,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2494,0.0,0.0,0.0,0.0,1061.7794758201394
2495,0.0,0.0,0.0,0.0,2251.106058520901
2496,0.0,0.0,0.0,0.0,2932.3953894035135
2497,0.0,0.0,0.0,0.0,2285.1089017316253
2498,0.0,0.0,0.0,0.0,2952.9679198329914
2499,0.0,0.0,0.0,0.0,4755.378087696988
2500,0.0,0.0,0.0,0.0,1193.472150664293
2501,0.0,0.0,0.0,0.0,1617.052152895321
2502,846466.477002087,0.0,846466.477002087,846466.477002087,2644.626655175576
2503,1530960.639989807,0.0,1530960.639989807,1530960.639989807,4117.955617275909
2504,629451.8504731889,0.0,629451.8504731889,629451.8504731889,1775.028005730981
2505,295873.13637619355,0.0,295873.13637619355,295873.13637619355,834.0444975359551
2506,440266.44772359077,0.0,440266.44772359077,440266.44772359077,3467.203062737148
2507,382675.79661885946,0.0,382675.79661885946,382675.79661885946,6842.198949014696
2508,743040.789038653,0.0,743040.789038653,743040.789038653,9186.37622650682
2509,657842.462404808,0.0,657842.462404808,657842.462404808,9659.372139424137
2510,363352.95543700637,0.0,363352.95543700637,363352.95543700637,10346.558163216925
2511,940703.4871040012,0.0,940703.4871040012,940703.4871040012,13185.140804939576
2512,158392.95076673475,0.0,158392.95076673475,158392.95076673475,10076.405393375118
2513,99190.72890937404,0.0,99190.72890937404,99190.72890937404,8803.382366803628
2514,0.0,0.0,0.0,0.0,11633.258574118121
2515,0.0,0.0,0.0,0.0,15982.274726348824
2516,0.0,0.0,0.0,0.0,15791.875358859586
2517,0.0,0.0,0.0,0.0,17278.116851228257
2518,0.0,0.0,0.0,0.0,16760.306829157136
2519,0.0,0.0,0.0,0.0,18386.541293405353
2520,0.0,0.0,0.0,0.0,18842.77400733006
2521,0.0,0.0,0.0,0.0,15810.17602417893
2522,0.0,0.0,0.0,0.0,17772.191916765423
2523,0.0,0.0,0.0,0.0,15802.335033393545
2524,0.0,0.0,0.0,0.0,17260.757752107314
2525,0.0,0.0,0.0,0.0,18003.138671773762
2526,815152.9357951605,0.0,815152.9357951605,815152.9357951605,14733.169832189025
2527,140671.80316164746,0.0,140671.80316164746,140671.80316164746,10916.592988250031
2528,426261.39173352584,0.0,426261.39173352584,426261.39173352584,9767.550459346523
2529,496509.0411730576,0.0,496509.0411730576,496509.0411730576,15500.736409773679
2530,1062499.044422773,0.0,1062499.044422773,1062499.044422773,20283.94767105433
2531,801923.1638037028,0.0,801923.1638037028,801923.1638037028,18756.477415255154
2532,1420335.4163271019,0.0,1420335.4163271019,1420335.4163271019,15344.987362569364
2533,1303966.5443525498,0.0,1303966.5443525498,1303966.5443525498,11227.508813520722
2534,966090.3469037565,0.0,966090.3469037565,966090.3469037565,13134.503263904713
2535,1220332.7784819368,0.0,1220332.7784819368,1220332.7784819368,12437.748645963175
2536,785488.3110453789,0.0,785488.3110453789,785488.3110453789,9535.71584140076
2537,449627.48965174914,0.0,449627.48965174914,449627.48965174914,5835.625107874488
2538,0.0,0.0,0.0,0.0,10362.144788959646
2539,0.0,0.0,0.0,0.0,9284.77770043314
2540,0.0,0.0,0.0,0.0,13869.265610713524
2541,0.0,0.0,0.0,0.0,14317.053883020624
2542,0.0,0.0,0.0,0.0,17384.773887619136
2543,0.0,0.0,0.0,0.0,14111.48077591962
2544,0.0,0.0,0.0,0.0,14885.324432668103
2545,0.0,0.0,0.0,0.0,12900.903078560488
2546,0.0,0.0,0.0,0.0,12288.250627209893
2547,0.0,0.0,0.0,0.0,12433.803100398518
2548,0.0,0.0,0.0,0.0,10759.568689278914
2549,0.0,0.0,0.0,0.0,8550.56672281114
2550,144022.04430347,0.0,144022.04430347,144022.04430347,11633.903847365384
2551,545016.6007912331,0.0,545016.6007912331,545016.6007912331,13669.023311225705
2552,728995.6598562024,0.0,728995.6598562024,728995.6598562024,9189.945992983363
2553,1272482.2887085967,0.0,1272482.2887085967,1272482.2887085967,17642.080388457878
2554,1357766.1500111108,0.0,1357766.1500111108,1357766.1500111108,11039.326695805668
2555,1451514.8411740905,0.0,1451514.8411740905,1451514.8411740905,12545.04584819782
2556,1556771.2648973903,0.0,1556771.2648973903,1556771.2648973903,15089.644348321972
2557,1883647.8103358012,0.0,1883647.8103358012,1883647.8103358012,16212.175680743147
2558,1147918.1774163002,0.0,1147918.1774163002,1147918.1774163002,16318.374217754705
2559,317593.48994027625,0.0,317593.48994027625,317593.48994027625,14978.214640917568
2560,220107.32506131634,0.0,220107.32506131634,220107.32506131634,18080.99197338012
2561,680098.4518661487,0.0,680098.4518661487,680098.4518661487,18464.250267729363
2562,0.0,0.0,0.0,0.0,14536.670848555605
2563,0.0,0.0,0.0,0.0,17945.862789519757
2564,0.0,0.0,0.0,0.0,18644.48475249804
2565,0.0,0.0,0.0,0.0,18468.7056275103
2566,0.0,0.0,0.0,0.0,18871.967850349974
2567,0.0,0.0,0.0,0.0,18777.60713258316
2568,0.0,0.0,0.0,0.0,18689.63922767745
2569,0.0,0.0,0.0,0.0,18651.046109854382
2570,0.0,0.0,0.0,0.0,18446.121219499197
2571,0.0,0.0,0.0,0.0,18514.58171636041
2572,0.0,0.0,0.0,0.0,18349.31878453259
2573,0.0,0.0,0.0,0.0,18841.358294008198
2574,899659.8500136061,0.0,899659.8500136061,899659.8500136061,20864.50576812628
2575,900952.3687205653,0.0,900952.3687205653,900952.3687205653,19842.92994379624
2576,1109824.8290332484,0.0,1109824.8290332484,1109824.8290332484,20694.19092188737
2577,337898.2787628736,0.0,337898.2787628736,337898.2787628736,19083.898308994307
2578,1255370.0734333273,0.0,1255370.0734333273,1255370.0734333273,21085.18135736534
2579,1045882.1404813153,0.0,1045882.1404813153,1045882.1404813153,21085.146295649567
2580,552588.7898486657,0.0,552588.7898486657,552588.7898486657,19946.174169480397
2581,935917.7383186748,0.0,935917.7383186748,935917.7383186748,20640.37248590233
2582,396133.60448180645,0.0,396133.60448180645,396133.60448180645,19442.933054307425
2583,767414.799892419,0.0,767414.799892419,767414.799892419,20215.48321572776
2584,41405.54205234097,0.0,41405.54205234097,41405.54205234097,18511.426856249676
2585,114251.54034799316,0.0,114251.54034799316,114251.54034799316,18545.452005461957
2586,0.0,0.0,0.0,0.0,18504.59445109471
2587,0.0,0.0,0.0,0.0,18670.51867872753
2588,0.0,0.0,0.0,0.0,18846.979377673877
2589,0.0,0.0,0.0,0.0,18779.098702221494
2590,0.0,0.0,0.0,0.0,18240.85086752041
2591,0.0,0.0,0.0,0.0,18353.63898121403
2592,0.0,0.0,0.0,0.0,17775.814256801426
2593,0.0,0.0,0.0,0.0,18272.117820095846
2594,0.0,0.0,0.0,0.0,18859.384094519282
2595,0.0,0.0,0.0,0.0,18873.081097594328
2596,0.0,0.0,0.0,0.0,18634.54047975215
2597,0.0,0.0,0.0,0.0,13589.938158713361
2598,80126.31735877816,0.0,80126.31735877816,80126.31735877816,19047.93008402503
2599,49524.171834593806,0.0,49524.171834593806,49524.171834593806,12159.878391203398
2600,284463.9098954635,0.0,284463.9098954635,284463.9098954635,19083.969151466976
2601,322819.9495138074,0.0,322819.9495138074,322819.9495138074,18792.814406274272
2602,253509.3696082525,0.0,253509.3696082525,253509.3696082525,19127.364959925282
2603,513532.79930458736,0.0,513532.79930458736,513532.79930458736,12284.909108003876
2604,685046.1682894342,0.0,685046.1682894342,685046.1682894342,17845.113744093815
2605,658506.8295930341,0.0,658506.8295930341,658506.8295930341,15858.822012998957
2606,209176.64365204744,0.0,209176.64365204744,209176.64365204744,13750.259902271971
2607,232422.31726881964,0.0,232422.31726881964,232422.31726881964,16323.410153674165
2608,577290.9881106119,0.0,577290.9881106119,577290.9881106119,11441.956628887418
2609,564858.1215352134,0.0,564858.1215352134,564858.1215352134,11832.975104536668
2610,0.0,0.0,0.0,0.0,5325.94404342183
2611,0.0,0.0,0.0,0.0,14136.256753901838
2612,0.0,0.0,0.0,0.0,18866.06003058523
2613,0.0,0.0,0.0,0.0,18862.692049211248
2614,0.0,0.0,0.0,0.0,18869.211432900764
2615,0.0,0.0,0.0,0.0,18776.886080925513
2616,0.0,0.0,0.0,0.0,18798.381428988065
2617,0.0,0.0,0.0,0.0,18575.584805376377
2618,0.0,0.0,0.0,0.0,17834.262559885305
2619,0.0,0.0,0.0,0.0,16752.630849336165
2620,0.0,0.0,0.0,0.0,15009.07728860653
2621,0.0,0.0,0.0,0.0,13903.367452801263
2622,1199470.8208807835,0.0,1199470.8208807835,1199470.8208807835,18131.464956319167
2623,1923363.8548227765,0.0,1923363.8548227765,1923363.8548227765,14226.681658830757
2624,2000000.0,0.0,2000000.0,2000000.0,8489.817804582031
2625,2000000.0,0.0,2000000.0,2000000.0,11566.895539540441
2626,2000000.0,0.0,2000000.0,2000000.0,12617.78903404459
2627,2000000.0,0.0,2000000.0,2000000.0,12253.658210380438
2628,2000000.0,0.0,2000000.0,2000000.0,10796.721418472169
2629,2000000.0,0.0,2000000.0,2000000.0,9636.104748553093
2630,2000000.0,0.0,2000000.0,2000000.0,9724.98918684453
2631,2000000.0,0.0,2000000.0,2000000.0,8896.518037733867
2632,1782878.3251022482,0.0,1782878.3251022482,1782878.3251022482,8201.94235454629
2633,973120.6999422497,0.0,973120.6999422497,973120.6999422497,8860.098635551516
2634,200000.0,0.0,200000.0,200000.0,11922.063936806255
2635,200000.0,0.0,200000.0,200000.0,12764.415475046737
2636,0.0,0.0,0.0,0.0,18341.4513506222
2637,0.0,0.0,0.0,0.0,18486.422579734393
2638,0.0,0.0,0.0,0.0,18827.112804613866
2639,0.0,0.0,0.0,0.0,18858.766963319766
2640,0.0,0.0,0.0,0.0,18861.24063282449
2641,0.0,0.0,0.0,0.0,18856.94073064883
2642,0.0,0.0,0.0,0.0,18860.96853405738
2643,0.0,0.0,0.0,0.0,18854.51381179708
2644,0.0,0.0,0.0,0.0,18859.305577304593
2645,0.0,0.0,0.0,0.0,18856.147724827628
2646,1175602.0663434546,0.0,1175602.0663434546,1175602.0663434546,21082.867853370706
2647,1863945.2477680924,0.0,1863945.2477680924,1863945.2477680924,21082.832799347056
2648,2000000.0,0.0,2000000.0,2000000.0,11029.76704337957
2649,2000000.0,0.0,2000000.0,2000000.0,12569.193630142528
2650,2000000.0,0.0,2000000.0,2000000.0,12115.724187091986
2651,2000000.0,0.0,2000000.0,2000000.0,9230.580278082967
2652,2000000.0,0.0,2000000.0,2000000.0,7963.305484493943
2653,2000000.0,0.0,2000000.0,2000000.0,7577.773312873792
2654,2000000.0,0.0,2000000.0,2000000.0,7320.941732964937
2655,1958841.6589903696,0.0,1958841.6589903696,1958841.6589903696,8613.108422456771
2656,1650494.7786842033,0.0,1650494.7786842033,1650494.7786842033,7626.540488066254
2657,867915.9909024141,0.0,867915.9909024141,867915.9909024141,5255.480791305717
2658,200000.0,0.0,200000.0,200000.0,1175.4758335660695
2659,200000.0,0.0,200000.0,200000.0,1709.0748970166694
2660,0.0,0.0,0.0,0.0,301.286167747773
2661,0.0,0.0,0.0,0.0,729.3529476082875
2662,0.0,0.0,0.0,0.0,1189.1192120466803
2663,0.0,0.0,0.0,0.0,930.0046119493988
2664,0.0,0.0,0.0,0.0,2545.7104403003573
2665,0.0,0.0,0.0,0.0,4911.2109702805565
2666,0.0,0.0,0.0,0.0,12109.35922529103
2667,0.0,0.0,0.0,0.0,18356.232366678367
2668,0.0,0.0,0.0,0.0,18811.91786781359
2669,0.0,0.0,0.0,0.0,18236.150663359957
2670,1042441.452554287,0.0,1042441.452554287,1042441.452554287,20510.305986584284
2671,1694687.061271842,0.0,1694687.061271842,1694687.061271842,15144.03807672388
2672,1315847.9013358706,0.0,1315847.9013358706,1315847.9013358706,5148.050348824735
2673,1992085.2925699363,0.0,1992085.2925699363,1992085.2925699363,6456.098655543054
2674,678378.7646687848,0.0,678378.7646687848,678378.7646687848,3283.730670346416
2675,1361177.0100213105,0.0,1361177.0100213105,1361177.0100213105,4090.3465410936524
2676,1350320.4757211867,0.0,1350320.4757211867,1350320.4757211867,7339.957297748231
2677,1961142.84725237,0.0,1961142.84725237,1961142.84725237,8949.637407015853
2678,1946582.9089513684,0.0,1946582.9089513684,1946582.9089513684,12391.18954074753
2679,1849606.1675969511,0.0,1849606.1675969511,1849606.1675969511,11855.193369036455
2680,1563702.237562744,0.0,1563702.237562744,1563702.237562744,11511.005804787215
2681,829426.3647283931,0.0,829426.3647283931,829426.3647283931,7894.78148547634
2682,0.0,0.0,0.0,0.0,9090.821035909355
2683,0.0,0.0,0.0,0.0,15126.028731832494
2684,0.0,0.0,0.0,0.0,16208.086868720131
2685,0.0,0.0,0.0,0.0,16074.9091781055
2686,0.0,0.0,0.0,0.0,16955.014027724814
2687,0.0,0.0,0.0,0.0,15398.751742314515
2688,0.0,0.0,0.0,0.0,16996.98939255099
2689,0.0,0.0,0.0,0.0,18390.792127552635
2690,0.0,0.0,0.0,0.0,18223.325386144752
2691,0.0,0.0,0.0,0.0,18041.317023885676
2692,0.0,0.0,0.0,0.0,17720.176977635638
2693,0.0,0.0,0.0,0.0,15519.622579468427
2694,122468.62556476923,0.0,122468.62556476923,122468.62556476923,12016.052914061582
2695,1690861.3659269554,0.0,1690861.3659269554,1690861.3659269554,12924.213795185966
2696,1132110.325829482,0.0,1132110.325829482,1132110.325829482,13388.498461950361
2697,783160.0195159527,0.0,783160.0195159527,783160.0195159527,11692.082885938784
2698,1019309.0361870526,0.0,1019309.0361870526,1019309.0361870526,13733.225354667296
2699,1170506.4746857265,0.0,1170506.4746857265,1170506.4746857265,16024.813063681433
2700,1308273.9435930105,0.0,1308273.9435930105,1308273.9435930105,15195.26182206997
2701,1302570.115634487,0.0,1302570.115634487,1302570.115634487,11975.961280075444
2702,1984564.0608002532,0.0,1984564.0608002532,1984564.0608002532,15139.143491119949
2703,361557.23955467815,0.0,361557.23955467815,361557.23955467815,11033.843616758022
2704,983212.5916182696,0.0,983212.5916182696,983212.5916182696,12926.763310007973
2705,430536.69802229374,0.0,430536.69802229374,430536.69802229374,11614.096310594388
2706,0.0,0.0,0.0,0.0,9876.58796199961
2707,0.0,0.0,0.0,0.0,16899.77180962315
2708,0.0,0.0,0.0,0.0,14553.863981867486
2709,0.0,0.0,0.0,0.0,17795.828878804237
2710,0.0,0.0,0.0,0.0,14464.225219653817
2711,0.0,0.0,0.0,0.0,15518.142191683906
2712,0.0,0.0,0.0,0.0,11910.39832267613
2713,0.0,0.0,0.0,0.0,7801.099527563622
2714,0.0,0.0,0.0,0.0,7375.682793680682
2715,0.0,0.0,0.0,0.0,6283.831052363898
2716,0.0,0.0,0.0,0.0,10320.408303402608
2717,0.0,0.0,0.0,0.0,9708.616459152388
2718,61068.95332378709,0.0,61068.95332378709,61068.95332378709,13201.658401037863
2719,159883.4931942673,0.0,159883.4931942673,159883.4931942673,13145.980837106628
2720,128489.26345943057,0.0,128489.26345943057,128489.26345943057,15359.86375458593
2721,92198.12083324396,0.0,92198.12083324396,92198.12083324396,17394.57410260834
2722,165478.8765549557,0.0,165478.8765549557,165478.8765549557,18594.92616921762
2723,274241.05968825804,0.0,274241.05968825804,274241.05968825804,19368.401354866546
2724,1762224.2459252016,0.0,1762224.2459252016,1762224.2459252016,11782.448170721325
2725,504293.1195883417,0.0,504293.1195883417,504293.1195883417,1418.628279278591
2726,288477.8270805287,0.0,288477.8270805287,288477.8270805287,3151.595074512925
2727,751330.3951457684,0.0,751330.3951457684,751330.3951457684,2113.4346380533298
2728,178485.6603921172,0.0,178485.6603921172,178485.6603921172,4543.79944162839
2729,759065.345555384,0.0,759065.345555384,759065.345555384,6567.665340671692
2730,0.0,0.0,0.0,0.0,11941.52058790199
2731,0.0,0.0,0.0,0.0,10024.679624816767
2732,0.0,0.0,0.0,0.0,8069.876572129499
2733,0.0,0.0,0.0,0.0,13858.984558635366
2734,0.0,0.0,0.0,0.0,13754.112145546165
2735,0.0,0.0,0.0,0.0,13023.811600774381
2736,0.0,0.0,0.0,0.0,13221.578877052423
2737,0.0,0.0,0.0,0.0,10835.552859880087
2738,0.0,0.0,0.0,0.0,12881.442111118875
2739,0.0,0.0,0.0,0.0,9421.339978472517
2740,0.0,0.0,0.0,0.0,16024.803709709899
2741,13455.804141422139,0.0,13455.804141422139,13455.804141422139,9921.934479622643
2742,1083670.007755587,0.0,1083670.007755587,1083670.007755587,17099.58540854754
2743,206549.3705438644,0.0,206549.3705438644,206549.3705438644,16694.569196379474
2744,803196.4947187443,0.0,803196.4947187443,803196.4947187443,16768.903692743967
2745,1203902.3000518621,0.0,1203902.3000518621,1203902.3000518621,6188.494057746699
2746,1553454.559370705,0.0,1553454.559370705,1553454.559370705,10534.058622169927
2747,1549427.6157546267,0.0,1549427.6157546267,1549427.6157546267,8067.247959518818
2748,2000000.0,0.0,2000000.0,2000000.0,9153.428569445176
2749,2000000.0,0.0,2000000.0,2000000.0,7121.469667649039
2750,1991579.7397665754,0.0,1991579.7397665754,1991579.7397665754,7237.8242823282335
2751,1928210.6454171569,0.0,1928210.6454171569,1928210.6454171569,7659.09998858908
2752,1661911.6374235703,0.0,1661911.6374235703,1661911.6374235703,8314.930858332633
2753,933617.5147084367,0.0,933617.5147084367,933617.5147084367,7125.141658799706
2754,14086.45149551821,0.0,14086.45149551821,14086.45149551821,8361.919216934597
2755,0.0,0.0,0.0,0.0,16972.837126248298
2756,0.0,0.0,0.0,0.0,18620.120694771984
2757,0.0,0.0,0.0,0.0,18793.045978072783
2758,0.0,0.0,0.0,0.0,18846.018118297896
2759,0.0,0.0,0.0,0.0,18864.495743331096
2760,0.0,0.0,0.0,0.0,18857.47713605954
2761,0.0,0.0,0.0,0.0,18864.85356351708
2762,0.0,0.0,0.0,0.0,18865.682841188514
2763,0.0,0.0,0.0,0.0,18860.847162371523
2764,0.0,0.0,0.0,0.0,18824.39284834448
2765,15888.295590937736,0.0,15888.295590937736,15888.295590937736,18828.212785333617
2766,1093894.7697846007,0.0,1093894.7697846007,1093894.7697846007,21075.47778889283
2767,1688062.2610100196,0.0,1688062.2610100196,1688062.2610100196,13691.661809919346
2768,1933009.5654187968,0.0,1933009.5654187968,1933009.5654187968,7133.880508115362
2769,1986575.346822863,0.0,1986575.346822863,1986575.346822863,7098.199670840045
2770,1980705.0018380883,0.0,1980705.0018380883,1980705.0018380883,7007.161753274265
2771,1124103.5001094097,0.0,1124103.5001094097,1124103.5001094097,9133.43027241963
2772,982899.7578762526,0.0,982899.7578762526,982899.7578762526,9402.171341919862
2773,704346.9624011188,0.0,704346.9624011188,704346.9624011188,6107.648210719742
2774,612067.1067849796,0.0,612067.1067849796,612067.1067849796,6505.951578291719
2775,421410.02513095003,0.0,421410.02513095003,421410.02513095003,5911.708969188394
2776,1019335.5024332887,0.0,1019335.5024332887,1019335.5024332887,6641.859494588298
2777,602049.3800113042,0.0,602049.3800113042,602049.3800113042,4406.963226295157
2778,0.0,0.0,0.0,0.0,2755.6429317082607
2779,0.0,0.0,0.0,0.0,5442.845149336896
2780,0.0,0.0,0.0,0.0,11129.812754552084
2781,0.0,0.0,0.0,0.0,12601.017445954145
2782,0.0,0.0,0.0,0.0,9687.82371457373
2783,0.0,0.0,0.0,0.0,7583.728620287173
2784,0.0,0.0,0.0,0.0,5787.284032545909
2785,0.0,0.0,0.0,0.0,5690.633272279705
2786,0.0,0.0,0.0,0.0,3966.3704602271564
2787,0.0,0.0,0.0,0.0,4544.035017051282
2788,0.0,0.0,0.0,0.0,2919.4723305337566
2789,15880.963746852103,0.0,15880.963746852103,15880.963746852103,2447.9645765401483
2790,1045666.2397852968,0.0,1045666.2397852968,1045666.2397852968,4223.483517323318
2791,1610521.1167500399,0.0,1610521.1167500399,1610521.1167500399,4482.149337040198
2792,1860472.7001844095,0.0,1860472.7001844095,1860472.7001844095,6007.95691085367
2793,1946189.5348513802,0.0,1946189.5348513802,1946189.5348513802,7119.043342349422
2794,1510172.3235922847,0.0,1510172.3235922847,1510172.3235922847,10018.821709537084
2795,1947520.216018756,0.0,1947520.216018756,1947520.216018756,11969.105136163575
2796,1947444.4489103414,0.0,1947444.4489103414,1947444.4489103414,12420.394952715327
2797,1944745.7368924574,0.0,1944745.7368924574,1944745.7368924574,14302.722748871158
2798,1924415.959069335,0.0,1924415.959069335,1924415.959069335,12518.885533587554
2799,1816353.6161471559,0.0,1816353.6161471559,1816353.6161471559,11977.65549566919
2800,1481923.8082595326,0.0,1481923.8082595326,1481923.8082595326,11816.159456625226
2801,723936.4460916424,0.0,723936.4460916424,723936.4460916424,11472.84216604013
2802,0.0,0.0,0.0,0.0,10891.49737610265
2803,0.0,0.0,0.0,0.0,17695.94677161591
2804,0.0,0.0,0.0,0.0,11315.104939298071
2805,0.0,0.0,0.0,0.0,15365.58866552509
2806,0.0,0.0,0.0,0.0,12054.617274160797
2807,0.0,0.0,0.0,0.0,7489.392013313378
2808,0.0,0.0,0.0,0.0,4374.798343203471
2809,0.0,0.0,0.0,0.0,4306.237982694132
2810,0.0,0.0,0.0,0.0,2815.3240865615576
2811,0.0,0.0,0.0,0.0,1442.7395639467222
2812,0.0,0.0,0.0,0.0,1052.4663457980134
2813,1870.1248524144073,0.0,1870.1248524144073,1870.1248524144073,1497.3338905142868
2814,85198.57917531187,0.0,85198.57917531187,85198.57917531187,2139.7795942487996
2815,564221.5101960604,0.0,564221.5101960604,564221.5101960604,4154.405517690499
2816,848077.4980612028,0.0,848077.4980612028,848077.4980612028,2385.1167054400685
2817,1478918.3645892388,0.0,1478918.3645892388,1478918.3645892388,3879.683470195483
2818,1079600.0474448511,0.0,1079600.0474448511,1079600.0474448511,5067.155787640702
2819,312231.9107849331,0.0,312231.9107849331,312231.9107849331,11582.610234411139
2820,750967.4509269164,0.0,750967.4509269164,750967.4509269164,9516.21897146498
2821,1386287.5094675955,0.0,1386287.5094675955,1386287.5094675955,5331.122406443441
2822,1247989.237456506,0.0,1247989.237456506,1247989.237456506,3513.114504141515
2823,771690.9186978745,0.0,771690.9186978745,771690.9186978745,2174.211971859627
2824,271233.05335648416,0.0,271233.05335648416,271233.05335648416,4118.375225336776
2825,124897.58083985467,0.0,124897.58083985467,124897.58083985467,347.5393511405399
2826,0.0,0.0,0.0,0.0,992.2914357802941
2827,0.0,0.0,0.0,0.0,-0.0
2828,0.0,0.0,0.0,0.0,214.33570936241293
2829,0.0,0.0,0.0,0.0,994.6232962490176
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,-0.0
2832,0.0,0.0,0.0,0.0,1732.6831928642375
2833,0.0,0.0,0.0,0.0,1530.4574344218481
2834,0.0,0.0,0.0,0.0,2693.743794012911
2835,0.0,0.0,0.0,0.0,3201.7226039784728
2836,0.0,0.0,0.0,0.0,2974.1206017313993
2837,24047.197770033566,0.0,24047.197770033566,24047.197770033566,7194.807136653189
2838,1139365.37438434,0.0,1139365.37438434,1139365.37438434,8773.632893608734
2839,1692589.697120284,0.0,1692589.697120284,1692589.697120284,6585.058242240088
2840,1913749.2899158977,0.0,1913749.2899158977,1913749.2899158977,5272.324976668939
2841,1949260.2806630726,0.0,1949260.2806630726,1949260.2806630726,5364.3382237886235
2842,1071174.6692582364,0.0,1071174.6692582364,1071174.6692582364,3013.8831621667587
2843,908629.0585465134,0.0,908629.0585465134,908629.0585465134,2559.783540531082
2844,1533550.5550622127,0.0,1533550.5550622127,1533550.5550622127,4066.997667828872
2845,1484115.0974161145,0.0,1484115.0974161145,1484115.0974161145,4147.18719104995
2846,1104932.0397826799,0.0,1104932.0397826799,1104932.0397826799,6418.063508596653
2847,1869916.5174491073,0.0,1869916.5174491073,1869916.5174491073,5158.356988778259
2848,1054060.4189721681,0.0,1054060.4189721681,1054060.4189721681,2968.0918878220596
2849,906118.3721283327,0.0,906118.3721283327,906118.3721283327,2546.331599590333
2850,0.0,0.0,0.0,0.0,1022.118020787535
2851,0.0,0.0,0.0,0.0,506.4192474308723
2852,0.0,0.0,0.0,0.0,3677.746025922011
2853,0.0,0.0,0.0,0.0,4925.292107074303
2854,0.0,0.0,0.0,0.0,5715.780388604969
2855,0.0,0.0,0.0,0.0,6217.055850797166
2856,0.0,0.0,0.0,0.0,5450.037036579388
2857,0.0,0.0,0.0,0.0,4304.417011393917
2858,0.0,0.0,0.0,0.0,3479.9596239205976
2859,0.0,0.0,0.0,0.0,2247.4405685712213
2860,0.0,0.0,0.0,0.0,3568.905159416164
2861,50761.35696277987,0.0,50761.35696277987,50761.35696277987,3061.3734938544817
2862,1147479.7302268455,0.0,1147479.7302268455,1147479.7302268455,4788.951019446604
2863,945631.5031428337,0.0,945631.5031428337,945631.5031428337,5191.162013765135
2864,938806.7664536226,0.0,938806.7664536226,938806.7664536226,3211.499991589468
2865,1188705.2614834826,0.0,1188705.2614834826,1188705.2614834826,8152.348060159587
2866,1328035.2145222952,0.0,1328035.2145222952,1328035.2145222952,14493.358207038897
2867,1175690.601908829,0.0,1175690.601908829,1175690.601908829,9849.32717743928
2868,952581.3810240355,0.0,952581.3810240355,952581.3810240355,15541.153394939862
2869,414945.1820386465,0.0,414945.1820386465,414945.1820386465,13295.45205327072
2870,189762.17624244568,0.0,189762.17624244568,189762.17624244568,15301.770559729768
2871,184454.71285784792,0.0,184454.71285784792,184454.71285784792,15011.665446112283
2872,257667.85621054814,0.0,257667.85621054814,257667.85621054814,18349.583512474004
2873,4300.621250985196,0.0,4300.621250985196,4300.621250985196,13151.681444577358
2874,0.0,0.0,0.0,0.0,11386.68735686747
2875,0.0,0.0,0.0,0.0,18617.851230975
2876,0.0,0.0,0.0,0.0,9965.243206694297
2877,0.0,0.0,0.0,0.0,14714.598315542342
2878,0.0,0.0,0.0,0.0,16877.51748880296
2879,0.0,0.0,0.0,0.0,17636.67208881271
2880,0.0,0.0,0.0,0.0,13025.352009561373
2881,0.0,0.0,0.0,0.0,18042.408626220098
2882,0.0,0.0,0.0,0.0,18389.13938805209
2883,0.0,0.0,0.0,0.0,18574.29219652396
2884,0.0,0.0,0.0,0.0,18845.07958415498
2885,4560.093411024977,0.0,4560.093411024977,4560.093411024977,18571.348106924437
2886,168275.6529824331,0.0,168275.6529824331,168275.6529824331,19222.054406321233
2887,372615.1453675032,0.0,372615.1453675032,372615.1453675032,19427.287758224
2888,1039539.8455682303,0.0,1039539.8455682303,1039539.8455682303,14959.162693327627
2889,1407502.775004554,0.0,1407502.775004554,1407502.775004554,20280.35383455117
2890,959098.2423491322,0.0,959098.2423491322,959098.2423491322,15133.902275926243
2891,1465397.5710373884,0.0,1465397.5710373884,1465397.5710373884,13045.79490963341
2892,1255691.255790449,0.0,1255691.255790449,1255691.255790449,8327.355003242703
2893,450419.8842414487,0.0,450419.8842414487,450419.8842414487,5275.613561380794
2894,1184610.8270221204,0.0,1184610.8270221204,1184610.8270221204,11933.189660028605
2895,175962.878383333,0.0,175962.878383333,175962.878383333,8317.765576974945
2896,200351.62464203793,0.0,200351.62464203793,200351.62464203793,4245.776264524184
2897,86327.0275333624,0.0,86327.0275333624,86327.0275333624,2724.6738098192345
2898,0.0,0.0,0.0,0.0,4991.452203273959
2899,0.0,0.0,0.0,0.0,-0.0
2900,0.0,0.0,0.0,0.0,7234.0626366521965
2901,0.0,0.0,0.0,0.0,12624.72106699696
2902,0.0,0.0,0.0,0.0,17203.9459814979
2903,0.0,0.0,0.0,0.0,12458.73475579629
2904,0.0,0.0,0.0,0.0,-0.0
2905,0.0,0.0,0.0,0.0,1664.667106258677
2906,0.0,0.0,0.0,0.0,-0.0
2907,0.0,0.0,0.0,0.0,-0.0
2908,0.0,0.0,0.0,0.0,3054.2637787338535
2909,11584.892831277532,0.0,11584.892831277532,11584.892831277532,477.09455282542956
2910,170262.67080376454,0.0,170262.67080376454,170262.67080376454,475.9635929980126
