,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2708,456322.44207300345,456322.44207300345,0.0,456322.44207300345,8366.316447324267
2709,456323.203013933,456323.203013933,0.0,456323.203013933,8366.316447324267
2710,456323.9639548624,456323.9639548624,0.0,456323.9639548624,8366.316447324267
2711,456324.7248957917,456324.7248957917,0.0,456324.7248957917,8366.316447324267
2712,456325.48583672114,456325.48583672114,0.0,456325.48583672114,8366.316447324267
2713,456326.2467776505,456326.2467776505,0.0,456326.2467776505,8366.316447324267
2714,456327.00771857984,456327.00771857984,0.0,456327.00771857984,8366.316447324267
2715,456327.7686595093,456327.7686595093,0.0,456327.7686595093,8366.316447324267
2716,456328.52960043866,456328.52960043866,0.0,456328.52960043866,8366.316447324267
2717,456329.29054136813,420997.55970409745,35331.73083727067,456329.29054136813,8366.316447324267
2718,456330.05148229754,59382.90090186283,396947.1505804347,456330.05148229754,8366.316447324267
2719,480000.0,0.0,480000.0,480000.0,8366.316447324267
2720,480000.0,0.0,480000.0,480000.0,8366.316447324267
2721,480000.0,0.0,480000.0,480000.0,8366.316447324267
2722,480000.0,0.0,480000.0,480000.0,8366.316447324267
2723,480000.0,0.0,480000.0,480000.0,8366.316447324267
2724,480000.0,0.0,480000.0,480000.0,8366.316447324267
2725,480000.0,0.0,480000.0,480000.0,8366.316447324267
2726,480000.0,0.0,480000.0,480000.0,8366.316447324267
2727,480000.0,0.0,480000.0,480000.0,8366.316447324267
2728,456337.6608915916,111235.55267206451,345102.10821952706,456337.6608915916,8366.316447324267
2729,456338.42183252086,103894.61523058603,352443.80660193483,456338.42183252086,8366.316447324267
2730,456339.1827734504,422610.2858651185,33728.89690833187,456339.1827734504,8366.316447324267
2731,456339.9437143798,456339.9437143798,0.0,456339.9437143798,8366.316447324267
2732,456340.70465530915,456340.70465530915,0.0,456340.70465530915,8366.316447324267
2733,456341.46559623856,456341.46559623856,0.0,456341.46559623856,8366.316447324267
2734,456342.22653716797,456342.22653716797,0.0,456342.22653716797,8366.316447324267
2735,456342.98747809744,456342.98747809744,0.0,456342.98747809744,8366.316447324267
2736,456343.7484190268,456343.7484190268,0.0,456343.7484190268,8366.316447324267
2737,456344.5093599562,456344.5093599562,0.0,456344.5093599562,8366.316447324267
2738,456345.27030088555,456345.27030088555,0.0,456345.27030088555,8366.316447324267
2739,456346.03124181496,456346.03124181496,0.0,456346.03124181496,8366.316447324267
2740,456346.79218274436,456346.79218274436,0.0,456346.79218274436,8366.316447324267
2741,456347.5531236738,413730.97929343925,42616.57383023451,456347.5531236738,8366.316447324267
2742,456348.3140646031,65481.11221878766,390867.20184581546,456348.3140646031,8366.316447324267
2743,480000.0,0.0,480000.0,480000.0,8366.316447324267
2744,480000.0,0.0,480000.0,480000.0,8366.316447324267
2745,480000.0,0.0,480000.0,480000.0,8366.316447324267
2746,480000.0,0.0,480000.0,480000.0,8366.316447324267
2747,480000.0,0.0,480000.0,480000.0,8366.316447324267
2748,480000.0,0.0,480000.0,480000.0,8366.316447324267
2749,480000.0,0.0,480000.0,480000.0,8366.316447324267
2750,480000.0,0.0,480000.0,480000.0,8366.316447324267
2751,480000.0,0.0,480000.0,480000.0,8366.316447324267
2752,480000.0,0.0,480000.0,480000.0,8366.316447324267
2753,456356.6844148265,67286.60809459828,389070.0763202282,456356.6844148265,8366.316447324267
2754,456357.44535575603,408462.5194052188,47894.92595053727,456357.44535575603,8366.316447324267
2755,456358.20629668544,456358.20629668544,0.0,456358.20629668544,8366.316447324267
2756,456358.9672376148,456358.9672376148,0.0,456358.9672376148,8366.316447324267
2757,456359.7281785442,456359.7281785442,0.0,456359.7281785442,8366.316447324267
2758,456360.4891194736,456360.4891194736,0.0,456360.4891194736,8366.316447324267
2759,456361.2500604031,456361.2500604031,0.0,456361.2500604031,8366.316447324267
2760,456362.0110013324,456362.0110013324,0.0,456362.0110013324,8366.316447324267
2761,456362.7719422617,456362.7719422617,0.0,456362.7719422617,8366.316447324267
2762,456363.53288319125,456363.53288319125,0.0,456363.53288319125,8366.316447324267
2763,456364.2938241206,456364.2938241206,0.0,456364.2938241206,8366.316447324267
2764,456365.05476505007,456365.05476505007,0.0,456365.05476505007,8366.316447324267
2765,456365.81570597936,453593.34388526686,2772.471820712508,456365.81570597936,8366.316447324267
2766,456366.57664690877,99354.49339777959,357012.0832491292,456366.57664690877,8366.316447324267
2767,456367.3375878383,931.2481366429711,455436.0894511953,456367.3375878383,8366.316447324267
2768,472054.1944467635,0.0,472054.1944467635,472054.1944467635,8366.316447324267
2769,480000.0,0.0,480000.0,480000.0,8366.316447324267
2770,480000.0,0.0,480000.0,480000.0,8366.316447324267
2771,480000.0,0.0,480000.0,480000.0,8366.316447324267
2772,480000.0,0.0,480000.0,480000.0,8366.316447324267
2773,480000.0,0.0,480000.0,480000.0,8366.316447324267
2774,480000.0,0.0,480000.0,480000.0,8366.316447324267
2775,480000.0,0.0,480000.0,480000.0,8366.316447324267
2776,456374.1860562028,143432.60558885318,312941.5804673496,456374.1860562028,8366.316447324267
2777,456374.94699713227,155761.50964802556,300613.4373491067,456374.94699713227,8366.316447324267
2778,456375.70793806156,419433.08668485214,36942.62125320945,456375.70793806156,8366.316447324267
2779,456376.46887899097,456376.46887899097,0.0,456376.46887899097,8366.316447324267
2780,456377.22981992044,456377.22981992044,0.0,456377.22981992044,8366.316447324267
2781,456377.99076084985,456377.99076084985,0.0,456377.99076084985,8366.316447324267
2782,456378.75170177926,456378.75170177926,0.0,456378.75170177926,8366.316447324267
2783,456379.5126427086,456379.5126427086,0.0,456379.5126427086,8366.316447324267
2784,456380.273583638,456380.273583638,0.0,456380.273583638,8366.316447324267
2785,456381.0345245675,456381.0345245675,0.0,456381.0345245675,8366.316447324267
2786,456381.7954654969,456381.7954654969,0.0,456381.7954654969,8366.316447324267
2787,456382.55640642624,456382.55640642624,0.0,456382.55640642624,8366.316447324267
2788,456383.31734735565,456383.31734735565,0.0,456383.31734735565,8366.316447324267
2789,456384.07828828506,433290.82104572316,23093.257242561886,456384.07828828506,8366.316447324267
2790,456384.8392292145,142347.94514094578,314036.89408826875,456384.8392292145,8366.316447324267
2791,478429.024089013,0.0,478429.024089013,478429.024089013,8366.316447324267
2792,480000.0,0.0,480000.0,480000.0,8366.316447324267
2793,480000.0,0.0,480000.0,480000.0,8366.316447324267
2794,480000.0,0.0,480000.0,480000.0,8366.316447324267
2795,456388.64393386146,259197.23204810565,197191.4118857558,456388.64393386146,8366.316447324267
2796,456389.40487479087,172778.17859714798,283611.2262776429,456389.40487479087,8366.316447324267
2797,456390.1658157202,236931.5780639124,219458.58775180782,456390.1658157202,8366.316447324267
2798,456390.92675664974,289297.7054464639,167093.22131018585,456390.92675664974,8366.316447324267
2799,456391.68769757915,200787.1048211699,255604.58287640926,456391.68769757915,8366.316447324267
2800,456392.44863850845,239528.99122560868,216863.45741289976,456392.44863850845,8366.316447324267
2801,456393.2095794379,367468.17318988347,88925.03638955443,456393.2095794379,8366.316447324267
2802,456393.9705203673,449631.26276839763,6762.707751969702,456393.9705203673,8366.316447324267
2803,456394.73146129673,456394.73146129673,0.0,456394.73146129673,8366.316447324267
2804,456395.4924022261,456395.4924022261,0.0,456395.4924022261,8366.316447324267
2805,456396.25334315543,456396.25334315543,0.0,456396.25334315543,8366.316447324267
2806,456397.0142840849,456397.0142840849,0.0,456397.0142840849,8366.316447324267
2807,456397.7752250143,456397.7752250143,0.0,456397.7752250143,8366.316447324267
2808,456398.53616594366,456398.53616594366,0.0,456398.53616594366,8366.316447324267
2809,456399.29710687307,456399.29710687307,0.0,456399.29710687307,8366.316447324267
2810,456400.0580478024,456400.0580478024,0.0,456400.0580478024,8366.316447324267
2811,456400.81898873195,456400.81898873195,0.0,456400.81898873195,8366.316447324267
2812,456401.57992966135,456401.57992966135,0.0,456401.57992966135,8366.316447324267
2813,456402.3408705907,417392.27190617553,39010.06896441519,456402.3408705907,8366.316447324267
2814,456403.1018115202,112314.69977345038,344088.4020380698,456403.1018115202,8366.316447324267
2815,480000.0,0.0,480000.0,480000.0,8366.316447324267
2816,480000.0,0.0,480000.0,480000.0,8366.316447324267
2817,480000.0,0.0,480000.0,480000.0,8366.316447324267
2818,480000.0,0.0,480000.0,480000.0,8366.316447324267
2819,480000.0,0.0,480000.0,480000.0,8366.316447324267
2820,480000.0,0.0,480000.0,480000.0,8366.316447324267
2821,480000.0,0.0,480000.0,480000.0,8366.316447324267
2822,480000.0,0.0,480000.0,480000.0,8366.316447324267
2823,480000.0,0.0,480000.0,480000.0,8366.316447324267
2824,478161.09872692137,0.0,478161.09872692137,478161.09872692137,8366.316447324267
2825,456411.47216174356,116197.8245720258,340213.64758971776,456411.47216174356,8366.316447324267
2826,456412.23310267297,408633.35966194165,47778.87344073129,456412.23310267297,8366.316447324267
2827,456412.9940436023,456412.9940436023,0.0,456412.9940436023,8366.316447324267
2828,456413.7549845317,456413.7549845317,0.0,456413.7549845317,8366.316447324267
2829,456414.51592546125,456414.51592546125,0.0,456414.51592546125,8366.316447324267
2830,456415.27686639054,456415.27686639054,0.0,456415.27686639054,8366.316447324267
2831,456416.0378073199,456416.0378073199,0.0,456416.0378073199,8366.316447324267
2832,456416.79874824936,456416.79874824936,0.0,456416.79874824936,8366.316447324267
2833,456417.5596891787,456417.5596891787,0.0,456417.5596891787,8366.316447324267
2834,456418.3206301081,456418.3206301081,0.0,456418.3206301081,8366.316447324267
2835,456419.08157103753,456419.08157103753,0.0,456419.08157103753,8366.316447324267
2836,456419.8425119669,456419.8425119669,0.0,456419.8425119669,8366.316447324267
2837,456420.60345289635,417069.2442735065,39351.359179389816,456420.60345289635,8366.316447324267
2838,456421.36439382576,156151.36424119718,300270.0001526286,456421.36439382576,8366.316447324267
2839,456422.12533475517,381021.8740382216,75400.25129653355,456422.12533475517,8366.316447324267
2840,456422.8862756846,417616.7373090626,38806.14896662197,456422.8862756846,8366.316447324267
2841,456423.647216614,408800.79761771363,47622.84959890034,456423.647216614,8366.316447324267
2842,456424.4081575434,315597.5810955025,140826.82706204095,456424.4081575434,8366.316447324267
2843,456425.1690984728,120126.11479824025,336299.05430023256,456425.1690984728,8366.316447324267
2844,480000.0,0.0,480000.0,480000.0,8366.316447324267
2845,456426.69098033156,132211.49343208532,324215.19754824624,456426.69098033156,8366.316447324267
2846,456427.451921261,67939.96242080122,388487.48950045975,456427.451921261,8366.316447324267
2847,456428.2128621903,111831.47411487735,344596.738747313,456428.2128621903,8366.316447324267
2848,456428.97380311985,283690.3756882576,172738.5981148622,456428.97380311985,8366.316447324267
2849,456429.73474404914,349618.1892928993,106811.54545114987,456429.73474404914,8366.316447324267
2850,456430.4956849786,446486.6210419419,9943.874643036685,456430.4956849786,8366.316447324267
2851,456431.25662590796,456431.25662590796,0.0,456431.25662590796,8366.316447324267
2852,456432.01756683737,456432.01756683737,0.0,456432.01756683737,8366.316447324267
2853,456432.77850776684,456432.77850776684,0.0,456432.77850776684,8366.316447324267
2854,456433.5394486962,456433.5394486962,0.0,456433.5394486962,8366.316447324267
2855,456434.30038962566,456434.30038962566,0.0,456434.30038962566,8366.316447324267
2856,456435.06133055507,456435.06133055507,0.0,456435.06133055507,8366.316447324267
2857,456435.82227148436,456435.82227148436,0.0,456435.82227148436,8366.316447324267
2858,456436.5832124138,456436.5832124138,0.0,456436.5832124138,8366.316447324267
2859,456437.34415334323,456437.34415334323,0.0,456437.34415334323,8366.316447324267
2860,456438.1050942725,456438.1050942725,0.0,456438.1050942725,8366.316447324267
2861,456438.86603520205,423485.0475282018,32953.8185070003,456438.86603520205,8366.316447324267
2862,456439.62697613135,184121.7541364787,272317.87283965264,456439.62697613135,8366.316447324267
2863,456440.3879170608,389813.7924505966,66626.59546646422,456440.3879170608,8366.316447324267
2864,456441.1488579902,17651.78455227369,438789.36430571653,456441.1488579902,8366.316447324267
2865,480000.0,0.0,480000.0,480000.0,8366.316447324267
2866,480000.0,0.0,480000.0,480000.0,8366.316447324267
2867,480000.0,0.0,480000.0,480000.0,8366.316447324267
2868,480000.0,0.0,480000.0,480000.0,8366.316447324267
2869,480000.0,0.0,480000.0,480000.0,8366.316447324267
2870,480000.0,0.0,480000.0,480000.0,8366.316447324267
2871,480000.0,0.0,480000.0,480000.0,8366.316447324267
2872,456447.2363854254,11822.782883746258,444624.4535016791,456447.2363854254,8366.316447324267
2873,456447.9973263548,243486.05692540848,212961.9404009463,456447.9973263548,8366.316447324267
2874,456448.7582672843,425245.2219377855,31203.53632949881,456448.7582672843,8366.316447324267
2875,456449.5192082136,456449.5192082136,0.0,456449.5192082136,8366.316447324267
2876,456450.2801491431,456450.2801491431,0.0,456450.2801491431,8366.316447324267
2877,456451.0410900724,456451.0410900724,0.0,456451.0410900724,8366.316447324267
2878,456451.80203100183,456451.80203100183,0.0,456451.80203100183,8366.316447324267
2879,456452.5629719313,456452.5629719313,0.0,456452.5629719313,8366.316447324267
2880,456453.32391286065,456453.32391286065,0.0,456453.32391286065,8366.316447324267
2881,456454.08485379,456454.08485379,0.0,456454.08485379,8366.316447324267
2882,456454.84579471947,456454.84579471947,0.0,456454.84579471947,8366.316447324267
2883,456455.6067356489,456455.6067356489,0.0,456455.6067356489,8366.316447324267
2884,456456.3676765783,456456.3676765783,0.0,456456.3676765783,8366.316447324267
2885,456457.12861750764,386493.2095758001,69963.91904170753,456457.12861750764,8366.316447324267
2886,456457.88955843705,88865.61950062425,367592.2700578128,456457.88955843705,8366.316447324267
2887,480000.0,0.0,480000.0,480000.0,8366.316447324267
2888,480000.0,0.0,480000.0,480000.0,8366.316447324267
2889,480000.0,0.0,480000.0,480000.0,8366.316447324267
2890,480000.0,0.0,480000.0,480000.0,8366.316447324267
2891,480000.0,0.0,480000.0,480000.0,8366.316447324267
2892,480000.0,0.0,480000.0,480000.0,8366.316447324267
2893,480000.0,0.0,480000.0,480000.0,8366.316447324267
2894,480000.0,0.0,480000.0,480000.0,8366.316447324267
2895,480000.0,0.0,480000.0,480000.0,8366.316447324267
2896,456465.4989677311,566.5481471789535,455898.9508205521,456465.4989677311,8366.316447324267
2897,456466.2599086605,132539.44308005343,323926.81682860706,456466.2599086605,8366.316447324267
2898,456467.0208495899,397595.54427407816,58871.47657551175,456467.0208495899,8366.316447324267
2899,456467.7817905192,456467.7817905192,0.0,456467.7817905192,8366.316447324267
2900,456468.5427314487,456468.5427314487,0.0,456468.5427314487,8366.316447324267
2901,456469.3036723781,456469.3036723781,0.0,456469.3036723781,8366.316447324267
2902,456470.0646133075,456470.0646133075,0.0,456470.0646133075,8366.316447324267
2903,456470.8255542369,456470.8255542369,0.0,456470.8255542369,8366.316447324267
2904,456471.5864951663,456471.5864951663,0.0,456471.5864951663,8366.316447324267
2905,456472.3474360957,456472.3474360957,0.0,456472.3474360957,8366.316447324267
2906,456473.1083770252,456473.1083770252,0.0,456473.1083770252,8366.316447324267
2907,456473.86931795446,456473.86931795446,0.0,456473.86931795446,8366.316447324267
2908,456474.63025888393,456474.63025888393,0.0,456474.63025888393,8366.316447324267
2909,456475.3911998133,451629.1193891535,4846.2718106598,456475.3911998133,8366.316447324267
2910,456476.1521407428,407482.5552437842,48993.596896958596,456476.1521407428,8366.316447324267
2911,456476.9130816721,323207.046949053,133269.8661326191,456476.9130816721,8366.316447324267
2912,456477.67402260145,390367.8190120229,66109.85501057855,456477.67402260145,8366.316447324267
2913,456478.434963531,248983.2748156437,207495.16014788728,456478.434963531,8366.316447324267
2914,456479.19590446027,264232.6934420743,192246.50246238598,456479.19590446027,8366.316447324267
2915,456479.9568453898,270644.817898965,185835.1389464248,456479.9568453898,8366.316447324267
2916,456480.7177863191,283380.4997871909,173100.2179991282,456480.7177863191,8366.316447324267
2917,456481.4787272485,269645.7082288369,186835.7704984116,456481.4787272485,8366.316447324267
2918,456482.2396681779,301272.8601744225,155209.37949375543,456482.2396681779,8366.316447324267
2919,456483.0006091074,310190.80383204273,146292.19677706464,456483.0006091074,8366.316447324267
2920,456483.76155003667,388531.1673386343,67952.59421140236,456483.76155003667,8366.316447324267
2921,456484.5224909662,442077.2019039157,14407.320587050492,456484.5224909662,8366.316447324267
2922,456485.28343189554,454072.91211709136,2412.371314804193,456485.28343189554,8366.316447324267
2923,456486.044372825,456486.044372825,0.0,456486.044372825,8366.316447324267
2924,456486.8053137543,456486.8053137543,0.0,456486.8053137543,8366.316447324267
2925,456487.5662546837,456487.5662546837,0.0,456487.5662546837,8366.316447324267
2926,456488.3271956132,456488.3271956132,0.0,456488.3271956132,8366.316447324267
2927,456489.08813654253,456489.08813654253,0.0,456489.08813654253,8366.316447324267
2928,456489.84907747194,456489.84907747194,0.0,456489.84907747194,8366.316447324267
2929,456490.6100184013,456490.6100184013,0.0,456490.6100184013,8366.316447324267
2930,456491.3709593307,456491.3709593307,0.0,456491.3709593307,8366.316447324267
2931,456492.1319002602,456492.1319002602,0.0,456492.1319002602,8366.316447324267
2932,456492.8928411896,456492.8928411896,0.0,456492.8928411896,8366.316447324267
2933,456493.653782119,455321.918678061,1171.7351040579888,456493.653782119,8366.316447324267
2934,456494.41472304845,441965.8779415608,14528.536781487608,456494.41472304845,8366.316447324267
2935,456495.17566397774,422599.6317241,33895.54393987779,456495.17566397774,8366.316447324267
2936,456495.93660490727,375293.0065039627,81202.93010094456,456495.93660490727,8366.316447324267
2937,456496.6975458366,379792.8592851687,76703.83826066792,456496.6975458366,8366.316447324267
2938,456497.4584867659,319789.1902284487,136708.2682583172,456497.4584867659,8366.316447324267
2939,456498.2194276954,307700.8133072839,148797.40612041144,456498.2194276954,8366.316447324267
2940,456498.9803686247,270897.3335174192,185601.64685120553,456498.9803686247,8366.316447324267
2941,456499.74130955414,208551.19827862983,247948.5430309243,456499.74130955414,8366.316447324267
2942,456500.50225048355,222479.22402050623,234021.27822997732,456500.50225048355,8366.316447324267
2943,456501.2631914129,270028.06589260814,186473.19729880476,456501.2631914129,8366.316447324267
2944,456502.02413234237,384292.3039247005,72209.72020764189,456502.02413234237,8366.316447324267
2945,456502.78507327184,350624.8730022986,105877.91207097325,456502.78507327184,8366.316447324267
2946,456503.5460142012,445449.3646606942,11054.181353506969,456503.5460142012,8366.316447324267
2947,456504.3069551306,456504.3069551306,0.0,456504.3069551306,8366.316447324267
2948,456505.06789606,456505.06789606,0.0,456505.06789606,8366.316447324267
2949,456505.8288369895,456505.8288369895,0.0,456505.8288369895,8366.316447324267
2950,456506.5897779188,456506.5897779188,0.0,456506.5897779188,8366.316447324267
2951,456507.3507188481,456507.3507188481,0.0,456507.3507188481,8366.316447324267
2952,456508.1116597776,456508.1116597776,0.0,456508.1116597776,8366.316447324267
2953,456508.872600707,456508.872600707,0.0,456508.872600707,8366.316447324267
2954,456509.63354163634,456509.63354163634,0.0,456509.63354163634,8366.316447324267
2955,456510.39448256575,456510.39448256575,0.0,456510.39448256575,8366.316447324267
2956,456511.1554234951,456511.1554234951,0.0,456511.1554234951,8366.316447324267
2957,456511.91636442463,449327.4872029347,7184.429161489946,456511.91636442463,8366.316447324267
2958,456512.67730535404,310125.31787600333,146387.35942935068,456512.67730535404,8366.316447324267
2959,456513.4382462834,54228.46161739138,402284.976628892,456513.4382462834,8366.316447324267
2960,456514.19918721286,178033.33939939033,278480.8597878225,456514.19918721286,8366.316447324267
2961,456514.96012814215,82937.64591340732,373577.3142147348,456514.96012814215,8366.316447324267
2962,456515.7210690717,89850.30985068082,366665.41121839086,456515.7210690717,8366.316447324267
2963,456516.4820100011,193545.50974527327,262970.9722647278,456516.4820100011,8366.316447324267
2964,479611.67020960985,0.0,479611.67020960985,479611.67020960985,8366.316447324267
2965,456518.00389185984,5109.000600458938,451409.0032914009,456518.00389185984,8366.316447324267
2966,460824.4811991622,0.0,460824.4811991622,460824.4811991622,8366.316447324267
2967,456519.52577371855,132507.15095538367,324012.3748183349,456519.52577371855,8366.316447324267
2968,456520.2867146481,355965.16569449817,100555.12102014989,456520.2867146481,8366.316447324267
2969,456521.04765557736,411164.7355645573,45356.31209102007,456521.04765557736,8366.316447324267
2970,456521.80859650683,449575.84215585416,6945.966440652666,456521.80859650683,8366.316447324267
2971,456522.56953743624,456522.56953743624,0.0,456522.56953743624,8366.316447324267
2972,456523.33047836565,456523.33047836565,0.0,456523.33047836565,8366.316447324267
2973,456524.09141929506,456524.09141929506,0.0,456524.09141929506,8366.316447324267
2974,456524.8523602244,456524.8523602244,0.0,456524.8523602244,8366.316447324267
2975,456525.61330115394,456525.61330115394,0.0,456525.61330115394,8366.316447324267
2976,456526.3742420832,456526.3742420832,0.0,456526.3742420832,8366.316447324267
2977,456527.13518301264,456527.13518301264,0.0,456527.13518301264,8366.316447324267
2978,456527.8961239421,456527.8961239421,0.0,456527.8961239421,8366.316447324267
2979,456528.6570648714,456528.6570648714,0.0,456528.6570648714,8366.316447324267
2980,456529.4180058008,456529.4180058008,0.0,456529.4180058008,8366.316447324267
2981,456530.1789467302,420269.04394624755,36261.135000482696,456530.1789467302,8366.316447324267
2982,456530.93988765957,87970.10119430872,368560.83869335084,456530.93988765957,8366.316447324267
2983,456531.7008285891,73666.05174147733,382865.64908711176,456531.7008285891,8366.316447324267
2984,480000.0,0.0,480000.0,480000.0,8366.316447324267
2985,480000.0,0.0,480000.0,480000.0,8366.316447324267
2986,480000.0,0.0,480000.0,480000.0,8366.316447324267
2987,480000.0,0.0,480000.0,480000.0,8366.316447324267
2988,456535.50553323614,12371.35958252172,444164.1459507144,456535.50553323614,8366.316447324267
2989,456536.2664741655,13012.83299587469,443523.4334782908,456536.2664741655,8366.316447324267
2990,480000.0,0.0,480000.0,480000.0,8366.316447324267
2991,456537.78835602425,60833.06990660977,395704.7184494145,456537.78835602425,8366.316447324267
2992,456538.54929695366,77811.03778986959,378727.51150708407,456538.54929695366,8366.316447324267
2993,456539.31023788307,193376.5945578735,263162.71568000957,456539.31023788307,8366.316447324267
2994,456540.0711788125,406674.47568579897,49865.59549301349,456540.0711788125,8366.316447324267
2995,456540.8321197419,456540.8321197419,0.0,456540.8321197419,8366.316447324267
2996,456541.5930606713,456541.5930606713,0.0,456541.5930606713,8366.316447324267
2997,456542.35400160064,456542.35400160064,0.0,456542.35400160064,8366.316447324267
2998,456543.11494253005,456543.11494253005,0.0,456543.11494253005,8366.316447324267
2999,456543.8758834596,456543.8758834596,0.0,456543.8758834596,8366.316447324267
3000,456544.6368243889,456544.6368243889,0.0,456544.6368243889,8366.316447324267
3001,456545.3977653182,456545.3977653182,0.0,456545.3977653182,8366.316447324267
3002,456546.15870624775,456546.15870624775,0.0,456546.15870624775,8366.316447324267
3003,456546.9196471771,456546.9196471771,0.0,456546.9196471771,8366.316447324267
3004,456547.6805881065,456547.6805881065,0.0,456547.6805881065,8366.316447324267
3005,456548.4415290359,364698.022203657,91850.4193253789,456548.4415290359,8366.316447324267
3006,456549.2024699652,87078.59907341405,369470.60339655116,456549.2024699652,8366.316447324267
3007,480000.0,0.0,480000.0,480000.0,8366.316447324267
3008,480000.0,0.0,480000.0,480000.0,8366.316447324267
3009,480000.0,0.0,480000.0,480000.0,8366.316447324267
3010,480000.0,0.0,480000.0,480000.0,8366.316447324267
3011,480000.0,0.0,480000.0,480000.0,8366.316447324267
3012,480000.0,0.0,480000.0,480000.0,8366.316447324267
3013,480000.0,0.0,480000.0,480000.0,8366.316447324267
3014,456555.2899974005,203671.33075081956,252883.95924658093,456555.2899974005,8366.316447324267
3015,456556.05093832995,278195.8972351229,178360.15370320703,456556.05093832995,8366.316447324267
3016,456556.8118792593,77469.26057152875,379087.55130773055,456556.8118792593,8366.316447324267
3017,456557.57282018877,187857.52254505997,268700.0502751288,456557.57282018877,8366.316447324267
3018,456558.33376111806,389902.756823963,66655.57693715506,456558.33376111806,8366.316447324267
3019,456559.09470204747,456559.09470204747,0.0,456559.09470204747,8366.316447324267
3020,456559.855642977,456559.855642977,0.0,456559.855642977,8366.316447324267
3021,456560.6165839063,456560.6165839063,0.0,456560.6165839063,8366.316447324267
3022,456561.37752483576,456561.37752483576,0.0,456561.37752483576,8366.316447324267
3023,456562.1384657651,456562.1384657651,0.0,456562.1384657651,8366.316447324267
3024,456562.89940669446,456562.89940669446,0.0,456562.89940669446,8366.316447324267
3025,456563.660347624,456563.660347624,0.0,456563.660347624,8366.316447324267
3026,456564.4212885534,456564.4212885534,0.0,456564.4212885534,8366.316447324267
3027,456565.1822294827,456565.1822294827,0.0,456565.1822294827,8366.316447324267
3028,456565.94317041215,456565.94317041215,0.0,456565.94317041215,8366.316447324267
3029,456566.70411134156,365037.7653515063,91528.93875983525,456566.70411134156,8366.316447324267
3030,456567.465052271,133563.7886220797,323003.6764301913,456567.465052271,8366.316447324267
3031,474579.81858314376,0.0,474579.81858314376,474579.81858314376,8366.316447324267
3032,480000.0,0.0,480000.0,480000.0,8366.316447324267
3033,480000.0,0.0,480000.0,480000.0,8366.316447324267
3034,480000.0,0.0,480000.0,480000.0,8366.316447324267
3035,456571.269756918,183048.10643029364,273523.1633266244,456571.269756918,8366.316447324267
3036,456572.0306978473,214142.41710336725,242429.61359448006,456572.0306978473,8366.316447324267
3037,480000.0,0.0,480000.0,480000.0,8366.316447324267
3038,480000.0,0.0,480000.0,480000.0,8366.316447324267
3039,456574.3135206356,124493.20057364268,332081.1129469929,456574.3135206356,8366.316447324267
3040,480000.0,0.0,480000.0,480000.0,8366.316447324267
3041,456575.8354024944,90687.46321904357,365888.37218345085,456575.8354024944,8366.316447324267
3042,456576.59634342376,355285.02429496037,101291.57204846338,456576.59634342376,8366.316447324267
3043,456577.35728435323,456577.35728435323,0.0,456577.35728435323,8366.316447324267
3044,456578.1182252826,456578.1182252826,0.0,456578.1182252826,8366.316447324267
3045,456578.87916621193,456578.87916621193,0.0,456578.87916621193,8366.316447324267
3046,456579.6401071414,456579.6401071414,0.0,456579.6401071414,8366.316447324267
3047,456580.4010480708,456580.4010480708,0.0,456580.4010480708,8366.316447324267
3048,456581.1619890001,456581.1619890001,0.0,456581.1619890001,8366.316447324267
3049,456581.92292992957,456581.92292992957,0.0,456581.92292992957,8366.316447324267
3050,456582.683870859,456582.683870859,0.0,456582.683870859,8366.316447324267
3051,456583.4448117884,456583.4448117884,0.0,456583.4448117884,8366.316447324267
3052,456584.2057527178,456584.2057527178,0.0,456584.2057527178,8366.316447324267
3053,456584.9666936472,348426.83500367985,108158.13168996735,456584.9666936472,8366.316447324267
3054,456585.7276345766,75397.42582032288,381188.30181425373,456585.7276345766,8366.316447324267
3055,480000.0,0.0,480000.0,480000.0,8366.316447324267
3056,480000.0,0.0,480000.0,480000.0,8366.316447324267
3057,480000.0,0.0,480000.0,480000.0,8366.316447324267
3058,456588.77139829413,31197.955226498598,425390.81617179554,456588.77139829413,8366.316447324267
3059,456589.53233922366,186089.61058593966,270499.921753284,456589.53233922366,8366.316447324267
3060,456590.293280153,4040.2628067058977,452550.0304734471,456590.293280153,8366.316447324267
3061,456591.05422108236,65641.69547242572,390949.35874865664,456591.05422108236,8366.316447324267
3062,456591.81516201183,105002.56783479336,351589.2473272185,456591.81516201183,8366.316447324267
3063,456592.5761029411,320855.0403485337,135737.5357544074,456592.5761029411,8366.316447324267
3064,456593.33704387065,444329.12408904923,12264.212954821396,456593.33704387065,8366.316447324267
3065,456594.0979848001,325213.6879750625,131380.41000973756,456594.0979848001,8366.316447324267
3066,456594.8589257294,451751.4295109678,4843.42941476161,456594.8589257294,8366.316447324267
3067,456595.6198666589,456595.6198666589,0.0,456595.6198666589,8366.316447324267
3068,456596.3808075882,456596.3808075882,0.0,456596.3808075882,8366.316447324267
3069,456597.1417485177,456597.1417485177,0.0,456597.1417485177,8366.316447324267
3070,456597.9026894471,456597.9026894471,0.0,456597.9026894471,8366.316447324267
