,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4704,457840.9880194108,65203.576491378306,392637.4115280325,457840.9880194108,8366.316447324267
4705,457841.7488982338,144147.39937752014,313694.3495207137,457841.7488982338,8366.316447324267
4706,457842.50977705675,133098.39840191847,324744.1113751383,457842.50977705675,8366.316447324267
4707,457843.2706558797,260798.96622049375,197044.30443538594,457843.2706558797,8366.316447324267
4708,457844.03153470263,140172.38625257945,317671.6452821232,457844.03153470263,8366.316447324267
4709,457844.7924135256,62564.80063010397,395279.9917834216,457844.7924135256,8366.316447324267
4710,457845.5532923486,62967.30843603489,394878.2448563137,457845.5532923486,8366.316447324267
4711,457846.3141711715,47058.44250711007,410787.87166406144,457846.3141711715,8366.316447324267
4712,457847.0750499945,16761.93215230992,441085.1428976846,457847.0750499945,8366.316447324267
4713,476532.20887086424,0.0,476532.20887086424,476532.20887086424,8366.316447324267
4714,480000.0,0.0,480000.0,480000.0,8366.316447324267
4715,480000.0,0.0,480000.0,480000.0,8366.316447324267
4716,480000.0,0.0,480000.0,480000.0,8366.316447324267
4717,480000.0,0.0,480000.0,480000.0,8366.316447324267
4718,480000.0,0.0,480000.0,480000.0,8366.316447324267
4719,480000.0,0.0,480000.0,480000.0,8366.316447324267
4720,480000.0,0.0,480000.0,480000.0,8366.316447324267
4721,480000.0,0.0,480000.0,480000.0,8366.316447324267
4722,480000.0,0.0,480000.0,480000.0,8366.316447324267
4723,457855.44471704715,5523.562056112685,452331.88266093447,457855.44471704715,8366.316447324267
4724,457856.20559587015,32914.21245140256,424941.9931444676,457856.20559587015,8366.316447324267
4725,457856.96647469315,32914.97333022556,424941.9931444676,457856.96647469315,8366.316447324267
4726,457857.72735351603,135810.704648267,322047.022705249,457857.72735351603,8366.316447324267
4727,457858.48823233903,36847.23528150114,421011.2529508379,457858.48823233903,8366.316447324267
4728,457859.249111162,32917.255966694385,424941.9931444676,457859.249111162,8366.316447324267
4729,457860.009989985,142975.10557764716,314884.9044123378,457860.009989985,8366.316447324267
4730,457860.7708688079,350882.8925568692,106977.87831193874,457860.7708688079,8366.316447324267
4731,457861.53174763086,431755.37044139975,26106.161306231097,457861.53174763086,8366.316447324267
4732,457862.29262645385,457862.29262645385,0.0,457862.29262645385,8366.316447324267
4733,457863.0535052768,363197.9636029323,94665.08990234448,457863.0535052768,8366.316447324267
4734,457863.8143840998,219465.91404029322,238397.90034380657,457863.8143840998,8366.316447324267
4735,457864.5752629228,156986.73834920005,300877.83691372274,457864.5752629228,8366.316447324267
4736,457865.3361417456,128800.78438972245,329064.55175202317,457865.3361417456,8366.316447324267
4737,457866.0970205687,231335.71779340922,226530.37922715946,457866.0970205687,8366.316447324267
4738,457866.8578993916,199135.20149787964,258731.65640151198,457866.8578993916,8366.316447324267
4739,457867.6187782146,260985.1379766586,196882.48080155603,457867.6187782146,8366.316447324267
4740,457868.37965703756,163736.3447890305,294132.03486800706,457868.37965703756,8366.316447324267
4741,457869.1405358605,276433.9219441532,181435.2185917073,457869.1405358605,8366.316447324267
4742,457869.9014146835,416120.15537113865,41749.746043544845,457869.9014146835,8366.316447324267
4743,457870.6622935065,215865.26591174968,242005.39638175681,457870.6622935065,8366.316447324267
4744,457871.42317232944,145803.05870365124,312068.3644686782,457871.42317232944,8366.316447324267
4745,480000.0,0.0,480000.0,480000.0,8366.316447324267
4746,457872.94492997526,173116.83339748025,284756.111532495,457872.94492997526,8366.316447324267
4747,457873.70580879826,434222.41160323145,23651.294205566806,457873.70580879826,8366.316447324267
4748,457874.46668762126,432859.1126858971,25015.35400172415,457874.46668762126,8366.316447324267
4749,457875.22756644426,457875.22756644426,0.0,457875.22756644426,8366.316447324267
4750,457875.9884452672,457875.9884452672,0.0,457875.9884452672,8366.316447324267
4751,457876.74932409014,457876.74932409014,0.0,457876.74932409014,8366.316447324267
4752,457877.51020291314,457877.51020291314,0.0,457877.51020291314,8366.316447324267
4753,457878.27108173614,457878.27108173614,0.0,457878.27108173614,8366.316447324267
4754,457879.0319605591,430344.0673281186,27534.964632440486,457879.0319605591,8366.316447324267
4755,457879.79283938196,414209.56537122163,43670.22746816032,457879.79283938196,8366.316447324267
4756,457880.55371820496,401802.959288854,56077.594429350975,457880.55371820496,8366.316447324267
4757,457881.3145970279,374452.33566751756,83428.97892951035,457881.3145970279,8366.316447324267
4758,457882.0754758509,284638.75229320745,173243.32318264345,457882.0754758509,8366.316447324267
4759,457882.8363546739,115321.86473642912,342560.9716182448,457882.8363546739,8366.316447324267
4760,457883.5972334968,27171.599271220097,430711.9979622767,457883.5972334968,8366.316447324267
4761,457884.35811231984,14729.156055452535,443155.2020568673,457884.35811231984,8366.316447324267
4762,480000.0,0.0,480000.0,480000.0,8366.316447324267
4763,480000.0,0.0,480000.0,480000.0,8366.316447324267
4764,480000.0,0.0,480000.0,480000.0,8366.316447324267
4765,480000.0,0.0,480000.0,480000.0,8366.316447324267
4766,480000.0,0.0,480000.0,480000.0,8366.316447324267
4767,480000.0,0.0,480000.0,480000.0,8366.316447324267
4768,480000.0,0.0,480000.0,480000.0,8366.316447324267
4769,457890.4451429036,178510.17477535515,279380.27036754845,457890.4451429036,8366.316447324267
4770,457891.2060217265,276288.03878347727,181603.1672382492,457891.2060217265,8366.316447324267
4771,457891.9669005495,419721.6798220311,38170.28707851835,457891.9669005495,8366.316447324267
4772,457892.7277793724,357142.96338113287,100749.76439823954,457892.7277793724,8366.316447324267
4773,457893.4886581954,287840.8450617399,170052.6435964555,457893.4886581954,8366.316447324267
4774,457894.2495370184,322197.08789684373,135697.1616401747,457894.2495370184,8366.316447324267
4775,457895.0104158413,387369.63383232604,70525.37658351527,457895.0104158413,8366.316447324267
4776,457895.7712946643,117258.23356045823,340637.53773420607,457895.7712946643,8366.316447324267
4777,457896.5321734873,349603.64002443786,108292.89214904942,457896.5321734873,8366.316447324267
4778,457897.29305231024,340168.2089306219,117729.08412168834,457897.29305231024,8366.316447324267
4779,457898.05393113324,294084.567301734,163813.48662939924,457898.05393113324,8366.316447324267
4780,457898.8148099561,103949.0390037669,353949.7758061892,457898.8148099561,8366.316447324267
4781,457899.5756887791,158515.59253536153,299383.9831534176,457899.5756887791,8366.316447324267
4782,457900.3365676021,108137.35161763412,349762.984949968,457900.3365676021,8366.316447324267
4783,457901.09744642506,167624.67703694612,290276.42040947895,457901.09744642506,8366.316447324267
4784,480000.0,0.0,480000.0,480000.0,8366.316447324267
4785,480000.0,0.0,480000.0,480000.0,8366.316447324267
4786,457903.38008289394,3659.1496448488324,454244.2304380451,457903.38008289394,8366.316447324267
4787,480000.0,0.0,480000.0,480000.0,8366.316447324267
4788,480000.0,0.0,480000.0,480000.0,8366.316447324267
4789,467078.13945853524,0.0,467078.13945853524,467078.13945853524,8366.316447324267
4790,480000.0,0.0,480000.0,480000.0,8366.316447324267
4791,480000.0,0.0,480000.0,480000.0,8366.316447324267
4792,480000.0,0.0,480000.0,480000.0,8366.316447324267
4793,480000.0,0.0,480000.0,480000.0,8366.316447324267
4794,457909.4671134776,41832.37998838391,416077.0871250937,457909.4671134776,8366.316447324267
4795,457910.2279923006,150882.02458803053,307028.20340427005,457910.2279923006,8366.316447324267
4796,457910.9888711236,32968.995726655994,424941.9931444676,457910.9888711236,8366.316447324267
4797,457911.74974994664,32969.75660547905,424941.9931444676,457911.74974994664,8366.316447324267
4798,457912.51062876964,32970.51748430205,424941.9931444676,457912.51062876964,8366.316447324267
4799,457913.27150759246,32971.278363124875,424941.9931444676,457913.27150759246,8366.316447324267
4800,457914.03238641546,53470.96583409258,404443.0665523229,457914.03238641546,8366.316447324267
4801,457914.7932652384,57681.09146239166,400233.70180284674,457914.7932652384,8366.316447324267
4802,457915.5541440614,179241.6115155446,278673.9426285168,457915.5541440614,8366.316447324267
4803,457916.3150228844,138924.35681927367,318991.95820361073,457916.3150228844,8366.316447324267
4804,457917.0759017072,93137.47969663091,364779.5962050763,457917.0759017072,8366.316447324267
4805,457917.8367805302,46576.96154611418,411340.87523441605,457917.8367805302,8366.316447324267
4806,457918.5976593532,231396.55303041288,226522.04462894035,457918.5976593532,8366.316447324267
4807,457919.3585381763,91246.73376199865,366672.62477617763,457919.3585381763,8366.316447324267
4808,457920.1194169993,60717.4039713933,397202.715445606,457920.1194169993,8366.316447324267
4809,457920.8802958221,57240.17166416859,400680.7086316535,457920.8802958221,8366.316447324267
4810,457921.6411746451,63342.32088926766,394579.32028537744,457921.6411746451,8366.316447324267
4811,457922.4020534681,55597.42150830495,402324.98054516315,457922.4020534681,8366.316447324267
4812,457923.16293229104,87998.86399417132,369924.2989381197,457923.16293229104,8366.316447324267
4813,457923.92381111404,97982.83099997777,359941.0928111363,457923.92381111404,8366.316447324267
4814,457924.68468993687,91011.43749783421,366913.24719210266,457924.68468993687,8366.316447324267
4815,457925.4455687599,91196.78220428142,366728.6633644785,457925.4455687599,8366.316447324267
4816,457926.2064475829,105900.23980954132,352025.9666380416,457926.2064475829,8366.316447324267
4817,457926.96732640587,146731.80490107462,311195.16242533125,457926.96732640587,8366.316447324267
4818,457927.72820522886,242146.44129767775,215781.2869075511,457927.72820522886,8366.316447324267
4819,457928.4890840518,410693.1485625515,47235.340521500315,457928.4890840518,8366.316447324267
4820,457929.24996287475,398770.0200639871,59159.22989888762,457929.24996287475,8366.316447324267
4821,457930.01084169775,451869.99624438444,6060.014597313292,457930.01084169775,8366.316447324267
4822,457930.7717205207,403858.04149092885,54072.73022959181,457930.7717205207,8366.316447324267
4823,457931.5325993437,381419.6085513015,76511.92404804214,457931.5325993437,8366.316447324267
4824,457932.29347816657,279068.3184439657,178863.97503420088,457932.29347816657,8366.316447324267
4825,457933.05435698957,266899.77295277274,191033.28140421683,457933.05435698957,8366.316447324267
4826,457933.81523581257,253146.54935794987,204787.2658778627,457933.81523581257,8366.316447324267
4827,457934.57611463557,281230.48147424904,176704.0946403865,457934.57611463557,8366.316447324267
4828,457935.33699345845,173164.49297445308,284770.84401900537,457935.33699345845,8366.316447324267
4829,457936.0978722814,67009.04660765635,390927.05126462504,457936.0978722814,8366.316447324267
4830,480000.0,0.0,480000.0,480000.0,8366.316447324267
4831,457937.6196299273,367935.82969258947,90001.78993733789,457937.6196299273,8366.316447324267
4832,457938.3805087504,208095.88697767726,249842.49353107312,457938.3805087504,8366.316447324267
4833,457939.14138757327,66564.88609143306,391374.2552961402,457939.14138757327,8366.316447324267
4834,457939.90226639627,133856.15388558723,324083.74838080903,457939.90226639627,8366.316447324267
4835,457940.66314521927,50305.10042418458,407635.5627210347,457940.66314521927,8366.316447324267
4836,457941.4240240422,69392.3025331237,388549.1214909185,457941.4240240422,8366.316447324267
4837,457942.1849028652,112271.70026449411,345670.4846383711,457942.1849028652,8366.316447324267
4838,457942.9457816881,57128.728612279694,400814.2171694084,457942.9457816881,8366.316447324267
4839,457943.7066605111,28967.158188449568,428976.5484720615,457943.7066605111,8366.316447324267
4840,457944.4675393341,35557.721452511614,422386.7460868225,457944.4675393341,8366.316447324267
4841,457945.228418157,78962.39210694475,378982.8363112123,457945.228418157,8366.316447324267
4842,457945.9892969801,183629.32999101654,274316.65930596355,457945.9892969801,8366.316447324267
4843,457946.7501758029,208274.8101791622,249671.93999664072,457946.7501758029,8366.316447324267
4844,457947.51105462597,33005.51791015838,424941.9931444676,457947.51105462597,8366.316447324267
4845,457948.27193344897,33006.27878898138,424941.9931444676,457948.27193344897,8366.316447324267
4846,457949.0328122719,33007.03966780432,424941.9931444676,457949.0328122719,8366.316447324267
4847,457949.7936910949,33007.80054662732,424941.9931444676,457949.7936910949,8366.316447324267
4848,457950.55456991773,33008.56142545014,424941.9931444676,457950.55456991773,8366.316447324267
4849,457951.31544874073,33009.32230427314,424941.9931444676,457951.31544874073,8366.316447324267
4850,457952.07632756373,33010.08318309614,424941.9931444676,457952.07632756373,8366.316447324267
4851,457952.83720638667,33010.84406191908,424941.9931444676,457952.83720638667,8366.316447324267
4852,457953.59808520967,33011.60494074208,424941.9931444676,457953.59808520967,8366.316447324267
4853,457954.3589640326,101437.01190584409,356517.3470581885,457954.3589640326,8366.316447324267
4854,457955.1198428556,143519.8946866733,314435.2251561823,457955.1198428556,8366.316447324267
4855,457955.8807216786,192723.8788389708,265232.0018827078,457955.8807216786,8366.316447324267
4856,473593.5679811033,0.0,473593.5679811033,473593.5679811033,8366.316447324267
4857,480000.0,0.0,480000.0,480000.0,8366.316447324267
4858,480000.0,0.0,480000.0,480000.0,8366.316447324267
4859,480000.0,0.0,480000.0,480000.0,8366.316447324267
4860,480000.0,0.0,480000.0,480000.0,8366.316447324267
4861,457960.44599461637,72686.61353479489,385273.8324598215,457960.44599461637,8366.316447324267
4862,480000.0,0.0,480000.0,480000.0,8366.316447324267
4863,480000.0,0.0,480000.0,480000.0,8366.316447324267
4864,480000.0,0.0,480000.0,480000.0,8366.316447324267
4865,480000.0,0.0,480000.0,480000.0,8366.316447324267
4866,480000.0,0.0,480000.0,480000.0,8366.316447324267
4867,457965.0112675542,5258.944117893348,452706.06714966084,457965.0112675542,8366.316447324267
4868,457965.7721463771,33023.77900190948,424941.9931444676,457965.7721463771,8366.316447324267
4869,457966.5330252,177433.9978838726,280532.5351413274,457966.5330252,8366.316447324267
4870,457967.293904023,33025.30075955542,424941.9931444676,457967.293904023,8366.316447324267
4871,457968.054782846,45810.58427699853,412157.4705058475,457968.054782846,8366.316447324267
4872,457968.81566166895,168930.37445585744,289038.4412058115,457968.81566166895,8366.316447324267
4873,457969.5765404919,280563.01673471765,177406.55980577425,457969.5765404919,8366.316447324267
4874,457970.3374193149,73583.74600603007,384386.5914132848,457970.3374193149,8366.316447324267
4875,457971.09829813783,42069.45288629853,415901.6454118393,457971.09829813783,8366.316447324267
4876,457971.85917696083,51018.42862812232,406953.4305488385,457971.85917696083,8366.316447324267
4877,457972.62005578366,19250.600846963585,438722.0192088201,457972.62005578366,8366.316447324267
4878,457973.3809346067,27064.935113808024,430908.4458207987,457973.3809346067,8366.316447324267
4879,480000.0,0.0,480000.0,480000.0,8366.316447324267
4880,457974.90269225265,4297.410927566118,453677.49176468654,457974.90269225265,8366.316447324267
4881,457975.66357107565,24803.685000417172,433171.9785706585,457975.66357107565,8366.316447324267
4882,457976.4244498986,50707.6084213609,407268.8160285377,457976.4244498986,8366.316447324267
4883,457977.18532872153,125823.21755856316,332153.9677701584,457977.18532872153,8366.316447324267
4884,457977.94620754453,65996.61285886966,391981.3333486749,457977.94620754453,8366.316447324267
4885,457978.7070863675,226117.15030681336,231861.5567795541,457978.7070863675,8366.316447324267
4886,457979.4679651905,183881.6230172047,274097.8449479858,457979.4679651905,8366.316447324267
4887,457980.22884401336,210265.3847794763,247714.84406453706,457980.22884401336,8366.316447324267
4888,457980.9897228363,241819.71736045447,216161.27236238183,457980.9897228363,8366.316447324267
4889,457981.75060165935,133035.9649216389,324945.78568002046,457981.75060165935,8366.316447324267
4890,457982.5114804823,247800.34294477903,210182.16853570327,457982.5114804823,8366.316447324267
4891,457983.2723593053,448970.8160316314,9012.4563276739,457983.2723593053,8366.316447324267
4892,457984.0332381283,457984.0332381283,0.0,457984.0332381283,8366.316447324267
4893,457984.7941169512,457984.7941169512,0.0,457984.7941169512,8366.316447324267
4894,457985.5549957742,457985.5549957742,0.0,457985.5549957742,8366.316447324267
4895,457986.3158745972,457986.3158745972,0.0,457986.3158745972,8366.316447324267
4896,457987.0767534201,457987.0767534201,0.0,457987.0767534201,8366.316447324267
4897,457987.83763224306,457987.83763224306,0.0,457987.83763224306,8366.316447324267
4898,457988.598511066,457988.598511066,0.0,457988.598511066,8366.316447324267
4899,457989.359389889,457989.359389889,0.0,457989.359389889,8366.316447324267
4900,457990.12026871194,457990.12026871194,0.0,457990.12026871194,8366.316447324267
4901,457990.88114753494,440937.8783016223,17053.002845912655,457990.88114753494,8366.316447324267
4902,457991.64202635793,425118.3896919973,32873.2523343606,457991.64202635793,8366.316447324267
4903,457992.40290518093,139766.1413335867,318226.2615715942,457992.40290518093,8366.316447324267
4904,457993.1637840039,169504.18076748413,288488.98301651975,457993.1637840039,8366.316447324267
4905,457993.9246628269,92828.53802671854,365165.38663610833,457993.9246628269,8366.316447324267
4906,457994.6855416498,216922.64149308676,241072.04404856305,457994.6855416498,8366.316447324267
4907,457995.4464204727,163570.24300874432,294425.2034117284,457995.4464204727,8366.316447324267
4908,457996.2072992957,113298.42022997746,344697.78706931823,457996.2072992957,8366.316447324267
4909,457996.96817811864,111089.74094923225,346907.2272288864,457996.96817811864,8366.316447324267
4910,457997.72905694164,288361.3844534803,169636.34460346133,457997.72905694164,8366.316447324267
4911,457998.48993576464,115694.0284938839,342304.46144188073,457998.48993576464,8366.316447324267
4912,457999.2508145875,125829.47284354165,332169.77797104587,457999.2508145875,8366.316447324267
4913,458000.0116934106,267670.28574103443,190329.72595237617,458000.0116934106,8366.316447324267
4914,458000.7725722336,276367.86562803783,181632.9069441957,458000.7725722336,8366.316447324267
4915,458001.5334510565,317796.4649204695,140205.068530587,458001.5334510565,8366.316447324267
4916,458002.2943298794,251181.36985799886,206820.92447188054,458002.2943298794,8366.316447324267
4917,458003.05520870234,179287.9971069902,278715.05810171214,458003.05520870234,8366.316447324267
4918,458003.81608752534,458003.81608752534,0.0,458003.81608752534,8366.316447324267
4919,458004.5769663483,405375.2973210843,52629.27964526396,458004.5769663483,8366.316447324267
4920,458005.33784517134,381215.068470153,76790.26937501831,458005.33784517134,8366.316447324267
4921,458006.0987239942,409532.5106077729,48473.58811622132,458006.0987239942,8366.316447324267
4922,458006.85960281716,421305.63632887974,36701.223273937394,458006.85960281716,8366.316447324267
4923,458007.62048164016,397792.0573864014,60215.56309523874,458007.62048164016,8366.316447324267
4924,458008.3813604632,439136.2101946453,18872.171165817952,458008.3813604632,8366.316447324267
4925,458009.14223928616,359559.4045673475,98449.73767193865,458009.14223928616,8366.316447324267
4926,458009.90311810904,206964.332780628,251045.57033748104,458009.90311810904,8366.316447324267
4927,458010.663996932,202107.7577742222,255902.90622270977,458010.663996932,8366.316447324267
4928,458011.424875755,290154.0220581603,167857.40281759467,458011.424875755,8366.316447324267
4929,458012.185754578,332401.8402413697,125610.34551320832,458012.185754578,8366.316447324267
4930,458012.946633401,106825.00537226914,351187.94126113184,458012.946633401,8366.316447324267
4931,458013.70751222386,175098.31344570703,282915.39406651683,458013.70751222386,8366.316447324267
4932,458014.4683910468,216213.42327735684,241801.04511368996,458014.4683910468,8366.316447324267
4933,458015.2292698698,190263.27317152574,267751.95609834406,458015.2292698698,8366.316447324267
4934,458015.9901486928,227535.48949198067,230480.50065671213,458015.9901486928,8366.316447324267
4935,458016.75102751574,366601.5636568339,91415.18737068184,458016.75102751574,8366.316447324267
4936,458017.5119063387,213644.97894344295,244372.53296289573,458017.5119063387,8366.316447324267
4937,458018.2727851617,129201.80731360201,328816.46547155967,458018.2727851617,8366.316447324267
4938,458019.0336639846,166112.78809092304,291906.2455730616,458019.0336639846,8366.316447324267
4939,458019.7945428076,286307.34800165094,171712.44654115668,458019.7945428076,8366.316447324267
4940,458020.5554216306,363994.27332614927,94026.28209548134,458020.5554216306,8366.316447324267
4941,458021.3163004535,458021.3163004535,0.0,458021.3163004535,8366.316447324267
4942,458022.0771792765,379384.48445784696,78637.59272142955,458022.0771792765,8366.316447324267
4943,458022.83805809944,451982.68015544605,6040.15790265339,458022.83805809944,8366.316447324267
4944,458023.59893692244,438407.9777057348,19615.62123118765,458023.59893692244,8366.316447324267
4945,458024.35981574544,434630.02135264414,23394.338463101307,458024.35981574544,8366.316447324267
4946,458025.12069456826,418022.91518981924,40002.205504749014,458025.12069456826,8366.316447324267
4947,458025.88157339126,432027.8209696476,25998.060603743645,458025.88157339126,8366.316447324267
4948,458026.64245221426,385431.8172364358,72594.82521577847,458026.64245221426,8366.316447324267
4949,458027.4033310373,394035.40446237463,63991.9988686627,458027.4033310373,8366.316447324267
4950,458028.1642098603,265591.49453439924,192436.66967546107,458028.1642098603,8366.316447324267
4951,458028.92508868314,101455.93621187907,356572.98887680407,458028.92508868314,8366.316447324267
4952,474929.8771051018,0.0,474929.8771051018,474929.8771051018,8366.316447324267
4953,480000.0,0.0,480000.0,480000.0,8366.316447324267
4954,480000.0,0.0,480000.0,480000.0,8366.316447324267
4955,480000.0,0.0,480000.0,480000.0,8366.316447324267
4956,458032.72948279796,113.5264084507362,457919.2030743472,458032.72948279796,8366.316447324267
4957,466447.6733232981,0.0,466447.6733232981,466447.6733232981,8366.316447324267
4958,480000.0,0.0,480000.0,480000.0,8366.316447324267
4959,458035.01211926696,82277.81804995955,375757.1940693074,458035.01211926696,8366.316447324267
4960,458035.77299808996,50641.54039507196,407394.232603018,458035.77299808996,8366.316447324267
4961,458036.53387691284,347932.8598476084,110103.67402930446,458036.53387691284,8366.316447324267
4962,458037.29475573584,324144.0763383617,133893.21841737413,458037.29475573584,8366.316447324267
4963,458038.05563455884,325584.4466991628,132453.608935396,458038.05563455884,8366.316447324267
4964,458038.8165133818,238490.61722817877,219548.199285203,458038.8165133818,8366.316447324267
4965,458039.57739220466,225676.74421769765,232362.83317450702,458039.57739220466,8366.316447324267
4966,458040.33827102766,363690.9722265042,94349.3660445235,458040.33827102766,8366.316447324267
4967,458041.09914985066,59477.26169820991,398563.83745164075,458041.09914985066,8366.316447324267
4968,458041.86002867366,174428.07287573267,283613.787152941,458041.86002867366,8366.316447324267
4969,458042.6209074966,147619.26354191784,310423.35736557876,458042.6209074966,8366.316447324267
4970,458043.3817863195,33101.388641851896,424941.9931444676,458043.3817863195,8366.316447324267
4971,458044.14266514254,33102.14952067495,424941.9931444676,458044.14266514254,8366.316447324267
4972,458044.9035439655,76738.46895736468,381306.4345866008,458044.9035439655,8366.316447324267
4973,458045.6644227885,31798.207792913134,426247.45662987535,458045.6644227885,8366.316447324267
4974,458046.4253016114,22892.681353446096,435153.7439481653,458046.4253016114,8366.316447324267
4975,458047.1861804343,9992.201992473449,448054.98418796086,458047.1861804343,8366.316447324267
4976,480000.0,0.0,480000.0,480000.0,8366.316447324267
4977,480000.0,0.0,480000.0,480000.0,8366.316447324267
4978,480000.0,0.0,480000.0,480000.0,8366.316447324267
4979,458050.2296957263,36108.48670851329,421941.742987213,458050.2296957263,8366.316447324267
4980,480000.0,0.0,480000.0,480000.0,8366.316447324267
4981,480000.0,0.0,480000.0,480000.0,8366.316447324267
4982,480000.0,0.0,480000.0,480000.0,8366.316447324267
4983,480000.0,0.0,480000.0,480000.0,8366.316447324267
4984,468637.7697180565,0.0,468637.7697180565,468637.7697180565,8366.316447324267
4985,480000.0,0.0,480000.0,480000.0,8366.316447324267
4986,480000.0,0.0,480000.0,480000.0,8366.316447324267
4987,458056.31672630995,30724.222955369973,427332.09377094,458056.31672630995,8366.316447324267
4988,458057.07760513294,35708.8483825844,422348.22922254854,458057.07760513294,8366.316447324267
4989,458057.83848395594,33115.845339488355,424941.9931444676,458057.83848395594,8366.316447324267
4990,458058.59936277877,33116.60621831118,424941.9931444676,458058.59936277877,8366.316447324267
4991,458059.36024160177,33117.36709713418,424941.9931444676,458059.36024160177,8366.316447324267
4992,458060.12112042477,33118.12797595718,424941.9931444676,458060.12112042477,8366.316447324267
4993,458060.8819992477,33118.88885478012,424941.9931444676,458060.8819992477,8366.316447324267
4994,458061.64287807076,33119.649733603175,424941.9931444676,458061.64287807076,8366.316447324267
4995,458062.4037568936,273975.80356727267,184086.60018962092,458062.4037568936,8366.316447324267
4996,458063.16463571665,311578.67326393,146484.49137178663,458063.16463571665,8366.316447324267
4997,458063.9255145397,349223.4523977658,108840.47311677385,458063.9255145397,8366.316447324267
4998,458064.6863933626,287143.9326398935,170920.7537534691,458064.6863933626,8366.316447324267
4999,458065.4472721856,370316.42956879246,87749.0177033931,458065.4472721856,8366.316447324267
5000,458066.20815100847,361348.7450021005,96717.46314890798,458066.20815100847,8366.316447324267
5001,458066.96902983135,299124.16395902063,158942.80507081075,458066.96902983135,8366.316447324267
5002,458067.7299086544,149352.9275345374,308714.802374117,458067.7299086544,8366.316447324267
5003,458068.49078747735,180188.44933301688,277880.0414544605,458068.49078747735,8366.316447324267
5004,458069.25166630023,85676.30510220426,372392.94656409597,458069.25166630023,8366.316447324267
5005,480000.0,0.0,480000.0,480000.0,8366.316447324267
5006,470769.5331357748,0.0,470769.5331357748,470769.5331357748,8366.316447324267
5007,476979.3678987805,0.0,476979.3678987805,476979.3678987805,8366.316447324267
5008,458072.2951815923,3309.3210735172033,454762.9741080751,458072.2951815923,8366.316447324267
5009,458073.0560604151,49629.83870244154,408443.21735797357,458073.0560604151,8366.316447324267
5010,458073.8169392381,224108.23432967032,233965.5826095678,458073.8169392381,8366.316447324267
5011,458074.57781806105,423787.02409936563,34287.55371869541,458074.57781806105,8366.316447324267
5012,458075.33869688405,336543.95310888754,121531.38558799653,458075.33869688405,8366.316447324267
5013,458076.09957570705,434573.0268665953,23503.072709111733,458076.09957570705,8366.316447324267
5014,458076.86045453,458076.86045453,0.0,458076.86045453,8366.316447324267
5015,458077.62133335293,458077.62133335293,0.0,458077.62133335293,8366.316447324267
5016,458078.3822121759,458078.3822121759,0.0,458078.3822121759,8366.316447324267
5017,458079.14309099887,458079.14309099887,0.0,458079.14309099887,8366.316447324267
5018,458079.9039698219,458079.9039698219,0.0,458079.9039698219,8366.316447324267
5019,458080.6648486448,458080.6648486448,0.0,458080.6648486448,8366.316447324267
5020,458081.4257274678,458081.4257274678,0.0,458081.4257274678,8366.316447324267
5021,458082.18660629075,371179.229479757,86902.95712653376,458082.18660629075,8366.316447324267
5022,458082.9474851137,189294.9242569626,268788.0232281511,458082.9474851137,8366.316447324267
5023,458083.7083639367,124907.93097930157,333175.7773846351,458083.7083639367,8366.316447324267
5024,458084.46924275963,96858.76873716811,361225.7005055915,458084.46924275963,8366.316447324267
5025,458085.23012158263,97222.04898890672,360863.1811326759,458085.23012158263,8366.316447324267
5026,458085.99100040563,137457.1740568243,320628.81694358133,458085.99100040563,8366.316447324267
5027,458086.75187922857,191660.9777906402,266425.77408858837,458086.75187922857,8366.316447324267
5028,458087.51275805157,274251.4978306734,183836.01492737816,458087.51275805157,8366.316447324267
5029,458088.2736368744,181131.54679741833,276956.72683945607,458088.2736368744,8366.316447324267
5030,458089.03451569745,139928.57908649312,318160.45542920433,458089.03451569745,8366.316447324267
5031,458089.79539452045,120487.62022683793,337602.1751676825,458089.79539452045,8366.316447324267
5032,458090.5562733434,172857.67668863258,285232.8795847108,458090.5562733434,8366.316447324267
5033,458091.3171521664,306417.8387121907,151673.4784399757,458091.3171521664,8366.316447324267
5034,458092.07803098933,328789.40354148694,129302.67448950239,458092.07803098933,8366.316447324267
5035,458092.8389098123,393373.0867721804,64719.75213763187,458092.8389098123,8366.316447324267
5036,458093.59978863527,347295.4983436485,110798.10144498677,458093.59978863527,8366.316447324267
5037,458094.3606674582,212131.50427996114,245962.85638749707,458094.3606674582,8366.316447324267
5038,458095.1215462812,183790.84452430892,274304.2770219723,458095.1215462812,8366.316447324267
5039,458095.88242510415,293876.03900659643,164219.8434185077,458095.88242510415,8366.316447324267
5040,458096.64330392703,405895.54919880826,52201.09410511879,458096.64330392703,8366.316447324267
5041,458097.4041827501,415801.16971373354,42296.234469016534,458097.4041827501,8366.316447324267
5042,458098.16506157303,384118.2882666992,73979.87679487388,458098.16506157303,8366.316447324267
5043,458098.92594039603,352165.55574789457,105933.37019250148,458098.92594039603,8366.316447324267
5044,458099.686819219,352099.5463161655,106000.1405030535,458099.686819219,8366.316447324267
5045,458100.4476980419,388148.7150023021,69951.7326957398,458100.4476980419,8366.316447324267
5046,458101.2085768649,356500.5149877764,101600.69358908849,458101.2085768649,8366.316447324267
