,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1264,455223.643370947,120107.69658634934,335115.94678459765,455223.643370947,8366.316447324267
1265,455224.4043118764,174003.27135163004,281221.13296024635,455224.4043118764,8366.316447324267
1266,455225.1652528058,414197.36517735,41027.80007545583,455225.1652528058,8366.316447324267
1267,455225.9261937352,279946.7353007514,175279.19089298378,455225.9261937352,8366.316447324267
1268,455226.68713466456,240678.80578225869,214547.88135240588,455226.68713466456,8366.316447324267
1269,455227.4480755939,279223.31829086243,176004.12978473149,455227.4480755939,8366.316447324267
1270,455228.2090165234,294315.5878745512,160912.6211419722,455228.2090165234,8366.316447324267
1271,455228.9699574528,339549.1716839244,115679.79827352839,455228.9699574528,8366.316447324267
1272,455229.7308983822,108117.04697258474,347112.68392579746,455229.7308983822,8366.316447324267
1273,455230.49183931155,273133.93696452817,182096.55487478338,455230.49183931155,8366.316447324267
1274,455231.25278024096,418552.0928983112,36679.15988192975,455231.25278024096,8366.316447324267
1275,455232.0137211705,321988.5077572738,133243.5059638967,455232.0137211705,8366.316447324267
1276,455232.7746620998,413627.1729365511,41605.601725548666,455232.7746620998,8366.316447324267
1277,455233.53560302925,308067.6967949336,147165.83880809566,455233.53560302925,8366.316447324267
1278,455234.2965439587,353225.8448507937,102008.45169316497,455234.2965439587,8366.316447324267
1279,455235.05748488795,356973.7987403139,98261.25874457402,455235.05748488795,8366.316447324267
1280,455235.8184258174,141840.60860761476,313395.20981820265,455235.8184258174,8366.316447324267
1281,455236.5793667468,63098.75756394543,392137.8218028014,455236.5793667468,8366.316447324267
1282,455237.3403076761,72382.58605277207,382854.75425490405,455237.3403076761,8366.316447324267
1283,455238.10124860564,42274.33615368517,412963.76509492047,455238.10124860564,8366.316447324267
1284,480000.0,0.0,480000.0,480000.0,8366.316447324267
1285,480000.0,0.0,480000.0,480000.0,8366.316447324267
1286,480000.0,0.0,480000.0,480000.0,8366.316447324267
1287,480000.0,0.0,480000.0,480000.0,8366.316447324267
1288,480000.0,0.0,480000.0,480000.0,8366.316447324267
1289,480000.0,0.0,480000.0,480000.0,8366.316447324267
1290,455243.4278351115,121983.67577976605,333259.75205534545,455243.4278351115,8366.316447324267
1291,455244.18877604086,30302.195631573268,424941.9931444676,455244.18877604086,8366.316447324267
1292,455244.9497169702,30302.95657250262,424941.9931444676,455244.9497169702,8366.316447324267
1293,455245.71065789973,30303.717513432144,424941.9931444676,455245.71065789973,8366.316447324267
1294,455246.47159882897,30304.47845436138,424941.9931444676,455246.47159882897,8366.316447324267
1295,455247.2325397584,65362.35028307611,389884.88225668226,455247.2325397584,8366.316447324267
1296,455247.9934806879,400564.8095381174,54683.18394257051,455247.9934806879,8366.316447324267
1297,455248.7544216172,378822.6832982284,76426.07112338876,455248.7544216172,8366.316447324267
1298,455249.51536254666,413159.88673527254,42089.62862727415,455249.51536254666,8366.316447324267
1299,455250.27630347596,381549.2658733373,73701.0104301387,455250.27630347596,8366.316447324267
1300,455251.0372444054,237718.67179031268,217532.36545409274,455251.0372444054,8366.316447324267
1301,455251.7981853349,276770.37820052786,178481.41998480703,455251.7981853349,8366.316447324267
1302,455252.5591262643,94407.76705157314,360844.79207469115,455252.5591262643,8366.316447324267
1303,455253.3200671937,141915.86495298782,313337.4551142059,455253.3200671937,8366.316447324267
1304,455254.08100812306,30644.844647974824,424609.23636014824,455254.08100812306,8366.316447324267
1305,455254.84194905247,135987.1863461876,319267.65560286486,455254.84194905247,8366.316447324267
1306,455255.60288998194,194687.6866296485,260567.91626033344,455255.60288998194,8366.316447324267
1307,455256.3638309112,104156.97517535242,351099.3886555588,455256.3638309112,8366.316447324267
1308,455257.12477184064,111442.07245962793,343815.0523122127,455257.12477184064,8366.316447324267
1309,455257.88571277005,113071.06339981046,342186.8223129596,455257.88571277005,8366.316447324267
1310,455258.64665369946,314793.7742305384,140464.87242316105,455258.64665369946,8366.316447324267
1311,480000.0,0.0,480000.0,480000.0,8366.316447324267
1312,480000.0,0.0,480000.0,480000.0,8366.316447324267
1313,480000.0,0.0,480000.0,480000.0,8366.316447324267
1314,455261.6904174171,28099.082886730204,427162.6075306869,455261.6904174171,8366.316447324267
1315,455262.4513583465,30320.458213878912,424941.9931444676,455262.4513583465,8366.316447324267
1316,455263.21229927597,202520.2479431906,252742.96435608537,455263.21229927597,8366.316447324267
1317,455263.9732402053,30321.98009573773,424941.9931444676,455263.9732402053,8366.316447324267
1318,455264.73418113467,151725.85508959985,303538.8790915348,455264.73418113467,8366.316447324267
1319,455265.49512206414,78729.47235625435,376536.0227658098,455265.49512206414,8366.316447324267
1320,455266.25606299355,30324.262918525958,424941.9931444676,455266.25606299355,8366.316447324267
1321,455267.0170039228,30325.023859455192,424941.9931444676,455267.0170039228,8366.316447324267
1322,455267.7779448523,30325.784800384718,424941.9931444676,455267.7779448523,8366.316447324267
1323,455268.5388857817,30326.545741314127,424941.9931444676,455268.5388857817,8366.316447324267
1324,455269.29982671107,30327.306682243478,424941.9931444676,455269.29982671107,8366.316447324267
1325,455270.0607676405,30328.067623172887,424941.9931444676,455270.0607676405,8366.316447324267
1326,455270.8217085699,30328.828564102296,424941.9931444676,455270.8217085699,8366.316447324267
1327,455271.5826494993,30329.589505031705,424941.9931444676,455271.5826494993,8366.316447324267
1328,455272.34359042876,25491.55786606623,429780.78572436253,455272.34359042876,8366.316447324267
1329,455273.1045313581,20093.24999520753,435179.8545361506,455273.1045313581,8366.316447324267
1330,455273.8654722875,6171.151210770768,449102.71426151675,455273.8654722875,8366.316447324267
1331,473924.87589624483,0.0,473924.87589624483,473924.87589624483,8366.316447324267
1332,480000.0,0.0,480000.0,480000.0,8366.316447324267
1333,480000.0,0.0,480000.0,480000.0,8366.316447324267
1334,480000.0,0.0,480000.0,480000.0,8366.316447324267
1335,480000.0,0.0,480000.0,480000.0,8366.316447324267
1336,480000.0,0.0,480000.0,480000.0,8366.316447324267
1337,455279.1920587934,17210.868593697145,438068.32346509624,455279.1920587934,8366.316447324267
1338,455279.95299972274,15378.487997931777,439901.46500179096,455279.95299972274,8366.316447324267
1339,455280.7139406521,30338.720796184498,424941.9931444676,455280.7139406521,8366.316447324267
1340,455281.47488158155,30339.481737113965,424941.9931444676,455281.47488158155,8366.316447324267
1341,455282.23582251096,30340.242678043374,424941.9931444676,455282.23582251096,8366.316447324267
1342,455282.9967634403,30341.003618972725,424941.9931444676,455282.9967634403,8366.316447324267
1343,455283.7577043698,30341.764559902193,424941.9931444676,455283.7577043698,8366.316447324267
1344,455284.51864529913,30342.525500831543,424941.9931444676,455284.51864529913,8366.316447324267
1345,455285.2795862286,178505.45212538698,276779.8274608416,455285.2795862286,8366.316447324267
1346,455286.04052715795,318397.44880487735,136888.5917222806,455286.04052715795,8366.316447324267
1347,455286.80146808736,438656.0138580925,16630.78760999485,455286.80146808736,8366.316447324267
1348,455287.56240901677,370293.58323131327,84993.9791777035,455287.56240901677,8366.316447324267
1349,455288.3233499461,447293.6968389627,7994.626510983385,455288.3233499461,8366.316447324267
1350,455289.0842908756,433838.5871878702,21450.497103005444,455289.0842908756,8366.316447324267
1351,455289.84523180494,444333.36003028526,10956.48520151966,455289.84523180494,8366.316447324267
1352,455290.6061727343,183479.5193077735,271811.0868649608,455290.6061727343,8366.316447324267
1353,455291.3671136638,82290.83161655441,373000.5354971094,455291.3671136638,8366.316447324267
1354,455292.12805459317,70676.7434392086,384615.38461538457,455292.12805459317,8366.316447324267
1355,455292.8889955226,82578.70091175078,372714.1880837718,455292.8889955226,8366.316447324267
1356,455293.649936452,98260.54264827434,357033.10728817765,455293.649936452,8366.316447324267
1357,455294.41087738134,100256.51168659498,355037.89919078635,455294.41087738134,8366.316447324267
1358,455295.17181831086,90845.88234820834,364449.2894701025,455295.17181831086,8366.316447324267
1359,455295.9327592402,80661.80333591509,374634.1294233251,455295.9327592402,8366.316447324267
1360,480000.0,0.0,480000.0,480000.0,8366.316447324267
1361,455297.454641099,1629.6120555562666,453667.8425855427,455297.454641099,8366.316447324267
1362,455298.2155820284,17963.56243480061,437334.6531472278,455298.2155820284,8366.316447324267
1363,455298.97652295785,266279.73764883174,189019.2388741261,455298.97652295785,8366.316447324267
1364,455299.7374638872,30357.74431941961,424941.9931444676,455299.7374638872,8366.316447324267
1365,455300.49840481655,30358.50526034896,424941.9931444676,455300.49840481655,8366.316447324267
1366,455301.25934574596,30359.26620127837,424941.9931444676,455301.25934574596,8366.316447324267
1367,455302.0202866754,186880.30332478636,268421.71696188906,455302.0202866754,8366.316447324267
1368,455302.78122760484,161366.01663294213,293936.7645946627,455302.78122760484,8366.316447324267
1369,455303.5421685342,30361.549024066597,424941.9931444676,455303.5421685342,8366.316447324267
1370,455304.3031094636,137107.80945953418,318196.4936499294,455304.3031094636,8366.316447324267
1371,455305.06405039306,262213.5818419391,193091.4822084539,455305.06405039306,8366.316447324267
1372,455305.8249913224,125830.23496385344,329475.590027469,455305.8249913224,8366.316447324267
1373,455306.5859322518,91338.28252132639,363968.30341092544,455306.5859322518,8366.316447324267
1374,455307.34687318123,45570.45152075164,409736.8953524296,455307.34687318123,8366.316447324267
1375,455308.1078141106,30366.114669642993,424941.9931444676,455308.1078141106,8366.316447324267
1376,480000.0,0.0,480000.0,480000.0,8366.316447324267
1377,480000.0,0.0,480000.0,480000.0,8366.316447324267
1378,480000.0,0.0,480000.0,480000.0,8366.316447324267
1379,480000.0,0.0,480000.0,480000.0,8366.316447324267
1380,480000.0,0.0,480000.0,480000.0,8366.316447324267
1381,480000.0,0.0,480000.0,480000.0,8366.316447324267
1382,480000.0,0.0,480000.0,480000.0,8366.316447324267
1383,480000.0,0.0,480000.0,480000.0,8366.316447324267
1384,465991.02545137814,0.0,465991.02545137814,465991.02545137814,8366.316447324267
1385,455315.7172234047,102829.0687369844,352486.6484864203,455315.7172234047,8366.316447324267
1386,455316.47816433397,369773.6744931821,85542.8036711519,455316.47816433397,8366.316447324267
1387,455317.23910526343,430113.5614571361,25203.677648127326,455317.23910526343,8366.316447324267
1388,455318.0000461928,426968.24415362085,28349.75589257191,455318.0000461928,8366.316447324267
1389,455318.7609871222,434247.6599802271,21071.101006895096,455318.7609871222,8366.316447324267
1390,455319.52192805166,445513.8863190949,9805.635608956736,455319.52192805166,8366.316447324267
1391,455320.282868981,455320.282868981,0.0,455320.282868981,8366.316447324267
1392,455321.0438099105,455321.0438099105,0.0,455321.0438099105,8366.316447324267
1393,455321.80475083983,455321.80475083983,0.0,455321.80475083983,8366.316447324267
1394,455322.56569176924,455322.56569176924,0.0,455322.56569176924,8366.316447324267
1395,455323.32663269877,455323.32663269877,0.0,455323.32663269877,8366.316447324267
1396,455324.087573628,455324.087573628,0.0,455324.087573628,8366.316447324267
1397,455324.8485145575,455324.8485145575,0.0,455324.8485145575,8366.316447324267
1398,455325.6094554869,455325.6094554869,0.0,455325.6094554869,8366.316447324267
1399,455326.3703964162,449068.54430830776,6257.826088108457,455326.3703964162,8366.316447324267
1400,455327.1313373457,190681.782553347,264645.3487839987,455327.1313373457,8366.316447324267
1401,455327.892278275,99945.65435643739,355382.2379218376,455327.892278275,8366.316447324267
1402,455328.6532192044,86199.64803276112,369129.0051864433,455328.6532192044,8366.316447324267
1403,455329.41416013386,97174.89160511218,358154.5225550217,455329.41416013386,8366.316447324267
1404,455330.1751010633,106560.6588887538,348769.5162123095,455330.1751010633,8366.316447324267
1405,455330.9360419927,107728.52732088807,347602.4087211046,455330.9360419927,8366.316447324267
1406,455331.69698292203,98029.03231819882,357302.6646647232,455331.69698292203,8366.316447324267
1407,455332.45792385144,86082.2052918442,369250.25263200724,455332.45792385144,8366.316447324267
1408,455333.2188647809,96085.83227734291,359247.386587438,455333.2188647809,8366.316447324267
1409,455333.9798057103,163698.47658008378,291635.50322562654,455333.9798057103,8366.316447324267
1410,455334.7407466398,441005.4556389396,14329.285107700209,455334.7407466398,8366.316447324267
1411,455335.5016875691,455335.5016875691,0.0,455335.5016875691,8366.316447324267
1412,455336.2626284985,455336.2626284985,0.0,455336.2626284985,8366.316447324267
1413,455337.02356942784,455337.02356942784,0.0,455337.02356942784,8366.316447324267
1414,455337.78451035725,455337.78451035725,0.0,455337.78451035725,8366.316447324267
1415,455338.54545128666,455338.54545128666,0.0,455338.54545128666,8366.316447324267
1416,455339.30639221607,455339.30639221607,0.0,455339.30639221607,8366.316447324267
1417,455340.0673331455,455340.0673331455,0.0,455340.0673331455,8366.316447324267
1418,455340.8282740749,455340.8282740749,0.0,455340.8282740749,8366.316447324267
1419,455341.58921500423,455341.58921500423,0.0,455341.58921500423,8366.316447324267
1420,455342.35015593364,455342.35015593364,0.0,455342.35015593364,8366.316447324267
1421,455343.11109686317,455225.330669773,117.78042709018176,455343.11109686317,8366.316447324267
1422,455343.8720377925,413829.1515073698,41514.72053042272,455343.8720377925,8366.316447324267
1423,455344.632978722,283241.6495713282,172102.98340739377,455344.632978722,8366.316447324267
1424,480000.0,0.0,480000.0,480000.0,8366.316447324267
1425,455346.1548605807,58523.61443014431,396822.5404304364,455346.1548605807,8366.316447324267
1426,455346.91580151016,76743.53363788768,378603.3821636225,455346.91580151016,8366.316447324267
1427,455347.6767424395,28997.547988165985,426350.1287542735,455347.6767424395,8366.316447324267
1428,455348.4376833688,83304.28469393839,372044.1529894304,455348.4376833688,8366.316447324267
1429,455349.1986242983,88736.41621078085,366612.7824135175,455349.1986242983,8366.316447324267
1430,455349.95956522773,43104.734635098896,412245.22493012884,455349.95956522773,8366.316447324267
1431,455350.7205061571,16603.90134560381,438746.8191605533,455350.7205061571,8366.316447324267
1432,480000.0,0.0,480000.0,480000.0,8366.316447324267
1433,455352.24238801585,43280.39040265407,412071.8519853618,455352.24238801585,8366.316447324267
1434,455353.0033289454,287337.8483273686,168015.15500157676,455353.0033289454,8366.316447324267
1435,455353.7642698748,287933.3727298799,167420.39153999486,455353.7642698748,8366.316447324267
1436,455354.5252108042,307295.82610255247,148058.69910825175,455354.5252108042,8366.316447324267
1437,455355.28615173354,334359.8535718126,120995.43257992093,455355.28615173354,8366.316447324267
1438,455356.0470926629,330330.94206902926,125025.10502363363,455356.0470926629,8366.316447324267
1439,455356.8080335924,229441.4316350056,225915.3763985868,455356.8080335924,8366.316447324267
1440,455357.56897452177,124289.01831146638,331068.5506630554,455357.56897452177,8366.316447324267
1441,455358.32991545106,379567.0660559382,75791.26385951285,455358.32991545106,8366.316447324267
1442,455359.0908563806,385882.514126964,69476.57672941661,455359.0908563806,8366.316447324267
1443,455359.8517973099,426633.37047651754,28726.48132079234,455359.8517973099,8366.316447324267
1444,455360.61273823935,442366.8076767301,12993.805061509223,455360.61273823935,8366.316447324267
1445,455361.3736791687,455361.3736791687,0.0,455361.3736791687,8366.316447324267
1446,455362.13462009805,447623.21097936586,7738.92364073219,455362.13462009805,8366.316447324267
1447,455362.8955610276,422994.9003270717,32367.995233955833,455362.8955610276,8366.316447324267
1448,455363.656501957,261645.7293616859,193717.9271402711,455363.656501957,8366.316447324267
1449,455364.41744288633,84288.76183583593,371075.6556070504,455364.41744288633,8366.316447324267
1450,455365.17838381574,70349.26348623185,385015.9148975839,455365.17838381574,8366.316447324267
1451,455365.93932474515,59617.20958331367,395748.7297414315,455365.93932474515,8366.316447324267
1452,455366.7002656746,38819.16232520726,416547.53794046736,455366.7002656746,8366.316447324267
1453,455367.46120660397,12587.249064680014,442780.21214192396,455367.46120660397,8366.316447324267
1454,455368.2221475333,44208.695078380755,411159.52706915257,455368.2221475333,8366.316447324267
1455,455368.98308846273,45186.6968985055,410182.28618995723,455368.98308846273,8366.316447324267
1456,455369.74402939214,73686.0906973093,381683.65333208285,455369.74402939214,8366.316447324267
1457,455370.50497032166,128015.28844818508,327355.2165221366,455370.50497032166,8366.316447324267
1458,455371.2659112509,348019.1381038878,107352.1278073631,455371.2659112509,8366.316447324267
1459,455372.0268521803,395384.9442756782,59987.08257650214,455372.0268521803,8366.316447324267
1460,455372.7877931098,409592.4906102886,45780.297182821225,455372.7877931098,8366.316447324267
1461,455373.5487340392,431385.01871672185,23988.53001731733,455373.5487340392,8366.316447324267
1462,455374.3096749686,339200.8511437366,116173.45853123198,455374.3096749686,8366.316447324267
1463,455375.070615898,304409.94411687425,150965.12649902378,455375.070615898,8366.316447324267
1464,455375.83155682735,264536.4762160408,190839.35534078657,455375.83155682735,8366.316447324267
1465,455376.5924977568,347742.9026342004,107633.68986355641,455376.5924977568,8366.316447324267
1466,455377.35343868623,194224.80597997629,261152.54745870995,455377.35343868623,8366.316447324267
1467,455378.1143796156,224405.24593668198,230972.8684429336,455378.1143796156,8366.316447324267
1468,455378.875320545,240515.97919372757,214862.89612681742,455378.875320545,8366.316447324267
1469,455379.6362614744,192271.10338193254,263108.53287954186,455379.6362614744,8366.316447324267
1470,455380.3972024038,207897.99476812003,247482.40243428378,455380.3972024038,8366.316447324267
1471,455381.1581433332,142581.68428345997,312799.47385987325,455381.1581433332,8366.316447324267
1472,480000.0,0.0,480000.0,480000.0,8366.316447324267
1473,480000.0,0.0,480000.0,480000.0,8366.316447324267
1474,480000.0,0.0,480000.0,480000.0,8366.316447324267
1475,480000.0,0.0,480000.0,480000.0,8366.316447324267
1476,460705.8855972518,0.0,460705.8855972518,460705.8855972518,8366.316447324267
1477,480000.0,0.0,480000.0,480000.0,8366.316447324267
1478,480000.0,0.0,480000.0,480000.0,8366.316447324267
1479,480000.0,0.0,480000.0,480000.0,8366.316447324267
1480,480000.0,0.0,480000.0,480000.0,8366.316447324267
1481,480000.0,0.0,480000.0,480000.0,8366.316447324267
1482,457872.6298522118,0.0,457872.6298522118,457872.6298522118,8366.316447324267
1483,455390.28943448607,30448.29629001848,424941.9931444676,455390.28943448607,8366.316447324267
1484,455391.0503754155,30449.05723094789,424941.9931444676,455391.0503754155,8366.316447324267
1485,455391.8113163447,30449.818171877123,424941.9931444676,455391.8113163447,8366.316447324267
1486,455392.57225727424,30450.57911280665,424941.9931444676,455392.57225727424,8366.316447324267
1487,455393.33319820365,30451.340053736058,424941.9931444676,455393.33319820365,8366.316447324267
1488,455394.094139133,30452.10099466541,424941.9931444676,455394.094139133,8366.316447324267
1489,455394.85508006247,30452.861935594876,424941.9931444676,455394.85508006247,8366.316447324267
1490,455395.6160209918,30453.622876524227,424941.9931444676,455395.6160209918,8366.316447324267
1491,455396.3769619213,30454.383817453694,424941.9931444676,455396.3769619213,8366.316447324267
1492,455397.1379028507,30455.144758383103,424941.9931444676,455397.1379028507,8366.316447324267
1493,455397.89884378004,30455.905699312454,424941.9931444676,455397.89884378004,8366.316447324267
1494,455398.65978470945,30456.666640241863,424941.9931444676,455398.65978470945,8366.316447324267
1495,455399.4207256388,24560.76143384556,430838.65929179324,455399.4207256388,8366.316447324267
1496,480000.0,0.0,480000.0,480000.0,8366.316447324267
1497,480000.0,0.0,480000.0,480000.0,8366.316447324267
1498,480000.0,0.0,480000.0,480000.0,8366.316447324267
1499,480000.0,0.0,480000.0,480000.0,8366.316447324267
1500,480000.0,0.0,480000.0,480000.0,8366.316447324267
1501,480000.0,0.0,480000.0,480000.0,8366.316447324267
1502,480000.0,0.0,480000.0,480000.0,8366.316447324267
1503,480000.0,0.0,480000.0,480000.0,8366.316447324267
1504,480000.0,0.0,480000.0,480000.0,8366.316447324267
1505,480000.0,0.0,480000.0,480000.0,8366.316447324267
1506,456636.73596318776,0.0,456636.73596318776,456636.73596318776,8366.316447324267
1507,455408.5520167917,43168.67686116643,412239.8751556253,455408.5520167917,8366.316447324267
1508,455409.31295772106,30467.319813253474,424941.9931444676,455409.31295772106,8366.316447324267
1509,455410.0738986504,30468.080754182825,424941.9931444676,455410.0738986504,8366.316447324267
1510,455410.8348395799,30468.841695112293,424941.9931444676,455410.8348395799,8366.316447324267
1511,455411.5957805093,30469.6026360417,424941.9931444676,455411.5957805093,8366.316447324267
1512,455412.35672143864,30470.363576971053,424941.9931444676,455412.35672143864,8366.316447324267
1513,455413.11766236805,30471.12451790046,424941.9931444676,455413.11766236805,8366.316447324267
1514,455413.8786032975,30471.88545882993,424941.9931444676,455413.8786032975,8366.316447324267
1515,455414.6395442269,109535.69729670539,345878.94224752154,455414.6395442269,8366.316447324267
1516,455415.4004851563,187617.4212835452,267797.9792016111,455415.4004851563,8366.316447324267
1517,455416.1614260858,359659.38582848106,95756.77559760475,455416.1614260858,8366.316447324267
1518,455416.9223670151,343268.0577094714,112148.86465754373,455416.9223670151,8366.316447324267
1519,455417.6833079445,287937.00962600973,167480.67368193477,455417.6833079445,8366.316447324267
1520,455418.4442488739,88630.28827609413,366788.1559727798,455418.4442488739,8366.316447324267
1521,455419.20518980327,11496.640293869248,443922.564895934,455419.20518980327,8366.316447324267
1522,455419.9661307326,28974.823213164054,426445.14291756856,455419.9661307326,8366.316447324267
1523,455420.72707166214,81884.23728644947,373536.4897852127,455420.72707166214,8366.316447324267
1524,455421.4880125915,105754.56738642784,349666.92062616366,455421.4880125915,8366.316447324267
1525,455422.2489535209,113814.98945051816,341607.25950300274,455422.2489535209,8366.316447324267
1526,455423.0098944503,108347.4451641409,347075.5647303094,455423.0098944503,8366.316447324267
1527,455423.77083537966,95471.74049935275,359952.0303360269,455423.77083537966,8366.316447324267
1528,455424.53177630913,97185.27567427809,358239.25610203104,455424.53177630913,8366.316447324267
1529,455425.2927172386,158237.15469645557,297188.138020783,455425.2927172386,8366.316447324267
1530,455426.05365816795,412716.52615720435,42709.52750096359,455426.05365816795,8366.316447324267
1531,455426.81459909736,434293.5464925376,21133.268106559768,455426.81459909736,8366.316447324267
1532,455427.5755400267,405096.3754644891,50331.2000755376,455427.5755400267,8366.316447324267
1533,455428.3364809561,302058.99171529076,153369.34476566536,455428.3364809561,8366.316447324267
1534,455429.0974218855,255935.12069432,199493.97672756552,455429.0974218855,8366.316447324267
1535,455429.8583628149,206067.9249103618,249361.9334524531,455429.8583628149,8366.316447324267
1536,455430.61930374434,53079.615622746525,402351.0036809978,455430.61930374434,8366.316447324267
1537,455431.3802446737,30489.387100206106,424941.9931444676,455431.3802446737,8366.316447324267
1538,455432.14118560316,218471.62711114035,236960.51407446282,455432.14118560316,8366.316447324267
1539,455432.9021265325,30490.908982064924,424941.9931444676,455432.9021265325,8366.316447324267
1540,455433.6630674619,30491.669922994333,424941.9931444676,455433.6630674619,8366.316447324267
1541,455434.4240083914,34130.14232126012,421304.28168713127,455434.4240083914,8366.316447324267
1542,455435.18494932074,38451.453726019536,416983.7312233012,455435.18494932074,8366.316447324267
1543,455435.9458902502,29577.527200775978,425858.41868947423,455435.9458902502,8366.316447324267
1544,480000.0,0.0,480000.0,480000.0,8366.316447324267
1545,455437.4677721089,176308.9104245662,279128.5573475427,455437.4677721089,8366.316447324267
1546,455438.22871303844,138257.28346350178,317180.94524953666,455438.22871303844,8366.316447324267
1547,457514.4882786382,0.0,457514.4882786382,457514.4882786382,8366.316447324267
1548,480000.0,0.0,480000.0,480000.0,8366.316447324267
1549,480000.0,0.0,480000.0,480000.0,8366.316447324267
1550,480000.0,0.0,480000.0,480000.0,8366.316447324267
1551,480000.0,0.0,480000.0,480000.0,8366.316447324267
1552,480000.0,0.0,480000.0,480000.0,8366.316447324267
1553,480000.0,0.0,480000.0,480000.0,8366.316447324267
1554,455444.3162404736,167263.42978809512,288180.8864523785,455444.3162404736,8366.316447324267
1555,455445.077181403,30503.084036935412,424941.9931444676,455445.077181403,8366.316447324267
1556,455445.83812233247,45337.794970817165,410108.0431515153,455445.83812233247,8366.316447324267
1557,455446.59906326176,75936.2835512521,379510.31551200966,455446.59906326176,8366.316447324267
1558,455447.36000419117,30505.36685972358,424941.9931444676,455447.36000419117,8366.316447324267
1559,455448.1209451207,30506.127800653107,424941.9931444676,455448.1209451207,8366.316447324267
1560,455448.88188605,30506.8887415824,424941.9931444676,455448.88188605,8366.316447324267
1561,455449.64282697934,86852.70074457221,368596.9420824071,455449.64282697934,8366.316447324267
1562,455450.4037679088,271981.3835804438,183469.02018746504,455450.4037679088,8366.316447324267
1563,455451.1647088381,275513.91286328714,179937.25184555099,455451.1647088381,8366.316447324267
1564,455451.9256497676,323500.7002926547,131951.22535711297,455451.9256497676,8366.316447324267
1565,455452.686590697,377571.63538212224,77881.05120857473,455452.686590697,8366.316447324267
1566,455453.4475316263,433924.83344965114,21528.614081975193,455453.4475316263,8366.316447324267
1567,455454.2084725558,416502.36970363604,38951.83876891973,455454.2084725558,8366.316447324267
1568,455454.96941348526,273246.8130594469,182208.15635403834,455454.96941348526,8366.316447324267
1569,455455.73035441467,123624.82523827185,331830.9051161428,455455.73035441467,8366.316447324267
1570,455456.491295344,112969.17924038757,342487.31205495645,455456.491295344,8366.316447324267
1571,455457.25223627343,224668.08472304518,230789.16751322825,455457.25223627343,8366.316447324267
1572,455458.01317720284,171050.74057358474,284407.2726036181,455458.01317720284,8366.316447324267
1573,455458.77411813225,110057.3702128543,345401.40390527796,455458.77411813225,8366.316447324267
1574,455459.5350590615,226292.877982502,229166.6570765595,455459.5350590615,8366.316447324267
1575,456506.7571731341,0.0,456506.7571731341,456506.7571731341,8366.316447324267
1576,455461.0569409204,3720.226374406542,451740.8305665139,455461.0569409204,8366.316447324267
1577,457702.3393077908,0.0,457702.3393077908,457702.3393077908,8366.316447324267
1578,455462.5788227792,158032.5431672255,297430.0356555537,455462.5788227792,8366.316447324267
1579,455463.3397637085,30521.34661924094,424941.9931444676,455463.3397637085,8366.316447324267
1580,455464.100704638,30522.107560170407,424941.9931444676,455464.100704638,8366.316447324267
1581,455464.86164556746,30522.868501099874,424941.9931444676,455464.86164556746,8366.316447324267
1582,455465.6225864968,30523.629442029225,424941.9931444676,455465.6225864968,8366.316447324267
1583,455466.3835274262,30524.390382958634,424941.9931444676,455466.3835274262,8366.316447324267
1584,455467.1444683556,30525.151323887985,424941.9931444676,455467.1444683556,8366.316447324267
1585,455467.9054092851,169264.88696230744,286203.01844697766,455467.9054092851,8366.316447324267
1586,455468.66635021445,325417.6667455636,130050.99960465082,455468.66635021445,8366.316447324267
1587,455469.4272911438,336948.1626967105,118521.26459443332,455469.4272911438,8366.316447324267
1588,455470.18823207327,231880.89230641993,223589.29592565334,455470.18823207327,8366.316447324267
1589,455470.94917300256,282717.21592421463,172753.73324878793,455470.94917300256,8366.316447324267
1590,455471.7101139321,335422.27992950345,120049.43018442865,455471.7101139321,8366.316447324267
1591,455472.47105486144,380825.6682423687,74646.80281249278,455472.47105486144,8366.316447324267
1592,455473.23199579073,145210.9962753174,310262.23572047334,455473.23199579073,8366.316447324267
1593,455473.99293672026,253258.71546827964,202215.27746844062,455473.99293672026,8366.316447324267
1594,455474.75387764967,42821.055456635426,412653.69842101424,455474.75387764967,8366.316447324267
1595,455475.514818579,76079.40888265404,379396.105935925,455475.514818579,8366.316447324267
1596,455476.2757595085,21698.35912215867,433777.9166373498,455476.2757595085,8366.316447324267
1597,480000.0,0.0,480000.0,480000.0,8366.316447324267
1598,480000.0,0.0,480000.0,480000.0,8366.316447324267
1599,480000.0,0.0,480000.0,480000.0,8366.316447324267
1600,480000.0,0.0,480000.0,480000.0,8366.316447324267
1601,480000.0,0.0,480000.0,480000.0,8366.316447324267
1602,455480.8414050848,25726.65408749145,429754.1873175934,455480.8414050848,8366.316447324267
1603,455481.60234601435,153019.20008166158,302462.4022643528,455481.60234601435,8366.316447324267
1604,455482.36328694364,30540.37014247605,424941.9931444676,455482.36328694364,8366.316447324267
1605,455483.124227873,30541.131083405402,424941.9931444676,455483.124227873,8366.316447324267
1606,455483.8851688025,30541.892024334928,424941.9931444676,455483.8851688025,8366.316447324267
1607,455484.64610973187,30542.65296526428,424941.9931444676,455484.64610973187,8366.316447324267
