,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4078,238631.97200805138,0.0,238631.97200805138,238631.97200805138,5075.161438958974
4079,324375.46070787986,0.0,324375.46070787986,324375.46070787986,6771.77707008214
4080,484116.36524479924,0.0,484116.36524479924,484116.36524479924,9834.090798375333
4081,935069.2994860167,0.0,935069.2994860167,935069.2994860167,17970.50362105221
4082,660889.4461471606,0.0,660889.4461471606,660889.4461471606,13102.817812786943
4083,585340.3419465681,0.0,585340.3419465681,585340.3419465681,11719.686755795976
4084,618289.7475117513,0.0,618289.7475117513,618289.7475117513,12325.320823979346
4085,607895.6068841388,0.0,607895.6068841388,607895.6068841388,12134.656533821124
4086,527843.2128413464,0.0,527843.2128413464,527843.2128413464,10653.331335975374
4087,218087.7187859903,0.0,218087.7187859903,218087.7187859903,4661.81986296228
4088,108212.76893765898,0.0,108212.76893765898,108212.76893765898,-0.0
4089,194373.8981140358,0.0,194373.8981140358,194373.8981140358,3483.8993737151873
4090,414830.6456702558,0.0,414830.6456702558,414830.6456702558,8519.10891777719
4091,326685.50812497205,0.0,326685.50812497205,326685.50812497205,6816.256210589101
4092,413275.53276868747,0.0,413275.53276868747,413275.53276868747,8489.35105583361
4093,482571.75726926286,0.0,482571.75726926286,482571.75726926286,9804.065978669678
4094,436312.8805724249,0.0,436312.8805724249,436312.8805724249,8928.658123095132
4095,686534.6361220222,0.0,686534.6361220222,686534.6361220222,13566.638495951502
4096,857231.1973135301,0.0,857231.1973135301,857231.1973135301,16609.430795419725
4097,784547.8158721172,0.0,784547.8158721172,784547.8158721172,15324.554647934478
4098,589532.1465727799,0.0,589532.1465727799,589532.1465727799,11795.794746954369
4099,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20109.033018348007
4100,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.999869560226
4101,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.966720881715
4102,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.933572312457
4103,894877.9395877885,0.0,894877.9395877885,894877.9395877885,17268.781817914565
4104,758924.9819275594,0.0,758924.9819275594,758924.9819275594,14867.696769177703
4105,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.83573628864
4106,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.802588151135
4107,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.769440122895
4108,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.736292203906
4109,376977.64105942706,0.0,376977.64105942706,376977.64105942706,7792.092842331817
4110,678403.0468301275,0.0,678403.0468301275,678403.0468301275,13419.07581875604
4111,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20108.64098555832
4112,446641.05154730217,0.0,446641.05154730217,446641.05154730217,9124.59470128439
4113,162465.17914556828,0.0,162465.17914556828,162465.17914556828,-0.0
4114,18580.4333170974,0.0,18580.4333170974,18580.4333170974,-0.0
4115,39935.84151935281,0.0,39935.84151935281,39935.84151935281,-0.0
4116,277463.4064565262,0.0,277463.4064565262,277463.4064565262,4872.956089803423
4117,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20107.11086752246
4118,86564.30054767217,0.0,86564.30054767217,86564.30054767217,-0.0
4119,0.0,0.0,0.0,0.0,-0.0
4120,669018.8010959215,0.0,669018.8010959215,669018.8010959215,11039.018339487031
4121,533298.5654833339,0.0,533298.5654833339,533298.5654833339,10752.058591177096
4122,0.0,0.0,0.0,0.0,-0.0
4123,53154.5884860213,0.0,53154.5884860213,53154.5884860213,-0.0
4124,701054.7424817336,0.0,701054.7424817336,701054.7424817336,11521.168432763792
4125,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20104.110712180598
4126,1033447.1450908125,0.0,1033447.1450908125,1033447.1450908125,19658.968201261614
4127,1041254.7005054135,0.0,1041254.7005054135,1041254.7005054135,19792.387966038834
4128,979573.3293324909,0.0,979573.3293324909,979573.3293324909,18733.91241888424
4129,273367.2022100633,0.0,273367.2022100633,273367.2022100633,5765.375675885222
4130,346824.8204082383,0.0,346824.8204082383,346824.8204082383,7206.525986815091
4131,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20103.918670240768
4132,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20103.885538308674
4133,173768.49210344377,0.0,173768.49210344377,173768.49210344377,3758.1383239962543
4134,415983.9612893348,0.0,415983.9612893348,415983.9612893348,8538.625500590531
4135,220195.01779012836,0.0,220195.01779012836,220195.01779012836,4702.490304898706
4136,80984.2562560794,0.0,80984.2562560794,80984.2562560794,-0.0
4137,237179.80180302897,0.0,237179.80180302897,237179.80180302897,4202.976544642145
4138,60646.451509039165,0.0,60646.451509039165,60646.451509039165,-0.0
4139,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,16750.718961617957
4140,69692.47441788812,0.0,69692.47441788812,69692.47441788812,-0.0
4141,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,16749.49523427723
4142,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20099.361164108323
4143,653077.9858634737,0.0,653077.9858634737,653077.9858634737,12952.87400713107
4144,449633.9141993978,0.0,449633.9141993978,449633.9141993978,9176.79126744923
4145,615504.2573448202,0.0,615504.2573448202,615504.2573448202,12266.803109093487
4146,443452.81102983496,0.0,443452.81102983496,443452.81102983496,9059.518041267525
4147,354061.2729379171,0.0,354061.2729379171,354061.2729379171,7345.078124829915
4148,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20099.173252871245
4149,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20099.140136575097
4150,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20099.10702038805
4151,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20099.073904310102
4152,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20099.040788341274
4153,175834.20936500767,0.0,175834.20936500767,175834.20936500767,3799.482281416998
4154,59328.132916592986,0.0,59328.132916592986,59328.132916592986,-0.0
4155,216183.04843116924,0.0,216183.04843116924,216183.04843116924,3849.9234190337984
4156,113439.45834119667,0.0,113439.45834119667,113439.45834119667,-0.0
4157,649719.1586601345,0.0,649719.1586601345,649719.1586601345,10741.302878582988
4158,669276.6825174926,0.0,669276.6825174926,669276.6825174926,13244.90236958492
4159,432977.73547387094,0.0,432977.73547387094,432977.73547387094,8858.925886685718
4160,516837.8508290482,0.0,516837.8508290482,516837.8508290482,10439.595226212765
4161,320517.36737768806,0.0,320517.36737768806,320517.36737768806,6690.77589529469
4162,820178.5099913488,0.0,820178.5099913488,820178.5099913488,15945.623234582923
4163,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20095.892166150083
4164,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20095.859060662813
4165,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20095.825955284592
4166,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20095.792850015416
4167,1044846.5119904653,0.0,1044846.5119904653,1044846.5119904653,19845.538214323118
4168,869451.5014015257,0.0,869451.5014015257,869451.5014015257,16812.525832940268
4169,855091.890744955,0.0,855091.890744955,855091.890744955,16560.52544199158
4170,393083.0584803699,0.0,393083.0584803699,393083.0584803699,8096.3843273809225
4171,511767.6177117573,0.0,511767.6177117573,511767.6177117573,10344.631164449633
4172,793727.3887337579,0.0,793727.3887337579,793727.3887337579,15476.994437433746
4173,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20095.568187369652
4174,0.0,0.0,0.0,0.0,-0.0
4175,850928.4937120285,0.0,850928.4937120285,850928.4937120285,13738.353339240251
4176,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20094.06809982937
4177,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20094.03500035035
4178,106966.69950365913,0.0,106966.69950365913,106966.69950365913,-0.0
4179,158528.13673794307,0.0,158528.13673794307,158528.13673794307,-0.0
4180,158805.1188306484,0.0,158805.1188306484,158805.1188306484,-0.0
4181,375192.60713384754,0.0,375192.60713384754,375192.60713384754,6459.058014352379
4182,390356.9522470382,0.0,390356.9522470382,390356.9522470382,8042.668923833602
4183,265032.6262274384,0.0,265032.6262274384,265032.6262274384,5596.388939507587
4184,199818.8210313201,0.0,199818.8210313201,199818.8210313201,4287.353003461538
4185,210275.28421588682,0.0,210275.28421588682,210275.28421588682,4499.230423771262
4186,342648.5363164176,0.0,342648.5363164176,342648.5363164176,7120.865853190777
4187,172677.10354860217,0.0,172677.10354860217,172677.10354860217,3733.2817984440744
4188,565854.5365069465,0.0,565854.5365069465,565854.5365069465,11348.581962419976
4189,260130.06394183476,0.0,260130.06394183476,260130.06394183476,5498.893624269106
4190,94784.43841364229,0.0,94784.43841364229,94784.43841364229,-0.0
4191,170824.3791364013,0.0,170824.3791364013,170824.3791364013,3079.0922246795644
4192,836871.8575889006,0.0,836871.8575889006,836871.8575889006,16235.952541730237
4193,277245.23497497017,0.0,277245.23497497017,277245.23497497017,5837.94256112781
4194,751945.7888115321,0.0,751945.7888115321,751945.7888115321,14729.252141608657
4195,502080.6426473441,0.0,502080.6426473441,502080.6426473441,10160.65237905623
4196,0.0,0.0,0.0,0.0,-0.0
4197,416259.7218101163,0.0,416259.7218101163,416259.7218101163,7114.333053278662
4198,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20089.24644054198
4199,321667.6382439385,0.0,321667.6382439385,321667.6382439385,6710.781391046108
4200,327213.0512718533,0.0,327213.0512718533,327213.0512718533,6819.02887957683
4201,484985.6987100096,0.0,484985.6987100096,484985.6987100096,9838.95351240974
4202,142780.91785746813,0.0,142780.91785746813,142780.91785746813,-0.0
4203,355466.64803195593,0.0,355466.64803195593,355466.64803195593,6139.728120853328
4204,117784.91049677331,0.0,117784.91049677331,117784.91049677331,-0.0
4205,114065.55011330181,0.0,114065.55011330181,114065.55011330181,-0.0
4206,317740.0758176797,0.0,317740.0758176797,317740.0758176797,5527.407037547497
4207,473304.3476511306,0.0,473304.3476511306,473304.3476511306,9617.54368042322
4208,317806.4499716574,0.0,317806.4499716574,317806.4499716574,6634.164416383464
4209,0.0,0.0,0.0,0.0,-0.0
4210,0.0,0.0,0.0,0.0,-0.0
4211,0.0,0.0,0.0,0.0,-0.0
4212,0.0,0.0,0.0,0.0,-0.0
4213,13872.596613588039,0.0,13872.596613588039,13872.596613588039,-0.0
4214,145821.79062815418,0.0,145821.79062815418,145821.79062815418,-0.0
4215,260479.3615778263,0.0,260479.3615778263,260479.3615778263,4586.240990479677
4216,204841.27945721586,0.0,204841.27945721586,204841.27945721586,4387.281063690078
4217,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20084.590362096234
4218,89883.38219394095,0.0,89883.38219394095,89883.38219394095,-0.0
4219,256364.64388181057,0.0,256364.64388181057,256364.64388181057,4517.646066299092
4220,457932.09439407004,0.0,457932.09439407004,457932.09439407004,9325.848683663282
4221,689937.5266750043,0.0,689937.5266750043,689937.5266750043,13609.773689949776
4222,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20083.03224514594
4223,367532.3301551822,0.0,367532.3301551822,367532.3301551822,7599.096377731323
4224,631037.0100610201,0.0,631037.0100610201,631037.0100610201,12540.317295259363
4225,1035532.4533422462,0.0,1035532.4533422462,1035532.4533422462,19673.868414379005
4226,457815.9919405601,0.0,457815.9919405601,457815.9919405601,9323.558728127226
4227,758801.459471645,0.0,758801.459471645,758801.459471645,14845.652533342629
4228,0.0,0.0,0.0,0.0,-0.0
4229,0.0,0.0,0.0,0.0,-0.0
4230,547428.2326217591,0.0,547428.2326217591,547428.2326217591,9167.345480216483
4231,339528.7815177321,0.0,339528.7815177321,339528.7815177321,7055.944810972787
4232,127371.1441176443,0.0,127371.1441176443,127371.1441176443,-0.0
4233,60488.748314871504,0.0,60488.748314871504,60488.748314871504,-0.0
4234,102495.02481567473,0.0,102495.02481567473,102495.02481567473,-0.0
4235,26602.6093807328,0.0,26602.6093807328,26602.6093807328,-0.0
4236,0.0,0.0,0.0,0.0,-0.0
4237,0.0,0.0,0.0,0.0,-0.0
4238,0.0,0.0,0.0,0.0,-0.0
4239,0.0,0.0,0.0,0.0,-0.0
4240,0.0,0.0,0.0,0.0,-0.0
4241,0.0,0.0,0.0,0.0,-0.0
4242,0.0,0.0,0.0,0.0,-0.0
4243,0.0,0.0,0.0,0.0,-0.0
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,81797.8753350424,0.0,81797.8753350424,81797.8753350424,-0.0
4248,288314.0855433367,0.0,288314.0855433367,288314.0855433367,5044.131214892223
4249,201953.22513103054,0.0,201953.22513103054,201953.22513103054,4327.588714044191
4250,510955.1728489138,0.0,510955.1728489138,510955.1728489138,10320.788867211118
4251,510619.3453724615,0.0,510619.3453724615,510619.3453724615,10314.495174598791
4252,621262.6605659935,0.0,621262.6605659935,621262.6605659935,12359.669905860328
4253,391414.62953163974,0.0,391414.62953163974,391414.62953163974,8057.407920213449
4254,246497.2063921859,0.0,246497.2063921859,246497.2063921859,5223.4794529635155
4255,48371.47502170662,0.0,48371.47502170662,48371.47502170662,-0.0
4256,31309.395677663637,0.0,31309.395677663637,31309.395677663637,-0.0
4257,144164.47520447138,0.0,144164.47520447138,144164.47520447138,-0.0
4258,222529.18086445236,0.0,222529.18086445236,222529.18086445236,3952.2774192168163
4259,238219.26236337598,0.0,238219.26236337598,238219.26236337598,5057.586381034019
4260,796166.8336119981,0.0,796166.8336119981,796166.8336119981,15506.471671773363
4261,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20078.179859607906
4262,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20078.146812439794
4263,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20078.113765380425
4264,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20078.080718429832
4265,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20078.047671588003
4266,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20078.01462485492
4267,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.98157823061
4268,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.948531715057
4269,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.91548530825
4270,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.882439010216
4271,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.849392820946
4272,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.816346740412
4273,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.78330076865
4274,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.75025490565
4275,1037733.8377859097,0.0,1037733.8377859097,1037733.8377859097,19706.330219090523
4276,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.684234554385
4277,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.651189017404
4278,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.61814358919
4279,687428.5076310355,0.0,687428.5076310355,687428.5076310355,13560.60111359699
4280,555072.5625739074,0.0,555072.5625739074,555072.5625739074,11140.259586422459
4281,471716.42367765243,0.0,471716.42367765243,471716.42367765243,9583.199263835631
4282,1018625.5626910906,0.0,1018625.5626910906,1018625.5626910906,19379.44837124657
4283,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.45853148506
4284,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.425486690885
4285,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.392442005454
4286,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.35939742877
4287,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.326352960845
4288,604265.603044938,0.0,604265.603044938,604265.603044938,12046.78080930107
4289,172324.78687231828,0.0,172324.78687231828,172324.78687231828,3722.8309621577364
4290,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.23308181345
4291,831867.0522188889,0.0,831867.0522188889,831867.0522188889,16136.532650399922
4292,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.167772925714
4293,900015.3085725646,0.0,900015.3085725646,900015.3085725646,17330.613038074647
4294,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20077.102221955935
4295,625810.0218417537,0.0,625810.0218417537,625810.0218417537,12441.014756900377
4296,1043488.7197151391,0.0,1043488.7197151391,1043488.7197151391,19803.86493355797
4297,921018.1987112951,0.0,921018.1987112951,921018.1987112951,17695.93195705489
4298,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20076.972141901995
4299,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20076.939098708503
4300,692522.2538460933,0.0,692522.2538460933,692522.2538460933,13652.081799962536
4301,495735.8859320725,0.0,495735.8859320725,495735.8859320725,10034.300053728384
4302,645503.7379417793,0.0,645503.7379417793,645503.7379417793,12799.962660615913
4303,364470.1523290025,0.0,364470.1523290025,364470.1523290025,7537.4180842385485
4304,262299.892257667,0.0,262299.892257667,262299.892257667,5537.247775336191
4305,284806.56906672823,0.0,284806.56906672823,284806.56906672823,5982.735957773139
4306,378023.17731321894,0.0,378023.17731321894,378023.17731321894,7798.710476146148
4307,511373.28014680784,0.0,511373.28014680784,511373.28014680784,10326.867198122874
4308,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20076.66112428666
4309,487554.8146661393,0.0,487554.8146661393,487554.8146661393,9880.670916256122
4310,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20076.597233415738
4311,772710.0849292483,0.0,772710.0849292483,772710.0849292483,15088.614168483713
4312,320627.87285818224,0.0,320627.87285818224,320627.87285818224,6685.805687377999
4313,664963.0875344754,0.0,664963.0875344754,664963.0875344754,13153.26230455315
4314,220448.15368929214,0.0,220448.15368929214,220448.15368929214,4700.368690420037
4315,654010.2531913929,0.0,654010.2531913929,654010.2531913929,12954.391971748517
4316,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20076.409726662812
4317,1027695.4123232223,0.0,1027695.4123232223,1027695.4123232223,19533.52363151738
4318,309281.6043137424,0.0,309281.6043137424,309281.6043137424,6463.7735545192845
4319,444539.6313295604,0.0,444539.6313295604,444539.6313295604,9068.98645355138
4320,259159.08690690357,0.0,259159.08690690357,259159.08690690357,5474.68624270103
4321,780047.7064655969,0.0,780047.7064655969,780047.7064655969,15218.852161515399
4322,577382.9724563585,0.0,577382.9724563585,577382.9724563585,11551.738612381852
4323,656299.2376798571,0.0,656299.2376798571,656299.2376798571,12995.80761636906
4324,418543.08645433857,0.0,418543.08645433857,418543.08645433857,8574.710805819554
4325,342028.5458910097,0.0,342028.5458910097,342028.5458910097,7102.488404930018
4326,245644.5903734868,0.0,245644.5903734868,245644.5903734868,5205.399673803668
4327,270210.9210889682,0.0,270210.9210889682,270210.9210889682,5693.954367895563
4328,219535.51656273298,0.0,219535.51656273298,219535.51656273298,4681.877002953251
4329,204735.86829454493,0.0,204735.86829454493,204735.86829454493,4383.012821100088
4330,226796.39334623519,0.0,226796.39334623519,226796.39334623519,4827.910726471911
4331,386936.2781409749,0.0,386936.2781409749,386936.2781409749,7969.7705832085185
4332,543290.6392235802,0.0,543290.6392235802,543290.6392235802,10920.851757817467
4333,504272.8396949382,0.0,504272.8396949382,504272.8396949382,10193.66141184947
4334,639200.6165948577,0.0,639200.6165948577,639200.6165948577,12684.523953175372
4335,741724.1389005849,0.0,741724.1389005849,741724.1389005849,14535.249190205242
4336,645225.9893096263,0.0,645225.9893096263,645225.9893096263,12794.20832724245
4337,469468.00218062534,0.0,469468.00218062534,469468.00218062534,9539.924298514188
4338,564291.7281019904,0.0,564291.7281019904,564291.7281019904,11309.762006901754
4339,879435.3942156675,0.0,879435.3942156675,879435.3942156675,16970.13524001663
4340,1026213.5701945794,0.0,1026213.5701945794,1026213.5701945794,19507.49881306363
4341,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20075.636737479843
4342,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20075.603698680927
4343,318396.38676436216,0.0,318396.38676436216,318396.38676436216,6641.85435908407
4344,72006.02369710452,0.0,72006.02369710452,72006.02369710452,-0.0
4345,229546.0319616729,0.0,229546.0319616729,229546.0319616729,4068.8419678565424
4346,180674.67475954033,0.0,180674.67475954033,180674.67475954033,3893.1183626071374
4347,299849.16572864645,0.0,299849.16572864645,299849.16572864645,6277.93130155622
4348,482048.0364747162,0.0,482048.0364747162,482048.0364747162,9775.839628610982
4349,638888.0879493423,0.0,638888.0879493423,638888.0879493423,12677.592619133015
4350,256728.5077587139,0.0,256728.5077587139,256728.5077587139,5425.646170439207
4351,118630.08611244673,0.0,118630.08611244673,118630.08611244673,-0.0
4352,57092.07966624356,0.0,57092.07966624356,57092.07966624356,-0.0
4353,76789.80471180633,0.0,76789.80471180633,76789.80471180633,-0.0
4354,147386.59342775165,0.0,147386.59342775165,147386.59342775165,-0.0
4355,363647.72947945044,0.0,363647.72947945044,363647.72947945044,6266.471144691952
4356,361226.25285404176,0.0,361226.25285404176,361226.25285404176,7472.970706553963
4357,397969.66468300374,0.0,397969.66468300374,397969.66468300374,8179.866070458147
4358,530001.1440316016,0.0,530001.1440316016,530001.1440316016,10671.841070832526
4359,430851.53615356196,0.0,430851.53615356196,430851.53615356196,8807.266433736047
4360,521907.9120032751,0.0,521907.9120032751,521907.9120032751,10521.068397649171
4361,356524.1500806345,0.0,356524.1500806345,356524.1500806345,7381.9849534777195
4362,346049.8564756514,0.0,346049.8564756514,346049.8564756514,7179.047079161157
4363,759849.5404189967,0.0,759849.5404189967,759849.5404189967,14856.23632724548
4364,578783.6760867623,0.0,578783.6760867623,578783.6760867623,11575.125131666386
4365,731222.0133098445,0.0,731222.0133098445,731222.0133098445,14344.524793903605
4366,414951.60044722987,0.0,414951.60044722987,414951.60044722987,8504.370471767588
4367,448796.73944338295,0.0,448796.73944338295,448796.73944338295,9147.587226844089
4368,102983.76787703276,0.0,102983.76787703276,102983.76787703276,-0.0
4369,0.0,0.0,0.0,0.0,-0.0
4370,0.0,0.0,0.0,0.0,-0.0
4371,0.0,0.0,0.0,0.0,-0.0
4372,0.0,0.0,0.0,0.0,-0.0
4373,23599.500259296175,0.0,23599.500259296175,23599.500259296175,-0.0
4374,0.0,0.0,0.0,0.0,-0.0
4375,0.0,0.0,0.0,0.0,-0.0
4376,0.0,0.0,0.0,0.0,-0.0
4377,0.0,0.0,0.0,0.0,-0.0
4378,0.0,0.0,0.0,0.0,-0.0
4379,0.0,0.0,0.0,0.0,-0.0
4380,0.0,0.0,0.0,0.0,-0.0
4381,0.0,0.0,0.0,0.0,-0.0
4382,147053.79891266694,0.0,147053.79891266694,147053.79891266694,-0.0
4383,87070.44276849202,0.0,87070.44276849202,87070.44276849202,-0.0
4384,283151.17985141213,0.0,283151.17985141213,283151.17985141213,4956.706820476785
4385,152540.00846257992,0.0,152540.00846257992,152540.00846257992,-0.0
4386,153728.51736637234,0.0,153728.51736637234,153728.51736637234,-0.0
4387,128408.22030716707,0.0,128408.22030716707,128408.22030716707,-0.0
4388,352762.37819420116,0.0,352762.37819420116,352762.37819420116,6089.922339645496
4389,807050.5772632692,0.0,807050.5772632692,807050.5772632692,15691.909662072034
4390,992539.1002938338,0.0,992539.1002938338,992539.1002938338,18924.053477919035
4391,344677.22205056506,0.0,344677.22205056506,344677.22205056506,7151.153294692029
4392,86159.274163454,0.0,86159.274163454,86159.274163454,-0.0
4393,33429.49910754643,0.0,33429.49910754643,33429.49910754643,-0.0
4394,0.0,0.0,0.0,0.0,-0.0
4395,0.0,0.0,0.0,0.0,-0.0
4396,0.0,0.0,0.0,0.0,-0.0
4397,0.0,0.0,0.0,0.0,-0.0
4398,0.0,0.0,0.0,0.0,-0.0
4399,0.0,0.0,0.0,0.0,-0.0
4400,0.0,0.0,0.0,0.0,-0.0
4401,0.0,0.0,0.0,0.0,-0.0
4402,0.0,0.0,0.0,0.0,-0.0
4403,0.0,0.0,0.0,0.0,-0.0
4404,0.0,0.0,0.0,0.0,-0.0
4405,0.0,0.0,0.0,0.0,-0.0
4406,0.0,0.0,0.0,0.0,-0.0
4407,0.0,0.0,0.0,0.0,-0.0
4408,0.0,0.0,0.0,0.0,-0.0
4409,0.0,0.0,0.0,0.0,-0.0
4410,52832.5276076387,0.0,52832.5276076387,52832.5276076387,-0.0
4411,51855.21688654265,0.0,51855.21688654265,51855.21688654265,-0.0
4412,77329.8377698787,0.0,77329.8377698787,77329.8377698787,-0.0
4413,240399.5440673034,0.0,240399.5440673034,240399.5440673034,4248.476259482284
4414,306616.3607288944,0.0,306616.3607288944,306616.3607288944,6408.436458601751
4415,280120.8418382618,0.0,280120.8418382618,280120.8418382618,5887.224478196005
4416,241493.8076116071,0.0,241493.8076116071,241493.8076116071,5120.015828055339
4417,230195.61995539753,0.0,230195.61995539753,230195.61995539753,4893.824319841415
4418,198221.51211506673,0.0,198221.51211506673,198221.51211506673,4248.8869381691175
4419,175196.22326094113,0.0,175196.22326094113,175196.22326094113,3779.5788327940154
4420,203583.8217643826,0.0,203583.8217643826,203583.8217643826,4357.556994555782
4421,137804.25036009846,0.0,137804.25036009846,137804.25036009846,-0.0
4422,72924.89692565319,0.0,72924.89692565319,72924.89692565319,-0.0
4423,32098.021831365764,0.0,32098.021831365764,32098.021831365764,-0.0
4424,0.0,0.0,0.0,0.0,-0.0
4425,17965.010539005136,0.0,17965.010539005136,17965.010539005136,-0.0
4426,31204.875722723464,0.0,31204.875722723464,31204.875722723464,-0.0
4427,11170.685280164822,0.0,11170.685280164822,11170.685280164822,-0.0
4428,7473.71376007736,0.0,7473.71376007736,7473.71376007736,-0.0
4429,0.0,0.0,0.0,0.0,-0.0
4430,7090.071196695895,0.0,7090.071196695895,7090.071196695895,-0.0
4431,0.0,0.0,0.0,0.0,-0.0
4432,0.0,0.0,0.0,0.0,-0.0
4433,210026.64901176543,0.0,210026.64901176543,210026.64901176543,3739.5694817312333
4434,52862.669544004064,0.0,52862.669544004064,52862.669544004064,-0.0
4435,0.0,0.0,0.0,0.0,-0.0
4436,138890.32548003827,0.0,138890.32548003827,138890.32548003827,-0.0
4437,72824.50182739718,0.0,72824.50182739718,72824.50182739718,-0.0
4438,162275.87722543615,0.0,162275.87722543615,162275.87722543615,-0.0
4439,131441.0316573897,0.0,131441.0316573897,131441.0316573897,-0.0
4440,204998.03124108812,0.0,204998.03124108812,204998.03124108812,3654.549955028667
4441,510134.38856147986,0.0,510134.38856147986,510134.38856147986,10297.011137418165
4442,388745.5577284138,0.0,388745.5577284138,388745.5577284138,7999.510850529713
4443,591627.2486285074,0.0,591627.2486285074,591627.2486285074,11806.663705571294
4444,742960.9517157878,0.0,742960.9517157878,742960.9517157878,14548.76434811268
4445,420029.20883481286,0.0,420029.20883481286,420029.20883481286,8597.55187955916
4446,270564.3471919703,0.0,270564.3471919703,270564.3471919703,5697.227749798739
4447,81866.42497925252,0.0,81866.42497925252,81866.42497925252,-0.0
4448,118240.25279420051,0.0,118240.25279420051,118240.25279420051,-0.0
4449,125573.58406302959,0.0,125573.58406302959,125573.58406302959,-0.0
4450,377453.08277946577,0.0,377453.08277946577,377453.08277946577,6484.883778742977
4451,420449.8393571735,0.0,420449.8393571735,420449.8393571735,8604.858440939819
4452,332781.8274259906,0.0,332781.8274259906,332781.8274259906,6917.607035597785
4453,728475.0740398661,0.0,728475.0740398661,728475.0740398661,14288.320214525938
4454,428269.2201192686,0.0,428269.2201192686,428269.2201192686,8753.60550112129
