,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5213,579352.8737504227,0.0,579352.8737504227,579352.8737504227,11044.897453007172
5214,417840.3977488967,0.0,417840.3977488967,417840.3977488967,8155.6841130752355
5215,201748.1740902573,0.0,201748.1740902573,201748.1740902573,4113.852219561459
5216,143007.44673042203,0.0,143007.44673042203,143007.44673042203,2934.224766516765
5217,129913.52715310962,0.0,129913.52715310962,129913.52715310962,2666.922787104147
5218,87973.79552806904,0.0,87973.79552806904,87973.79552806904,1805.7326368001359
5219,51707.80017958849,0.0,51707.80017958849,51707.80017958849,1060.8076784481145
5220,57754.540224939665,0.0,57754.540224939665,57754.540224939665,1163.0377167871527
5221,0.0,0.0,0.0,0.0,-0.0
5222,0.0,0.0,0.0,0.0,-0.0
5223,0.0,0.0,0.0,0.0,-0.0
5224,15213.812686520256,0.0,15213.812686520256,15213.812686520256,258.1769498425598
5225,166497.83607243325,0.0,166497.83607243325,166497.83607243325,2889.1781291679554
5226,287442.745469562,0.0,287442.745469562,287442.745469562,5679.303589151894
5227,528238.3263914952,0.0,528238.3263914952,528238.3263914952,10139.837459347682
5228,796194.3565500205,0.0,796194.3565500205,796194.3565500205,14786.799296701023
5229,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18881.561398849844
5230,929289.7827791825,0.0,929289.7827791825,929289.7827791825,17018.107168214952
5231,812012.5687558637,0.0,812012.5687558637,812012.5687558637,15054.384248233728
5232,861384.3518205389,0.0,861384.3518205389,861384.3518205389,15885.42212188371
5233,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18881.439266764464
5234,761057.332350876,0.0,761057.332350876,761057.332350876,14189.618599790936
5235,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18881.378283625018
5236,687333.0868606542,0.0,687333.0868606542,687333.0868606542,12925.357498616615
5237,1018789.2229138052,0.0,1018789.2229138052,1018789.2229138052,18493.244435054465
5238,566089.1869779632,0.0,566089.1869779632,566089.1869779632,10809.96702731854
5239,192623.15827510043,0.0,192623.15827510043,192623.15827510043,3936.808702641855
5240,134961.51625609814,0.0,134961.51625609814,134961.51625609814,2771.021129126021
5241,108727.47341615819,0.0,108727.47341615819,108727.47341615819,2235.234091730645
5242,65558.2406641288,0.0,65558.2406641288,65558.2406641288,1343.154515101315
5243,7954.745023756574,0.0,7954.745023756574,7954.745023756574,161.58258481739082
5244,0.0,0.0,0.0,0.0,-0.0
5245,0.0,0.0,0.0,0.0,-0.0
5246,0.0,0.0,0.0,0.0,-0.0
5247,0.0,0.0,0.0,0.0,-0.0
5248,378557.4742361304,0.0,378557.4742361304,378557.4742361304,6196.916132979682
5249,657253.1706232579,0.0,657253.1706232579,657253.1706232579,12403.83211101581
5250,408808.48483390413,0.0,408808.48483390413,408808.48483390413,7989.619633171037
5251,867185.8534366273,0.0,867185.8534366273,867185.8534366273,15981.167319701906
5252,860502.0601989072,0.0,860502.0601989072,860502.0601989072,15869.125861789453
5253,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18879.684945531397
5254,1010177.7896711027,0.0,1010177.7896711027,1010177.7896711027,18350.50102917531
5255,611128.8223722598,0.0,611128.8223722598,611128.8223722598,11600.212588745922
5256,679962.7544461403,0.0,679962.7544461403,679962.7544461403,12796.849838408607
5257,618508.8161912181,0.0,618508.8161912181,618508.8161912181,11729.190458023219
5258,518785.2592199391,0.0,518785.2592199391,518785.2592199391,9970.474428437296
5259,413831.94301136275,0.0,413831.94301136275,413831.94301136275,8081.012519090185
5260,473001.6985740706,0.0,473001.6985740706,473001.6985740706,9151.356641835097
5261,474426.5971965285,0.0,474426.5971965285,474426.5971965285,9176.950437891841
5262,649890.6658679569,0.0,649890.6658679569,649890.6658679569,12275.763461411685
5263,495038.568599351,0.0,495038.568599351,495038.568599351,9546.516717253497
5264,411162.89016422373,0.0,411162.89016422373,411162.89016422373,8032.334765669612
5265,275305.8845528956,0.0,275305.8845528956,275305.8845528956,5515.999026486901
5266,308956.30850479705,0.0,308956.30850479705,308956.30850479705,6147.4857780869215
5267,282995.45962291455,0.0,282995.45962291455,282995.45962291455,5660.812518606982
5268,348961.2905944652,0.0,348961.2905944652,348961.2905944652,6890.850547001066
5269,433376.3564677823,0.0,433376.3564677823,433376.3564677823,8435.953026440047
5270,360133.1401315858,0.0,360133.1401315858,360133.1401315858,7097.086769525701
5271,379644.68297036557,0.0,379644.68297036557,379644.68297036557,7455.966665778575
5272,407709.6388053317,0.0,407709.6388053317,407709.6388053317,7969.294917287708
5273,361778.1144278742,0.0,361778.1144278742,361778.1144278742,7127.374148739071
5274,386293.0536050986,0.0,386293.0536050986,386293.0536050986,7577.838534700306
5275,274179.8592405519,0.0,274179.8592405519,274179.8592405519,5494.6720245406905
5276,242793.7511595298,0.0,242793.7511595298,242793.7511595298,4899.871879750844
5277,216487.5366733531,0.0,216487.5366733531,216487.5366733531,4396.737470363064
5278,198492.75450082446,0.0,198492.75450082446,198492.75450082446,4049.9010595847813
5279,146976.62643678137,0.0,146976.62643678137,146976.62643678137,3016.8750908179004
5280,119271.26326574943,0.0,119271.26326574943,119271.26326574943,2446.675208801522
5281,84959.52299681901,0.0,84959.52299681901,84959.52299681901,1746.444302732505
5282,30405.109993959082,0.0,30405.109993959082,30405.109993959082,626.1361942493811
5283,0.0,0.0,0.0,0.0,-0.0
5284,0.0,0.0,0.0,0.0,-0.0
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,0.0,0.0,0.0,0.0,-0.0
5288,0.0,0.0,0.0,0.0,-0.0
5289,0.0,0.0,0.0,0.0,-0.0
5290,0.0,0.0,0.0,0.0,-0.0
5291,0.0,0.0,0.0,0.0,-0.0
5292,0.0,0.0,0.0,0.0,-0.0
5293,28852.906042761773,0.0,28852.906042761773,28852.906042761773,490.8226827862226
5294,44464.75918803663,0.0,44464.75918803663,44464.75918803663,847.8577463593895
5295,0.0,0.0,0.0,0.0,-0.0
5296,0.0,0.0,0.0,0.0,-0.0
5297,0.0,0.0,0.0,0.0,-0.0
5298,0.0,0.0,0.0,0.0,-0.0
5299,68852.17985598571,0.0,68852.17985598571,68852.17985598571,1177.8071556913596
5300,35136.081910548,0.0,35136.081910548,35136.081910548,718.085733053674
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,-0.0
5303,0.0,0.0,0.0,0.0,-0.0
5304,0.0,0.0,0.0,0.0,-0.0
5305,62401.30301895968,0.0,62401.30301895968,62401.30301895968,1067.677667952986
5306,124971.50115528789,0.0,124971.50115528789,124971.50115528789,2350.017970815767
5307,83554.38848642264,0.0,83554.38848642264,83554.38848642264,1712.4129792156439
5308,106388.01486777235,0.0,106388.01486777235,106388.01486777235,2097.1801966835737
5309,102141.44149025939,0.0,102141.44149025939,102141.44149025939,2099.8197885706795
5310,54262.98496540807,0.0,54262.98496540807,54262.98496540807,1116.224169404887
5311,10429.831841021649,0.0,10429.831841021649,10429.831841021649,208.45636031315513
5312,0.0,0.0,0.0,0.0,-0.0
5313,63956.658401240005,0.0,63956.658401240005,63956.658401240005,1092.8304991647726
5314,112438.69012935525,0.0,112438.69012935525,112438.69012935525,2135.9816302556806
5315,148891.88679485163,0.0,148891.88679485163,148891.88679485163,2926.524499896456
5316,249476.9079104105,0.0,249476.9079104105,249476.9079104105,4881.723308290361
5317,339856.3384679053,0.0,339856.3384679053,339856.3384679053,6720.824194703437
5318,421339.3507188418,0.0,421339.3507188418,421339.3507188418,8215.642507717896
5319,468017.94454256556,0.0,468017.94454256556,468017.94454256556,9059.597395145189
5320,492926.5960773301,0.0,492926.5960773301,492926.5960773301,9506.524766799475
5321,476440.33150343754,0.0,476440.33150343754,476440.33150343754,9210.95205527485
5322,481436.1692531019,0.0,481436.1692531019,481436.1692531019,9300.606332839907
5323,426578.387608226,0.0,426578.387608226,426578.387608226,8310.726763299643
5324,452127.95737750386,0.0,452127.95737750386,452127.95737750386,8773.182180272725
5325,295505.81661410304,0.0,295505.81661410304,295505.81661410304,5894.348216776175
5326,366790.8006010406,0.0,366790.8006010406,366790.8006010406,7218.045446261453
5327,330385.544516213,0.0,330385.544516213,330385.544516213,6545.046378873736
5328,216155.27032805904,0.0,216155.27032805904,216155.27032805904,4389.327114745593
5329,195227.7051386258,0.0,195227.7051386258,195227.7051386258,3985.783655434534
5330,145013.95840916125,0.0,145013.95840916125,145013.95840916125,2977.783667813493
5331,54718.20984011371,0.0,54718.20984011371,54718.20984011371,1124.9947731786992
5332,14668.527266477053,0.0,14668.527266477053,14668.527266477053,299.1370086825167
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,0.0,0.0,0.0,0.0,-0.0
5340,0.0,0.0,0.0,0.0,-0.0
5341,14997.57172543511,0.0,14997.57172543511,14997.57172543511,254.54591232237954
5342,9684.629073859425,0.0,9684.629073859425,9684.629073859425,194.39074505952033
5343,0.0,0.0,0.0,0.0,-0.0
5344,0.0,0.0,0.0,0.0,-0.0
5345,0.0,0.0,0.0,0.0,-0.0
5346,0.0,0.0,0.0,0.0,-0.0
5347,0.0,0.0,0.0,0.0,-0.0
5348,63131.68537872766,0.0,63131.68537872766,63131.68537872766,1079.3022455718904
5349,65621.8428741997,0.0,65621.8428741997,65621.8428741997,1343.5980601603894
5350,249886.91727755676,0.0,249886.91727755676,249886.91727755676,4484.029791358408
5351,212095.17881293411,0.0,212095.17881293411,212095.17881293411,4310.871832078407
5352,0.0,0.0,0.0,0.0,-0.0
5353,4426.412958268475,0.0,4426.412958268475,4426.412958268475,-0.0
5354,120951.57004265729,0.0,120951.57004265729,120951.57004265729,2070.2166017949703
5355,153993.0510378753,0.0,153993.0510378753,153993.0510378753,3053.308270788661
5356,508604.234789968,0.0,508604.234789968,508604.234789968,9560.259199675742
5357,69585.33054675125,0.0,69585.33054675125,69585.33054675125,1427.090273334616
5358,0.0,0.0,0.0,0.0,-0.0
5359,79674.56532977421,0.0,79674.56532977421,79674.56532977421,1363.4760065706257
5360,13230.066216315769,0.0,13230.066216315769,13230.066216315769,271.1826562951907
5361,76794.89106294762,0.0,76794.89106294762,76794.89106294762,1355.1742887681964
5362,99303.42945986018,0.0,99303.42945986018,99303.42945986018,1952.602760733835
5363,92051.85864303552,0.0,92051.85864303552,92051.85864303552,1889.819131593006
5364,67217.04628158455,0.0,67217.04628158455,67217.04628158455,1380.6964997605414
5365,379942.26467882696,0.0,379942.26467882696,379942.26467882696,6686.654035201285
5366,947873.6646373797,0.0,947873.6646373797,947873.6646373797,17315.232545323222
5367,202785.86514575907,0.0,202785.86514575907,202785.86514575907,4130.590197275146
5368,0.0,0.0,0.0,0.0,-0.0
5369,0.0,0.0,0.0,0.0,-0.0
5370,0.0,0.0,0.0,0.0,-0.0
5371,0.0,0.0,0.0,0.0,-0.0
5372,46062.36233798682,0.0,46062.36233798682,46062.36233798682,786.1832176829898
5373,66594.29395743391,0.0,66594.29395743391,66594.29395743391,1285.614454795023
5374,104217.08407502588,0.0,104217.08407502588,104217.08407502588,2013.4486337414014
5375,55804.25680595648,0.0,55804.25680595648,55804.25680595648,1145.6943096087964
5376,56708.0150185008,0.0,56708.0150185008,56708.0150185008,1163.3077465116098
5377,168488.15796548122,0.0,168488.15796548122,168488.15796548122,3067.3659870137467
5378,229307.31161014515,0.0,229307.31161014515,229307.31161014515,4612.812579226896
5379,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18867.946280189695
5380,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18867.915379699083
5381,864927.2086820507,0.0,864927.2086820507,864927.2086820507,15933.13098861014
5382,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18867.854134016674
5383,657311.9738922088,0.0,657311.9738922088,657311.9738922088,12396.646483566543
5384,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18867.793612573554
5385,633011.9849064319,0.0,633011.9849064319,633011.9849064319,11974.392108926282
5386,663576.4312134506,0.0,663576.4312134506,663576.4312134506,12505.131395762617
5387,642952.1758143246,0.0,642952.1758143246,642952.1758143246,12147.2872107014
5388,880109.7504801857,0.0,880109.7504801857,880109.7504801857,16186.906064710663
5389,810091.212732586,0.0,810091.212732586,810091.212732586,15010.621476458502
5390,778879.9844044509,0.0,778879.9844044509,778879.9844044509,14482.005595647659
5391,786572.3386380015,0.0,786572.3386380015,786572.3386380015,14612.50929139317
5392,712865.5996456727,0.0,712865.5996456727,712865.5996456727,13354.884214247548
5393,416750.719464307,0.0,416750.719464307,416750.719464307,8128.568442685006
5394,259986.13114280492,0.0,259986.13114280492,259986.13114280492,5222.831984844676
5395,261605.17005359792,0.0,261605.17005359792,261605.17005359792,5253.463273672283
5396,143820.15351778438,0.0,143820.15351778438,143820.15351778438,2947.0932469719137
5397,244767.16538134994,0.0,244767.16538134994,244767.16538134994,4764.087032256356
5398,343937.8272012459,0.0,343937.8272012459,343937.8272012459,6793.142076724486
5399,302804.26800733653,0.0,302804.26800733653,302804.26800733653,6028.168245451208
5400,470367.8133949818,0.0,470367.8133949818,470367.8133949818,9097.592519938444
5401,540006.2181366894,0.0,540006.2181366894,540006.2181366894,10340.308191252496
5402,480499.69563657715,0.0,480499.69563657715,480499.69563657715,9279.472784998123
5403,190729.1233992979,0.0,190729.1233992979,190729.1233992979,3896.7300365858846
5404,368439.6989027029,0.0,368439.6989027029,368439.6989027029,7244.962939102927
5405,29435.945920796166,0.0,29435.945920796166,29435.945920796166,599.7740942407113
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,13808.837021002197,0.0,13808.837021002197,13808.837021002197,235.29078535247828
5411,220064.87420922384,0.0,220064.87420922384,220064.87420922384,3769.6638324013784
5412,143606.64023995667,0.0,143606.64023995667,143606.64023995667,2942.6464225247664
5413,123035.07282055097,0.0,123035.07282055097,123035.07282055097,2523.8601868661735
5414,150888.1290726071,0.0,150888.1290726071,150888.1290726071,2993.5126840972484
5415,94831.4028227192,0.0,94831.4028227192,94831.4028227192,1943.4239712304704
5416,94087.06957113591,0.0,94087.06957113591,94087.06957113591,1928.9318125912907
5417,54568.136847334594,0.0,54568.136847334594,54568.136847334594,1121.4018975014064
5418,0.0,0.0,0.0,0.0,-0.0
5419,14222.163925143495,0.0,14222.163925143495,14222.163925143495,241.93313224833537
5420,0.0,0.0,0.0,0.0,-0.0
5421,36768.954089569845,0.0,36768.954089569845,36768.954089569845,629.8822345536729
5422,49673.306676372296,0.0,49673.306676372296,49673.306676372296,977.3914126678761
5423,38008.651274899516,0.0,38008.651274899516,38008.651274899516,780.0414504799326
5424,29930.306979687946,0.0,29930.306979687946,29930.306979687946,609.1630108912889
5425,30659.106641977185,0.0,30659.106641977185,30659.106641977185,609.4064287378997
5426,20036.748169504513,0.0,20036.748169504513,20036.748169504513,410.3114868244644
5427,47056.07606234934,0.0,47056.07606234934,47056.07606234934,870.8064536702173
5428,46302.273641749205,0.0,46302.273641749205,46302.273641749205,947.7730966204962
5429,100391.58768723616,0.0,100391.58768723616,100391.58768723616,1865.0265221542086
5430,134972.31071942073,0.0,134972.31071942073,134972.31071942073,2642.460412935282
5431,99071.12562921611,0.0,99071.12562921611,99071.12562921611,2032.0153010753559
5432,15174.800548053114,0.0,15174.800548053114,15174.800548053114,308.65504043756823
5433,30087.56164253203,0.0,30087.56164253203,30087.56164253203,557.2733490999915
5434,43508.442589117134,0.0,43508.442589117134,43508.442589117134,850.8757878550671
5435,44752.565866126264,0.0,44752.565866126264,44752.565866126264,917.5858840071329
5436,25064.219801629108,0.0,25064.219801629108,25064.219801629108,514.8431199103811
5437,31351.01836542568,0.0,31351.01836542568,31351.01836542568,622.3944401406939
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,27310.062883562216,0.0,27310.062883562216,27310.062883562216,465.3853735672147
5442,30448.471078220104,0.0,30448.471078220104,30448.471078220104,605.3088390997588
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,40181.66713603013,0.0,40181.66713603013,40181.66713603013,685.0429642624359
5448,26297.710095468992,0.0,26297.710095468992,26297.710095468992,538.7689715455407
5449,36301.46211550733,0.0,36301.46211550733,36301.46211550733,705.0467189729384
5450,51050.386905256266,0.0,51050.386905256266,51050.386905256266,1002.8004859007451
5451,48997.129928432034,0.0,48997.129928432034,48997.129928432034,1006.3030329029993
5452,34879.086588107,0.0,34879.086588107,34879.086588107,712.2308069081705
5453,0.0,0.0,0.0,0.0,-0.0
5454,0.0,0.0,0.0,0.0,-0.0
5455,0.0,0.0,0.0,0.0,-0.0
5456,0.0,0.0,0.0,0.0,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,30619.906690076423,0.0,30619.906690076423,30619.906690076423,524.4962604747459
5462,35159.374761852385,0.0,35159.374761852385,35159.374761852385,717.590380840681
5463,39906.05685415038,0.0,39906.05685415038,39906.05685415038,793.955193179175
5464,35159.374761852385,0.0,35159.374761852385,35159.374761852385,717.5880278934336
5465,42473.135017684726,0.0,42473.135017684726,42473.135017684726,831.3839567286409
5466,87267.62055640786,0.0,87267.62055640786,87267.62055640786,1640.2247584704683
5467,143180.79090668246,0.0,143180.79090668246,143180.79090668246,2742.387654229214
5468,175223.1350570101,0.0,175223.1350570101,175223.1350570101,3470.2177365713464
5469,291140.7608532309,0.0,291140.7608532309,291140.7608532309,5807.721546370981
5470,293597.3368037959,0.0,293597.3368037959,293597.3368037959,5853.762753681361
5471,91944.30529743203,0.0,91944.30529743203,91944.30529743203,1886.495957641046
5472,117644.39450136715,0.0,117644.39450136715,117644.39450136715,2327.4147912350504
5473,46194.7478353217,0.0,46194.7478353217,46194.7478353217,945.338451474392
5474,12507.027504360973,0.0,12507.027504360973,12507.027504360973,256.9123260340584
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,0.0,0.0,0.0,0.0,-0.0
5478,0.0,0.0,0.0,0.0,-0.0
5479,0.0,0.0,0.0,0.0,-0.0
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,63845.85399561228,0.0,63845.85399561228,63845.85399561228,1089.771497611614
5483,130696.60868496246,0.0,130696.60868496246,130696.60868496246,2444.4383524318837
5484,227449.3386737901,0.0,227449.3386737901,227449.3386737901,4390.343692142593
5485,305197.37704586325,0.0,305197.37704586325,305197.37704586325,6070.207515788091
5486,350294.1100390056,0.0,350294.1100390056,350294.1100390056,6907.574402629625
5487,465530.9597387574,0.0,465530.9597387574,465530.9597387574,9006.717443421332
5488,449098.9322724503,0.0,449098.9322724503,449098.9322724503,8710.664806727775
5489,471595.91856762883,0.0,471595.91856762883,471595.91856762883,9115.69327354872
5490,354981.0482425176,0.0,354981.0482425176,354981.0482425176,6994.008956516438
5491,567939.4257719017,0.0,567939.4257719017,567939.4257719017,10829.30444146257
5492,563672.7559572993,0.0,563672.7559572993,563672.7559572993,10754.084096007851
5493,248055.26099765033,0.0,248055.26099765033,248055.26099765033,4994.139747770097
5494,185894.61605947616,0.0,185894.61605947616,185894.61605947616,3801.1590685373185
5495,146763.53550348658,0.0,146763.53550348658,146763.53550348658,3008.917926388716
5496,489418.53435704974,0.0,489418.53435704974,489418.53435704974,9164.221870520892
5497,634430.2650242273,0.0,634430.2650242273,634430.2650242273,11993.209119220941
5498,816320.2800730745,0.0,816320.2800730745,816320.2800730745,15108.623481221008
5499,637513.4571780785,0.0,637513.4571780785,637513.4571780785,12046.804826621965
5500,381764.7272129581,0.0,381764.7272129581,381764.7272129581,7486.10180103137
5501,130519.15577202353,0.0,130519.15577202353,130519.15577202353,2674.5088036621714
5502,0.0,0.0,0.0,0.0,-0.0
5503,0.0,0.0,0.0,0.0,-0.0
5504,0.0,0.0,0.0,0.0,-0.0
5505,0.0,0.0,0.0,0.0,-0.0
5506,12316.606494359561,0.0,12316.606494359561,12316.606494359561,210.9540880537388
5507,19862.76602455013,0.0,19862.76602455013,19862.76602455013,384.12634752134863
5508,101525.50048570057,0.0,101525.50048570057,101525.50048570057,1797.5445851246789
5509,172167.61539908848,0.0,172167.61539908848,172167.61539908848,3275.9658753263593
5510,239655.71381996205,0.0,239655.71381996205,239655.71381996205,4806.1361493912445
5511,164228.15431421212,0.0,164228.15431421212,164228.15431421212,3366.9311609626156
5512,166501.72200821678,0.0,166501.72200821678,166501.72200821678,3411.211107879367
5513,171429.82736787366,0.0,171429.82736787366,171429.82736787366,3492.335795404467
5514,147396.23288994192,0.0,147396.23288994192,147396.23288994192,3020.9332800227194
5515,174702.42633502456,0.0,174702.42633502456,174702.42633502456,3480.0993929182473
5516,150762.54160822328,0.0,150762.54160822328,150762.54160822328,3092.491829588977
5517,144909.0596641619,0.0,144909.0596641619,144909.0596641619,2972.4437508283336
5518,117506.15978036758,0.0,117506.15978036758,117506.15978036758,2408.7510708504547
5519,90216.6009998626,0.0,90216.6009998626,90216.6009998626,1852.3768393370835
5520,62432.02719726366,0.0,62432.02719726366,62432.02719726366,1280.0365565180032
5521,43511.55511586764,0.0,43511.55511586764,43511.55511586764,892.9404368530924
5522,17520.840524004267,0.0,17520.840524004267,17520.840524004267,353.3373978181397
5523,22008.62420980459,0.0,22008.62420980459,22008.62420980459,423.30889049934876
5524,27693.589802362323,0.0,27693.589802362323,27693.589802362323,542.0734445427438
5525,37728.84709712747,0.0,37728.84709712747,37728.84709712747,731.0687049367195
5526,29631.43441702217,0.0,29631.43441702217,29631.43441702217,603.0308643906199
5527,0.0,0.0,0.0,0.0,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,0.0,0.0,0.0,0.0,-0.0
5530,0.0,0.0,0.0,0.0,-0.0
5531,0.0,0.0,0.0,0.0,-0.0
5532,25091.211645158804,0.0,25091.211645158804,25091.211645158804,429.2019799661386
5533,32455.29376184496,0.0,32455.29376184496,32455.29376184496,642.7666169512437
5534,32506.908818620486,0.0,32506.908818620486,32506.908818620486,665.9145675602733
5535,30754.595938867333,0.0,30754.595938867333,30754.595938867333,631.7822276507602
5536,0.0,0.0,0.0,0.0,-0.0
5537,0.0,0.0,0.0,0.0,-0.0
5538,0.0,0.0,0.0,0.0,-0.0
5539,165292.91579174477,0.0,165292.91579174477,165292.91579174477,2822.6853415797273
5540,113013.87846585173,0.0,113013.87846585173,113013.87846585173,2314.830703928553
5541,34450.62211672276,0.0,34450.62211672276,34450.62211672276,703.5510249058855
5542,49246.11976911994,0.0,49246.11976911994,49246.11976911994,947.5372036645326
5543,52670.23999851589,0.0,52670.23999851589,52670.23999851589,1077.2016967366737
5544,53183.317158127786,0.0,53183.317158127786,53183.317158127786,1087.1503087086603
5545,56667.855096928746,0.0,56667.855096928746,56667.855096928746,1139.8311193020868
5546,249059.61556361738,0.0,249059.61556361738,249059.61556361738,4435.9940184777415
5547,336833.54466074205,0.0,336833.54466074205,336833.54466074205,6656.5032107055
5548,253572.00183903755,0.0,253572.00183903755,253572.00183903755,5097.196438864733
5549,257588.38645559596,0.0,257588.38645559596,257588.38645559596,5173.260852041505
5550,137966.41185916043,0.0,137966.41185916043,137966.41185916043,2824.6794261889063
5551,60815.079994175285,0.0,60815.079994175285,60815.079994175285,1248.236531869906
5552,0.0,0.0,0.0,0.0,-0.0
5553,0.0,0.0,0.0,0.0,-0.0
5554,0.0,0.0,0.0,0.0,-0.0
5555,0.0,0.0,0.0,0.0,-0.0
5556,0.0,0.0,0.0,0.0,-0.0
5557,58244.225301353596,0.0,58244.225301353596,58244.225301353596,993.1909796635628
5558,9134.682106822838,0.0,9134.682106822838,9134.682106822838,183.71689074421306
5559,8692.382074574944,0.0,8692.382074574944,8692.382074574944,175.3227705512933
5560,0.0,0.0,0.0,0.0,-0.0
5561,0.0,0.0,0.0,0.0,-0.0
5562,0.0,0.0,0.0,0.0,-0.0
5563,12174.970127214056,0.0,12174.970127214056,12174.970127214056,208.5662443290044
5564,320909.7260338976,0.0,320909.7260338976,320909.7260338976,5373.587394521863
5565,483483.5420685331,0.0,483483.5420685331,483483.5420685331,9325.052847148887
5566,433617.8914565945,0.0,433617.8914565945,433617.8914565945,8427.225356581685
5567,395454.46584649064,0.0,395454.46584649064,395454.46584649064,7733.463258700582
5568,769127.9462361514,0.0,769127.9462361514,769127.9462361514,14304.036713111318
5569,945419.1283591752,0.0,945419.1283591752,945419.1283591752,17258.027169270317
5570,831640.8436783532,0.0,831640.8436783532,831640.8436783532,15360.88644474564
5571,653525.9831512098,0.0,653525.9831512098,653525.9831512098,12320.0811136458
5572,410892.58939138346,0.0,410892.58939138346,410892.58939138346,8014.751929867003
5573,472698.7555351081,0.0,472698.7555351081,472698.7555351081,9131.55744431048
5574,394302.26475513756,0.0,394302.26475513756,394302.26475513756,7712.333410623291
5575,232876.06075066116,0.0,232876.06075066116,232876.06075066116,4703.066645264582
5576,87625.03415781952,0.0,87625.03415781952,87625.03415781952,1795.0519033020605
5577,155220.04336072708,0.0,155220.04336072708,155220.04336072708,2945.3617358476827
5578,155682.7809131186,0.0,155682.7809131186,155682.7809131186,3187.1520557434346
5579,134038.4960363616,0.0,134038.4960363616,134038.4960363616,2747.7357745779645
5580,88117.42895072461,0.0,88117.42895072461,88117.42895072461,1804.6193283541575
5581,139402.22368825274,0.0,139402.22368825274,139402.22368825274,2671.8618670465153
5582,76188.8411225676,0.0,76188.8411225676,76188.8411225676,1559.8552163493382
5583,202520.57923074285,0.0,202520.57923074285,202520.57923074285,3718.3274633875335
5584,145504.39382699624,0.0,145504.39382699624,145504.39382699624,2982.7105213374043
5585,184721.04062151763,0.0,184721.04062151763,184721.04062151763,3667.8115593415596
5586,531427.649354301,0.0,531427.649354301,531427.649354301,10178.144667441678
5587,621422.9507636938,0.0,621422.9507636938,621422.9507636938,11760.446194561604
5588,613981.768760103,0.0,613981.768760103,613981.768760103,11630.60868357737
5589,918294.0155952802,0.0,918294.0155952802,918294.0155952802,16806.53677581016
5590,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18849.413649090162
5591,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18849.38280926385
5592,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18849.35196953843
5593,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18849.321129913907
5594,119263.8474036031,0.0,119263.8474036031,119263.8474036031,2441.870620386997
5595,965658.9870177737,0.0,965658.9870177737,965658.9870177737,16579.807911881373
5596,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18848.779337661817
5597,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18848.748499908455
5598,745153.6841016491,0.0,745153.6841016491,745153.6841016491,13893.38760367193
5599,348325.1451068824,0.0,348325.1451068824,348325.1451068824,6866.926893597238
5600,111237.61953873096,0.0,111237.61953873096,111237.61953873096,2279.5196248937327
5601,256152.35038752842,0.0,256152.35038752842,256152.35038752842,4819.635347781316
5602,318678.4114641041,0.0,318678.4114641041,318678.4114641041,6317.365849382754
5603,248319.31657815192,0.0,248319.31657815192,248319.31657815192,4995.844948779081
