,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3383,731457.2392922484,0.0,731457.2392922484,731457.2392922484,15268.151001571783
3384,837048.823362626,0.0,837048.823362626,837048.823362626,17263.487557524506
3385,789963.4564470085,0.0,789963.4564470085,789963.4564470085,16378.064891170206
3386,747137.6263041212,0.0,747137.6263041212,747137.6263041212,15566.651562555298
3387,727292.810017047,0.0,727292.810017047,727292.810017047,15188.61596786269
3388,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.850010345173
3389,921427.9875443451,0.0,921427.9875443451,921427.9875443451,18682.092283468843
3390,960691.4790735977,0.0,960691.4790735977,960691.4790735977,19118.87673053271
3391,1004410.720612039,0.0,1004410.720612039,1004410.720612039,19603.377669459893
3392,864034.0067213159,0.0,864034.0067213159,864034.0067213159,16730.335653408692
3393,1084657.3825432602,0.0,1084657.3825432602,1084657.3825432602,20487.714270100692
3394,1114242.0862021488,0.0,1114242.0862021488,1114242.0862021488,20812.15085061039
3395,1130714.8414686662,0.0,1130714.8414686662,1130714.8414686662,20992.419258016398
3396,1320000.0,0.0,1320000.0,1320000.0,22453.717850221085
3397,1320000.0,0.0,1320000.0,1320000.0,22453.68067313701
3398,1320000.0,0.0,1320000.0,1320000.0,22453.64349617603
3399,1320000.0,0.0,1320000.0,1320000.0,22453.60631933813
3400,1320000.0,0.0,1320000.0,1320000.0,22453.569142623324
3401,1320000.0,0.0,1320000.0,1320000.0,22453.531966031587
3402,1009276.1110287528,0.0,1009276.1110287528,1009276.1110287528,18529.907638862616
3403,686460.781537166,0.0,686460.781537166,686460.781537166,14361.075943336993
3404,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.356693710386
3405,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.326148132903
3406,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.29560265651
3407,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.26505728122
3408,887840.4520784429,0.0,887840.4520784429,887840.4520784429,18210.276841316252
3409,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.20400941863
3410,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.1734643465
3411,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.142919375456
3412,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18452.112374505505
3413,1144868.5696367258,0.0,1144868.5696367258,1144868.5696367258,21146.51418800307
3414,837639.3432275944,0.0,837639.3432275944,837639.3432275944,13512.56998974858
3415,829727.3241935829,0.0,829727.3241935829,829727.3241935829,12736.311526963349
3416,763268.8368909289,0.0,763268.8368909289,763268.8368909289,11429.997019777955
3417,742147.4728928169,0.0,742147.4728928169,742147.4728928169,11011.172729683298
3418,700926.6638298621,0.0,700926.6638298621,700926.6638298621,10188.489771395432
3419,734030.2511959376,0.0,734030.2511959376,734030.2511959376,10849.699599474407
3420,714317.0053789373,0.0,714317.0053789373,714317.0053789373,10464.160974794315
3421,733427.6103914762,0.0,733427.6103914762,733427.6103914762,10837.66748815433
3422,693358.016021915,0.0,693358.016021915,693358.016021915,10036.585671593257
3423,674000.0786753584,0.0,674000.0786753584,674000.0786753584,9647.083388159734
3424,647095.8589115005,0.0,647095.8589115005,647095.8589115005,9224.22165846762
3425,527606.987838061,0.0,527606.987838061,527606.987838061,7454.809408303992
3426,331621.658016151,0.0,331621.658016151,331621.658016151,4910.853583493185
3427,198000.0,0.0,198000.0,198000.0,2157.585805442596
3428,198000.0,0.0,198000.0,198000.0,1178.628306486833
3429,198000.0,0.0,198000.0,198000.0,1044.4800222647727
3430,9305.017919430607,0.0,9305.017919430607,9305.017919430607,158.4460360096149
3431,0.0,0.0,0.0,0.0,-0.0
3432,45233.247256719194,0.0,45233.247256719194,45233.247256719194,865.188997656291
3433,62114.019937864956,0.0,62114.019937864956,62114.019937864956,1356.7811936465691
3434,69303.26680661779,0.0,69303.26680661779,69303.26680661779,1567.9542897344509
3435,84927.41857421274,0.0,84927.41857421274,84927.41857421274,1884.0286050104519
3436,143018.8349039893,0.0,143018.8349039893,143018.8349039893,3060.0641206885925
3437,390182.78505614784,0.0,390182.78505614784,390182.78505614784,6542.582411238996
3438,559337.7357685221,0.0,559337.7357685221,559337.7357685221,8277.313457827593
3439,571379.2651733002,0.0,571379.2651733002,571379.2651733002,7812.455246464677
3440,576376.2082983915,0.0,576376.2082983915,576376.2082983915,8059.236701601143
3441,604435.3025831059,0.0,604435.3025831059,604435.3025831059,8590.017957789327
3442,587687.5993924376,0.0,587687.5993924376,587687.5993924376,8185.801856389885
3443,512166.83748941234,0.0,512166.83748941234,512166.83748941234,7050.834601536162
3444,521222.2014317457,0.0,521222.2014317457,521222.2014317457,7113.697289067142
3445,546655.0954839729,0.0,546655.0954839729,546655.0954839729,7524.392197663659
3446,523413.35841114225,0.0,523413.35841114225,523413.35841114225,7220.37658045241
3447,576775.5029604383,0.0,576775.5029604383,576775.5029604383,7881.112184861612
3448,413528.6502985069,0.0,413528.6502985069,413528.6502985069,6056.88165986301
3449,229056.795088885,0.0,229056.795088885,229056.795088885,3721.914412078994
3450,281377.5301304821,0.0,281377.5301304821,281377.5301304821,4748.1620252839475
3451,399741.93565991236,0.0,399741.93565991236,399741.93565991236,8699.097058203317
3452,653198.0215219685,0.0,653198.0215219685,653198.0215219685,13763.022075283374
3453,666681.5990929025,0.0,666681.5990929025,666681.5990929025,14023.359138808186
3454,626827.8345149067,0.0,626827.8345149067,626827.8345149067,13251.907588243183
3455,655774.883571572,0.0,655774.883571572,655774.883571572,13812.761063081261
3456,811911.6558067572,0.0,811911.6558067572,811911.6558067572,16788.571163140867
3457,741463.059047729,0.0,741463.059047729,741463.059047729,15455.848274774595
3458,438168.97877040243,0.0,438168.97877040243,438168.97877040243,9517.262260521517
3459,564474.5756080642,0.0,564474.5756080642,564474.5756080642,12033.160938973577
3460,584236.0478522286,0.0,584236.0478522286,584236.0478522286,12420.94765165288
3461,443350.39915361285,0.0,443350.39915361285,443350.39915361285,9502.569467799865
3462,398692.76047034794,0.0,398692.76047034794,398692.76047034794,8253.33590622807
3463,199592.3754349286,0.0,199592.3754349286,199592.3754349286,3575.6137234574126
3464,260061.79356993025,0.0,260061.79356993025,260061.79356993025,4463.59748865805
3465,325693.48278503976,0.0,325693.48278503976,325693.48278503976,5619.564118288337
3466,368589.50807254756,0.0,368589.50807254756,368589.50807254756,6600.810224878585
3467,436798.1770675165,0.0,436798.1770675165,436798.1770675165,8014.839029872792
3468,718018.1733632848,0.0,718018.1733632848,718018.1733632848,12658.954815618557
3469,869606.8224239929,0.0,869606.8224239929,869606.8224239929,15033.985101900005
3470,790774.5525534565,0.0,790774.5525534565,790774.5525534565,13459.638246043274
3471,733262.6414488708,0.0,733262.6414488708,733262.6414488708,12685.59481845949
3472,435473.90817355644,0.0,435473.90817355644,435473.90817355644,8167.754487084965
3473,592160.0071751059,0.0,592160.0071751059,592160.0071751059,10044.1130646042
3474,318344.8156969916,0.0,318344.8156969916,318344.8156969916,5873.848881002972
3475,659206.2043299485,0.0,659206.2043299485,659206.2043299485,13738.698536089121
3476,471272.71807327325,0.0,471272.71807327325,471272.71807327325,10182.790110397083
3477,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.86258761849
3478,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.832053602866
3479,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.80151968827
3480,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.77098587473
3481,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.74045216222
3482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.709918550758
3483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.679385040323
3484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.64885163094
3485,550970.2073457658,0.0,550970.2073457658,550970.2073457658,10568.58090321198
3486,547050.9750357869,0.0,547050.9750357869,547050.9750357869,8744.9426238243
3487,476863.17322743504,0.0,476863.17322743504,476863.17322743504,6891.053122086143
3488,498571.9209239135,0.0,498571.9209239135,498571.9209239135,7440.81139700472
3489,648504.6973116127,0.0,648504.6973116127,648504.6973116127,9916.107760740897
3490,816544.6519180739,0.0,816544.6519180739,816544.6519180739,13156.523935462665
3491,924955.1925971456,0.0,924955.1925971456,924955.1925971456,14779.38526471287
3492,957689.3233364334,0.0,957689.3233364334,957689.3233364334,15685.32208346842
3493,1072596.1292884583,0.0,1072596.1292884583,1072596.1292884583,17536.653296791887
3494,1060416.8845973318,0.0,1060416.8845973318,1060416.8845973318,17196.217661193496
3495,927619.7714770768,0.0,927619.7714770768,927619.7714770768,15142.993844842424
3496,949559.0342781891,0.0,949559.0342781891,949559.0342781891,15723.66069566323
3497,781271.95828331,0.0,781271.95828331,781271.95828331,13792.932216773617
3498,694472.0590424335,0.0,694472.0590424335,694472.0590424335,12446.267528487831
3499,463020.3404608465,0.0,463020.3404608465,463020.3404608465,9796.343120064274
3500,885334.22210236,0.0,885334.22210236,885334.22210236,18159.70446526917
3501,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.1471045129
3502,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.116572864867
3503,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.08604131786
3504,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.055509871876
3505,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18448.02497852693
3506,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18447.994447283003
3507,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18447.96391614012
3508,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18447.933385098248
3509,1014322.9357766367,0.0,1014322.9357766367,1014322.9357766367,19707.812308127126
3510,806088.6492784524,0.0,806088.6492784524,806088.6492784524,13959.589427125995
3511,636184.6773960087,0.0,636184.6773960087,636184.6773960087,9711.506063700446
3512,571780.796239242,0.0,571780.796239242,571780.796239242,8741.59323607401
3513,653830.7856588328,0.0,653830.7856588328,653830.7856588328,10081.722866200145
3514,795912.6461902745,0.0,795912.6461902745,795912.6461902745,12660.753686603819
3515,759353.2899258244,0.0,759353.2899258244,759353.2899258244,12521.001451997046
3516,674267.4818968973,0.0,674267.4818968973,674267.4818968973,11683.66007447899
3517,734870.8986239575,0.0,734870.8986239575,734870.8986239575,13016.339104206265
3518,815238.7771702566,0.0,815238.7771702566,815238.7771702566,14791.516924672125
3519,680670.716060245,0.0,680670.716060245,680670.716060245,12609.797846453675
3520,712705.7608527205,0.0,712705.7608527205,712705.7608527205,12497.258322460708
3521,499817.8955283067,0.0,499817.8955283067,499817.8955283067,9653.689160375712
3522,346761.815951813,0.0,346761.815951813,346761.815951813,7408.893033683943
3523,357411.4562479142,0.0,357411.4562479142,357411.4562479142,7851.212177805507
3524,540631.4605476726,0.0,540631.4605476726,540631.4605476726,11561.892157192611
3525,731375.0869915964,0.0,731375.0869915964,731375.0869915964,15261.892054923293
3526,586308.9758477508,0.0,586308.9758477508,586308.9758477508,12460.082294624033
3527,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18447.375916923047
3528,891184.3368533289,0.0,891184.3368533289,891184.3368533289,18267.497095448343
3529,528722.2534573482,0.0,528722.2534573482,528722.2534573482,11326.230549516678
3530,460336.4549328757,0.0,460336.4549328757,460336.4549328757,9962.39769520224
3531,723700.5487956111,0.0,723700.5487956111,723700.5487956111,15115.31357307032
3532,809144.9760422963,0.0,809144.9760422963,809144.9760422963,16734.312578092366
3533,738010.0544852644,0.0,738010.0544852644,738010.0544852644,15308.075059084083
3534,384895.8939079937,0.0,384895.8939079937,384895.8939079937,7534.113582738078
3535,310399.54492468026,0.0,310399.54492468026,310399.54492468026,6006.132135354986
3536,525486.3786039205,0.0,525486.3786039205,525486.3786039205,7869.330033202759
3537,328154.48942032084,0.0,328154.48942032084,328154.48942032084,5276.16300360206
3538,345512.7184775549,0.0,345512.7184775549,345512.7184775549,5637.404536126065
3539,497507.43138992065,0.0,497507.43138992065,497507.43138992065,7896.420348256642
3540,453261.6811505953,0.0,453261.6811505953,453261.6811505953,7097.32676468625
3541,557938.9517354665,0.0,557938.9517354665,557938.9517354665,8318.223164698955
3542,540397.8642154876,0.0,540397.8642154876,540397.8642154876,8315.35265176391
3543,426642.1885724976,0.0,426642.1885724976,426642.1885724976,6876.677352791037
3544,293698.5802663299,0.0,293698.5802663299,293698.5802663299,5310.264943795523
3545,353519.95839506283,0.0,353519.95839506283,353519.95839506283,5673.265124251589
3546,160828.24216484287,0.0,160828.24216484287,160828.24216484287,3396.814936895262
3547,138155.17350796142,0.0,138155.17350796142,138155.17350796142,3102.514023238438
3548,66803.50319703846,0.0,66803.50319703846,66803.50319703846,1537.2097268315065
3549,41633.35947034646,0.0,41633.35947034646,41633.35947034646,959.4923693904368
3550,111540.02754801813,0.0,111540.02754801813,111540.02754801813,2297.3233198312073
3551,82837.55508567102,0.0,82837.55508567102,82837.55508567102,1907.5158478078658
3552,172634.00532119954,0.0,172634.00532119954,172634.00532119954,3624.145977974842
3553,349247.26368104626,0.0,349247.26368104626,349247.26368104626,7701.452868979027
3554,598266.7757998686,0.0,598266.7757998686,598266.7757998686,12692.46618682569
3555,856270.2439283935,0.0,856270.2439283935,856270.2439283935,17615.66553290893
3556,701926.8230553785,0.0,701926.8230553785,701926.8230553785,14697.36660000225
3557,519224.0826338471,0.0,519224.0826338471,519224.0826338471,10936.875451330321
3558,344952.85489889345,0.0,344952.85489889345,344952.85489889345,7000.566495734018
3559,283711.87827939994,0.0,283711.87827939994,283711.87827939994,4477.815410624284
3560,620636.5963809149,0.0,620636.5963809149,620636.5963809149,8883.78193289994
3561,711274.9571818376,0.0,711274.9571818376,711274.9571818376,10665.569946880749
3562,594407.5260092635,0.0,594407.5260092635,594407.5260092635,8870.42605280338
3563,642146.6252661792,0.0,642146.6252661792,642146.6252661792,10006.658514977826
3564,583000.8760276902,0.0,583000.8760276902,583000.8760276902,9294.152823100374
3565,535074.1745515568,0.0,535074.1745515568,535074.1745515568,9245.526470474517
3566,564375.1685718935,0.0,564375.1685718935,564375.1685718935,10165.544713790858
3567,531212.8038483165,0.0,531212.8038483165,531212.8038483165,9622.46225549494
3568,298251.9259591963,0.0,298251.9259591963,298251.9259591963,5690.800634745202
3569,279343.5233117738,0.0,279343.5233117738,279343.5233117738,5707.187932799373
3570,209649.23665417358,0.0,209649.23665417358,209649.23665417358,4515.557360643461
3571,127267.7867361877,0.0,127267.7867361877,127267.7867361877,2901.0399417649523
3572,422662.85147278645,0.0,422662.85147278645,422662.85147278645,8779.057797039426
3573,295176.12312597595,0.0,295176.12312597595,295176.12312597595,6578.455117711309
3574,802079.0169776881,0.0,802079.0169776881,802079.0169776881,16598.82648078495
3575,773733.3266909382,0.0,773733.3266909382,773733.3266909382,16063.738019892895
3576,891047.7520545772,0.0,891047.7520545772,891047.7520545772,18262.07871656442
3577,847004.3872028092,0.0,847004.3872028092,847004.3872028092,17441.631663529362
3578,697344.3822449594,0.0,697344.3822449594,697344.3822449594,14608.727801451829
3579,551885.4490597064,0.0,551885.4490597064,551885.4490597064,11781.84619048485
3580,628099.1541551974,0.0,628099.1541551974,628099.1541551974,13272.600425989942
3581,673302.5706192171,0.0,673302.5706192171,673302.5706192171,14036.026237792837
3582,537507.7880155593,0.0,537507.7880155593,537507.7880155593,11229.579246554362
3583,229645.18756404324,0.0,229645.18756404324,229645.18756404324,4745.309753352454
3584,372430.03607092425,0.0,372430.03607092425,372430.03607092425,7429.98616122862
3585,498192.0231404812,0.0,498192.0231404812,498192.0231404812,9441.908237631953
3586,535866.06232334,0.0,535866.06232334,535866.06232334,10000.411667097058
3587,480237.53314306354,0.0,480237.53314306354,480237.53314306354,9649.055578392508
3588,981950.5362934525,0.0,981950.5362934525,981950.5362934525,18011.317363042435
3589,1042496.1103161752,0.0,1042496.1103161752,1042496.1103161752,19615.293250173585
3590,741344.7003617077,0.0,741344.7003617077,741344.7003617077,13218.319007947139
3591,890255.9864908459,0.0,890255.9864908459,890255.9864908459,15834.68514085069
3592,1319477.9973232916,0.0,1319477.9973232916,1319477.9973232916,22443.381113707215
3593,1042100.8060186406,0.0,1042100.8060186406,1042100.8060186406,18124.590451521453
3594,694369.7499050654,0.0,694369.7499050654,694369.7499050654,14324.457880055836
3595,565666.6271152897,0.0,565666.6271152897,565666.6271152897,12029.731932863206
3596,601964.0413432891,0.0,601964.0413432891,601964.0413432891,12763.510105169875
3597,659072.8931967948,0.0,659072.8931967948,659072.8931967948,13871.93998154901
3598,697680.3097981242,0.0,697680.3097981242,697680.3097981242,14614.690275180585
3599,695368.3986235902,0.0,695368.3986235902,695368.3986235902,14570.332122135236
3600,717341.2700448313,0.0,717341.2700448313,717341.2700448313,14990.931908545886
3601,712846.1747902676,0.0,712846.1747902676,712846.1747902676,14904.99120134335
3602,735094.8963970114,0.0,735094.8963970114,735094.8963970114,15329.550274938923
3603,589453.9360357425,0.0,589453.9360357425,589453.9360357425,12518.946417883402
3604,405683.9692663529,0.0,405683.9692663529,405683.9692663529,8855.926884725292
3605,744610.5674812472,0.0,744610.5674812472,744610.5674812472,14348.57087095989
3606,369079.675610562,0.0,369079.675610562,369079.675610562,7990.508386613439
3607,724913.3448591717,0.0,724913.3448591717,724913.3448591717,13046.029658177176
3608,1133608.407209649,0.0,1133608.407209649,1133608.407209649,18979.001664217496
3609,1001407.2898492881,0.0,1001407.2898492881,1001407.2898492881,17187.90665002221
3610,1058255.2699175363,0.0,1058255.2699175363,1058255.2699175363,17615.790689656103
3611,889615.7368682635,0.0,889615.7368682635,889615.7368682635,16644.984715377414
3612,1207788.003258002,0.0,1207788.003258002,1207788.003258002,21821.851669317573
3613,1089039.8803240478,0.0,1089039.8803240478,1089039.8803240478,20525.48612802674
3614,1320000.0,0.0,1320000.0,1320000.0,22442.597396433815
3615,903405.6811766347,0.0,903405.6811766347,903405.6811766347,18228.642806241256
3616,1320000.0,0.0,1320000.0,1320000.0,22442.523968048186
3617,1077527.1867354475,0.0,1077527.1867354475,1077527.1867354475,20398.964853592548
3618,242192.5468804511,0.0,242192.5468804511,242192.5468804511,4630.600611260886
3619,141184.04388989322,0.0,141184.04388989322,141184.04388989322,1219.5535009625382
3620,900877.0254662713,0.0,900877.0254662713,900877.0254662713,16325.06060601304
3621,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18442.14822506418
3622,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18442.11771325304
3623,506424.89977207995,0.0,506424.89977207995,506424.89977207995,10880.487992191933
3624,108463.68626500017,0.0,108463.68626500017,108463.68626500017,2493.0908094169854
3625,254758.65718546038,0.0,254758.65718546038,254758.65718546038,5365.999931426051
3626,157770.92698419245,0.0,157770.92698419245,157770.92698419245,3627.394573789139
3627,155684.38593302105,0.0,155684.38593302105,155684.38593302105,3575.5197126315206
3628,28259.641673018195,0.0,28259.641673018195,28259.641673018195,635.0933256975858
3629,24006.02563057075,0.0,24006.02563057075,24006.02563057075,329.9740355255322
3630,122968.52820797336,0.0,122968.52820797336,122968.52820797336,1465.7134003924748
3631,71290.6774213327,0.0,71290.6774213327,71290.6774213327,987.7741217229892
3632,179902.9812620554,0.0,179902.9812620554,179902.9812620554,3071.7670277930747
3633,410520.27417127,0.0,410520.27417127,410520.27417127,8245.727896350076
3634,569193.0161511016,0.0,569193.0161511016,569193.0161511016,10797.025553921569
3635,807541.9374081544,0.0,807541.9374081544,807541.9374081544,15718.956495602539
3636,890652.1776739308,0.0,890652.1776739308,890652.1776739308,16834.776931688433
3637,1118880.5474676336,0.0,1118880.5474676336,1118880.5474676336,20848.597923840363
3638,1101614.549678437,0.0,1101614.549678437,1101614.549678437,20659.493911337253
3639,1016279.3326563229,0.0,1016279.3326563229,1016279.3326563229,19720.76381572372
3640,1058440.4701305516,0.0,1058440.4701305516,1058440.4701305516,20185.395504577413
3641,1080594.5994608272,0.0,1080594.5994608272,1080594.5994608272,20428.82770305962
3642,970859.2564400169,0.0,970859.2564400169,970859.2564400169,19218.103497051838
3643,683135.909761797,0.0,683135.909761797,683135.909761797,13974.516263337562
3644,355361.807138136,0.0,355361.807138136,355361.807138136,7824.746432663267
3645,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18439.561766800856
3646,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18439.531263541558
3647,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18439.500760383155
3648,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18439.470257325633
3649,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18439.439754369003
3650,855778.6045832039,0.0,855778.6045832039,855778.6045832039,17600.78267554976
3651,575697.7429221156,0.0,575697.7429221156,575697.7429221156,12246.593836198008
3652,350433.79653778055,0.0,350433.79653778055,350433.79653778055,7672.317549640958
3653,561203.5907441517,0.0,561203.5907441517,561203.5907441517,9949.654060657083
3654,640233.831213855,0.0,640233.831213855,640233.831213855,9746.142008516565
3655,633233.889556357,0.0,633233.889556357,633233.889556357,8838.664484699473
3656,534902.2001609002,0.0,534902.2001609002,534902.2001609002,7968.034435204478
3657,646985.5314957541,0.0,646985.5314957541,646985.5314957541,9518.471425668484
3658,724506.3299676441,0.0,724506.3299676441,724506.3299676441,10652.20406464648
3659,662040.448219691,0.0,662040.448219691,662040.448219691,9398.77317746326
3660,811819.1811992489,0.0,811819.1811992489,811819.1811992489,12376.990982090148
3661,772214.9558976507,0.0,772214.9558976507,772214.9558976507,11598.368024401769
3662,719944.9720918104,0.0,719944.9720918104,719944.9720918104,10561.176296195908
3663,729020.9857337752,0.0,729020.9857337752,729020.9857337752,10742.055770514766
3664,760986.9642302241,0.0,760986.9642302241,760986.9642302241,11471.220557020664
3665,750083.2786755165,0.0,750083.2786755165,750083.2786755165,11806.064048692266
3666,515649.48104008683,0.0,515649.48104008683,515649.48104008683,8367.872187089773
3667,419060.875376407,0.0,419060.875376407,419060.875376407,8730.119112430868
3668,554951.5531898203,0.0,554951.5531898203,554951.5531898203,11838.624391762814
3669,707464.0954167905,0.0,707464.0954167905,707464.0954167905,14798.09981258357
3670,301373.4865271911,0.0,301373.4865271911,301373.4865271911,6705.714626673207
3671,300660.53377236845,0.0,300660.53377236845,300660.53377236845,6690.821907128834
3672,173200.94294236542,0.0,173200.94294236542,173200.94294236542,3976.015023266087
3673,73698.95710225435,0.0,73698.95710225435,73698.95710225435,1693.960880540851
3674,46560.71296503659,0.0,46560.71296503659,46560.71296503659,1066.54383651786
3675,21970.362359881285,0.0,21970.362359881285,21970.362359881285,500.95162024737294
3676,38131.259714767526,0.0,38131.259714767526,38131.259714767526,745.9032127408194
3677,289111.0588523859,0.0,289111.0588523859,289111.0588523859,3711.4051910232665
3678,538469.1656494024,0.0,538469.1656494024,538469.1656494024,7744.736520053602
3679,557875.8320937606,0.0,557875.8320937606,557875.8320937606,7424.302808154532
3680,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7661.123741408453
3681,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7661.111070274499
3682,573785.9489061489,0.0,573785.9489061489,573785.9489061489,7622.142483613083
3683,486375.84016385936,0.0,486375.84016385936,486375.84016385936,6612.575932762174
3684,477628.84718396654,0.0,477628.84718396654,477628.84718396654,6418.430236751982
3685,549935.5205380645,0.0,549935.5205380645,549935.5205380645,7564.689770145002
3686,480652.9529931142,0.0,480652.9529931142,480652.9529931142,6456.56534779627
3687,350788.6736862568,0.0,350788.6736862568,350788.6736862568,4798.999068000639
3688,359058.38043848856,0.0,359058.38043848856,359058.38043848856,5241.948993112212
3689,32476.962869140287,0.0,32476.962869140287,32476.962869140287,686.3016098453982
3690,130695.13798287511,0.0,130695.13798287511,130695.13798287511,2034.3677231019494
3691,66069.59377671829,0.0,66069.59377671829,66069.59377671829,1465.470114291055
3692,200719.9191957769,0.0,200719.9191957769,200719.9191957769,4073.2147315298816
3693,269519.91524922865,0.0,269519.91524922865,269519.91524922865,6036.735970660919
3694,152283.8176045879,0.0,152283.8176045879,152283.8176045879,3500.051006383526
3695,189907.07724196342,0.0,189907.07724196342,189907.07724196342,4263.506931514218
3696,210020.9147848618,0.0,210020.9147848618,210020.9147848618,4771.632311275483
3697,221078.0030097686,0.0,221078.0030097686,221078.0030097686,5008.624872675547
3698,226431.9303975397,0.0,226431.9303975397,226431.9303975397,5123.042260915563
3699,229934.6309914984,0.0,229934.6309914984,229934.6309914984,5197.780451812388
3700,378039.9887589114,0.0,378039.9887589114,378039.9887589114,8277.814649776205
3701,653507.8623339876,0.0,653507.8623339876,653507.8623339876,13604.876453076095
3702,638537.6918648365,0.0,638537.6918648365,638537.6918648365,13215.4073240386
3703,557827.7305902315,0.0,557827.7305902315,557827.7305902315,11479.735696205149
3704,439991.70975998224,0.0,439991.70975998224,439991.70975998224,8473.796238535197
3705,249982.72881433452,0.0,249982.72881433452,249982.72881433452,4584.933106813102
3706,318358.4659325049,0.0,318358.4659325049,318358.4659325049,5063.874691654402
3707,451106.2060144169,0.0,451106.2060144169,451106.2060144169,7023.648722365767
3708,392968.6362855824,0.0,392968.6362855824,392968.6362855824,6457.391854448506
3709,299712.75753833505,0.0,299712.75753833505,299712.75753833505,4908.419265453877
3710,411593.12976492,0.0,411593.12976492,411593.12976492,7150.205727887426
3711,468678.45836661087,0.0,468678.45836661087,468678.45836661087,8821.144238168466
3712,667699.771826924,0.0,667699.771826924,667699.771826924,11821.912748727755
3713,430512.01713379857,0.0,430512.01713379857,430512.01713379857,8928.241382921773
3714,605348.6299551667,0.0,605348.6299551667,605348.6299551667,12524.82778439904
3715,834723.4049446104,0.0,834723.4049446104,834723.4049446104,17170.91605117418
3716,749854.8616926731,0.0,749854.8616926731,749854.8616926731,15602.770496215315
3717,835617.0268213808,0.0,835617.0268213808,835617.0268213808,17219.597304607025
3718,614834.6134803004,0.0,614834.6134803004,614834.6134803004,13007.788430725383
3719,694174.633692176,0.0,694174.633692176,694174.633692176,14540.209019951883
3720,722650.2781235201,0.0,722650.2781235201,722650.2781235201,15084.848468158189
3721,651036.7708483189,0.0,651036.7708483189,651036.7708483189,13709.73538242252
3722,391222.9106709513,0.0,391222.9106709513,391222.9106709513,8556.977335043659
3723,344120.9127276897,0.0,344120.9127276897,344120.9127276897,7590.9162864952405
3724,280744.5310717792,0.0,280744.5310717792,280744.5310717792,6267.220354158277
3725,267323.129822488,0.0,267323.129822488,267323.129822488,5876.824465468571
3726,239856.98001647057,0.0,239856.98001647057,239856.98001647057,5022.463318907506
3727,341885.5650972022,0.0,341885.5650972022,341885.5650972022,7177.5813219106285
3728,401103.8469081884,0.0,401103.8469081884,401103.8469081884,8159.748080543315
3729,345612.59627284517,0.0,345612.59627284517,345612.59627284517,7101.380390858509
3730,272938.20623255393,0.0,272938.20623255393,272938.20623255393,5255.990434939223
3731,354953.8422531355,0.0,354953.8422531355,354953.8422531355,6759.181560924062
3732,257475.490096203,0.0,257475.490096203,257475.490096203,4822.029209222796
3733,224781.51771256077,0.0,224781.51771256077,224781.51771256077,4028.4190655299776
3734,317394.4760909998,0.0,317394.4760909998,317394.4760909998,5847.224012133811
3735,306545.90860186797,0.0,306545.90860186797,306545.90860186797,5683.246416417473
3736,236651.38347385434,0.0,236651.38347385434,236651.38347385434,4432.250944289799
3737,257829.7006634028,0.0,257829.7006634028,257829.7006634028,5080.77838056515
3738,156807.19721382772,0.0,156807.19721382772,156807.19721382772,3580.608634482177
3739,222844.15082048203,0.0,222844.15082048203,222844.15082048203,4959.3124577747285
3740,268692.4911912916,0.0,268692.4911912916,268692.4911912916,6018.719774851326
3741,507506.60581819614,0.0,507506.60581819614,507506.60581819614,10896.987731695091
