,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1043,928699.3776138468,0.0,928699.3776138468,928699.3776138468,3293.654998630685
1044,971961.3008909819,0.0,971961.3008909819,971961.3008909819,371.28540589101544
1045,1205052.3038505518,0.0,1205052.3038505518,1205052.3038505518,-0.0
1046,763156.2805069512,0.0,763156.2805069512,763156.2805069512,-0.0
1047,1190222.6509053267,0.0,1190222.6509053267,1190222.6509053267,-0.0
1048,690488.2855683087,0.0,690488.2855683087,690488.2855683087,-0.0
1049,0.0,0.0,0.0,0.0,-0.0
1050,0.0,0.0,0.0,0.0,401.664413133368
1051,0.0,0.0,0.0,0.0,1350.558414469912
1052,0.0,0.0,0.0,0.0,2697.8123193215242
1053,0.0,0.0,0.0,0.0,4282.768684453131
1054,0.0,0.0,0.0,0.0,14083.498002563745
1055,0.0,0.0,0.0,0.0,17468.91705364773
1056,0.0,0.0,0.0,0.0,15948.214963666778
1057,0.0,0.0,0.0,0.0,14614.290833116678
1058,0.0,0.0,0.0,0.0,11031.323547810527
1059,0.0,0.0,0.0,0.0,13701.256942429965
1060,0.0,0.0,0.0,0.0,14963.029820378131
1061,0.0,0.0,0.0,0.0,16711.013887232675
1062,0.0,0.0,0.0,0.0,16725.62048888335
1063,0.0,0.0,0.0,0.0,16942.024136798635
1064,512408.6811356512,0.0,512408.6811356512,512408.6811356512,15788.975445175001
1065,693344.8088389958,0.0,693344.8088389958,693344.8088389958,10300.068448368263
1066,1167655.15880891,0.0,1167655.15880891,1167655.15880891,8257.489535177727
1067,1364534.5734821644,0.0,1364534.5734821644,1364534.5734821644,9700.914151208997
1068,1294741.4774385698,0.0,1294741.4774385698,1294741.4774385698,10533.523918075567
1069,1713587.1927049423,0.0,1713587.1927049423,1713587.1927049423,12098.391383132004
1070,1888958.4172975856,0.0,1888958.4172975856,1888958.4172975856,11956.264198635768
1071,1870263.9062300297,0.0,1870263.9062300297,1870263.9062300297,11757.542131582533
1072,1142905.2714279364,0.0,1142905.2714279364,1142905.2714279364,9244.14863364054
1073,0.0,0.0,0.0,0.0,13495.181358022714
1074,0.0,0.0,0.0,0.0,17468.379981052774
1075,0.0,0.0,0.0,0.0,17468.350808944146
1076,0.0,0.0,0.0,0.0,17468.321636932928
1077,0.0,0.0,0.0,0.0,17468.292465019127
1078,0.0,0.0,0.0,0.0,17468.26329320274
1079,0.0,0.0,0.0,0.0,17468.23412148377
1080,0.0,0.0,0.0,0.0,17468.20494986221
1081,0.0,0.0,0.0,0.0,17468.175778338067
1082,0.0,0.0,0.0,0.0,17468.146606911327
1083,0.0,0.0,0.0,0.0,17468.117435582008
1084,0.0,0.0,0.0,0.0,17468.088264350095
1085,0.0,0.0,0.0,0.0,17468.05909321559
1086,0.0,0.0,0.0,0.0,17468.029922178503
1087,52352.77302991921,0.0,52352.77302991921,52352.77302991921,17468.000751238822
1088,1382334.5407006952,0.0,1382334.5407006952,1382334.5407006952,17467.971580396552
1089,1950311.2526239662,0.0,1950311.2526239662,1950311.2526239662,5050.482348593514
1090,1915072.282502086,0.0,1915072.282502086,1915072.282502086,5142.897941911204
1091,1732887.5447368168,0.0,1732887.5447368168,1732887.5447368168,6227.917975725667
1092,1632269.4381881433,0.0,1632269.4381881433,1632269.4381881433,7498.610148800414
1093,1403428.1071484322,0.0,1403428.1071484322,1403428.1071484322,8318.993228407586
1094,524974.4179532669,0.0,524974.4179532669,524974.4179532669,8885.09079522195
1095,568798.1420798061,0.0,568798.1420798061,568798.1420798061,8586.30907819315
1096,96651.94275269198,0.0,96651.94275269198,96651.94275269198,8116.146440611752
1097,0.0,0.0,0.0,0.0,9230.984912920021
1098,0.0,0.0,0.0,0.0,8385.843494538492
1099,0.0,0.0,0.0,0.0,7155.030369748078
1100,0.0,0.0,0.0,0.0,4153.872067501258
1101,0.0,0.0,0.0,0.0,1499.066607099481
1102,0.0,0.0,0.0,0.0,2345.562474093186
1103,0.0,0.0,0.0,0.0,2864.8885439025935
1104,0.0,0.0,0.0,0.0,2994.5364007828007
1105,0.0,0.0,0.0,0.0,1826.1034092753187
1106,0.0,0.0,0.0,0.0,1042.0678904968818
1107,0.0,0.0,0.0,0.0,356.488913168438
1108,0.0,0.0,0.0,0.0,-0.0
1109,0.0,0.0,0.0,0.0,-0.0
1110,0.0,0.0,0.0,0.0,-0.0
1111,15380.074899644645,0.0,15380.074899644645,15380.074899644645,-0.0
1112,404986.02258114406,0.0,404986.02258114406,404986.02258114406,-0.0
1113,995887.0657941536,0.0,995887.0657941536,995887.0657941536,-0.0
1114,1104538.4018462617,0.0,1104538.4018462617,1104538.4018462617,-0.0
1115,1702350.7340409653,0.0,1702350.7340409653,1702350.7340409653,-0.0
1116,1595950.0528503684,0.0,1595950.0528503684,1595950.0528503684,-0.0
1117,1723128.7800505674,0.0,1723128.7800505674,1723128.7800505674,-0.0
1118,1914358.9983069627,0.0,1914358.9983069627,1914358.9983069627,-0.0
1119,1918859.5593341321,0.0,1918859.5593341321,1918859.5593341321,-0.0
1120,1269059.4154538317,0.0,1269059.4154538317,1269059.4154538317,-0.0
1121,0.0,0.0,0.0,0.0,768.6931707501844
1122,0.0,0.0,0.0,0.0,1825.586594239972
1123,0.0,0.0,0.0,0.0,3514.831505714872
1124,0.0,0.0,0.0,0.0,6238.496149364591
1125,0.0,0.0,0.0,0.0,10682.233759464616
1126,0.0,0.0,0.0,0.0,15216.78233175974
1127,0.0,0.0,0.0,0.0,17465.51496672627
1128,0.0,0.0,0.0,0.0,17465.485804183612
1129,0.0,0.0,0.0,0.0,17465.456641738325
1130,0.0,0.0,0.0,0.0,17465.427479390404
1131,0.0,0.0,0.0,0.0,17465.39831713985
1132,0.0,0.0,0.0,0.0,17465.369154986656
1133,0.0,0.0,0.0,0.0,17465.339992930833
1134,0.0,0.0,0.0,0.0,17465.310830972376
1135,7363.137491222654,0.0,7363.137491222654,7363.137491222654,17465.28166911128
1136,42221.50590009939,0.0,42221.50590009939,42221.50590009939,17465.252507347544
1137,216778.7019189729,0.0,216778.7019189729,216778.7019189729,17465.223345681177
1138,373487.5790349353,0.0,373487.5790349353,373487.5790349353,17465.194184112177
1139,1027826.2982891655,0.0,1027826.2982891655,1027826.2982891655,17465.165022640533
1140,751123.9866457136,0.0,751123.9866457136,751123.9866457136,17465.13586126625
1141,684014.0898600147,0.0,684014.0898600147,684014.0898600147,17465.106699989334
1142,799015.5013237615,0.0,799015.5013237615,799015.5013237615,17465.07753880977
1143,426216.54661876376,0.0,426216.54661876376,426216.54661876376,17465.048377727573
1144,122041.88351996127,0.0,122041.88351996127,122041.88351996127,17465.019216742734
1145,0.0,0.0,0.0,0.0,17464.99005585526
1146,0.0,0.0,0.0,0.0,17464.96089506514
1147,0.0,0.0,0.0,0.0,17464.931734372378
1148,0.0,0.0,0.0,0.0,17464.902573776977
1149,0.0,0.0,0.0,0.0,17464.87341327893
1150,0.0,0.0,0.0,0.0,17464.844252878243
1151,0.0,0.0,0.0,0.0,17464.815092574907
1152,0.0,0.0,0.0,0.0,17464.785932368937
1153,0.0,0.0,0.0,0.0,17464.756772260316
1154,0.0,0.0,0.0,0.0,17464.727612249055
1155,0.0,0.0,0.0,0.0,17464.698452335142
1156,0.0,0.0,0.0,0.0,15353.056246477225
1157,0.0,0.0,0.0,0.0,10665.515257804385
1158,0.0,0.0,0.0,0.0,12558.650166059873
1159,0.0,0.0,0.0,0.0,9483.599631034216
1160,11017.764122298233,0.0,11017.764122298233,11017.764122298233,3483.632991826052
1161,211562.4684580642,0.0,211562.4684580642,211562.4684580642,-0.0
1162,197060.640273396,0.0,197060.640273396,197060.640273396,-0.0
1163,342221.0326263638,0.0,342221.0326263638,342221.0326263638,-0.0
1164,354871.3741885466,0.0,354871.3741885466,354871.3741885466,1406.7948728864235
1165,475179.57517647767,0.0,475179.57517647767,475179.57517647767,4664.7465329987845
1166,303855.5024963446,0.0,303855.5024963446,303855.5024963446,12784.087838662548
1167,65845.45620316108,0.0,65845.45620316108,65845.45620316108,17463.205607942553
1168,32936.970532489206,0.0,32936.970532489206,32936.970532489206,17463.17645310985
1169,0.0,0.0,0.0,0.0,17463.147298374475
1170,0.0,0.0,0.0,0.0,17463.118143736425
1171,0.0,0.0,0.0,0.0,17463.088989195698
1172,0.0,0.0,0.0,0.0,17463.059834752312
1173,0.0,0.0,0.0,0.0,17463.03068040625
1174,0.0,0.0,0.0,0.0,17463.00152615751
1175,0.0,0.0,0.0,0.0,17462.972372006094
1176,0.0,0.0,0.0,0.0,17462.913743587265
1177,0.0,0.0,0.0,0.0,17462.88458972889
1178,0.0,0.0,0.0,0.0,17462.855435967835
1179,0.0,0.0,0.0,0.0,17462.826282304108
1180,0.0,0.0,0.0,0.0,17462.797128737704
1181,0.0,0.0,0.0,0.0,17462.767975268616
1182,0.0,0.0,0.0,0.0,17462.738821896863
1183,40829.82593987724,0.0,40829.82593987724,40829.82593987724,17462.709668622418
1184,1640029.9512031206,0.0,1640029.9512031206,1640029.9512031206,17462.680515445296
1185,2098960.6340881414,0.0,2098960.6340881414,2098960.6340881414,17462.651362365505
1186,2057799.2309311535,0.0,2057799.2309311535,2057799.2309311535,17462.62220938303
1187,1857987.9026745558,0.0,1857987.9026745558,1857987.9026745558,17462.593056497863
1188,1749130.2359012929,0.0,1749130.2359012929,1749130.2359012929,17462.563903710026
1189,1872457.168750231,0.0,1872457.168750231,1872457.168750231,17462.534751019506
1190,2071719.502861825,0.0,2071719.502861825,2071719.502861825,17462.50559842631
1191,2087209.7127211194,0.0,2087209.7127211194,2087209.7127211194,17462.476445930413
1192,1446171.4859682752,0.0,1446171.4859682752,1446171.4859682752,17462.447293531848
1193,54393.25600808762,0.0,54393.25600808762,54393.25600808762,17462.4181412306
1194,0.0,0.0,0.0,0.0,17462.388989026666
1195,0.0,0.0,0.0,0.0,17462.359836920037
1196,0.0,0.0,0.0,0.0,17462.330684910732
1197,0.0,0.0,0.0,0.0,17462.30153299874
1198,0.0,0.0,0.0,0.0,17462.272381184062
1199,0.0,0.0,0.0,0.0,17462.243229466698
1200,0.0,0.0,0.0,0.0,17462.21407784665
1201,0.0,0.0,0.0,0.0,17462.18492632391
1202,0.0,0.0,0.0,0.0,17462.155774898485
1203,0.0,0.0,0.0,0.0,17462.126623570373
1204,0.0,0.0,0.0,0.0,17462.09747233957
1205,0.0,0.0,0.0,0.0,17462.068321206076
1206,0.0,0.0,0.0,0.0,17462.039170169894
1207,66407.24726812982,0.0,66407.24726812982,66407.24726812982,17462.010019231024
1208,1711537.9680837262,0.0,1711537.9680837262,1711537.9680837262,17461.98086838946
1209,2109207.5942610977,0.0,2109207.5942610977,2109207.5942610977,7196.031318856142
1210,2043419.8646776937,0.0,2043419.8646776937,2043419.8646776937,1354.310488666358
1211,1834009.7729993856,0.0,1834009.7729993856,1834009.7729993856,-0.0
1212,1724911.4956116613,0.0,1724911.4956116613,1724911.4956116613,-0.0
1213,1820797.5049401394,0.0,1820797.5049401394,1820797.5049401394,-0.0
1214,1983068.0122653255,0.0,1983068.0122653255,1983068.0122653255,-0.0
1215,1979856.1122552545,0.0,1979856.1122552545,1979856.1122552545,640.7562429046366
1216,1407716.51702811,0.0,1407716.51702811,1407716.51702811,934.8959755433598
1217,56087.77159231009,0.0,56087.77159231009,56087.77159231009,2664.214677473944
1218,0.0,0.0,0.0,0.0,7695.737873818203
1219,0.0,0.0,0.0,0.0,12940.540457760924
1220,0.0,0.0,0.0,0.0,15246.392331633022
1221,0.0,0.0,0.0,0.0,17460.533736425165
1222,0.0,0.0,0.0,0.0,17460.50459051142
1223,0.0,0.0,0.0,0.0,17460.475444694974
1224,0.0,0.0,0.0,0.0,17460.446298975796
1225,0.0,0.0,0.0,0.0,17460.41715335391
1226,0.0,0.0,0.0,0.0,17460.388007829308
1227,0.0,0.0,0.0,0.0,16762.99908482666
1228,0.0,0.0,0.0,0.0,17305.478198819354
1229,0.0,0.0,0.0,0.0,17460.300741523355
1230,0.0,0.0,0.0,0.0,17460.27159638731
1231,71771.25431966233,0.0,71771.25431966233,71771.25431966233,17460.242451348542
1232,1711428.1008222655,0.0,1711428.1008222655,1711428.1008222655,17460.21330640706
1233,2073962.5355728427,0.0,2073962.5355728427,2073962.5355728427,12390.365187379211
1234,1372575.1183413093,0.0,1372575.1183413093,1372575.1183413093,4462.658645261302
1235,1534667.3402101975,0.0,1534667.3402101975,1534667.3402101975,1822.0757551567156
1236,1423069.4769873198,0.0,1423069.4769873198,1423069.4769873198,1361.595170633171
1237,1529759.678417116,0.0,1529759.678417116,1529759.678417116,1327.4381916149891
1238,1943179.7548112061,0.0,1943179.7548112061,1943179.7548112061,1446.850067156594
1239,1925039.604276996,0.0,1925039.604276996,1925039.604276996,1808.4522518648134
1240,1152287.578054519,0.0,1152287.578054519,1152287.578054519,2944.1395849636215
1241,24310.7216095699,0.0,24310.7216095699,24310.7216095699,7579.709633094867
1242,0.0,0.0,0.0,0.0,13310.767962627535
1243,0.0,0.0,0.0,0.0,16725.327565903517
1244,0.0,0.0,0.0,0.0,17459.21937979279
1245,0.0,0.0,0.0,0.0,17459.1902382654
1246,0.0,0.0,0.0,0.0,17459.161096835265
1247,0.0,0.0,0.0,0.0,17459.131955502395
1248,0.0,0.0,0.0,0.0,14224.56002573125
1249,0.0,0.0,0.0,0.0,9160.285257075728
1250,0.0,0.0,0.0,0.0,7916.130895928076
1251,0.0,0.0,0.0,0.0,7633.992079430154
1252,0.0,0.0,0.0,0.0,8978.284110115792
1253,0.0,0.0,0.0,0.0,7230.157316379901
1254,0.0,0.0,0.0,0.0,4687.826541289592
1255,18116.927811505906,0.0,18116.927811505906,18116.927811505906,6957.436143016273
1256,98643.54720301995,0.0,98643.54720301995,98643.54720301995,7559.837351706765
1257,335360.70416887174,0.0,335360.70416887174,335360.70416887174,3310.497371522286
1258,158223.61505451004,0.0,158223.61505451004,158223.61505451004,2661.417613972428
1259,437833.5095426523,0.0,437833.5095426523,437833.5095426523,3547.461775511809
1260,342877.679311452,0.0,342877.679311452,342877.679311452,4226.878059089861
1261,606556.4128862538,0.0,606556.4128862538,606556.4128862538,4727.173691847815
1262,417635.93084572937,0.0,417635.93084572937,417635.93084572937,5363.323103825324
1263,426709.7878619468,0.0,426709.7878619468,426709.7878619468,2643.905791237152
1264,703162.4076217203,0.0,703162.4076217203,703162.4076217203,651.9340270970549
1265,18834.461870661085,0.0,18834.461870661085,18834.461870661085,1082.1005932988007
1266,0.0,0.0,0.0,0.0,6169.08061770308
1267,0.0,0.0,0.0,0.0,2036.1544911575847
1268,0.0,0.0,0.0,0.0,574.0166678289403
1269,0.0,0.0,0.0,0.0,596.0077077220267
1270,0.0,0.0,0.0,0.0,2821.909729075784
1271,0.0,0.0,0.0,0.0,2339.333874004615
1272,0.0,0.0,0.0,0.0,6470.176567125716
1273,0.0,0.0,0.0,0.0,3928.402217809943
1274,0.0,0.0,0.0,0.0,2887.5245464619284
1275,0.0,0.0,0.0,0.0,2544.553610262428
1276,0.0,0.0,0.0,0.0,2578.932911356303
1277,0.0,0.0,0.0,0.0,2467.3068719943817
1278,0.0,0.0,0.0,0.0,3133.849442690641
1279,236028.16336077327,0.0,236028.16336077327,236028.16336077327,3821.3281772095293
1280,1572609.1653371085,0.0,1572609.1653371085,1572609.1653371085,4245.771157701622
1281,1900214.8593731967,0.0,1900214.8593731967,1900214.8593731967,3971.4703409057665
1282,1857133.8754424038,0.0,1857133.8754424038,1857133.8754424038,217.6776626015073
1283,963507.863431536,0.0,963507.863431536,963507.863431536,-0.0
1284,874226.3513889215,0.0,874226.3513889215,874226.3513889215,-0.0
1285,668242.1303176315,0.0,668242.1303176315,668242.1303176315,-0.0
1286,984959.9331787465,0.0,984959.9331787465,984959.9331787465,-0.0
1287,1882675.0872988475,0.0,1882675.0872988475,1882675.0872988475,-0.0
1288,1417299.7211355793,0.0,1417299.7211355793,1417299.7211355793,-0.0
1289,86177.19977904811,0.0,86177.19977904811,86177.19977904811,827.2908332977418
1290,0.0,0.0,0.0,0.0,2702.0795158932215
1291,0.0,0.0,0.0,0.0,3868.300258930202
1292,0.0,0.0,0.0,0.0,2353.251899714986
1293,0.0,0.0,0.0,0.0,1823.926055466665
1294,0.0,0.0,0.0,0.0,1331.6973171889738
1295,0.0,0.0,0.0,0.0,847.30085940036
1296,0.0,0.0,0.0,0.0,810.4924052780601
1297,0.0,0.0,0.0,0.0,780.4035173375097
1298,0.0,0.0,0.0,0.0,-0.0
1299,0.0,0.0,0.0,0.0,-0.0
1300,0.0,0.0,0.0,0.0,-0.0
1301,0.0,0.0,0.0,0.0,-0.0
1302,0.0,0.0,0.0,0.0,-0.0
1303,293232.73039881367,0.0,293232.73039881367,293232.73039881367,-0.0
1304,1680785.9018223058,0.0,1680785.9018223058,1680785.9018223058,-0.0
1305,1904662.6756661227,0.0,1904662.6756661227,1904662.6756661227,-0.0
1306,1843170.4289915727,0.0,1843170.4289915727,1843170.4289915727,-0.0
1307,1688483.6156672956,0.0,1688483.6156672956,1688483.6156672956,-0.0
1308,1620837.1268118138,0.0,1620837.1268118138,1620837.1268118138,-0.0
1309,1720706.9906030188,0.0,1720706.9906030188,1720706.9906030188,-0.0
1310,1869271.625195611,0.0,1869271.625195611,1869271.625195611,-0.0
1311,1863396.9148278406,0.0,1863396.9148278406,1863396.9148278406,-0.0
1312,1081979.2060979155,0.0,1081979.2060979155,1081979.2060979155,-0.0
1313,45686.30818429113,0.0,45686.30818429113,45686.30818429113,791.325335829395
1314,0.0,0.0,0.0,0.0,1194.636788985436
1315,0.0,0.0,0.0,0.0,2465.61412596851
1316,0.0,0.0,0.0,0.0,3687.861721840844
1317,0.0,0.0,0.0,0.0,3898.461912541675
1318,0.0,0.0,0.0,0.0,5574.392951898369
1319,0.0,0.0,0.0,0.0,5399.535702733327
1320,0.0,0.0,0.0,0.0,5186.541419397555
1321,0.0,0.0,0.0,0.0,6966.611910108461
1322,0.0,0.0,0.0,0.0,7937.921893336783
1323,0.0,0.0,0.0,0.0,8486.878089645435
1324,0.0,0.0,0.0,0.0,8458.895435876066
1325,0.0,0.0,0.0,0.0,6994.6766417143745
1326,0.0,0.0,0.0,0.0,8023.940003711469
1327,320724.14257692633,0.0,320724.14257692633,320724.14257692633,8897.18430486581
1328,314597.6403828954,0.0,314597.6403828954,314597.6403828954,8498.264889099639
1329,614659.4794944872,0.0,614659.4794944872,614659.4794944872,4462.975332856503
1330,702733.4609387582,0.0,702733.4609387582,702733.4609387582,1145.8585423366842
1331,842241.626421516,0.0,842241.626421516,842241.626421516,1230.2727692995095
1332,776512.4353029912,0.0,776512.4353029912,776512.4353029912,993.03587356663
1333,807295.0414543077,0.0,807295.0414543077,807295.0414543077,1253.7584092920395
1334,723535.1900845693,0.0,723535.1900845693,723535.1900845693,1329.5057399220118
1335,1885578.064971061,0.0,1885578.064971061,1885578.064971061,1722.6701556099254
1336,1450295.8828452327,0.0,1450295.8828452327,1450295.8828452327,1885.1756867568624
1337,174515.62256392534,0.0,174515.62256392534,174515.62256392534,3850.179567783374
1338,0.0,0.0,0.0,0.0,5313.488367137138
1339,0.0,0.0,0.0,0.0,4639.383916681616
1340,0.0,0.0,0.0,0.0,4017.614913489709
1341,0.0,0.0,0.0,0.0,4180.811997966838
1342,0.0,0.0,0.0,0.0,3826.5627175358964
1343,0.0,0.0,0.0,0.0,3409.7321943635397
1344,0.0,0.0,0.0,0.0,2247.299703010534
1345,0.0,0.0,0.0,0.0,3047.823102266009
1346,0.0,0.0,0.0,0.0,2356.6894420424387
1347,0.0,0.0,0.0,0.0,1992.616206983919
1348,0.0,0.0,0.0,0.0,972.5826401422238
1349,0.0,0.0,0.0,0.0,1010.6567965680151
1350,0.0,0.0,0.0,0.0,-0.0
1351,280737.5080208907,0.0,280737.5080208907,280737.5080208907,-0.0
1352,1426782.4723704709,0.0,1426782.4723704709,1426782.4723704709,-0.0
1353,1224539.0825364997,0.0,1224539.0825364997,1224539.0825364997,-0.0
1354,1573039.3516342605,0.0,1573039.3516342605,1573039.3516342605,-0.0
1355,1411937.427369788,0.0,1411937.427369788,1411937.427369788,-0.0
1356,1463018.6382129863,0.0,1463018.6382129863,1463018.6382129863,-0.0
1357,1718851.2145473147,0.0,1718851.2145473147,1718851.2145473147,-0.0
1358,1846420.472502245,0.0,1846420.472502245,1846420.472502245,-0.0
1359,1337559.5857444964,0.0,1337559.5857444964,1337559.5857444964,-0.0
1360,895492.8794329393,0.0,895492.8794329393,895492.8794329393,382.0922146224941
1361,44851.29354015522,0.0,44851.29354015522,44851.29354015522,2739.173135933114
1362,0.0,0.0,0.0,0.0,6109.596111762909
1363,0.0,0.0,0.0,0.0,8863.892263531754
1364,0.0,0.0,0.0,0.0,9726.363528254207
1365,0.0,0.0,0.0,0.0,9578.433977027325
1366,0.0,0.0,0.0,0.0,12534.005667937554
1367,0.0,0.0,0.0,0.0,14362.966120207606
1368,0.0,0.0,0.0,0.0,12453.606503240611
1369,0.0,0.0,0.0,0.0,11202.556800931685
1370,0.0,0.0,0.0,0.0,10994.285107279418
1371,0.0,0.0,0.0,0.0,9309.484398988665
1372,0.0,0.0,0.0,0.0,8259.511713545666
1373,0.0,0.0,0.0,0.0,7734.59691327217
1374,0.0,0.0,0.0,0.0,10579.245415079293
1375,443505.3376263737,0.0,443505.3376263737,443505.3376263737,11366.586002895549
1376,1175137.3521645379,0.0,1175137.3521645379,1175137.3521645379,11222.05926085937
1377,1561266.4067338242,0.0,1561266.4067338242,1561266.4067338242,10357.25951522962
1378,1708027.3876350399,0.0,1708027.3876350399,1708027.3876350399,7808.028512867162
1379,1529273.158552945,0.0,1529273.158552945,1529273.158552945,3312.1441340852953
1380,1481772.36883746,0.0,1481772.36883746,1481772.36883746,2924.8867092729715
1381,1539708.0568365797,0.0,1539708.0568365797,1539708.0568365797,7194.721338781638
1382,1686717.0159036038,0.0,1686717.0159036038,1686717.0159036038,11630.893462957458
1383,1569736.4377163597,0.0,1569736.4377163597,1569736.4377163597,13729.159965200452
1384,456259.0057159716,0.0,456259.0057159716,456259.0057159716,14343.652318053686
1385,28894.85103187502,0.0,28894.85103187502,28894.85103187502,17448.915729726614
1386,0.0,0.0,0.0,0.0,17448.886622574635
1387,0.0,0.0,0.0,0.0,17448.85751551974
1388,0.0,0.0,0.0,0.0,17448.82840856193
1389,0.0,0.0,0.0,0.0,17448.799301701216
1390,0.0,0.0,0.0,0.0,17448.77019493759
1391,0.0,0.0,0.0,0.0,17448.74108827105
1392,0.0,0.0,0.0,0.0,17448.7119817016
1393,0.0,0.0,0.0,0.0,17448.68287522924
1394,0.0,0.0,0.0,0.0,17448.653768853957
1395,0.0,0.0,0.0,0.0,17448.624662575763
1396,0.0,0.0,0.0,0.0,17448.595556394663
1397,0.0,0.0,0.0,0.0,17448.566450310645
1398,0.0,0.0,0.0,0.0,17448.537344323708
1399,30125.431685125557,0.0,30125.431685125557,30125.431685125557,16784.407460914656
1400,145048.58920496286,0.0,145048.58920496286,145048.58920496286,14823.134953087836
1401,756563.0837556568,0.0,756563.0837556568,756563.0837556568,7104.342586388078
1402,1397255.8723674587,0.0,1397255.8723674587,1397255.8723674587,6494.286765328093
1403,1575335.5920831212,0.0,1575335.5920831212,1575335.5920831212,6051.811735013235
1404,1520229.9539268306,0.0,1520229.9539268306,1520229.9539268306,6277.129361596054
1405,1598015.7119607718,0.0,1598015.7119607718,1598015.7119607718,6019.669631433661
1406,1740074.3236865585,0.0,1740074.3236865585,1740074.3236865585,5980.946347626399
1407,1703671.445115474,0.0,1703671.445115474,1703671.445115474,6330.597970891772
1408,1242568.9988767097,0.0,1242568.9988767097,1242568.9988767097,7293.1709251881875
1409,178570.52764537657,0.0,178570.52764537657,178570.52764537657,7505.8411200241235
1410,0.0,0.0,0.0,0.0,12984.626541460751
1411,0.0,0.0,0.0,0.0,17391.75467766711
1412,0.0,0.0,0.0,0.0,17448.154339973178
1413,0.0,0.0,0.0,0.0,17448.125235360832
1414,0.0,0.0,0.0,0.0,17448.096130845577
1415,0.0,0.0,0.0,0.0,16672.941684502886
1416,0.0,0.0,0.0,0.0,12715.363361880198
1417,0.0,0.0,0.0,0.0,9290.29196338893
1418,0.0,0.0,0.0,0.0,9418.791742592875
1419,0.0,0.0,0.0,0.0,6304.784343481296
1420,0.0,0.0,0.0,0.0,4504.924316799958
1421,0.0,0.0,0.0,0.0,4504.207471419469
1422,0.0,0.0,0.0,0.0,4474.628217324597
1423,258241.4526413997,0.0,258241.4526413997,258241.4526413997,4250.081541935227
1424,1151915.2133993702,0.0,1151915.2133993702,1151915.2133993702,3160.2651615055697
1425,1521266.9493059192,0.0,1521266.9493059192,1521266.9493059192,819.422574337323
1426,1693031.5003826746,0.0,1693031.5003826746,1693031.5003826746,274.13997246745373
1427,1580529.299941616,0.0,1580529.299941616,1580529.299941616,396.66157146945795
1428,1417972.9831088176,0.0,1417972.9831088176,1417972.9831088176,-0.0
1429,1668912.1695964346,0.0,1668912.1695964346,1668912.1695964346,-0.0
1430,2066842.3219843374,0.0,2066842.3219843374,2066842.3219843374,129.10835313688077
1431,2073125.987015439,0.0,2073125.987015439,2073125.987015439,575.7670918695043
1432,1750705.646274149,0.0,1750705.646274149,1750705.646274149,914.9874777906939
1433,282485.3814042281,0.0,282485.3814042281,282485.3814042281,2182.4540191330007
1434,0.0,0.0,0.0,0.0,2412.5639210762906
1435,0.0,0.0,0.0,0.0,2374.205890576814
1436,0.0,0.0,0.0,0.0,4343.221330407391
1437,0.0,0.0,0.0,0.0,6957.699079619492
1438,0.0,0.0,0.0,0.0,4556.668452067963
1439,0.0,0.0,0.0,0.0,7990.1837836657505
1440,0.0,0.0,0.0,0.0,6157.807750386333
1441,0.0,0.0,0.0,0.0,6687.832088962253
1442,0.0,0.0,0.0,0.0,5355.449489994729
1443,0.0,0.0,0.0,0.0,1097.7820201276925
1444,0.0,0.0,0.0,0.0,346.3385875618975
1445,0.0,0.0,0.0,0.0,618.0108870495521
1446,0.0,0.0,0.0,0.0,702.6834351293683
1447,633331.9648440522,0.0,633331.9648440522,633331.9648440522,883.2177611222733
1448,1928351.7071599942,0.0,1928351.7071599942,1928351.7071599942,1378.02429478146
1449,2119663.2077769903,0.0,2119663.2077769903,2119663.2077769903,-0.0
1450,2031059.8761571907,0.0,2031059.8761571907,2031059.8761571907,-0.0
1451,1861696.0669149675,0.0,1861696.0669149675,1861696.0669149675,-0.0
1452,1771672.73494966,0.0,1771672.73494966,1771672.73494966,-0.0
1453,1434356.947545769,0.0,1434356.947545769,1434356.947545769,-0.0
1454,789356.8660699879,0.0,789356.8660699879,789356.8660699879,-0.0
1455,956018.1013617491,0.0,956018.1013617491,956018.1013617491,-0.0
1456,1676854.3788641137,0.0,1676854.3788641137,1676854.3788641137,-0.0
1457,290138.88121252536,0.0,290138.88121252536,290138.88121252536,-0.0
1458,0.0,0.0,0.0,0.0,-0.0
1459,0.0,0.0,0.0,0.0,856.9976866982882
1460,0.0,0.0,0.0,0.0,1043.4114836955714
1461,0.0,0.0,0.0,0.0,2652.4564258861174
1462,0.0,0.0,0.0,0.0,5122.4683094862
1463,0.0,0.0,0.0,0.0,8345.613553075056
1464,0.0,0.0,0.0,0.0,10182.49255406865
1465,0.0,0.0,0.0,0.0,12381.204074552474
1466,0.0,0.0,0.0,0.0,13414.351557617956
1467,0.0,0.0,0.0,0.0,14406.199768854125
1468,0.0,0.0,0.0,0.0,14701.62784673874
1469,0.0,0.0,0.0,0.0,15757.628472707462
1470,0.0,0.0,0.0,0.0,16498.092299994914
1471,611073.2912525984,0.0,611073.2912525984,611073.2912525984,17444.0798344245
