,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16161.226296190885
3556,274212.3921230179,0.0,274212.3921230179,274212.3921230179,6168.646096644855
3557,159842.97526555046,0.0,159842.97526555046,159842.97526555046,3572.9128406753434
3558,580406.42691621,0.0,580406.42691621,580406.42691621,9852.069264542892
3559,743344.2949938994,0.0,743344.2949938994,743344.2949938994,12008.462106223757
3560,362176.09030086285,0.0,362176.09030086285,362176.09030086285,6677.2756149174475
3561,237335.99700507915,0.0,237335.99700507915,237335.99700507915,4545.374587063044
3562,449250.09266235156,0.0,449250.09266235156,449250.09266235156,7396.104387947889
3563,432288.4265011315,0.0,432288.4265011315,432288.4265011315,6822.293325273326
3564,431013.83687823574,0.0,431013.83687823574,431013.83687823574,5814.794498535544
3565,510628.29686047975,0.0,510628.29686047975,510628.29686047975,8157.132308866966
3566,456963.9931292955,0.0,456963.9931292955,456963.9931292955,6470.459932397282
3567,462370.3970611878,0.0,462370.3970611878,462370.3970611878,8581.658199193684
3568,665143.8231240143,0.0,665143.8231240143,665143.8231240143,12141.937924028867
3569,1105196.0972243354,0.0,1105196.0972243354,1105196.0972243354,19812.0376313491
3570,872945.5442270715,0.0,872945.5442270715,872945.5442270715,17246.640391712175
3571,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.81984992751
3572,316534.756844987,0.0,316534.756844987,316534.756844987,7061.264297842131
3573,186140.83039844513,0.0,186140.83039844513,186140.83039844513,4285.858132441372
3574,278345.1005049599,0.0,278345.1005049599,278345.1005049599,6260.1581066510735
3575,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.719211018928
3576,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.692432738
3577,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.665654545783
3578,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.63887644228
3579,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.612098427491
3580,778468.4549621228,0.0,778468.4549621228,778468.4549621228,16185.867371481418
3581,926662.4459126295,0.0,926662.4459126295,926662.4459126295,17844.790349477396
3582,1064344.7222109372,0.0,1064344.7222109372,1064344.7222109372,19364.48025819906
3583,1003916.7413239705,0.0,1003916.7413239705,1003916.7413239705,17890.59075367118
3584,1160000.0,0.0,1160000.0,1160000.0,21015.127485101126
3585,1160000.0,0.0,1160000.0,1160000.0,20776.85704191057
3586,1160000.0,0.0,1160000.0,1160000.0,21015.057873679954
3587,1160000.0,0.0,1160000.0,1160000.0,20646.008322138277
3588,1160000.0,0.0,1160000.0,1160000.0,21014.98828852921
3589,1105954.4750917782,0.0,1105954.4750917782,1105954.4750917782,19819.67964879752
3590,390624.1062045094,0.0,390624.1062045094,390624.1062045094,6945.057560722548
3591,559856.8117664838,0.0,559856.8117664838,559856.8117664838,9738.26731262028
3592,910612.411598733,0.0,910612.411598733,910612.411598733,17665.993477857926
3593,1142593.5675404551,0.0,1142593.5675404551,1142593.5675404551,20219.154438993457
3594,889290.9458042276,0.0,889290.9458042276,889290.9458042276,17428.40051765423
3595,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.180044952707
3596,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.15326845794
3597,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.126492051886
3598,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.099715734528
3599,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.072939505877
3600,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.046163365925
3601,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16160.019387314678
3602,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.992611352134
3603,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.965835478299
3604,778468.5035534358,0.0,778468.5035534358,778468.5035534358,16185.220750977182
3605,811628.6302990861,0.0,811628.6302990861,811628.6302990861,16558.576186172715
3606,1140395.301783908,0.0,1140395.301783908,1140395.301783908,20194.791725126473
3607,1053999.8560411965,0.0,1053999.8560411965,1053999.8560411965,18384.58613358788
3608,1160000.0,0.0,1160000.0,1160000.0,20509.48737694096
3609,1118805.3125869124,0.0,1118805.3125869124,1118805.3125869124,19959.34174437346
3610,1147643.479792648,0.0,1147643.479792648,1147643.479792648,20273.563023084684
3611,1088900.5899515213,0.0,1088900.5899515213,1088900.5899515213,19632.52473620008
3612,1009159.3732310272,0.0,1009159.3732310272,1009159.3732310272,18756.812168004974
3613,1122896.2895291732,0.0,1122896.2895291732,1122896.2895291732,20003.837074919098
3614,736814.1346672846,0.0,736814.1346672846,736814.1346672846,13987.357997521569
3615,906586.049806917,0.0,906586.049806917,906586.049806917,17481.301247705633
3616,918439.8635326372,0.0,918439.8635326372,918439.8635326372,17077.584667875937
3617,330678.54556711105,0.0,330678.54556711105,330678.54556711105,7191.125946109975
3618,782927.8499628694,0.0,782927.8499628694,782927.8499628694,16231.95978882641
3619,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.53448068435
3620,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.50770632815
3621,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.480932060642
3622,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.454157881832
3623,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.427383791712
3624,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.400609790284
3625,718368.3902245215,0.0,718368.3902245215,718368.3902245215,15060.232339246837
3626,768015.3652457137,0.0,768015.3652457137,768015.3652457137,16004.036345844206
3627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16159.32050428354
3628,688447.4162281716,0.0,688447.4162281716,688447.4162281716,14465.248999297728
3629,988468.1579291816,0.0,988468.1579291816,988468.1579291816,18528.00670901438
3630,1028815.3062963167,0.0,1028815.3062963167,1028815.3062963167,18018.159102134257
3631,972995.1998723157,0.0,972995.1998723157,972995.1998723157,17338.392057893056
3632,936507.0464163583,0.0,936507.0464163583,936507.0464163583,16315.769296521603
3633,831596.370125966,0.0,831596.370125966,831596.370125966,13854.973867368899
3634,858231.038589464,0.0,858231.038589464,858231.038589464,14394.174672495787
3635,916915.6033348339,0.0,916915.6033348339,916915.6033348339,14939.080224974736
3636,989223.4762423008,0.0,989223.4762423008,989223.4762423008,17501.3649981357
3637,794612.6516868073,0.0,794612.6516868073,794612.6516868073,13479.375404522982
3638,280935.05358689034,0.0,280935.05358689034,280935.05358689034,6084.193813081216
3639,772296.2693650066,0.0,772296.2693650066,772296.2693650066,15624.803469714207
3640,855513.5256040236,0.0,855513.5256040236,855513.5256040236,17049.77414657508
3641,672458.9246394517,0.0,672458.9246394517,672458.9246394517,13538.189242072645
3642,444062.38553565904,0.0,444062.38553565904,444062.38553565904,9590.399450128996
3643,75739.2153767038,0.0,75739.2153767038,75739.2153767038,1794.2341008250548
3644,69552.51244566678,0.0,69552.51244566678,69552.51244566678,1646.968049904491
3645,391077.68500649114,0.0,391077.68500649114,391077.68500649114,8106.460736325505
3646,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16158.430039071161
3647,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16158.403268371347
3648,628367.120323954,0.0,628367.120323954,628367.120323954,13326.077367074537
3649,560889.5458827724,0.0,560889.5458827724,560889.5458827724,12006.445300090903
3650,597796.6762609032,0.0,597796.6762609032,597796.6762609032,12730.414652216612
3651,502995.29676757567,0.0,502995.29676757567,502995.29676757567,10859.421929344233
3652,428743.5088135798,0.0,428743.5088135798,428743.5088135798,9329.477537686476
3653,619773.6517375885,0.0,619773.6517375885,619773.6517375885,11305.157791140777
3654,312277.54349532054,0.0,312277.54349532054,312277.54349532054,6797.481312515002
3655,825734.948956223,0.0,825734.948956223,825734.948956223,16715.255138201985
3656,736363.2890717225,0.0,736363.2890717225,736363.2890717225,14776.642884298693
3657,489294.6841467337,0.0,489294.6841467337,489294.6841467337,9382.785927211644
3658,514339.49770987086,0.0,514339.49770987086,514339.49770987086,9850.898242185403
3659,557951.2126376167,0.0,557951.2126376167,557951.2126376167,10173.442952442814
3660,646918.9057555813,0.0,646918.9057555813,646918.9057555813,11519.783672868862
3661,487673.376977682,0.0,487673.376977682,487673.376977682,8943.845477875597
3662,485458.7976585743,0.0,485458.7976585743,485458.7976585743,8954.862368871736
3663,466739.17954313837,0.0,466739.17954313837,466739.17954313837,8598.155707929494
3664,363572.70015593653,0.0,363572.70015593653,363572.70015593653,7106.194964726377
3665,258598.17254573817,0.0,258598.17254573817,258598.17254573817,5436.290569826758
3666,184386.6091932584,0.0,184386.6091932584,184386.6091932584,4114.113888433115
3667,139411.03389452022,0.0,139411.03389452022,139411.03389452022,3257.591679019547
3668,91861.12235195763,0.0,91861.12235195763,91861.12235195763,2173.433289015894
3669,71861.3787740664,0.0,71861.3787740664,71861.3787740664,1702.6974082214745
3670,70467.51844907174,0.0,70467.51844907174,70467.51844907174,1667.6569798480093
3671,53814.845473856905,0.0,53814.845473856905,53814.845473856905,1275.7821991186142
3672,35455.622877307986,0.0,35455.622877307986,35455.622877307986,837.9225168625333
3673,16284.084043618674,0.0,16284.084043618674,16284.084043618674,384.5127104093141
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,6558.587032095417,0.0,6558.587032095417,6558.587032095417,77.18316015859996
3677,287039.8119380442,0.0,287039.8119380442,287039.8119380442,3324.2884307966474
3678,484560.23925819725,0.0,484560.23925819725,484560.23925819725,6488.180222457804
3679,560764.7201199722,0.0,560764.7201199722,560764.7201199722,7438.238776384817
3680,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7638.14983193227
3681,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7638.137178402134
3682,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7638.124524913862
3683,574889.0390823889,0.0,574889.0390823889,574889.0390823889,7612.972039289318
3684,610148.278768545,0.0,610148.278768545,610148.278768545,8336.997952731706
3685,618134.7156874284,0.0,618134.7156874284,618134.7156874284,8486.68799845986
3686,657058.2141780977,0.0,657058.2141780977,657058.2141780977,9280.19780171791
3687,673155.7842728065,0.0,673155.7842728065,673155.7842728065,9658.392477839785
3688,608400.3718182398,0.0,608400.3718182398,608400.3718182398,8769.822382196626
3689,494327.75244931947,0.0,494327.75244931947,494327.75244931947,7318.84927030585
3690,245680.96648882487,0.0,245680.96648882487,245680.96648882487,4215.840529437579
3691,59909.003200857216,0.0,59909.003200857216,59909.003200857216,1417.4655706681522
3692,46719.21398810139,0.0,46719.21398810139,46719.21398810139,1107.6162784660148
3693,50670.57143516381,0.0,50670.57143516381,50670.57143516381,1186.5214861301517
3694,36100.61538100887,0.0,36100.61538100887,36100.61538100887,856.082710566193
3695,37646.03518252661,0.0,37646.03518252661,37646.03518252661,891.183566277039
3696,24184.904839193172,0.0,24184.904839193172,24184.904839193172,571.2057557440415
3697,33208.03632869715,0.0,33208.03632869715,33208.03632869715,743.2021145752752
3698,72061.29338325925,0.0,72061.29338325925,72061.29338325925,1550.6239809019912
3699,80374.67202622001,0.0,80374.67202622001,80374.67202622001,1873.6063041566208
3700,109460.59596322988,0.0,109460.59596322988,109460.59596322988,2452.8560768551747
3701,341574.3933557621,0.0,341574.3933557621,341574.3933557621,5280.799685967726
3702,507117.51394938375,0.0,507117.51394938375,507117.51394938375,7260.467373529591
3703,545864.6407471079,0.0,545864.6407471079,545864.6407471079,7252.706912221077
3704,581529.7183097845,0.0,581529.7183097845,581529.7183097845,7732.883472887218
3705,503018.302072052,0.0,503018.302072052,503018.302072052,6799.879004381244
3706,573379.8864879659,0.0,573379.8864879659,573379.8864879659,8052.388926651845
3707,582237.649926125,0.0,582237.649926125,582237.649926125,8298.765206908596
3708,617121.2545709735,0.0,617121.2545709735,617121.2545709735,9308.592292391952
3709,693151.4257596824,0.0,693151.4257596824,693151.4257596824,11653.17883418809
3710,818423.0198642788,0.0,818423.0198642788,818423.0198642788,13583.651661034226
3711,740244.4799208101,0.0,740244.4799208101,740244.4799208101,13245.30746878763
3712,1075183.6833426096,0.0,1075183.6833426096,1075183.6833426096,18380.759773162885
3713,1086336.228697913,0.0,1086336.228697913,1086336.228697913,19199.612924259254
3714,880711.2701902714,0.0,880711.2701902714,880711.2701902714,17326.917490546537
3715,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.771577088208
3716,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.744818504005
3717,326804.43523710506,0.0,326804.43523710506,326804.43523710506,7272.291707993663
3718,232305.72104435007,0.0,232305.72104435007,232305.72104435007,5279.905617886372
3719,474205.1216755081,0.0,474205.1216755081,474205.1216755081,10281.254981465278
3720,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.642944561409
3721,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.616186403193
3722,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.589428333593
3723,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.562670352607
3724,777955.8413962598,0.0,777955.8413962598,777955.8413962598,16174.029044168046
3725,865543.3841725816,0.0,865543.3841725816,865543.3841725816,17157.23153508622
3726,1120119.4699998493,0.0,1120119.4699998493,1120119.4699998493,19283.366408112233
3727,895614.0965890016,0.0,895614.0965890016,895614.0965890016,14387.545896857931
3728,815792.6032696118,0.0,815792.6032696118,815792.6032696118,12561.863450174009
3729,773700.4788305442,0.0,773700.4788305442,773700.4788305442,11703.620389304991
3730,646519.7908777684,0.0,646519.7908777684,646519.7908777684,9262.535578343586
3731,514891.99316229287,0.0,514891.99316229287,514891.99316229287,7337.613190813715
3732,537832.6542032799,0.0,537832.6542032799,537832.6542032799,7788.759902002557
3733,968747.9833881542,0.0,968747.9833881542,968747.9833881542,16255.927664954172
3734,1070831.9175061698,0.0,1070831.9175061698,1070831.9175061698,18608.598036846644
3735,897245.2724161604,0.0,897245.2724161604,897245.2724161604,17510.67143666403
3736,1026065.6300312815,0.0,1026065.6300312815,1026065.6300312815,18936.679549067296
3737,977979.4575134708,0.0,977979.4575134708,977979.4575134708,18406.408623940926
3738,832275.6599307134,0.0,832275.6599307134,832275.6599307134,16784.465401169993
3739,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16154.138722611493
3740,667207.4698495944,0.0,667207.4698495944,667207.4698495944,14073.927265855164
3741,433716.4812166641,0.0,433716.4812166641,433716.4812166641,9465.00737856739
3742,522897.8400699911,0.0,522897.8400699911,522897.8400699911,11252.270913377413
3743,556353.225737731,0.0,556353.225737731,556353.225737731,11913.802332983349
3744,617155.2056732983,0.0,617155.2056732983,617155.2056732983,13104.433290810533
3745,436276.39837896405,0.0,436276.39837896405,436276.39837896405,9516.75274748612
3746,361086.6344562924,0.0,361086.6344562924,361086.6344562924,7981.601519890464
3747,404638.0298324337,0.0,404638.0298324337,404638.0298324337,8874.198050745252
3748,435662.8753365896,0.0,435662.8753365896,435662.8753365896,9495.13324054205
3749,662437.1832989503,0.0,662437.1832989503,662437.1832989503,13107.716742842367
3750,225756.36869001575,0.0,225756.36869001575,225756.36869001575,4460.548581085245
3751,328119.3175083408,0.0,328119.3175083408,328119.3175083408,5373.166608800074
3752,410129.0249537574,0.0,410129.0249537574,410129.0249537574,6751.5683016975145
3753,490868.5550496591,0.0,490868.5550496591,490868.5550496591,9174.718814909293
3754,814369.1200849056,0.0,814369.1200849056,814369.1200849056,15076.09099734652
3755,752336.2087272243,0.0,752336.2087272243,752336.2087272243,14147.712386526042
3756,941539.4164856938,0.0,941539.4164856938,941539.4164856938,16773.859837574695
3757,804659.963442999,0.0,804659.963442999,804659.963442999,14955.633167915883
3758,992752.9368384643,0.0,992752.9368384643,992752.9368384643,18134.234469738378
3759,1035732.9212553315,0.0,1035732.9212553315,1035732.9212553315,18376.921147009667
3760,853690.8824881571,0.0,853690.8824881571,853690.8824881571,16202.255701687514
3761,1125243.723929694,0.0,1125243.723929694,1125243.723929694,20022.021729965654
3762,889711.0548205674,0.0,889711.0548205674,889711.0548205674,17398.986375514884
3763,567909.031129677,0.0,567909.031129677,567909.031129677,12140.830220986696
3764,483755.089359206,0.0,483755.089359206,483755.089359206,10471.809590939454
3765,407175.5455349976,0.0,407175.5455349976,407175.5455349976,8925.63698544845
3766,286880.0828685256,0.0,286880.0828685256,286880.0828685256,6436.814695022554
3767,263587.3273386744,0.0,263587.3273386744,263587.3273386744,5945.243198428873
3768,178550.60990419748,0.0,178550.60990419748,178550.60990419748,4118.285625094878
3769,147663.03438482466,0.0,147663.03438482466,147663.03438482466,3439.571766835102
3770,84458.76045306395,0.0,84458.76045306395,84458.76045306395,1998.128383502126
3771,115029.43662253021,0.0,115029.43662253021,115029.43662253021,2617.62711803161
3772,166236.2495871936,0.0,166236.2495871936,166236.2495871936,3830.7632948168603
3773,301361.926399986,0.0,301361.926399986,301361.926399986,5584.3126335862435
3774,387211.64441576565,0.0,387211.64441576565,387211.64441576565,5855.281334381503
3775,596624.0303097307,0.0,596624.0303097307,596624.0303097307,8493.931330827205
3776,736705.4111172777,0.0,736705.4111172777,736705.4111172777,10976.387331249198
3777,834748.1170654636,0.0,834748.1170654636,834748.1170654636,12812.428991149134
3778,821107.7787629956,0.0,821107.7787629956,821107.7787629956,12546.173449143136
3779,834024.5808529286,0.0,834024.5808529286,834024.5808529286,12830.773195594764
3780,934973.5304598757,0.0,934973.5304598757,934973.5304598757,14763.914050465817
3781,837486.10032094,0.0,837486.10032094,837486.10032094,12865.773194313277
3782,879885.8464700792,0.0,879885.8464700792,879885.8464700792,13689.45755015911
3783,1049413.5012421168,0.0,1049413.5012421168,1049413.5012421168,16969.937065331495
3784,1047688.8769192483,0.0,1047688.8769192483,1047688.8769192483,17363.38866817907
3785,940789.3711145108,0.0,940789.3711145108,940789.3711145108,16172.91294541164
3786,568850.4371848338,0.0,568850.4371848338,568850.4371848338,10956.552780026046
3787,359502.158597898,0.0,359502.158597898,359502.158597898,7948.2651688018805
3788,285406.995899558,0.0,285406.995899558,285406.995899558,6405.486714643591
3789,208797.51877142699,0.0,208797.51877142699,208797.51877142699,4774.225109620844
3790,104455.06100677457,0.0,104455.06100677457,104455.06100677457,2471.5877681019024
3791,55463.09498206402,0.0,55463.09498206402,55463.09498206402,1312.7768012681936
3792,0.0,0.0,0.0,0.0,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,6885.4125303636,0.0,6885.4125303636,6885.4125303636,80.83221176120473
3797,256722.65689454504,0.0,256722.65689454504,256722.65689454504,2989.34745311012
3798,428605.3562500322,0.0,428605.3562500322,428605.3562500322,5780.509360446892
3799,503288.92697447067,0.0,503288.92697447067,503288.92697447067,6720.4493762129905
3800,532208.906045674,0.0,532208.906045674,532208.906045674,7081.158375128566
3801,527724.8761922823,0.0,527724.8761922823,527724.8761922823,7025.325966307686
3802,518070.01439431275,0.0,518070.01439431275,518070.01439431275,6904.9887920064
3803,466205.99723035085,0.0,466205.99723035085,466205.99723035085,6271.615571043276
3804,482481.56251720764,0.0,482481.56251720764,482481.56251720764,6825.593925228076
3805,598680.3636526727,0.0,598680.3636526727,598680.3636526727,8925.278411719544
3806,680672.4668767736,0.0,680672.4668767736,680672.4668767736,10691.41305285426
3807,596426.309475897,0.0,596426.309475897,596426.309475897,10701.983601315462
3808,630425.4259243489,0.0,630425.4259243489,630425.4259243489,10966.25444277485
3809,779181.5303661688,0.0,779181.5303661688,779181.5303661688,13942.273383883909
3810,601865.7377014804,0.0,601865.7377014804,601865.7377014804,11874.79712612206
3811,509570.64039164106,0.0,509570.64039164106,509570.64039164106,10985.272091744153
3812,556922.7548711257,0.0,556922.7548711257,556922.7548711257,11922.709095268168
3813,525876.8837683473,0.0,525876.8837683473,525876.8837683473,11309.126057352723
3814,655375.6151275677,0.0,655375.6151275677,655375.6151275677,13842.852200165578
3815,740156.1872307459,0.0,740156.1872307459,740156.1872307459,15467.33546900229
3816,542338.1355407878,0.0,542338.1355407878,542338.1355407878,11634.893406075182
3817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16150.856412153218
3818,628617.3227999437,0.0,628617.3227999437,628617.3227999437,13324.593596748984
3819,503758.89010918,0.0,503758.89010918,503758.89010918,10869.410344206568
3820,446522.4006873837,0.0,446522.4006873837,446522.4006873837,9708.027049020688
3821,508491.6636516872,0.0,508491.6636516872,508491.6636516872,10182.724604104067
3822,476043.8913801757,0.0,476043.8913801757,476043.8913801757,8807.807835002488
3823,400166.69219241664,0.0,400166.69219241664,400166.69219241664,6372.429248889626
3824,456322.32120576827,0.0,456322.32120576827,456322.32120576827,6864.213103295591
3825,553153.0617158761,0.0,553153.0617158761,553153.0617158761,8472.830351201006
3826,600273.9315037054,0.0,600273.9315037054,600273.9315037054,9175.369605124646
3827,652356.7476788975,0.0,652356.7476788975,652356.7476788975,11429.531765156451
3828,640032.7691385332,0.0,640032.7691385332,640032.7691385332,9921.130389972825
3829,681347.75801972,0.0,681347.75801972,681347.75801972,10712.40491543918
3830,522324.50128735474,0.0,522324.50128735474,522324.50128735474,8548.951316129771
3831,704624.3222363689,0.0,704624.3222363689,704624.3222363689,12541.288456195582
3832,531026.7315930938,0.0,531026.7315930938,531026.7315930938,9681.908791998503
3833,648273.9370745802,0.0,648273.9370745802,648273.9370745802,12947.361339534264
3834,544037.9608721846,0.0,544037.9608721846,544037.9608721846,11572.713317092284
3835,501849.1935194517,0.0,501849.1935194517,501849.1935194517,10831.071081545766
3836,559959.9011899602,0.0,559959.9011899602,559959.9011899602,11982.046438633151
3837,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16150.342831483795
3838,519791.77479819884,0.0,519791.77479819884,519791.77479819884,11187.928204726215
3839,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16150.290248802825
3840,38222.65932137497,0.0,38222.65932137497,38222.65932137497,903.9145886555871
3841,0.0,0.0,0.0,0.0,-0.0
3842,0.0,0.0,0.0,0.0,-0.0
3843,199.14976731306177,0.0,199.14976731306177,199.14976731306177,-0.0
3844,35063.1568683165,0.0,35063.1568683165,35063.1568683165,675.5137364445206
3845,175577.07731721396,0.0,175577.07731721396,175577.07731721396,2194.3796512691574
3846,191146.68567062786,0.0,191146.68567062786,191146.68567062786,2689.2842309287907
3847,307236.0702110075,0.0,307236.0702110075,307236.0702110075,4222.8545081444745
3848,458215.1782782324,0.0,458215.1782782324,458215.1782782324,6153.710532994833
3849,518685.68971379497,0.0,518685.68971379497,518685.68971379497,7076.545597971755
3850,456561.01895743806,0.0,456561.01895743806,456561.01895743806,6387.566940395701
3851,444148.51771415386,0.0,444148.51771415386,444148.51771415386,6209.381329635369
3852,451650.80347054865,0.0,451650.80347054865,451650.80347054865,6252.284462115268
3853,517990.20294923335,0.0,517990.20294923335,517990.20294923335,7780.426529773914
3854,382789.33759913186,0.0,382789.33759913186,382789.33759913186,6516.760359724642
3855,372795.6258963857,0.0,372795.6258963857,372795.6258963857,5623.009870475669
3856,169693.26872724266,0.0,169693.26872724266,169693.26872724266,2396.035302141843
3857,301553.16106072534,0.0,301553.16106072534,301553.16106072534,4125.061841008472
3858,107118.42979949669,0.0,107118.42979949669,107118.42979949669,1587.6484114954467
3859,21049.45363921421,0.0,21049.45363921421,21049.45363921421,495.9836477532457
3860,0.0,0.0,0.0,0.0,-0.0
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,4817.094873789336,0.0,4817.094873789336,4817.094873789336,-0.0
3869,229023.413783631,0.0,229023.413783631,229023.413783631,2662.7445351124393
3870,416962.45791373943,0.0,416962.45791373943,416962.45791373943,5638.161283784511
3871,543073.0781909621,0.0,543073.0781909621,543073.0781909621,7528.420197879809
3872,568322.2521576595,0.0,568322.2521576595,568322.2521576595,7752.816988082713
3873,541345.2934320642,0.0,541345.2934320642,541345.2934320642,7192.885606476116
3874,536714.2374748874,0.0,536714.2374748874,536714.2374748874,7135.32223563954
3875,528751.9190134051,0.0,528751.9190134051,528751.9190134051,7036.265734043871
3876,523193.85078421625,0.0,523193.85078421625,523193.85078421625,6967.041409897735
3877,222397.94689739952,0.0,222397.94689739952,222397.94689739952,3107.16050133046
3878,327954.4895849612,0.0,327954.4895849612,327954.4895849612,4490.966198907589
3879,75036.1706374112,0.0,75036.1706374112,75036.1706374112,1059.818576343758
3880,136662.10428173095,0.0,136662.10428173095,136662.10428173095,1782.6891691257424
3881,1006017.0954785381,0.0,1006017.0954785381,1006017.0954785381,17935.173202726663
3882,841583.7948407143,0.0,841583.7948407143,841583.7948407143,16472.584473187933
3883,187397.71111341545,0.0,187397.71111341545,187397.71111341545,4308.971099575937
3884,117701.42971197136,0.0,117701.42971197136,117701.42971197136,2769.7723269715534
3885,427582.46280501067,0.0,427582.46280501067,427582.46280501067,9336.074757227887
3886,65582.88700428643,0.0,65582.88700428643,65582.88700428643,1552.1329339127765
3887,0.0,0.0,0.0,0.0,-0.0
3888,96741.00174538088,0.0,96741.00174538088,96741.00174538088,1907.2979516031346
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,71472.8384229787,0.0,71472.8384229787,71472.8384229787,1407.3726160324422
3892,451709.54002731986,0.0,451709.54002731986,451709.54002731986,9241.56470974184
3893,316402.68654845026,0.0,316402.68654845026,316402.68654845026,5459.308995124632
3894,818912.1196760644,0.0,818912.1196760644,818912.1196760644,16624.07099370229
3895,175555.29965228937,0.0,175555.29965228937,175555.29965228937,3252.9678035082097
3896,235665.92251069678,0.0,235665.92251069678,235665.92251069678,4248.834054012906
3897,226412.849728543,0.0,226412.849728543,226412.849728543,3265.4532835377545
3898,448905.3648502176,0.0,448905.3648502176,448905.3648502176,8056.814043376271
3899,980554.2049180183,0.0,980554.2049180183,980554.2049180183,18423.237713094968
3900,543263.5055678093,0.0,543263.5055678093,543263.5055678093,9052.070404040429
3901,185493.49763431508,0.0,185493.49763431508,185493.49763431508,2612.1269979689678
3902,392327.45374959125,0.0,392327.45374959125,392327.45374959125,6003.022249591672
3903,489095.2607016253,0.0,489095.2607016253,489095.2607016253,6779.7662888365185
3904,104993.74859395482,0.0,104993.74859395482,104993.74859395482,1903.134070993168
3905,284761.6030013773,0.0,284761.6030013773,284761.6030013773,5815.4092210010285
3906,0.0,0.0,0.0,0.0,-0.0
3907,56214.30488404564,0.0,56214.30488404564,56214.30488404564,1107.410724254064
3908,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14845.156702103835
3909,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16142.188974368815
3910,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16142.162257432516
3911,410833.6108742518,0.0,410833.6108742518,410833.6108742518,8993.479303311004
3912,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16142.1101839923
3913,410642.91877588106,0.0,410642.91877588106,410642.91877588106,8989.569892134667
3914,419631.13741380005,0.0,419631.13741380005,419631.13741380005,9172.19042193623
3915,773676.3178128669,0.0,773676.3178128669,773676.3178128669,16093.855969968305
3916,777047.7976725674,0.0,777047.7976725674,777047.7976725674,16151.252492275718
3917,859216.3926922043,0.0,859216.3926922043,859216.3926922043,17073.32581000849
3918,1160000.0,0.0,1160000.0,1160000.0,20641.428176355737
3919,1160000.0,0.0,1160000.0,1160000.0,20991.68515831254
3920,1160000.0,0.0,1160000.0,1160000.0,20991.650406736608
