,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
615,454729.79270776507,76922.68198341195,377807.1107243531,454729.79270776507,8366.316447324267
616,454730.5536486945,392605.2353296936,62125.31831900089,454730.5536486945,8366.316447324267
617,454731.3145896239,454731.3145896239,0.0,454731.3145896239,8366.316447324267
618,454732.07553055324,454732.07553055324,0.0,454732.07553055324,8366.316447324267
619,454732.83647148265,454732.83647148265,0.0,454732.83647148265,8366.316447324267
620,454733.5974124121,454733.5974124121,0.0,454733.5974124121,8366.316447324267
621,454734.3583533415,454734.3583533415,0.0,454734.3583533415,8366.316447324267
622,454735.1192942709,454735.1192942709,0.0,454735.1192942709,8366.316447324267
623,454735.8802352003,454735.8802352003,0.0,454735.8802352003,8366.316447324267
624,454736.64117612963,454736.64117612963,0.0,454736.64117612963,8366.316447324267
625,454737.40211705916,454737.40211705916,0.0,454737.40211705916,8366.316447324267
626,454738.1630579885,454738.1630579885,0.0,454738.1630579885,8366.316447324267
627,454738.92399891786,454738.92399891786,0.0,454738.92399891786,8366.316447324267
628,454739.6849398473,454739.6849398473,0.0,454739.6849398473,8366.316447324267
629,454740.4458807766,454740.4458807766,0.0,454740.4458807766,8366.316447324267
630,454741.20682170615,454741.20682170615,0.0,454741.20682170615,8366.316447324267
631,454741.96776263556,448262.771971053,6479.195791582597,454741.96776263556,8366.316447324267
632,454742.72870356485,402075.3367510537,52667.39195251113,454742.72870356485,8366.316447324267
633,454743.4896444944,347793.7825197692,106949.70712472516,454743.4896444944,8366.316447324267
634,454744.2505854237,333602.69275334815,121141.55783207556,454744.2505854237,8366.316447324267
635,454745.0115263531,346997.72276314715,107747.28876320591,454745.0115263531,8366.316447324267
636,454745.7724672826,384034.3637404711,70711.4087268115,454745.7724672826,8366.316447324267
637,454746.5334082119,367446.16896329494,87300.36444491694,454746.5334082119,8366.316447324267
638,454747.29434914136,410088.6838256571,44658.61052348422,454747.29434914136,8366.316447324267
639,454748.0552900707,449675.4518249969,5072.603465073794,454748.0552900707,8366.316447324267
640,454748.8162310001,454148.4389923836,600.3772386165487,454748.8162310001,8366.316447324267
641,454749.57717192953,454749.57717192953,0.0,454749.57717192953,8366.316447324267
642,454750.3381128589,454750.3381128589,0.0,454750.3381128589,8366.316447324267
643,454751.0990537884,454751.0990537884,0.0,454751.0990537884,8366.316447324267
644,454751.8599947177,454751.8599947177,0.0,454751.8599947177,8366.316447324267
645,454752.62093564717,454752.62093564717,0.0,454752.62093564717,8366.316447324267
646,454753.3818765766,454753.3818765766,0.0,454753.3818765766,8366.316447324267
647,454754.1428175059,454754.1428175059,0.0,454754.1428175059,8366.316447324267
648,454754.90375843534,454754.90375843534,0.0,454754.90375843534,8366.316447324267
649,454755.66469936474,454755.66469936474,0.0,454755.66469936474,8366.316447324267
650,454756.4256402941,454756.4256402941,0.0,454756.4256402941,8366.316447324267
651,454757.1865812236,454757.1865812236,0.0,454757.1865812236,8366.316447324267
652,454757.947522153,454757.947522153,0.0,454757.947522153,8366.316447324267
653,454758.7084630823,454758.7084630823,0.0,454758.7084630823,8366.316447324267
654,454759.46940401173,454759.46940401173,0.0,454759.46940401173,8366.316447324267
655,454760.23034494114,417362.7774578114,37397.452887129744,454760.23034494114,8366.316447324267
656,454760.99128587043,151925.95053172315,302835.0407541473,454760.99128587043,8366.316447324267
657,454761.75222679996,73175.67943694082,381586.07278985914,454761.75222679996,8366.316447324267
658,454762.51316772937,431541.89101870765,23220.622149021718,454762.51316772937,8366.316447324267
659,454763.2741086588,423478.74499617354,31284.529112485263,454763.2741086588,8366.316447324267
660,454764.0350495882,395973.0938968067,58790.94115278147,454764.0350495882,8366.316447324267
661,454764.79599051754,82982.87113370065,371781.9248568169,454764.79599051754,8366.316447324267
662,454765.556931447,68537.95571438136,386227.60121706565,454765.556931447,8366.316447324267
663,454766.31787237636,124938.62319611531,329827.69467626105,454766.31787237636,8366.316447324267
664,454767.0788133058,391123.7664050599,63643.31240824593,454767.0788133058,8366.316447324267
665,454767.8397542352,454767.8397542352,0.0,454767.8397542352,8366.316447324267
666,454768.6006951645,454768.6006951645,0.0,454768.6006951645,8366.316447324267
667,454769.361636094,454769.361636094,0.0,454769.361636094,8366.316447324267
668,454770.12257702334,454770.12257702334,0.0,454770.12257702334,8366.316447324267
669,454770.8835179527,454770.8835179527,0.0,454770.8835179527,8366.316447324267
670,454771.6444588822,454771.6444588822,0.0,454771.6444588822,8366.316447324267
671,454772.40539981157,454772.40539981157,0.0,454772.40539981157,8366.316447324267
672,454773.166340741,454773.166340741,0.0,454773.166340741,8366.316447324267
673,454773.92728167045,454773.92728167045,0.0,454773.92728167045,8366.316447324267
674,454774.68822259974,454774.68822259974,0.0,454774.68822259974,8366.316447324267
675,454775.44916352927,454775.44916352927,0.0,454775.44916352927,8366.316447324267
676,454776.21010445856,454776.21010445856,0.0,454776.21010445856,8366.316447324267
677,454776.971045388,454776.971045388,0.0,454776.971045388,8366.316447324267
678,454777.73198631743,454777.73198631743,0.0,454777.73198631743,8366.316447324267
679,454778.4929272468,452210.0326988829,2568.46022836387,454778.4929272468,8366.316447324267
680,454779.2538681762,426579.73290667566,28199.52096150052,454779.2538681762,8366.316447324267
681,454780.01480910555,319735.5745802705,135044.44022883504,454780.01480910555,8366.316447324267
682,454780.77575003495,370987.67012860527,83793.1056214297,454780.77575003495,8366.316447324267
683,454781.5366909644,389223.8427658465,65557.69392511788,454781.5366909644,8366.316447324267
684,454782.2976318938,390684.85026911384,64097.447362779945,454782.2976318938,8366.316447324267
685,454783.05857282324,416444.2159813961,38338.842591427165,454783.05857282324,8366.316447324267
686,454783.8195137526,393947.2705845925,60836.54892916009,454783.8195137526,8366.316447324267
687,454784.580454682,444856.93592567515,9927.644529006864,454784.580454682,8366.316447324267
688,454785.3413956115,453096.0569366491,1689.284458962451,454785.3413956115,8366.316447324267
689,454786.1023365408,454786.1023365408,0.0,454786.1023365408,8366.316447324267
690,454786.8632774703,454786.8632774703,0.0,454786.8632774703,8366.316447324267
691,454787.62421839964,454787.62421839964,0.0,454787.62421839964,8366.316447324267
692,454788.385159329,454788.385159329,0.0,454788.385159329,8366.316447324267
693,454789.1461002585,454789.1461002585,0.0,454789.1461002585,8366.316447324267
694,454789.9070411878,454789.9070411878,0.0,454789.9070411878,8366.316447324267
695,454790.66798211716,454790.66798211716,0.0,454790.66798211716,8366.316447324267
696,454791.4289230466,454791.4289230466,0.0,454791.4289230466,8366.316447324267
697,454792.18986397603,454792.18986397603,0.0,454792.18986397603,8366.316447324267
698,454792.95080490544,454792.95080490544,0.0,454792.95080490544,8366.316447324267
699,454793.71174583485,454793.71174583485,0.0,454793.71174583485,8366.316447324267
700,454794.47268676426,454794.47268676426,0.0,454794.47268676426,8366.316447324267
701,454795.23362769367,454795.23362769367,0.0,454795.23362769367,8366.316447324267
702,454795.9945686231,454795.9945686231,0.0,454795.9945686231,8366.316447324267
703,454796.75550955255,432336.7062848502,22460.049224702343,454796.75550955255,8366.316447324267
704,454797.51645048184,442012.5233203705,12784.993130111308,454797.51645048184,8366.316447324267
705,454798.27739141125,434023.628977615,20774.64841379627,454798.27739141125,8366.316447324267
706,454799.0383323407,446452.7857019812,8346.2526303595,454799.0383323407,8366.316447324267
707,454799.79927327,401888.93087654375,52910.86839672628,454799.79927327,8366.316447324267
708,454800.56021419936,318858.4295909223,135942.13062327707,454800.56021419936,8366.316447324267
709,454801.3211551289,450457.2141524004,4344.107002728514,454801.3211551289,8366.316447324267
710,454802.08209605824,446917.1350598503,7884.947036207922,454802.08209605824,8366.316447324267
711,454802.84303698764,447388.0473838353,7414.795653152342,454802.84303698764,8366.316447324267
712,454803.6039779171,453716.829877617,1086.7741003001136,454803.6039779171,8366.316447324267
713,454804.36491884646,454804.36491884646,0.0,454804.36491884646,8366.316447324267
714,454805.12585977593,454805.12585977593,0.0,454805.12585977593,8366.316447324267
715,454805.88680070534,454805.88680070534,0.0,454805.88680070534,8366.316447324267
716,454806.64774163463,454806.64774163463,0.0,454806.64774163463,8366.316447324267
717,454807.4086825641,454807.4086825641,0.0,454807.4086825641,8366.316447324267
718,454808.1696234935,454808.1696234935,0.0,454808.1696234935,8366.316447324267
719,454808.9305644229,454808.9305644229,0.0,454808.9305644229,8366.316447324267
720,454809.6915053523,454809.6915053523,0.0,454809.6915053523,8366.316447324267
721,454810.45244628156,454810.45244628156,0.0,454810.45244628156,8366.316447324267
722,454811.2133872111,454811.2133872111,0.0,454811.2133872111,8366.316447324267
723,454811.97432814044,454811.97432814044,0.0,454811.97432814044,8366.316447324267
724,454812.73526906996,454812.73526906996,0.0,454812.73526906996,8366.316447324267
725,454813.4962099993,454813.4962099993,0.0,454813.4962099993,8366.316447324267
726,454814.25715092866,454814.25715092866,0.0,454814.25715092866,8366.316447324267
727,454815.01809185813,417221.39535764366,37593.622734214485,454815.01809185813,8366.316447324267
728,454815.7790327875,244162.1198287361,210653.6592040514,454815.7790327875,8366.316447324267
729,454816.5399737169,210307.8397004943,244508.70027322258,454816.5399737169,8366.316447324267
730,454817.3009146463,187882.01275248168,266935.2881621646,454817.3009146463,8366.316447324267
731,454818.06185557565,297473.73231976316,157344.32953581246,454818.06185557565,8366.316447324267
732,454818.8227965052,197679.44601975076,257139.37677675442,454818.8227965052,8366.316447324267
733,454819.58373743447,292173.2462569807,162646.33748045377,454819.58373743447,8366.316447324267
734,454820.3446783639,376035.14608208276,78785.19859628113,454820.3446783639,8366.316447324267
735,454821.10561929335,191478.53597228456,263342.5696470088,454821.10561929335,8366.316447324267
736,454821.86656022264,392481.56274052436,62340.3038196983,454821.86656022264,8366.316447324267
737,454822.62750115216,454822.62750115216,0.0,454822.62750115216,8366.316447324267
738,454823.3884420815,454823.3884420815,0.0,454823.3884420815,8366.316447324267
739,454824.14938301087,454824.14938301087,0.0,454824.14938301087,8366.316447324267
740,454824.9103239404,454824.9103239404,0.0,454824.9103239404,8366.316447324267
741,454825.67126486974,454825.67126486974,0.0,454825.67126486974,8366.316447324267
742,454826.4322057991,454826.4322057991,0.0,454826.4322057991,8366.316447324267
743,454827.1931467285,454827.1931467285,0.0,454827.1931467285,8366.316447324267
744,454827.9540876579,454827.9540876579,0.0,454827.9540876579,8366.316447324267
745,454828.7150285874,454828.7150285874,0.0,454828.7150285874,8366.316447324267
746,454829.47596951673,454829.47596951673,0.0,454829.47596951673,8366.316447324267
747,454830.23691044614,454830.23691044614,0.0,454830.23691044614,8366.316447324267
748,454830.9978513755,454830.9978513755,0.0,454830.9978513755,8366.316447324267
749,454831.7587923049,454831.7587923049,0.0,454831.7587923049,8366.316447324267
750,454832.5197332344,454832.5197332344,0.0,454832.5197332344,8366.316447324267
751,454833.2806741637,367403.2818031861,87429.99887097761,454833.2806741637,8366.316447324267
752,454834.0416150931,23215.501490762865,431618.54012433026,454834.0416150931,8366.316447324267
753,480000.0,0.0,480000.0,480000.0,8366.316447324267
754,469595.85437493236,0.0,469595.85437493236,469595.85437493236,8366.316447324267
755,454836.32443788135,21554.760984731256,433281.5634531501,454836.32443788135,8366.316447324267
756,454837.08537881076,24797.12147136993,430039.96390744083,454837.08537881076,8366.316447324267
757,460597.62638335594,0.0,460597.62638335594,460597.62638335594,8366.316447324267
758,480000.0,0.0,480000.0,480000.0,8366.316447324267
759,454839.368201599,17043.48393535713,437795.88426624186,454839.368201599,8366.316447324267
760,454840.1291425283,326855.6511109448,127984.47803158351,454840.1291425283,8366.316447324267
761,454840.89008345775,454840.89008345775,0.0,454840.89008345775,8366.316447324267
762,454841.65102438716,454841.65102438716,0.0,454841.65102438716,8366.316447324267
763,454842.41196531657,454842.41196531657,0.0,454842.41196531657,8366.316447324267
764,454843.172906246,454843.172906246,0.0,454843.172906246,8366.316447324267
765,454843.9338471753,454843.9338471753,0.0,454843.9338471753,8366.316447324267
766,454844.6947881048,454844.6947881048,0.0,454844.6947881048,8366.316447324267
767,454845.4557290342,454845.4557290342,0.0,454845.4557290342,8366.316447324267
768,454846.21666996356,454846.21666996356,0.0,454846.21666996356,8366.316447324267
769,454846.97761089297,454846.97761089297,0.0,454846.97761089297,8366.316447324267
770,454847.7385518224,454847.7385518224,0.0,454847.7385518224,8366.316447324267
771,454848.49949275184,454848.49949275184,0.0,454848.49949275184,8366.316447324267
772,454849.2604336812,454849.2604336812,0.0,454849.2604336812,8366.316447324267
773,454850.02137461054,454850.02137461054,0.0,454850.02137461054,8366.316447324267
774,454850.78231554,454850.78231554,0.0,454850.78231554,8366.316447324267
775,454851.54325646936,454851.54325646936,0.0,454851.54325646936,8366.316447324267
776,454852.3041973987,451640.52560533135,3211.7785920673614,454852.3041973987,8366.316447324267
777,454853.06513832824,212308.9937582529,242544.07138007533,454853.06513832824,8366.316447324267
778,454853.82607925753,366455.3217334066,88398.50434585092,454853.82607925753,8366.316447324267
779,454854.58702018706,361198.3062868133,93656.28073337379,454854.58702018706,8366.316447324267
780,454855.34796111647,390030.3207219629,64825.027239153555,454855.34796111647,8366.316447324267
781,454856.10890204576,377286.8449766983,77569.26392534748,454856.10890204576,8366.316447324267
782,454856.8698429753,419196.4045473783,35660.46529559696,454856.8698429753,8366.316447324267
783,454857.6307839046,333639.0098396524,121218.62094425216,454857.6307839046,8366.316447324267
784,454858.39172483404,435402.95838970994,19455.433335124115,454858.39172483404,8366.316447324267
785,454859.15266576345,454859.15266576345,0.0,454859.15266576345,8366.316447324267
786,454859.9136066928,454859.9136066928,0.0,454859.9136066928,8366.316447324267
787,454860.6745476222,454860.6745476222,0.0,454860.6745476222,8366.316447324267
788,454861.43548855156,454861.43548855156,0.0,454861.43548855156,8366.316447324267
789,454862.196429481,454862.196429481,0.0,454862.196429481,8366.316447324267
790,454862.9573704104,454862.9573704104,0.0,454862.9573704104,8366.316447324267
791,454863.7183113398,454863.7183113398,0.0,454863.7183113398,8366.316447324267
792,454864.47925226926,454864.47925226926,0.0,454864.47925226926,8366.316447324267
793,454865.2401931986,454865.2401931986,0.0,454865.2401931986,8366.316447324267
794,454866.001134128,454866.001134128,0.0,454866.001134128,8366.316447324267
795,454866.76207505754,454866.76207505754,0.0,454866.76207505754,8366.316447324267
796,454867.5230159868,454867.5230159868,0.0,454867.5230159868,8366.316447324267
797,454868.2839569163,454868.2839569163,0.0,454868.2839569163,8366.316447324267
798,454869.04489784566,454869.04489784566,0.0,454869.04489784566,8366.316447324267
799,454869.805838775,449657.0345652676,5212.7712735074165,454869.805838775,8366.316447324267
800,454870.5667797044,427090.7566605077,27779.810119196733,454870.5667797044,8366.316447324267
801,454871.3277206338,369135.0090344645,85736.31868616935,454871.3277206338,8366.316447324267
802,454872.0886615632,334282.7399264397,120589.34873512348,454872.0886615632,8366.316447324267
803,454872.84960249264,228329.56235231177,226543.28725018087,454872.84960249264,8366.316447324267
804,454873.61054342205,170185.0618762049,284688.54866721714,454873.61054342205,8366.316447324267
805,454874.37148435146,1370.3861948660342,453503.9852894854,454874.37148435146,8366.316447324267
806,454875.13242528087,202680.59865671603,252194.53376856484,454875.13242528087,8366.316447324267
807,454875.8933662103,28804.714595558704,426071.1787706516,454875.8933662103,8366.316447324267
808,454876.6543071397,318587.48748872685,136289.1668184128,454876.6543071397,8366.316447324267
809,454877.4152480691,454877.4152480691,0.0,454877.4152480691,8366.316447324267
810,454878.1761889985,454878.1761889985,0.0,454878.1761889985,8366.316447324267
811,454878.93712992786,454878.93712992786,0.0,454878.93712992786,8366.316447324267
812,454879.69807085727,454879.69807085727,0.0,454879.69807085727,8366.316447324267
813,454880.45901178673,454880.45901178673,0.0,454880.45901178673,8366.316447324267
814,454881.219952716,454881.219952716,0.0,454881.219952716,8366.316447324267
815,454881.9808936454,454881.9808936454,0.0,454881.9808936454,8366.316447324267
816,454882.7418345749,454882.7418345749,0.0,454882.7418345749,8366.316447324267
817,454883.50277550425,454883.50277550425,0.0,454883.50277550425,8366.316447324267
818,454884.26371643366,454884.26371643366,0.0,454884.26371643366,8366.316447324267
819,454885.0246573631,454885.0246573631,0.0,454885.0246573631,8366.316447324267
820,454885.7855982924,454885.7855982924,0.0,454885.7855982924,8366.316447324267
821,454886.54653922195,454886.54653922195,0.0,454886.54653922195,8366.316447324267
822,454887.30748015136,454887.30748015136,0.0,454887.30748015136,8366.316447324267
823,454888.0684210807,445043.86632639955,9844.202094681179,454888.0684210807,8366.316447324267
824,454888.8293620101,377526.8102153413,77362.01914666884,454888.8293620101,8366.316447324267
825,454889.59030293947,251748.70513733407,203140.8851656054,454889.59030293947,8366.316447324267
826,454890.35124386894,385982.4532825455,68907.89796132344,454890.35124386894,8366.316447324267
827,454891.1121847983,303963.15827752475,150927.95390727354,454891.1121847983,8366.316447324267
828,454891.87312572764,334488.10034560633,120403.77278012127,454891.87312572764,8366.316447324267
829,454892.6340666571,325411.56442845083,129481.06963820629,454892.6340666571,8366.316447324267
830,454893.39500758646,383767.4353829347,71125.95962465175,454893.39500758646,8366.316447324267
831,454894.1559485159,420141.4623329647,34752.693615551216,454894.1559485159,8366.316447324267
832,454894.9168894453,446470.25542741705,8424.661462028196,454894.9168894453,8366.316447324267
833,454895.6778303747,454895.6778303747,0.0,454895.6778303747,8366.316447324267
834,454896.4387713042,454896.4387713042,0.0,454896.4387713042,8366.316447324267
835,454897.1997122335,454897.1997122335,0.0,454897.1997122335,8366.316447324267
836,454897.9606531629,454897.9606531629,0.0,454897.9606531629,8366.316447324267
837,454898.7215940924,454898.7215940924,0.0,454898.7215940924,8366.316447324267
838,454899.48253502167,454899.48253502167,0.0,454899.48253502167,8366.316447324267
839,454900.2434759512,454900.2434759512,0.0,454900.2434759512,8366.316447324267
840,454901.00441688055,454901.00441688055,0.0,454901.00441688055,8366.316447324267
841,454901.76535780984,454901.76535780984,0.0,454901.76535780984,8366.316447324267
842,454902.52629873937,454902.52629873937,0.0,454902.52629873937,8366.316447324267
843,454903.2872396687,454903.2872396687,0.0,454903.2872396687,8366.316447324267
844,454904.0481805982,454904.0481805982,0.0,454904.0481805982,8366.316447324267
845,454904.8091215275,454904.8091215275,0.0,454904.8091215275,8366.316447324267
846,454905.57006245694,454905.57006245694,0.0,454905.57006245694,8366.316447324267
847,454906.3310033864,448160.94865327043,6745.382350116007,454906.3310033864,8366.316447324267
848,454907.09194431576,375727.4639012975,79179.62804301828,454907.09194431576,8366.316447324267
849,454907.8528852452,124194.6389158871,330713.21396935807,454907.8528852452,8366.316447324267
850,454908.6138261745,364918.6211973108,89989.9926288637,454908.6138261745,8366.316447324267
851,454909.37476710393,274147.94499803724,180761.4297690667,454909.37476710393,8366.316447324267
852,454910.13570803346,348658.84229371685,106251.29341431662,454910.13570803346,8366.316447324267
853,454910.89664896275,341460.69980210287,113450.19684685986,454910.89664896275,8366.316447324267
854,454911.6575898921,369525.39886314905,85386.25872674305,454911.6575898921,8366.316447324267
855,454912.41853082157,441910.36026248016,13002.058268341414,454912.41853082157,8366.316447324267
856,454913.1794717509,440044.92953821673,14868.249933534174,454913.1794717509,8366.316447324267
857,454913.94041268044,454913.94041268044,0.0,454913.94041268044,8366.316447324267
858,454914.70135360974,454914.70135360974,0.0,454914.70135360974,8366.316447324267
859,454915.46229453915,454915.46229453915,0.0,454915.46229453915,8366.316447324267
860,454916.2232354686,454916.2232354686,0.0,454916.2232354686,8366.316447324267
861,454916.984176398,454916.984176398,0.0,454916.984176398,8366.316447324267
862,454917.7451173273,454917.7451173273,0.0,454917.7451173273,8366.316447324267
863,454918.5060582568,454918.5060582568,0.0,454918.5060582568,8366.316447324267
864,454919.2669991862,454919.2669991862,0.0,454919.2669991862,8366.316447324267
865,454920.0279401156,454920.0279401156,0.0,454920.0279401156,8366.316447324267
866,454920.788881045,454920.788881045,0.0,454920.788881045,8366.316447324267
867,454921.54982197436,454921.54982197436,0.0,454921.54982197436,8366.316447324267
868,454922.31076290377,454922.31076290377,0.0,454922.31076290377,8366.316447324267
869,454923.0717038332,454923.0717038332,0.0,454923.0717038332,8366.316447324267
870,454923.83264476265,454923.83264476265,0.0,454923.83264476265,8366.316447324267
871,454924.593585692,331155.57119178126,123769.02239391075,454924.593585692,8366.316447324267
872,454925.35452662135,32212.8140360362,422712.54049058515,454925.35452662135,8366.316447324267
873,466471.7196859219,0.0,466471.7196859219,466471.7196859219,8366.316447324267
874,454926.8764084802,8211.910225393076,446714.96618308715,454926.8764084802,8366.316447324267
875,454927.6373494096,38750.62714241637,416177.0102069932,454927.6373494096,8366.316447324267
876,454928.39829033904,45108.294030721474,409820.10425961757,454928.39829033904,8366.316447324267
877,454929.15923126834,20621.84291699517,434307.31631427316,454929.15923126834,8366.316447324267
878,454929.92017219786,333.264588378137,454596.6555838197,454929.92017219786,8366.316447324267
879,454930.68111312727,189290.93687224615,265639.7442408811,454930.68111312727,8366.316447324267
880,454931.44205405656,396456.53829264623,58474.90376141033,454931.44205405656,8366.316447324267
881,454932.20299498603,454932.20299498603,0.0,454932.20299498603,8366.316447324267
882,454932.9639359154,454932.9639359154,0.0,454932.9639359154,8366.316447324267
883,454933.72487684485,454933.72487684485,0.0,454933.72487684485,8366.316447324267
884,454934.48581777426,454934.48581777426,0.0,454934.48581777426,8366.316447324267
885,454935.2467587036,454935.2467587036,0.0,454935.2467587036,8366.316447324267
886,454936.007699633,454936.007699633,0.0,454936.007699633,8366.316447324267
887,454936.7686405624,454936.7686405624,0.0,454936.7686405624,8366.316447324267
888,454937.5295814918,454937.5295814918,0.0,454937.5295814918,8366.316447324267
889,454938.29052242124,454938.29052242124,0.0,454938.29052242124,8366.316447324267
890,454939.0514633506,454939.0514633506,0.0,454939.0514633506,8366.316447324267
891,454939.8124042801,454939.8124042801,0.0,454939.8124042801,8366.316447324267
892,454940.5733452094,454940.5733452094,0.0,454940.5733452094,8366.316447324267
893,454941.3342861388,454941.3342861388,0.0,454941.3342861388,8366.316447324267
894,454942.09522706823,454942.09522706823,0.0,454942.09522706823,8366.316447324267
895,454942.8561679976,447664.92293307243,7277.933234925124,454942.8561679976,8366.316447324267
896,454943.617108927,416850.92950057524,38092.687608351756,454943.617108927,8366.316447324267
897,454944.37804985646,393281.63078343554,61662.747266420934,454944.37804985646,8366.316447324267
898,454945.1389907858,247381.1614920793,207563.97749870652,454945.1389907858,8366.316447324267
899,454945.8999317153,260959.0077066177,193986.89222509757,454945.8999317153,8366.316447324267
900,454946.6608726446,137830.01977584162,317116.641096803,454946.6608726446,8366.316447324267
901,454947.42181357404,263078.2527548836,191869.16905869043,454947.42181357404,8366.316447324267
902,454948.1827545035,365385.46516614716,89562.71758835633,454948.1827545035,8366.316447324267
903,454948.9436954328,384549.84414241696,70399.09955301583,454948.9436954328,8366.316447324267
904,454949.7046363623,445043.34232736815,9906.362308994194,454949.7046363623,8366.316447324267
905,454950.4655772917,454950.4655772917,0.0,454950.4655772917,8366.316447324267
906,454951.226518221,454951.226518221,0.0,454951.226518221,8366.316447324267
907,454951.98745915043,454951.98745915043,0.0,454951.98745915043,8366.316447324267
908,454952.74840007984,454952.74840007984,0.0,454952.74840007984,8366.316447324267
909,454953.50934100914,454953.50934100914,0.0,454953.50934100914,8366.316447324267
910,454954.27028193866,454954.27028193866,0.0,454954.27028193866,8366.316447324267
911,454955.03122286807,454955.03122286807,0.0,454955.03122286807,8366.316447324267
912,454955.7921637974,454955.7921637974,0.0,454955.7921637974,8366.316447324267
913,454956.5531047269,454956.5531047269,0.0,454956.5531047269,8366.316447324267
914,454957.3140456563,454957.3140456563,0.0,454957.3140456563,8366.316447324267
915,454958.0749865857,454958.0749865857,0.0,454958.0749865857,8366.316447324267
916,454958.83592751506,454958.83592751506,0.0,454958.83592751506,8366.316447324267
917,454959.5968684445,454959.5968684445,0.0,454959.5968684445,8366.316447324267
918,454960.3578093739,454960.3578093739,0.0,454960.3578093739,8366.316447324267
919,454961.1187503032,452052.3003628373,2908.818387465882,454961.1187503032,8366.316447324267
920,454961.8796912327,439934.7180190433,15027.161672189366,454961.8796912327,8366.316447324267
921,454962.64063216205,418813.96052529913,36148.6801068629,454962.64063216205,8366.316447324267
922,454963.4015730914,310628.75187508715,144334.64969800424,454963.4015730914,8366.316447324267
923,454964.1625140209,283285.9882491842,171678.17426483674,454964.1625140209,8366.316447324267
924,454964.9234549502,350721.83475935453,104243.08869559567,454964.9234549502,8366.316447324267
925,454965.6843958797,355617.6909607234,99347.99343515631,454965.6843958797,8366.316447324267
926,454966.44533680915,297126.81258318824,157839.6327536209,454966.44533680915,8366.316447324267
927,454967.20627773844,360366.44394677004,94600.76233096843,454967.20627773844,8366.316447324267
928,454967.96721866797,302025.24035231717,152942.7268663508,454967.96721866797,8366.316447324267
929,454968.7281595973,454968.7281595973,0.0,454968.7281595973,8366.316447324267
930,454969.4891005267,454969.4891005267,0.0,454969.4891005267,8366.316447324267
931,454970.25004145614,454970.25004145614,0.0,454970.25004145614,8366.316447324267
932,454971.0109823855,454971.0109823855,0.0,454971.0109823855,8366.316447324267
933,454971.77192331495,454971.77192331495,0.0,454971.77192331495,8366.316447324267
934,454972.53286424425,454972.53286424425,0.0,454972.53286424425,8366.316447324267
935,454973.29380517366,454973.29380517366,0.0,454973.29380517366,8366.316447324267
936,454974.0547461031,454974.0547461031,0.0,454974.0547461031,8366.316447324267
937,454974.8156870325,454974.8156870325,0.0,454974.8156870325,8366.316447324267
938,454975.57662796194,454975.57662796194,0.0,454975.57662796194,8366.316447324267
939,454976.3375688913,454976.3375688913,0.0,454976.3375688913,8366.316447324267
940,454977.0985098207,454977.0985098207,0.0,454977.0985098207,8366.316447324267
941,454977.8594507502,454977.8594507502,0.0,454977.8594507502,8366.316447324267
942,454978.6203916795,454978.6203916795,0.0,454978.6203916795,8366.316447324267
943,454979.381332609,409789.6104104702,45189.77092213877,454979.381332609,8366.316447324267
944,454980.1422735384,310050.5794882837,144929.56278525465,454980.1422735384,8366.316447324267
945,454980.9032144677,207547.42028050657,247433.48293396112,454980.9032144677,8366.316447324267
946,454981.6641553972,188736.8399702522,266244.82418514503,454981.6641553972,8366.316447324267
947,454982.4250963265,143372.14496319188,311610.2801331346,454982.4250963265,8366.316447324267
948,454983.18603725586,21434.471106114157,433548.7149311417,454983.18603725586,8366.316447324267
949,459820.85477087577,0.0,459820.85477087577,459820.85477087577,8366.316447324267
950,480000.0,0.0,480000.0,480000.0,8366.316447324267
951,454985.46886004414,12040.430612160999,442945.03824788315,454985.46886004414,8366.316447324267
952,454986.22980097355,276214.6774579836,178771.55234298998,454986.22980097355,8366.316447324267
953,454986.99074190296,454986.99074190296,0.0,454986.99074190296,8366.316447324267
954,454987.7516828324,454987.7516828324,0.0,454987.7516828324,8366.316447324267
955,454988.5126237618,454988.5126237618,0.0,454988.5126237618,8366.316447324267
956,454989.2735646912,454989.2735646912,0.0,454989.2735646912,8366.316447324267
957,454990.03450562054,454990.03450562054,0.0,454990.03450562054,8366.316447324267
958,454990.79544654995,454990.79544654995,0.0,454990.79544654995,8366.316447324267
959,454991.5563874794,454991.5563874794,0.0,454991.5563874794,8366.316447324267
960,454992.31732840877,454992.31732840877,0.0,454992.31732840877,8366.316447324267
961,454993.0782693381,454993.0782693381,0.0,454993.0782693381,8366.316447324267
962,454993.8392102676,454993.8392102676,0.0,454993.8392102676,8366.316447324267
963,454994.60015119694,454994.60015119694,0.0,454994.60015119694,8366.316447324267
964,454995.3610921264,454995.3610921264,0.0,454995.3610921264,8366.316447324267
965,454996.12203305576,454996.12203305576,0.0,454996.12203305576,8366.316447324267
966,454996.88297398516,454996.88297398516,0.0,454996.88297398516,8366.316447324267
967,454997.64391491463,448869.03600836074,6128.607906553911,454997.64391491463,8366.316447324267
968,454998.40485584404,428777.85044959537,26220.554406248655,454998.40485584404,8366.316447324267
