,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4456,960000.0,0.0,960000.0,960000.0,17387.336418730403
4457,960000.0,0.0,960000.0,960000.0,17387.307609470103
4458,960000.0,0.0,960000.0,960000.0,17387.27880030525
4459,771564.3709798489,0.0,771564.3709798489,771564.3709798489,17387.24999123585
4460,508835.0670629095,0.0,508835.0670629095,508835.0670629095,13977.11275227663
4461,96000.0,0.0,96000.0,96000.0,2034.9435115909487
4462,55249.66379889977,0.0,55249.66379889977,55249.66379889977,2034.940114647059
4463,601088.1005927633,0.0,601088.1005927633,601088.1005927633,16244.80609033798
4464,533289.6224501729,0.0,533289.6224501729,533289.6224501729,14583.507513567181
4465,609309.8053169453,0.0,609309.8053169453,609309.8053169453,16444.29148886619
4466,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17387.058729121
4467,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17387.029920780722
4468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17387.001112535887
4469,691115.1850024408,0.0,691115.1850024408,691115.1850024408,17386.9723043865
4470,316731.9077858903,0.0,316731.9077858903,316731.9077858903,6736.711557429483
4471,960000.0,0.0,960000.0,960000.0,17386.91713971118
4472,960000.0,0.0,960000.0,960000.0,15038.731014803961
4473,960000.0,0.0,960000.0,960000.0,14342.092504671593
4474,960000.0,0.0,960000.0,960000.0,17386.831804913672
4475,960000.0,0.0,960000.0,960000.0,17386.802997325205
4476,960000.0,0.0,960000.0,960000.0,15627.325411737824
4477,960000.0,0.0,960000.0,960000.0,15374.68723937461
4478,960000.0,0.0,960000.0,960000.0,15758.454446568074
4479,960000.0,0.0,960000.0,960000.0,15476.208987788043
4480,960000.0,0.0,960000.0,960000.0,15371.87545136196
4481,960000.0,0.0,960000.0,960000.0,17386.632018586384
4482,960000.0,0.0,960000.0,960000.0,17386.603211659825
4483,709594.4405902366,0.0,709594.4405902366,709594.4405902366,16831.335476393808
4484,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17386.5457076895
4485,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17386.51690104889
4486,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17386.488094503722
4487,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17386.459288053986
4488,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17386.430481699685
4489,540916.572534573,0.0,540916.572534573,540916.572534573,14771.229397789044
4490,151367.07303250584,0.0,151367.07303250584,151367.07303250584,4549.739296372365
4491,263854.4436066118,0.0,263854.4436066118,263854.4436066118,7648.732707964039
4492,96000.0,0.0,96000.0,96000.0,2828.891904980195
4493,145690.236587244,0.0,145690.236587244,145690.236587244,4388.99146710687
4494,96000.0,0.0,96000.0,96000.0,2034.8153382337573
4495,376677.84992800467,0.0,376677.84992800467,376677.84992800467,5518.88250111621
4496,540491.6416607337,0.0,540491.6416607337,540491.6416607337,5169.074950246153
4497,711714.6591158416,0.0,711714.6591158416,711714.6591158416,6702.620172795711
4498,643981.5740006439,0.0,643981.5740006439,643981.5740006439,4389.554445917994
4499,608835.2064452788,0.0,608835.2064452788,608835.2064452788,3281.9511796590355
4500,674753.456990438,0.0,674753.456990438,674753.456990438,5278.355183264137
4501,689222.2996921546,0.0,689222.2996921546,689222.2996921546,5751.136726745436
4502,693772.834620898,0.0,693772.834620898,693772.834620898,5897.151768278002
4503,754279.2005863346,0.0,754279.2005863346,754279.2005863346,7722.71950476233
4504,960000.0,0.0,960000.0,960000.0,13837.453107767047
4505,703179.879112285,0.0,703179.879112285,703179.879112285,8339.158558625782
4506,706471.2169819495,0.0,706471.2169819495,706471.2169819495,11356.836425995076
4507,412588.86598597356,0.0,412588.86598597356,412588.86598597356,9589.855723935761
4508,336329.72327770106,0.0,336329.72327770106,336329.72327770106,9573.343667548554
4509,341277.4673748918,0.0,341277.4673748918,341277.4673748918,9702.957388521729
4510,513111.7622137468,0.0,513111.7622137468,513111.7622137468,14082.329100973477
4511,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17385.820735062895
4512,706428.406062519,0.0,706428.406062519,706428.406062519,17385.79193082408
4513,714594.2106491291,0.0,714594.2106491291,714594.2106491291,17385.76312668069
4514,548319.9295502984,0.0,548319.9295502984,548319.9295502984,14953.094959713442
4515,216097.31373988875,0.0,216097.31373988875,216097.31373988875,6351.109784855269
4516,213974.58312880437,0.0,213974.58312880437,213974.58312880437,6292.848115441494
4517,201736.7050281864,0.0,201736.7050281864,201736.7050281864,5955.978253721623
4518,448588.89769244613,0.0,448588.89769244613,448588.89769244613,9641.103552725659
4519,506500.44462420384,0.0,506500.44462420384,506500.44462420384,5054.460247041707
4520,513336.87434125773,0.0,513336.87434125773,513336.87434125773,2427.371209021622
4521,602801.9736312951,0.0,602801.9736312951,602801.9736312951,3844.256582633727
4522,615845.3821311429,0.0,615845.3821311429,615845.3821311429,3836.87677258543
4523,635005.2551733565,0.0,635005.2551733565,635005.2551733565,4373.0585534723805
4524,612406.6678898036,0.0,612406.6678898036,612406.6678898036,3727.3586804461456
4525,625498.7269364477,0.0,625498.7269364477,625498.7269364477,4155.0809973005125
4526,623649.7622874388,0.0,623649.7622874388,623649.7622874388,4111.942819330328
4527,596789.6065676088,0.0,596789.6065676088,596789.6065676088,3338.4523395549963
4528,705292.3185065638,0.0,705292.3185065638,705292.3185065638,6802.756880449872
4529,695311.777097444,0.0,695311.777097444,695311.777097444,7786.213512056607
4530,576004.5928855404,0.0,576004.5928855404,576004.5928855404,7317.577728064678
4531,390784.1292337835,0.0,390784.1292337835,390784.1292337835,8713.664906292553
4532,318341.9224914212,0.0,318341.9224914212,318341.9224914212,9099.865110737834
4533,415575.4722792532,0.0,415575.4722792532,415575.4722792532,11624.13921646763
4534,453381.9001332955,0.0,453381.9001332955,453381.9001332955,12585.007203313966
4535,618697.3914438132,0.0,618697.3914438132,618697.3914438132,16669.80513130419
4536,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17385.114261232517
4537,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17385.085459334103
4538,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17385.056657531102
4539,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17385.027855823515
4540,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17384.999054211345
4541,533395.0592869292,0.0,533395.0592869292,533395.0592869292,14584.278286129738
4542,197796.5967050677,0.0,197796.5967050677,197796.5967050677,5410.185194324843
4543,605020.0070269101,0.0,605020.0070269101,605020.0070269101,11405.15253029599
4544,744325.1735383945,0.0,744325.1735383945,744325.1735383945,8303.18916078349
4545,724567.7401338598,0.0,724567.7401338598,724567.7401338598,6787.839798541724
4546,676398.6951090208,0.0,676398.6951090208,676398.6951090208,5196.281616368092
4547,638014.2424228662,0.0,638014.2424228662,638014.2424228662,4047.5308679846316
4548,619939.1048894876,0.0,619939.1048894876,619939.1048894876,3601.578523389573
4549,602955.6663125092,0.0,602955.6663125092,602955.6663125092,3181.491337978916
4550,587976.4776516848,0.0,587976.4776516848,587976.4776516848,2802.053312012297
4551,598700.2843305583,0.0,598700.2843305583,598700.2843305583,3166.2270392159194
4552,650854.5877497486,0.0,650854.5877497486,650854.5877497486,5010.854021788921
4553,571256.045039903,0.0,571256.045039903,571256.045039903,3907.824005686056
4554,483707.2592829722,0.0,483707.2592829722,483707.2592829722,4126.85122210289
4555,320237.2089914908,0.0,320237.2089914908,320237.2089914908,6627.683592293769
4556,272435.6802833456,0.0,272435.6802833456,272435.6802833456,7878.4314637475845
4557,260375.14726603482,0.0,260375.14726603482,260375.14726603482,7554.191912633025
4558,551016.8150524711,0.0,551016.8150524711,551016.8150524711,15018.407349793495
4559,527640.0535218684,0.0,527640.0535218684,527640.0535218684,14441.5318467771
4560,719274.3403988046,0.0,719274.3403988046,719274.3403988046,17384.471043098092
4561,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17384.44224333045
4562,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17384.41344365821
4563,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17384.384644081376
4564,257202.65976824952,0.0,257202.65976824952,257202.65976824952,7468.56513992593
4565,174825.8258550557,0.0,174825.8258550557,174825.8258550557,5208.311208191463
4566,367848.7220437189,0.0,367848.7220437189,367848.7220437189,7219.261367311404
4567,591625.7158421029,0.0,591625.7158421029,591625.7158421029,6852.371144052245
4568,541869.3188381781,0.0,541869.3188381781,541869.3188381781,3093.835140737773
4569,566152.566297184,0.0,566152.566297184,566152.566297184,2815.3022322981974
4570,547358.5211290503,0.0,547358.5211290503,547358.5211290503,2034.527704792149
4571,546387.2743706808,0.0,546387.2743706808,546387.2743706808,2034.5243092167507
4572,542778.4528366001,0.0,542778.4528366001,542778.4528366001,2034.5209136525266
4573,548765.3427398655,0.0,548765.3427398655,548765.3427398655,2034.5175180994768
4574,571633.3921312714,0.0,571633.3921312714,571633.3921312714,2553.6183029740578
4575,582872.2347469268,0.0,582872.2347469268,582872.2347469268,3080.2083756608113
4576,570880.456048852,0.0,570880.456048852,570880.456048852,3891.212446642657
4577,611430.7695202841,0.0,611430.7695202841,611430.7695202841,5547.9296942070705
4578,456100.22194564337,0.0,456100.22194564337,456100.22194564337,3924.6912405904845
4579,227055.4406060467,0.0,227055.4406060467,227055.4406060467,4256.57232599774
4580,252195.2197776596,0.0,252195.2197776596,252195.2197776596,7333.160974794217
4581,557104.9194168657,0.0,557104.9194168657,557104.9194168657,15167.52479145032
4582,595131.9071729879,0.0,595131.9071729879,595131.9071729879,16096.964419579394
4583,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17383.867429644135
4584,499660.20309891354,0.0,499660.20309891354,499660.20309891354,13745.78298112618
4585,400058.93966020405,0.0,400058.93966020405,400058.93966020405,11225.607513160434
4586,479053.8266028132,0.0,479053.8266028132,479053.8266028132,13230.308219276494
4587,288933.87698018935,0.0,288933.87698018935,288933.87698018935,8319.173954306774
4588,424712.2005214104,0.0,424712.2005214104,424712.2005214104,11856.28553367073
4589,387997.72048219154,0.0,387997.72048219154,387997.72048219154,10915.196633439446
4590,283842.24874990183,0.0,283842.24874990183,283842.24874990183,7980.096657664086
4591,336342.70784278115,0.0,336342.70784278115,336342.70784278115,6842.974635955392
4592,477776.6720037362,0.0,477776.6720037362,477776.6720037362,2439.9426467337817
4593,410746.3901813113,0.0,410746.3901813113,410746.3901813113,2341.6527078709646
4594,546650.5071183998,0.0,546650.5071183998,546650.5071183998,2034.4402033654353
4595,562441.0521878827,0.0,562441.0521878827,562441.0521878827,2312.663546613005
4596,582611.6631922486,0.0,582611.6631922486,582611.6631922486,2948.149933559429
4597,586736.4191387793,0.0,586736.4191387793,586736.4191387793,3129.34763763345
4598,662941.177389521,0.0,662941.177389521,662941.177389521,5271.272473812107
4599,616911.3970054523,0.0,616911.3970054523,616911.3970054523,3994.877292746717
4600,510115.2907417953,0.0,510115.2907417953,510115.2907417953,5304.600986057575
4601,572982.5142858719,0.0,572982.5142858719,572982.5142858719,4764.046748799028
4602,470911.23544441373,0.0,470911.23544441373,470911.23544441373,4978.328658546693
4603,373397.3007670938,0.0,373397.3007670938,373397.3007670938,9086.265337252207
4604,511477.6223691355,0.0,511477.6223691355,511477.6223691355,14039.613858607327
4605,532244.7918032908,0.0,532244.7918032908,532244.7918032908,14554.407792714057
4606,659188.6996161336,0.0,659188.6996161336,659188.6996161336,17383.259829571984
4607,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17383.231033816486
4608,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17383.202238156377
4609,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17383.173442591644
4610,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17383.144647122295
4611,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17383.115851748327
4612,482524.09162459907,0.0,482524.09162459907,482524.09162459907,13316.770457811772
4613,445064.7329653481,0.0,445064.7329653481,445064.7329653481,12372.956447209317
4614,357829.85706759355,0.0,357829.85706759355,357829.85706759355,8239.182103449826
4615,584068.9757467215,0.0,584068.9757467215,584068.9757467215,9427.14119878732
4616,368661.7836427301,0.0,368661.7836427301,368661.7836427301,4656.134171251633
4617,439544.9621678544,0.0,439544.9621678544,439544.9621678544,5436.4727006054945
4618,539218.2051187541,0.0,539218.2051187541,539218.2051187541,5656.964654688079
4619,623357.3344141576,0.0,623357.3344141576,623357.3344141576,3929.204229063004
4620,659535.2411120504,0.0,659535.2411120504,659535.2411120504,5022.774370406945
4621,401395.08450790873,0.0,401395.08450790873,401395.08450790873,3216.6579218994184
4622,632122.1807483298,0.0,632122.1807483298,632122.1807483298,4176.00311225572
4623,281295.6083673603,0.0,281295.6083673603,281295.6083673603,3388.534625790746
4624,734628.0473274775,0.0,734628.0473274775,734628.0473274775,7541.5339716906055
4625,703668.3191282041,0.0,703668.3191282041,703668.3191282041,7985.441609828141
4626,585408.0172106379,0.0,585408.0172106379,585408.0172106379,7521.787342274012
4627,418760.974169614,0.0,418760.974169614,418760.974169614,9523.075833343064
4628,273403.66389263334,0.0,273403.66389263334,273403.66389263334,7903.450721853923
4629,362507.9453096052,0.0,362507.9453096052,362507.9453096052,10254.74994346001
4630,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17382.61210092525
4631,730118.307565699,0.0,730118.307565699,730118.307565699,17382.58330731524
4632,657927.3649139917,0.0,657927.3649139917,657927.3649139917,17382.554513800602
4633,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17382.52572038133
4634,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17382.496927057437
4635,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17382.468133828916
4636,422554.6490437717,0.0,422554.6490437717,422554.6490437717,11800.364188287327
4637,457881.7914230639,0.0,457881.7914230639,457881.7914230639,12696.546202538444
4638,372391.23943116015,0.0,372391.23943116015,372391.23943116015,7513.751788053993
4639,685539.583524344,0.0,685539.583524344,685539.583524344,9342.907287696316
4640,549228.9071676874,0.0,549228.9071676874,549228.9071676874,3021.7750955005076
4641,632880.0522545802,0.0,632880.0522545802,632880.0522545802,4248.963178818992
4642,613394.2182422043,0.0,613394.2182422043,613394.2182422043,3481.614982588134
4643,617791.4869395943,0.0,617791.4869395943,617791.4869395943,3470.870351914107
4644,619598.2755223216,0.0,619598.2755223216,619598.2755223216,3549.3233717781773
4645,609877.7410136972,0.0,609877.7410136972,609877.7410136972,3241.369645082098
4646,630189.3397632508,0.0,630189.3397632508,630189.3397632508,3906.1852760334696
4647,593148.645173007,0.0,593148.645173007,593148.645173007,2859.026154137849
4648,604769.3484948039,0.0,604769.3484948039,604769.3484948039,3597.1862788307135
4649,586339.862628127,0.0,586339.862628127,586339.862628127,4244.75623888804
4650,519901.1382349661,0.0,519901.1382349661,519901.1382349661,5110.738834686667
4651,331083.575912075,0.0,331083.575912075,331083.575912075,6974.931485292211
4652,262296.763365059,0.0,262296.763365059,262296.763365059,7604.753274001806
4653,463318.4274276726,0.0,463318.4274276726,463318.4274276726,12833.326538040223
4654,505452.6720466062,0.0,505452.6720466062,505452.6720466062,13888.609960764654
4655,650905.374579197,0.0,650905.374579197,650905.374579197,17381.94325957784
4656,583057.0844161429,0.0,583057.0844161429,583057.0844161429,15800.97270328951
4657,569851.8407744903,0.0,569851.8407744903,569851.8407744903,15478.248128550651
4658,531034.7877459251,0.0,531034.7877459251,531034.7877459251,14523.271127447353
4659,441052.5755149196,0.0,441052.5755149196,441052.5755149196,12270.356784052306
4660,297623.78932498576,0.0,297623.78932498576,297623.78932498576,8549.436271654191
4661,319948.63157209614,0.0,319948.63157209614,319948.63157209614,9140.285955197765
4662,342367.36211841676,0.0,342367.36211841676,342367.36211841676,6751.33244403392
4663,643883.2355608625,0.0,643883.2355608625,643883.2355608625,8329.69173105597
4664,527063.8583539234,0.0,527063.8583539234,527063.8583539234,2485.4769545266618
4665,556062.0607869063,0.0,556062.0607869063,556062.0607869063,2164.661964266458
4666,544640.9943993605,0.0,544640.9943993605,544640.9943993605,2034.1726753877815
4667,529150.1758201891,0.0,529150.1758201891,529150.1758201891,2034.1692809806254
4668,410604.2941801795,0.0,410604.2941801795,410604.2941801795,2034.1658865846375
4669,198603.29091174254,0.0,198603.29091174254,198603.29091174254,2034.1624921998182
4670,120479.29114738326,0.0,120479.29114738326,120479.29114738326,2034.1590978261668
4671,96000.0,0.0,96000.0,96000.0,2034.1557034636837
4672,879985.3016537665,0.0,879985.3016537665,879985.3016537665,17381.49887651232
4673,960000.0,0.0,960000.0,960000.0,17381.470086589485
4674,878600.8643078874,0.0,878600.8643078874,878600.8643078874,17381.441296762005
4675,783700.6784409535,0.0,783700.6784409535,783700.6784409535,17381.41250702987
4676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17381.383717393088
4677,690864.7701580159,0.0,690864.7701580159,690864.7701580159,17381.354927851662
4678,231169.32465137437,0.0,231169.32465137437,231169.32465137437,6761.369703979295
4679,462631.50051739195,0.0,462631.50051739195,462631.50051739195,12815.483693734996
4680,730353.9531405384,0.0,730353.9531405384,730353.9531405384,17381.271943062293
4681,336017.8126577707,0.0,336017.8126577707,336017.8126577707,9562.441510029093
4682,236362.05504820767,0.0,236362.05504820767,236362.05504820767,6902.6848420885635
4683,348070.2509850237,0.0,348070.2509850237,348070.2509850237,9877.755129892781
4684,96000.0,0.0,96000.0,96000.0,2034.105572239754
4685,4000.0,0.0,4000.0,4000.0,2034.1021780533808
4686,1513.7307583163363,0.0,1513.7307583163363,1513.7307583163363,2034.098783878175
4687,55220.64261362907,0.0,55220.64261362907,55220.64261362907,2034.0953897141364
4688,251181.45618892263,0.0,251181.45618892263,251181.45618892263,5067.482493713076
4689,367958.7972114882,0.0,367958.7972114882,367958.7972114882,4295.553519495948
4690,431819.36000871856,0.0,431819.36000871856,431819.36000871856,3182.6214681829206
4691,331032.48921207094,0.0,331032.48921207094,331032.48921207094,3029.651695681794
4692,287176.71910255344,0.0,287176.71910255344,287176.71910255344,2034.0779091557774
4693,199279.05671295448,0.0,199279.05671295448,199279.05671295448,2034.0745150604196
4694,146090.66631165607,0.0,146090.66631165607,146090.66631165607,2598.5126445365845
4695,491149.85652541777,0.0,491149.85652541777,491149.85652541777,4162.239486216561
4696,429706.26136544184,0.0,429706.26136544184,429706.26136544184,5737.792929998384
4697,292796.5525725649,0.0,292796.5525725649,292796.5525725649,1682.1491055584056
4698,220937.73803594895,0.0,220937.73803594895,220937.73803594895,2414.187356600997
4699,92165.31399984832,0.0,92165.31399984832,92165.31399984832,2590.6854642966346
4700,380427.23210461484,0.0,380427.23210461484,380427.23210461484,10717.734849928995
4701,239586.3168577225,0.0,239586.3168577225,239586.3168577225,6989.989724037459
4702,213818.2580046705,0.0,213818.2580046705,213818.2580046705,6286.48158656156
4703,120774.38900117298,0.0,120774.38900117298,120774.38900117298,3676.101576306391
4704,147907.80478822812,0.0,147907.80478822812,147907.80478822812,4450.124741458043
4705,166195.3634291678,0.0,166195.3634291678,166195.3634291678,4965.421055835063
4706,66800.149931502,0.0,66800.149931502,66800.149931502,2093.009411252797
4707,22628.344092347972,0.0,22628.344092347972,22628.344092347972,709.6580829745377
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,10363.365142006023,0.0,10363.365142006023,10363.365142006023,-0.0
4711,71873.77544074194,0.0,71873.77544074194,71873.77544074194,168.23724450052146
4712,97153.7171068175,0.0,97153.7171068175,97153.7171068175,258.90923228498923
4713,361987.649562126,0.0,361987.649562126,361987.649562126,895.6037445371705
4714,548149.9233807338,0.0,548149.9233807338,548149.9233807338,3781.368828228788
4715,529384.2472276058,0.0,529384.2472276058,529384.2472276058,3174.4545290039514
4716,395915.33360951877,0.0,395915.33360951877,395915.33360951877,1759.2191941274896
4717,528285.3110674606,0.0,528285.3110674606,528285.3110674606,1491.0444970952742
4718,536653.7835387258,0.0,536653.7835387258,536653.7835387258,1513.6753477877799
4719,198919.53045920384,0.0,198919.53045920384,198919.53045920384,560.5634244104184
4720,191082.36368920852,0.0,191082.36368920852,191082.36368920852,3298.5225767423617
4721,195750.3938621938,0.0,195750.3938621938,195750.3938621938,3682.273498386561
4722,447607.9836364415,0.0,447607.9836364415,447607.9836364415,3666.515132924058
4723,83141.91760262751,0.0,83141.91760262751,83141.91760262751,231.91168889817322
4724,0.0,0.0,0.0,0.0,-0.0
4725,50828.052675571205,0.0,50828.052675571205,50828.052675571205,1326.7159700727075
4726,185766.05131463526,0.0,185766.05131463526,185766.05131463526,5281.205283956204
4727,37555.36458710107,0.0,37555.36458710107,37555.36458710107,1175.8367077219293
4728,49701.14827519193,0.0,49701.14827519193,49701.14827519193,1486.1307938781642
4729,29988.184459058677,0.0,29988.184459058677,29988.184459058677,941.3730130853248
4730,0.0,0.0,0.0,0.0,-0.0
4731,44051.8585105766,0.0,44051.8585105766,44051.8585105766,1151.1572127597856
4732,0.0,0.0,0.0,0.0,-0.0
4733,68601.54185341817,0.0,68601.54185341817,68601.54185341817,1788.4854904208842
4734,56648.40028470154,0.0,56648.40028470154,56648.40028470154,1732.7230219414703
4735,91269.66954333505,0.0,91269.66954333505,91269.66954333505,2555.168066827797
4736,145169.86744742695,0.0,145169.86744742695,145169.86744742695,2219.146178151002
4737,177822.35705952713,0.0,177822.35705952713,177822.35705952713,499.4487928876586
4738,259774.51271532467,0.0,259774.51271532467,259774.51271532467,686.5687958565826
4739,282898.2141851653,0.0,282898.2141851653,282898.2141851653,2949.4347858973647
4740,452965.02790124447,0.0,452965.02790124447,452965.02790124447,3324.6963692899417
4741,503881.4852960465,0.0,503881.4852960465,503881.4852960465,2281.3373617790608
4742,424469.7612985646,0.0,424469.7612985646,424469.7612985646,1199.1777830213002
4743,362869.66501260706,0.0,362869.66501260706,362869.66501260706,3336.8691512206697
4744,470369.9506063713,0.0,470369.9506063713,470369.9506063713,3398.969161456641
4745,130357.75907909338,0.0,130357.75907909338,130357.75907909338,997.4197329298064
4746,202142.11287630757,0.0,202142.11287630757,202142.11287630757,4857.399252816742
4747,38525.9472633735,0.0,38525.9472633735,38525.9472633735,1208.210703055041
4748,179037.9670462911,0.0,179037.9670462911,179037.9670462911,4952.330115062726
4749,121577.3245690888,0.0,121577.3245690888,121577.3245690888,3696.900657114723
4750,55605.51776557105,0.0,55605.51776557105,55605.51776557105,1741.8764698486602
4751,54696.65838747805,0.0,54696.65838747805,54696.65838747805,1714.557374940523
4752,3313.401629539989,0.0,3313.401629539989,3313.401629539989,103.20701012659667
4753,12827.314228411418,0.0,12827.314228411418,12827.314228411418,350.0496778929131
4754,0.0,0.0,0.0,0.0,-0.0
4755,0.0,0.0,0.0,0.0,-0.0
4756,56839.50294715824,0.0,56839.50294715824,56839.50294715824,1485.1088930356764
4757,35783.61971234141,0.0,35783.61971234141,35783.61971234141,1122.1987486242906
4758,156140.81503565348,0.0,156140.81503565348,156140.81503565348,2267.3098014464927
4759,47734.44802840003,0.0,47734.44802840003,47734.44802840003,1028.3482641216876
4760,562738.7207201727,0.0,562738.7207201727,562738.7207201727,2973.630349785731
4761,588427.3934702348,0.0,588427.3934702348,588427.3934702348,2844.686803754508
4762,351500.4392999269,0.0,351500.4392999269,351500.4392999269,3168.139135622791
4763,479309.957505391,0.0,479309.957505391,479309.957505391,2773.553039272431
4764,358821.0053780556,0.0,358821.0053780556,358821.0053780556,2740.744560534971
4765,633825.2426435116,0.0,633825.2426435116,633825.2426435116,3762.0933780267023
4766,670034.274156702,0.0,670034.274156702,670034.274156702,4753.27425141617
4767,572176.6365773429,0.0,572176.6365773429,572176.6365773429,8981.570327098878
4768,567731.7688724349,0.0,567731.7688724349,567731.7688724349,7233.718766222506
4769,960000.0,0.0,960000.0,960000.0,16774.55218184459
4770,738445.1252307581,0.0,738445.1252307581,738445.1252307581,10886.643904765382
4771,308595.77849975985,0.0,308595.77849975985,308595.77849975985,6488.593952074035
4772,232233.7008812098,0.0,232233.7008812098,232233.7008812098,6784.742257108896
4773,129040.38141903734,0.0,129040.38141903734,129040.38141903734,3910.044927327609
4774,112819.77880231867,0.0,112819.77880231867,112819.77880231867,3443.982651799451
4775,185274.46248752277,0.0,185274.46248752277,185274.46248752277,5493.7961642859245
4776,330801.28795991285,0.0,330801.28795991285,330801.28795991285,9417.936951272775
4777,503401.6566412738,0.0,503401.6566412738,503401.6566412738,13826.124804360195
4778,434365.4259308661,0.0,434365.4259308661,434365.4259308661,12090.571776157245
4779,415883.57694298535,0.0,415883.57694298535,415883.57694298535,11619.944792412714
4780,526118.7853260414,0.0,526118.7853260414,526118.7853260414,14389.84135841972
4781,562948.0211860925,0.0,562948.0211860925,562948.0211860925,15296.603736664556
4782,599267.1816506614,0.0,599267.1816506614,599267.1816506614,13582.801330320093
4783,662497.1134117802,0.0,662497.1134117802,662497.1134117802,8575.714378549206
4784,694775.0203548198,0.0,694775.0203548198,694775.0203548198,6878.332927467714
4785,714797.9139147534,0.0,714797.9139147534,714797.9139147534,6345.862717801993
4786,718555.2758905188,0.0,718555.2758905188,718555.2758905188,6109.913241911997
4787,719062.4373581379,0.0,719062.4373581379,719062.4373581379,6097.915635421904
4788,761510.515916304,0.0,761510.515916304,761510.515916304,7336.2976345098505
4789,731686.023710825,0.0,731686.023710825,731686.023710825,6596.158766778035
4790,811573.7918284176,0.0,811573.7918284176,811573.7918284176,8732.314633578198
4791,806018.6802208542,0.0,806018.6802208542,806018.6802208542,8719.39049759925
4792,798317.0011689875,0.0,798317.0011689875,798317.0011689875,8847.706740902302
4793,745237.9818261582,0.0,745237.9818261582,745237.9818261582,8616.435723924886
4794,642684.1177762335,0.0,642684.1177762335,642684.1177762335,8548.33373964847
4795,432983.9377497543,0.0,432983.9377497543,432983.9377497543,9927.501673974237
4796,201885.69638092443,0.0,201885.69638092443,201885.69638092443,5953.2249887525395
4797,257049.36442143773,0.0,257049.36442143773,257049.36442143773,7456.568038133668
4798,266018.00253876444,0.0,266018.00253876444,266018.00253876444,7697.871391463629
4799,300391.1971857374,0.0,300391.1971857374,300391.1971857374,8615.286104360363
4800,221979.30985672123,0.0,221979.30985672123,221979.30985672123,6504.733190438988
4801,468438.69684925495,0.0,468438.69684925495,468438.69684925495,12950.973443721865
4802,623509.6169370676,0.0,623509.6169370676,623509.6169370676,16768.82949041693
4803,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17367.30197036506
4804,424346.2344760135,0.0,424346.2344760135,424346.2344760135,11835.278151315717
4805,403553.5722745058,0.0,403553.5722745058,403553.5722745058,11304.028501236651
4806,420872.3958794444,0.0,420872.3958794444,420872.3958794444,9159.107329261367
4807,614375.3375448284,0.0,614375.3375448284,614375.3375448284,7458.471181878029
4808,592378.8815743984,0.0,592378.8815743984,592378.8815743984,4190.316485768471
4809,685298.5053698504,0.0,685298.5053698504,685298.5053698504,5764.584753300626
4810,715680.8182455266,0.0,715680.8182455266,715680.8182455266,6305.425632739724
4811,702158.6765223753,0.0,702158.6765223753,702158.6765223753,5879.155070650291
4812,667949.2552085834,0.0,667949.2552085834,667949.2552085834,4944.268656557293
4813,691467.3366108943,0.0,691467.3366108943,691467.3366108943,5658.745795999491
4814,667869.5331243688,0.0,667869.5331243688,667869.5331243688,5015.494377172959
4815,707683.6054181319,0.0,707683.6054181319,707683.6054181319,6226.907291884728
4816,799506.3346213803,0.0,799506.3346213803,799506.3346213803,9020.015662752023
4817,835918.3632566482,0.0,835918.3632566482,835918.3632566482,11335.092512444902
4818,592445.4492629126,0.0,592445.4492629126,592445.4492629126,7684.287065023358
4819,392940.0593860185,0.0,392940.0593860185,392940.0593860185,9171.87855860553
4820,298642.65435221355,0.0,298642.65435221355,298642.65435221355,8568.59660272353
