,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3983,0.0,0.0,0.0,0.0,12631.554818892911
3984,0.0,0.0,0.0,0.0,11913.820612422141
3985,0.0,0.0,0.0,0.0,12303.82247427298
3986,0.0,0.0,0.0,0.0,12091.361382363832
3987,0.0,0.0,0.0,0.0,11481.253136279089
3988,3177.230018877535,0.0,3177.230018877535,3177.230018877535,11115.652264720715
3989,281519.276208122,0.0,281519.276208122,281519.276208122,11402.37324854434
3990,1490011.030777481,0.0,1490011.030777481,1490011.030777481,14849.301423386489
3991,1808679.3146988517,0.0,1808679.3146988517,1808679.3146988517,14965.137089342943
3992,1581372.5163786022,0.0,1581372.5163786022,1581372.5163786022,13064.351145705707
3993,1840034.8505239147,0.0,1840034.8505239147,1840034.8505239147,14516.456450241978
3994,1881292.3150782424,0.0,1881292.3150782424,1881292.3150782424,14552.116371494452
3995,2040000.0,0.0,2040000.0,2040000.0,17019.88199768294
3996,1962937.3482813612,0.0,1962937.3482813612,1962937.3482813612,15380.322455576645
3997,1604778.3609130946,0.0,1604778.3609130946,1604778.3609130946,11325.698591911862
3998,2040000.0,0.0,2040000.0,2040000.0,14065.479682472956
3999,1372755.1963386743,0.0,1372755.1963386743,1372755.1963386743,9404.742662037243
4000,1836194.410966679,0.0,1836194.410966679,1836194.410966679,12317.627959389825
4001,1436253.0093969111,0.0,1436253.0093969111,1436253.0093969111,9808.996746008452
4002,578733.0760035724,0.0,578733.0760035724,578733.0760035724,4607.227292773276
4003,0.0,0.0,0.0,0.0,1826.095281834097
4004,0.0,0.0,0.0,0.0,4835.226801939457
4005,0.0,0.0,0.0,0.0,5639.431172320554
4006,0.0,0.0,0.0,0.0,2083.937434574015
4007,0.0,0.0,0.0,0.0,1141.951300467417
4008,0.0,0.0,0.0,0.0,487.2443154194866
4009,0.0,0.0,0.0,0.0,536.3156645416564
4010,0.0,0.0,0.0,0.0,382.2789663164656
4011,0.0,0.0,0.0,0.0,606.5882079472559
4012,24894.88389163798,0.0,24894.88389163798,24894.88389163798,180.02986364701349
4013,994509.1135736478,0.0,994509.1135736478,994509.1135736478,5845.641232531227
4014,1691036.086177079,0.0,1691036.086177079,1691036.086177079,11446.105339912101
4015,1981448.175232828,0.0,1981448.175232828,1981448.175232828,13852.677467885791
4016,1754336.7974469175,0.0,1754336.7974469175,1754336.7974469175,12230.346058316238
4017,2007961.7560307796,0.0,2007961.7560307796,2007961.7560307796,13655.509385731059
4018,1974400.4992589548,0.0,1974400.4992589548,1974400.4992589548,13168.500056334153
4019,1744065.835480218,0.0,1744065.835480218,1744065.835480218,11895.447065164068
4020,1658981.0010896297,0.0,1658981.0010896297,1658981.0010896297,11212.169684408658
4021,1799042.6497689164,0.0,1799042.6497689164,1799042.6497689164,12085.407720333227
4022,1772225.510605396,0.0,1772225.510605396,1772225.510605396,11918.78431222802
4023,1189717.582096926,0.0,1189717.582096926,1189717.582096926,8227.899844562595
4024,806145.7009354493,0.0,806145.7009354493,806145.7009354493,5709.640631434194
4025,168284.93256150954,0.0,168284.93256150954,168284.93256150954,2422.6104777672326
4026,66242.51206705546,0.0,66242.51206705546,66242.51206705546,9108.571383675733
4027,0.0,0.0,0.0,0.0,1203.0973686267469
4028,0.0,0.0,0.0,0.0,11496.195070221482
4029,0.0,0.0,0.0,0.0,6907.727017278005
4030,0.0,0.0,0.0,0.0,9962.788405074069
4031,0.0,0.0,0.0,0.0,11149.174334498697
4032,0.0,0.0,0.0,0.0,7016.564969299629
4033,0.0,0.0,0.0,0.0,3739.262147410694
4034,0.0,0.0,0.0,0.0,2065.768372711347
4035,0.0,0.0,0.0,0.0,522.7117832321511
4036,27194.910307312955,0.0,27194.910307312955,27194.910307312955,2003.1485228097301
4037,91744.47072386874,0.0,91744.47072386874,91744.47072386874,3425.667145773973
4038,84798.84117631054,0.0,84798.84117631054,84798.84117631054,4041.270717908762
4039,469409.9220173462,0.0,469409.9220173462,469409.9220173462,6707.062419453874
4040,520484.78192204394,0.0,520484.78192204394,520484.78192204394,8281.988833813284
4041,795160.813707252,0.0,795160.813707252,795160.813707252,10545.068856434116
4042,1110207.2295617985,0.0,1110207.2295617985,1110207.2295617985,11325.321526541848
4043,1454145.9349915315,0.0,1454145.9349915315,1454145.9349915315,14258.401990739327
4044,1532499.0230530172,0.0,1532499.0230530172,1532499.0230530172,17787.899960267798
4045,2040000.0,0.0,2040000.0,2040000.0,21517.075423117374
4046,2040000.0,0.0,2040000.0,2040000.0,21405.116168273707
4047,2040000.0,0.0,2040000.0,2040000.0,22098.93490535625
4048,1999082.5858094282,0.0,1999082.5858094282,1999082.5858094282,20962.711395572354
4049,1586592.6351242177,0.0,1586592.6351242177,1586592.6351242177,19948.003039909217
4050,652611.3838821365,0.0,652611.3838821365,652611.3838821365,11782.592016016979
4051,0.0,0.0,0.0,0.0,5504.690233709482
4052,0.0,0.0,0.0,0.0,4390.632791960783
4053,0.0,0.0,0.0,0.0,5392.747014600148
4054,0.0,0.0,0.0,0.0,12939.265357156806
4055,0.0,0.0,0.0,0.0,12772.479522880058
4056,0.0,0.0,0.0,0.0,12420.408848668887
4057,0.0,0.0,0.0,0.0,13022.636832751585
4058,0.0,0.0,0.0,0.0,12548.55553141391
4059,0.0,0.0,0.0,0.0,12499.526080154303
4060,32224.934892289028,0.0,32224.934892289028,32224.934892289028,11174.365598658138
4061,1110898.7077694866,0.0,1110898.7077694866,1110898.7077694866,17576.952241717936
4062,1844598.7239715245,0.0,1844598.7239715245,1844598.7239715245,14355.063421624094
4063,2040000.0,0.0,2040000.0,2040000.0,14167.625328199523
4064,2040000.0,0.0,2040000.0,2040000.0,14626.405964665364
4065,2040000.0,0.0,2040000.0,2040000.0,15445.11895282478
4066,2040000.0,0.0,2040000.0,2040000.0,15661.720751907305
4067,2040000.0,0.0,2040000.0,2040000.0,16446.35632273791
4068,2040000.0,0.0,2040000.0,2040000.0,17587.208545311467
4069,2040000.0,0.0,2040000.0,2040000.0,17370.25210842712
4070,2040000.0,0.0,2040000.0,2040000.0,18822.316139254617
4071,2040000.0,0.0,2040000.0,2040000.0,18240.69988611477
4072,1994139.9778037674,0.0,1994139.9778037674,1994139.9778037674,17459.79765462186
4073,1601303.9412300051,0.0,1601303.9412300051,1601303.9412300051,14939.110449690761
4074,655082.1965845971,0.0,655082.1965845971,655082.1965845971,10014.730142128614
4075,0.0,0.0,0.0,0.0,5738.707311272842
4076,0.0,0.0,0.0,0.0,4320.331330096726
4077,0.0,0.0,0.0,0.0,3912.2290908698114
4078,0.0,0.0,0.0,0.0,5052.57281104743
4079,0.0,0.0,0.0,0.0,5309.209982923581
4080,0.0,0.0,0.0,0.0,5829.676492925039
4081,0.0,0.0,0.0,0.0,6139.967381763369
4082,0.0,0.0,0.0,0.0,7266.034080652939
4083,0.0,0.0,0.0,0.0,6785.680398213429
4084,12614.286244741894,0.0,12614.286244741894,12614.286244741894,9974.974359035936
4085,771006.0405503038,0.0,771006.0405503038,771006.0405503038,15948.80734264315
4086,1606509.498638799,0.0,1606509.498638799,1606509.498638799,16938.08212358836
4087,1873829.8509488634,0.0,1873829.8509488634,1873829.8509488634,13670.927038142916
4088,1688725.9737184944,0.0,1688725.9737184944,1688725.9737184944,12051.243748436735
4089,1615882.60091754,0.0,1615882.60091754,1615882.60091754,11338.01009135507
4090,1761532.4219607238,0.0,1761532.4219607238,1761532.4219607238,11849.087711859755
4091,2040000.0,0.0,2040000.0,2040000.0,14496.047995885485
4092,2038902.4890354918,0.0,2038902.4890354918,2038902.4890354918,14185.879458646232
4093,2031674.1554676415,0.0,2031674.1554676415,2031674.1554676415,15580.86475126915
4094,1985706.880786585,0.0,1985706.880786585,1985706.880786585,15728.073808807918
4095,1910863.9297346284,0.0,1910863.9297346284,1910863.9297346284,16420.187794147503
4096,1674720.6488524824,0.0,1674720.6488524824,1674720.6488524824,14635.94293827567
4097,1276303.0464281,0.0,1276303.0464281,1276303.0464281,10393.106632114657
4098,498261.18824535847,0.0,498261.18824535847,498261.18824535847,3596.1241771602586
4099,0.0,0.0,0.0,0.0,3806.3660729028525
4100,0.0,0.0,0.0,0.0,8063.0598742303155
4101,0.0,0.0,0.0,0.0,7628.90413963449
4102,0.0,0.0,0.0,0.0,12036.561761481375
4103,0.0,0.0,0.0,0.0,11478.571431140586
4104,0.0,0.0,0.0,0.0,12844.926748553902
4105,0.0,0.0,0.0,0.0,12973.152994185182
4106,0.0,0.0,0.0,0.0,12958.787700971963
4107,0.0,0.0,0.0,0.0,12959.80755894625
4108,17191.328021702982,0.0,17191.328021702982,17191.328021702982,13229.912498191485
4109,831713.9041523016,0.0,831713.9041523016,831713.9041523016,18153.187551272775
4110,1145941.3690163717,0.0,1145941.3690163717,1145941.3690163717,15892.689937224264
4111,1837578.4454858743,0.0,1837578.4454858743,1837578.4454858743,17786.28047040172
4112,1705055.979493071,0.0,1705055.979493071,1705055.979493071,16537.943464865304
4113,1671551.330345095,0.0,1671551.330345095,1671551.330345095,17490.93934066324
4114,1615443.7609604239,0.0,1615443.7609604239,1615443.7609604239,15371.560830423452
4115,1121045.8581830307,0.0,1121045.8581830307,1121045.8581830307,17029.23894303618
4116,883068.3698778922,0.0,883068.3698778922,883068.3698778922,9821.397158583684
4117,146015.23649932057,0.0,146015.23649932057,146015.23649932057,6835.993239901227
4118,421963.18971100595,0.0,421963.18971100595,421963.18971100595,6294.2756772875755
4119,197064.75610351702,0.0,197064.75610351702,197064.75610351702,10921.041972511237
4120,173893.06490132093,0.0,173893.06490132093,173893.06490132093,8051.2100324782505
4121,252732.20836867695,0.0,252732.20836867695,252732.20836867695,6126.190331716769
4122,77568.67394452225,0.0,77568.67394452225,77568.67394452225,13439.552422723062
4123,0.0,0.0,0.0,0.0,10375.38959676382
4124,0.0,0.0,0.0,0.0,11555.165936745632
4125,0.0,0.0,0.0,0.0,8515.698967001312
4126,0.0,0.0,0.0,0.0,10632.916106913599
4127,0.0,0.0,0.0,0.0,12797.194096379046
4128,0.0,0.0,0.0,0.0,13035.72020807281
4129,0.0,0.0,0.0,0.0,13038.035884476572
4130,0.0,0.0,0.0,0.0,12793.28502740093
4131,0.0,0.0,0.0,0.0,12940.77627995642
4132,4254.647424175136,0.0,4254.647424175136,4254.647424175136,11072.624076721477
4133,227878.71000986226,0.0,227878.71000986226,227878.71000986226,12186.06791381976
4134,384668.13895073306,0.0,384668.13895073306,384668.13895073306,5478.888725036098
4135,774984.7322487788,0.0,774984.7322487788,774984.7322487788,6106.396630020962
4136,740238.9410072481,0.0,740238.9410072481,740238.9410072481,5266.212850187849
4137,912184.043376284,0.0,912184.043376284,912184.043376284,6411.739113541194
4138,1537684.3790047548,0.0,1537684.3790047548,1537684.3790047548,10987.747185326407
4139,1040171.1439784848,0.0,1040171.1439784848,1040171.1439784848,8421.059341747135
4140,1311471.9096658966,0.0,1311471.9096658966,1311471.9096658966,10441.013912144695
4141,1607498.482931124,0.0,1607498.482931124,1607498.482931124,12593.13700679249
4142,1896152.8309507128,0.0,1896152.8309507128,1896152.8309507128,13257.14760431353
4143,629359.2674884023,0.0,629359.2674884023,629359.2674884023,16957.993476281383
4144,1439892.5976636107,0.0,1439892.5976636107,1439892.5976636107,17555.074541913596
4145,119478.86213062302,0.0,119478.86213062302,119478.86213062302,13935.565751061627
4146,50874.40812902821,0.0,50874.40812902821,50874.40812902821,367.3392540094165
4147,0.0,0.0,0.0,0.0,11189.143821158286
4148,0.0,0.0,0.0,0.0,13026.586822389261
4149,0.0,0.0,0.0,0.0,11449.460437867423
4150,0.0,0.0,0.0,0.0,12816.012587758089
4151,0.0,0.0,0.0,0.0,11840.39987285933
4152,0.0,0.0,0.0,0.0,11954.56579827355
4153,0.0,0.0,0.0,0.0,9298.702480428423
4154,0.0,0.0,0.0,0.0,9692.427767105724
4155,0.0,0.0,0.0,0.0,9851.445665150542
4156,2057.6420893046793,0.0,2057.6420893046793,2057.6420893046793,5936.998451147842
4157,79950.66809416094,0.0,79950.66809416094,79950.66809416094,9760.302486502955
4158,903987.1756049945,0.0,903987.1756049945,903987.1756049945,15044.059298267444
4159,1689091.186073219,0.0,1689091.186073219,1689091.186073219,14969.642623418367
4160,1877991.8435361926,0.0,1877991.8435361926,1877991.8435361926,15868.896626141992
4161,1869344.9571627495,0.0,1869344.9571627495,1869344.9571627495,16365.333280753954
4162,1982994.5527551475,0.0,1982994.5527551475,1982994.5527551475,17792.929172238346
4163,2040000.0,0.0,2040000.0,2040000.0,20167.169542903546
4164,1582456.3949532164,0.0,1582456.3949532164,1582456.3949532164,16402.48856544555
4165,1607838.781896871,0.0,1607838.781896871,1607838.781896871,17064.991160537313
4166,2040000.0,0.0,2040000.0,2040000.0,18835.40783396476
4167,1991607.1763728145,0.0,1991607.1763728145,1991607.1763728145,18257.675772567283
4168,1470387.1466857279,0.0,1470387.1466857279,1470387.1466857279,13351.12772554967
4169,855179.0459936725,0.0,855179.0459936725,855179.0459936725,13042.207673136032
4170,274151.088640212,0.0,274151.088640212,274151.088640212,12812.074371047696
4171,0.0,0.0,0.0,0.0,8470.715327757169
4172,0.0,0.0,0.0,0.0,11805.650327049356
4173,0.0,0.0,0.0,0.0,12355.139028000413
4174,0.0,0.0,0.0,0.0,11665.249107824955
4175,0.0,0.0,0.0,0.0,12938.937870022351
4176,0.0,0.0,0.0,0.0,12570.264247072759
4177,0.0,0.0,0.0,0.0,12961.124900127463
4178,0.0,0.0,0.0,0.0,12578.696954645342
4179,0.0,0.0,0.0,0.0,8425.513811196077
4180,0.0,0.0,0.0,0.0,12788.261771317058
4181,90239.58585159238,0.0,90239.58585159238,90239.58585159238,645.4546820948575
4182,112044.36690367485,0.0,112044.36690367485,112044.36690367485,770.7171128141824
4183,227259.47144481665,0.0,227259.47144481665,227259.47144481665,2107.123782613012
4184,300314.51540707535,0.0,300314.51540707535,300314.51540707535,5673.659711896093
4185,376709.9582807976,0.0,376709.9582807976,376709.9582807976,6304.9823044878995
4186,1650580.1713692106,0.0,1650580.1713692106,1650580.1713692106,12391.829124051177
4187,2014512.6456824779,0.0,2014512.6456824779,2014512.6456824779,16564.918342735637
4188,2040000.0,0.0,2040000.0,2040000.0,18010.00830620205
4189,2040000.0,0.0,2040000.0,2040000.0,21180.270602866975
4190,2017162.1762861353,0.0,2017162.1762861353,2017162.1762861353,18129.851397708455
4191,1900097.1919662375,0.0,1900097.1919662375,1900097.1919662375,16794.501055529887
4192,1002912.1578934278,0.0,1002912.1578934278,1002912.1578934278,13240.590761633668
4193,27620.748889787585,0.0,27620.748889787585,27620.748889787585,12806.507074247193
4194,40573.28002833036,0.0,40573.28002833036,40573.28002833036,10841.720562890769
4195,0.0,0.0,0.0,0.0,9921.659918210235
4196,0.0,0.0,0.0,0.0,12062.144620671404
4197,0.0,0.0,0.0,0.0,10938.594520287581
4198,0.0,0.0,0.0,0.0,8810.56971438983
4199,0.0,0.0,0.0,0.0,4423.421541058949
4200,0.0,0.0,0.0,0.0,8262.345073538272
4201,0.0,0.0,0.0,0.0,10421.488703082305
4202,0.0,0.0,0.0,0.0,5256.869320781399
4203,0.0,0.0,0.0,0.0,8059.629323494896
4204,3139.7909028091344,0.0,3139.7909028091344,3139.7909028091344,5126.279415491862
4205,217515.26905507522,0.0,217515.26905507522,217515.26905507522,14504.125382986085
4206,417391.4513911983,0.0,417391.4513911983,417391.4513911983,3993.3964416394074
4207,893992.2038733923,0.0,893992.2038733923,893992.2038733923,12732.233662474302
4208,1475724.989695675,0.0,1475724.989695675,1475724.989695675,11564.988821676652
4209,1376715.7795763898,0.0,1376715.7795763898,1376715.7795763898,11006.904335495708
4210,499594.8029213934,0.0,499594.8029213934,499594.8029213934,5696.750812918516
4211,1398044.9634344187,0.0,1398044.9634344187,1398044.9634344187,11389.1766092895
4212,1846813.711619462,0.0,1846813.711619462,1846813.711619462,15898.365557355126
4213,1820624.264202716,0.0,1820624.264202716,1820624.264202716,19552.281775333067
4214,1083119.3035901082,0.0,1083119.3035901082,1083119.3035901082,17673.271567716685
4215,701229.8280041595,0.0,701229.8280041595,701229.8280041595,14807.057269640753
4216,362746.28917727363,0.0,362746.28917727363,362746.28917727363,15352.401706778797
4217,714373.817554979,0.0,714373.817554979,714373.817554979,17341.600604361527
4218,135191.2728091765,0.0,135191.2728091765,135191.2728091765,13189.356797069795
4219,0.0,0.0,0.0,0.0,7761.574839697333
4220,0.0,0.0,0.0,0.0,-0.0
4221,0.0,0.0,0.0,0.0,2106.6431609118035
4222,0.0,0.0,0.0,0.0,6350.1380488353825
4223,0.0,0.0,0.0,0.0,5876.694257244241
4224,0.0,0.0,0.0,0.0,7579.43066242436
4225,0.0,0.0,0.0,0.0,11323.246598005966
4226,0.0,0.0,0.0,0.0,12034.060876609263
4227,0.0,0.0,0.0,0.0,9692.440246845414
4228,3139.6102877373883,0.0,3139.6102877373883,3139.6102877373883,4424.3682019554435
4229,55498.54956930528,0.0,55498.54956930528,55498.54956930528,2007.9061960825666
4230,221202.36069015,0.0,221202.36069015,221202.36069015,4587.649714565911
4231,210866.45075479982,0.0,210866.45075479982,210866.45075479982,3551.195082565752
4232,1070065.4497580992,0.0,1070065.4497580992,1070065.4497580992,9647.89016233716
4233,1085408.3828004505,0.0,1085408.3828004505,1085408.3828004505,10119.986709464865
4234,1722347.0715865914,0.0,1722347.0715865914,1722347.0715865914,14171.83578747221
4235,1437141.0635315261,0.0,1437141.0635315261,1437141.0635315261,9805.402648664156
4236,1706448.7255422683,0.0,1706448.7255422683,1706448.7255422683,12544.270246148992
4237,1854054.610251,0.0,1854054.610251,1854054.610251,12802.901836117608
4238,1036369.887246889,0.0,1036369.887246889,1036369.887246889,7598.412950310484
4239,1382728.8345226995,0.0,1382728.8345226995,1382728.8345226995,9459.351730275668
4240,122189.48291735392,0.0,122189.48291735392,122189.48291735392,882.8080620090162
4241,440131.16174227453,0.0,440131.16174227453,440131.16174227453,2790.1865955578596
4242,5866.197630628923,0.0,5866.197630628923,5866.197630628923,-0.0
4243,0.0,0.0,0.0,0.0,163.49567030687538
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,-0.0
4248,0.0,0.0,0.0,0.0,-0.0
4249,0.0,0.0,0.0,0.0,-0.0
4250,0.0,0.0,0.0,0.0,-0.0
4251,0.0,0.0,0.0,0.0,-0.0
4252,8884.428880840627,0.0,8884.428880840627,8884.428880840627,-0.0
4253,764664.3812195613,0.0,764664.3812195613,764664.3812195613,4522.41765966857
4254,1501661.1030790887,0.0,1501661.1030790887,1501661.1030790887,10212.725368106034
4255,1897833.9281779716,0.0,1897833.9281779716,1897833.9281779716,12685.421269043185
4256,2040000.0,0.0,2040000.0,2040000.0,13762.057420519954
4257,2040000.0,0.0,2040000.0,2040000.0,14035.07765866937
4258,2040000.0,0.0,2040000.0,2040000.0,14079.093273802904
4259,2040000.0,0.0,2040000.0,2040000.0,14034.82364526582
4260,2040000.0,0.0,2040000.0,2040000.0,13974.499752306836
4261,2040000.0,0.0,2040000.0,2040000.0,14016.235521555196
4262,2040000.0,0.0,2040000.0,2040000.0,14116.99355972648
4263,2040000.0,0.0,2040000.0,2040000.0,13681.774393302177
4264,535764.3473583948,0.0,535764.3473583948,535764.3473583948,5984.3785996799215
4265,120660.6700030468,0.0,120660.6700030468,120660.6700030468,13944.898190146845
4266,633103.7735842846,0.0,633103.7735842846,633103.7735842846,4539.340697635091
4267,0.0,0.0,0.0,0.0,-0.0
4268,0.0,0.0,0.0,0.0,-0.0
4269,0.0,0.0,0.0,0.0,200.03298305504612
4270,0.0,0.0,0.0,0.0,1407.2778478376188
4271,0.0,0.0,0.0,0.0,5634.473292041558
4272,0.0,0.0,0.0,0.0,1690.1689552056837
4273,0.0,0.0,0.0,0.0,1829.0420333946893
4274,0.0,0.0,0.0,0.0,497.5193412691108
4275,0.0,0.0,0.0,0.0,-0.0
4276,19493.455975433706,0.0,19493.455975433706,19493.455975433706,2361.0423923280787
4277,954176.6523496654,0.0,954176.6523496654,954176.6523496654,8064.6978957043675
4278,1704525.180738341,0.0,1704525.180738341,1704525.180738341,15358.348298479734
4279,2039520.3735149626,0.0,2039520.3735149626,2039520.3735149626,15012.991561733797
4280,663508.9093574897,0.0,663508.9093574897,663508.9093574897,5417.802677582465
4281,2040000.0,0.0,2040000.0,2040000.0,16564.431010028882
4282,2040000.0,0.0,2040000.0,2040000.0,16041.141473827298
4283,706547.9963828429,0.0,706547.9963828429,706547.9963828429,14514.210778620987
4284,2040000.0,0.0,2040000.0,2040000.0,22649.822854812573
4285,2040000.0,0.0,2040000.0,2040000.0,14545.061634620322
4286,1316482.703814224,0.0,1316482.703814224,1316482.703814224,11257.354140133888
4287,1852527.6055963153,0.0,1852527.6055963153,1852527.6055963153,12798.942419086412
4288,629437.6215478583,0.0,629437.6215478583,629437.6215478583,4513.560441486035
4289,1094494.855126777,0.0,1094494.855126777,1094494.855126777,7601.374027800039
4290,385269.5853311526,0.0,385269.5853311526,385269.5853311526,3619.4381924714494
4291,0.0,0.0,0.0,0.0,-0.0
4292,0.0,0.0,0.0,0.0,1517.658786463911
4293,0.0,0.0,0.0,0.0,1114.0941285996682
4294,0.0,0.0,0.0,0.0,1611.6292280641921
4295,0.0,0.0,0.0,0.0,7279.483897811708
4296,0.0,0.0,0.0,0.0,2719.9246722243674
4297,0.0,0.0,0.0,0.0,2275.377183269493
4298,0.0,0.0,0.0,0.0,2402.4237023599694
4299,0.0,0.0,0.0,0.0,3863.24892039928
4300,0.0,0.0,0.0,0.0,3373.7892347137304
4301,11058.61699668102,0.0,11058.61699668102,11058.61699668102,1808.8450276037102
4302,240805.40911998425,0.0,240805.40911998425,240805.40911998425,3915.3753912128577
4303,375715.60937789484,0.0,375715.60937789484,375715.60937789484,4611.81121609354
4304,524866.4138750165,0.0,524866.4138750165,524866.4138750165,6012.789420747138
4305,581576.4973487243,0.0,581576.4973487243,581576.4973487243,6041.2403058777
4306,884946.0141023945,0.0,884946.0141023945,884946.0141023945,9221.240235540701
4307,1391476.2832541931,0.0,1391476.2832541931,1391476.2832541931,12826.430396803227
4308,1430404.7917003154,0.0,1430404.7917003154,1430404.7917003154,13744.504792765258
4309,1102734.5043179248,0.0,1102734.5043179248,1102734.5043179248,12800.835679746695
4310,650660.6050504086,0.0,650660.6050504086,650660.6050504086,11889.234408976581
4311,418987.43959960743,0.0,418987.43959960743,418987.43959960743,13142.64827959676
4312,123888.10332669076,0.0,123888.10332669076,123888.10332669076,12017.771410289728
4313,193038.45034111466,0.0,193038.45034111466,193038.45034111466,10775.701242012
4314,14178.484070895696,0.0,14178.484070895696,14178.484070895696,8486.57365926695
4315,0.0,0.0,0.0,0.0,5538.279221804464
4316,0.0,0.0,0.0,0.0,8657.391011930968
4317,0.0,0.0,0.0,0.0,7457.031133293393
4318,0.0,0.0,0.0,0.0,10455.303240794761
4319,0.0,0.0,0.0,0.0,5173.362223799908
4320,0.0,0.0,0.0,0.0,4905.703364770527
4321,0.0,0.0,0.0,0.0,2781.798465362419
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,4233.674448907532
4324,3233.3580153708663,0.0,3233.3580153708663,3233.3580153708663,11164.239156642372
4325,98143.54472118236,0.0,98143.54472118236,98143.54472118236,12221.235780348898
4326,726448.2128196843,0.0,726448.2128196843,726448.2128196843,15115.481706101917
4327,1302661.4626027243,0.0,1302661.4626027243,1302661.4626027243,16342.581055699313
4328,1833057.9210079785,0.0,1833057.9210079785,1833057.9210079785,19810.38747617734
4329,658654.466083637,0.0,658654.466083637,658654.466083637,13320.26001169375
4330,577406.8750641051,0.0,577406.8750641051,577406.8750641051,12584.226623771809
4331,1848631.9874178139,0.0,1848631.9874178139,1848631.9874178139,22100.2493284487
4332,1956764.5927279792,0.0,1956764.5927279792,1956764.5927279792,23821.512986305668
4333,1467782.0426776768,0.0,1467782.0426776768,1467782.0426776768,21658.678386102838
4334,1667642.5123572417,0.0,1667642.5123572417,1667642.5123572417,22869.2133945188
4335,2040000.0,0.0,2040000.0,2040000.0,23821.395608439474
4336,1860376.8876380378,0.0,1860376.8876380378,1860376.8876380378,22433.922461686907
4337,226121.3907236556,0.0,226121.3907236556,226121.3907236556,8153.7229032121595
4338,29271.1949279658,0.0,29271.1949279658,29271.1949279658,4594.048445688082
4339,0.0,0.0,0.0,0.0,5826.317475809406
4340,0.0,0.0,0.0,0.0,5320.4558380489
4341,0.0,0.0,0.0,0.0,5536.168241676506
4342,0.0,0.0,0.0,0.0,6456.10715192598
4343,0.0,0.0,0.0,0.0,11112.33915421558
4344,0.0,0.0,0.0,0.0,11754.682645533663
4345,0.0,0.0,0.0,0.0,11505.519222667284
4346,0.0,0.0,0.0,0.0,11780.9987143599
4347,0.0,0.0,0.0,0.0,9558.283530294528
4348,0.0,0.0,0.0,0.0,10750.239217757178
4349,785156.7715628059,0.0,785156.7715628059,785156.7715628059,16240.442272364713
4350,1503140.8739953372,0.0,1503140.8739953372,1503140.8739953372,20281.327950840998
4351,1893861.6049197824,0.0,1893861.6049197824,1893861.6049197824,21958.42819964332
4352,2040000.0,0.0,2040000.0,2040000.0,22322.879299999964
4353,1662079.1791845674,0.0,1662079.1791845674,1662079.1791845674,19896.338539280965
4354,1123876.5235980162,0.0,1123876.5235980162,1123876.5235980162,17446.732458578757
4355,1498762.6169153212,0.0,1498762.6169153212,1498762.6169153212,20130.774003044742
4356,978524.3454754114,0.0,978524.3454754114,978524.3454754114,17236.020547611926
4357,1214386.710556893,0.0,1214386.710556893,1214386.710556893,20188.517581722223
4358,1079161.0624342565,0.0,1079161.0624342565,1079161.0624342565,19633.239875730338
4359,2012649.8610346268,0.0,2012649.8610346268,2012649.8610346268,23820.50433596106
4360,1762647.5282126463,0.0,1762647.5282126463,1762647.5282126463,22809.584219011387
4361,723721.3587035248,0.0,723721.3587035248,723721.3587035248,17447.73156753868
4362,268577.8187775266,0.0,268577.8187775266,268577.8187775266,14834.9497627774
4363,0.0,0.0,0.0,0.0,13199.925824656562
4364,0.0,0.0,0.0,0.0,13199.904044223626
4365,0.0,0.0,0.0,0.0,13183.147498030216
4366,0.0,0.0,0.0,0.0,13163.664871685425
4367,0.0,0.0,0.0,0.0,12856.241501991424
4368,0.0,0.0,0.0,0.0,9007.921185956919
4369,0.0,0.0,0.0,0.0,12531.239013990207
4370,0.0,0.0,0.0,0.0,10579.453897049869
4371,0.0,0.0,0.0,0.0,10471.992271153258
4372,0.0,0.0,0.0,0.0,7717.308686322611
4373,37036.59950657151,0.0,37036.59950657151,37036.59950657151,4602.5291001970145
4374,330681.72954501834,0.0,330681.72954501834,330681.72954501834,8362.008245911318
4375,703069.0943975269,0.0,703069.0943975269,703069.0943975269,11100.313907057218
4376,165547.55525690885,0.0,165547.55525690885,165547.55525690885,7291.1201414512725
4377,271383.00359527586,0.0,271383.00359527586,271383.00359527586,9226.146396923927
4378,230020.35892105458,0.0,230020.35892105458,230020.35892105458,9744.762300178432
4379,517519.9289679684,0.0,517519.9289679684,517519.9289679684,13085.664258442468
4380,240754.63335424045,0.0,240754.63335424045,240754.63335424045,11236.934797606496
4381,321357.9244998836,0.0,321357.9244998836,321357.9244998836,12304.857512390734
4382,484522.1755319729,0.0,484522.1755319729,484522.1755319729,13214.66917490831
4383,267503.9278927938,0.0,267503.9278927938,267503.9278927938,11115.690937915833
4384,152434.7931150322,0.0,152434.7931150322,152434.7931150322,10365.886232616853
4385,288843.9261158923,0.0,288843.9261158923,288843.9261158923,11103.52909735995
4386,172307.5133537563,0.0,172307.5133537563,172307.5133537563,10166.69774993988
