,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2202,100000.0,0.0,100000.0,100000.0,363.8878036221827
2203,0.0,0.0,0.0,0.0,2162.907417283337
2204,0.0,0.0,0.0,0.0,-0.0
2205,0.0,0.0,0.0,0.0,298.92814178890546
2206,0.0,0.0,0.0,0.0,-0.0
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,902.5938104580383
2212,0.0,0.0,0.0,0.0,1304.7530728715903
2213,0.0,0.0,0.0,0.0,1403.2654037216505
2214,1123661.829369781,0.0,1123661.829369781,1123661.829369781,11770.718096263383
2215,2080000.0,0.0,2080000.0,2080000.0,22912.596494420788
2216,2080000.0,0.0,2080000.0,2080000.0,25048.89688671916
2217,2080000.0,0.0,2080000.0,2080000.0,24089.369149736434
2218,2080000.0,0.0,2080000.0,2080000.0,23919.098685309982
2219,2080000.0,0.0,2080000.0,2080000.0,23296.32693847615
2220,2080000.0,0.0,2080000.0,2080000.0,23551.016765749646
2221,2080000.0,0.0,2080000.0,2080000.0,23147.5465469501
2222,2080000.0,0.0,2080000.0,2080000.0,23666.3963007334
2223,1754382.1161127014,0.0,1754382.1161127014,1754382.1161127014,18306.924817810686
2224,1733646.837669338,0.0,1733646.837669338,1733646.837669338,18361.054549444896
2225,312000.0,0.0,312000.0,312000.0,3643.000737837096
2226,40361.95723351542,0.0,40361.95723351542,40361.95723351542,920.5815924156602
2227,0.0,0.0,0.0,0.0,642.884632038324
2228,0.0,0.0,0.0,0.0,418.3876635961526
2229,0.0,0.0,0.0,0.0,439.59465275151683
2230,0.0,0.0,0.0,0.0,365.9627050846171
2231,0.0,0.0,0.0,0.0,812.934023433976
2232,0.0,0.0,0.0,0.0,1492.3547461652151
2233,0.0,0.0,0.0,0.0,3473.793436006766
2234,0.0,0.0,0.0,0.0,4958.202222266343
2235,0.0,0.0,0.0,0.0,5073.799318705992
2236,0.0,0.0,0.0,0.0,6519.839050333891
2237,0.0,0.0,0.0,0.0,7948.878857657564
2238,610047.3954865682,0.0,610047.3954865682,610047.3954865682,14479.52162709905
2239,1970768.6364862632,0.0,1970768.6364862632,1970768.6364862632,24319.821487044053
2240,2080000.0,0.0,2080000.0,2080000.0,22851.9398128547
2241,2080000.0,0.0,2080000.0,2080000.0,23075.91465051114
2242,2080000.0,0.0,2080000.0,2080000.0,22227.274629387248
2243,2080000.0,0.0,2080000.0,2080000.0,21305.37388692996
2244,2080000.0,0.0,2080000.0,2080000.0,21002.27557942597
2245,2080000.0,0.0,2080000.0,2080000.0,21188.64454510291
2246,2080000.0,0.0,2080000.0,2080000.0,21549.48469218151
2247,2080000.0,0.0,2080000.0,2080000.0,21432.830438516972
2248,1822297.5652871586,0.0,1822297.5652871586,1822297.5652871586,18419.00220687257
2249,688136.3638729993,0.0,688136.3638729993,688136.3638729993,7235.678693530937
2250,100000.0,0.0,100000.0,100000.0,2151.5268309466182
2251,0.0,0.0,0.0,0.0,3193.2966076816156
2252,0.0,0.0,0.0,0.0,2826.8409493660706
2253,0.0,0.0,0.0,0.0,2920.8853225891894
2254,0.0,0.0,0.0,0.0,3030.8200330331333
2255,0.0,0.0,0.0,0.0,8718.794715882865
2256,0.0,0.0,0.0,0.0,7475.499225663993
2257,0.0,0.0,0.0,0.0,4316.068803811444
2258,0.0,0.0,0.0,0.0,9752.526642278299
2259,0.0,0.0,0.0,0.0,9969.304069036156
2260,0.0,0.0,0.0,0.0,8775.911394621171
2261,0.0,0.0,0.0,0.0,8829.942246534572
2262,1153418.193378566,0.0,1153418.193378566,1153418.193378566,18649.159243866132
2263,2080000.0,0.0,2080000.0,2080000.0,25244.213351724506
2264,2080000.0,0.0,2080000.0,2080000.0,26913.432994382867
2265,2080000.0,0.0,2080000.0,2080000.0,26701.065947909385
2266,2080000.0,0.0,2080000.0,2080000.0,27408.96756066165
2267,2080000.0,0.0,2080000.0,2080000.0,27408.92198216309
2268,2080000.0,0.0,2080000.0,2080000.0,26991.44453429197
2269,2080000.0,0.0,2080000.0,2080000.0,26783.347217732597
2270,1757765.2440523254,0.0,1757765.2440523254,1757765.2440523254,22170.524596618532
2271,2074972.6759832888,0.0,2074972.6759832888,2074972.6759832888,24323.94463773057
2272,1242173.7016890596,0.0,1242173.7016890596,1242173.7016890596,15500.489611739344
2273,139408.09309850173,0.0,139408.09309850173,139408.09309850173,3817.2220126137545
2274,0.0,0.0,0.0,0.0,3216.5333797395983
2275,0.0,0.0,0.0,0.0,2450.231408981911
2276,0.0,0.0,0.0,0.0,2214.0145462013415
2277,0.0,0.0,0.0,0.0,1558.5334158632927
2278,0.0,0.0,0.0,0.0,1400.3488199794529
2279,0.0,0.0,0.0,0.0,1015.8234568710627
2280,0.0,0.0,0.0,0.0,1762.2654281937516
2281,0.0,0.0,0.0,0.0,1194.0255740732666
2282,0.0,0.0,0.0,0.0,3885.0167780114016
2283,0.0,0.0,0.0,0.0,7069.127297218603
2284,0.0,0.0,0.0,0.0,9102.622714307148
2285,0.0,0.0,0.0,0.0,9961.920138919075
2286,185701.290244627,0.0,185701.290244627,185701.290244627,11792.929492342571
2287,847999.9831622187,0.0,847999.9831622187,847999.9831622187,17888.385850095172
2288,1510518.1506057598,0.0,1510518.1506057598,1510518.1506057598,23706.693598936792
2289,1803453.2368177876,0.0,1803453.2368177876,1803453.2368177876,26204.90634116363
2290,1569909.0691864258,0.0,1569909.0691864258,1569909.0691864258,24233.60329914318
2291,1629316.482402423,0.0,1629316.482402423,1629316.482402423,24747.05425210275
2292,1928062.7859031758,0.0,1928062.7859031758,1928062.7859031758,27277.67877375243
2293,1930704.3076695947,0.0,1930704.3076695947,1930704.3076695947,27299.84219529774
2294,1421657.5357984712,0.0,1421657.5357984712,1421657.5357984712,22962.662842566286
2295,688406.5812777813,0.0,688406.5812777813,688406.5812777813,16474.2601864082
2296,650768.5265585205,0.0,650768.5265585205,650768.5265585205,16132.419576233904
2297,100034.27991858269,0.0,100034.27991858269,100034.27991858269,11015.242503826124
2298,0.0,0.0,0.0,0.0,10061.339230625366
2299,0.0,0.0,0.0,0.0,10061.322499473512
2300,0.0,0.0,0.0,0.0,10061.305768377217
2301,0.0,0.0,0.0,0.0,10061.289037336486
2302,0.0,0.0,0.0,0.0,10061.272306351319
2303,0.0,0.0,0.0,0.0,7581.272213265168
2304,0.0,0.0,0.0,0.0,9764.189929810034
2305,0.0,0.0,0.0,0.0,10061.22247861874
2306,0.0,0.0,0.0,0.0,10061.205747854607
2307,0.0,0.0,0.0,0.0,10017.643120335752
2308,0.0,0.0,0.0,0.0,10008.31661221594
2309,0.0,0.0,0.0,0.0,9075.276362550607
2310,565200.4621126328,0.0,565200.4621126328,565200.4621126328,14996.377363624735
2311,1494627.1397391872,0.0,1494627.1397391872,1494627.1397391872,22590.282364866922
2312,2080000.0,0.0,2080000.0,2080000.0,26312.320493158626
2313,2080000.0,0.0,2080000.0,2080000.0,24130.5096888879
2314,2080000.0,0.0,2080000.0,2080000.0,22288.892402337817
2315,2080000.0,0.0,2080000.0,2080000.0,21132.704081468513
2316,2080000.0,0.0,2080000.0,2080000.0,21225.73408116374
2317,1708852.5527905868,0.0,1708852.5527905868,1708852.5527905868,17991.92976730873
2318,1980676.1439349325,0.0,1980676.1439349325,1980676.1439349325,20995.56110409985
2319,860111.5790536606,0.0,860111.5790536606,860111.5790536606,11047.421516764702
2320,1759385.0400362075,0.0,1759385.0400362075,1759385.0400362075,19165.06619774638
2321,562275.5371065441,0.0,562275.5371065441,562275.5371065441,8480.386517869429
2322,100000.0,0.0,100000.0,100000.0,3042.025955443099
2323,0.0,0.0,0.0,0.0,3873.217171229208
2324,0.0,0.0,0.0,0.0,6455.939330526693
2325,0.0,0.0,0.0,0.0,7217.232661267482
2326,0.0,0.0,0.0,0.0,8652.750070381862
2327,0.0,0.0,0.0,0.0,9303.515607313511
2328,0.0,0.0,0.0,0.0,9950.053574988864
2329,0.0,0.0,0.0,0.0,10010.5280512029
2330,0.0,0.0,0.0,0.0,10056.703058843825
2331,0.0,0.0,0.0,0.0,10060.488749986458
2332,0.0,0.0,0.0,0.0,10017.872985493545
2333,0.0,0.0,0.0,0.0,9954.45429045613
2334,113164.34582982589,0.0,113164.34582982589,113164.34582982589,7321.0597012754015
2335,108321.03174439287,0.0,108321.03174439287,108321.03174439287,11046.511509058037
2336,394243.42749251117,0.0,394243.42749251117,394243.42749251117,13319.09509328609
2337,2080000.0,0.0,2080000.0,2080000.0,27403.6214598586
2338,1246304.7659101728,0.0,1246304.7659101728,1246304.7659101728,20276.261237906358
2339,1375229.9440140242,0.0,1375229.9440140242,1375229.9440140242,21617.4131621418
2340,1654561.3871535547,0.0,1654561.3871535547,1654561.3871535547,24612.52026570524
2341,2080000.0,0.0,2080000.0,2080000.0,27403.442437132922
2342,2080000.0,0.0,2080000.0,2080000.0,27403.396876999617
2343,1972298.2603923006,0.0,1972298.2603923006,1972298.2603923006,21290.597678347414
2344,1511406.8910675414,0.0,1511406.8910675414,1511406.8910675414,17778.213147396833
2345,315940.41452697857,0.0,315940.41452697857,315940.41452697857,9390.745980645961
2346,97839.27313910518,0.0,97839.27313910518,97839.27313910518,6515.914176956564
2347,0.0,0.0,0.0,0.0,7343.9890370574685
2348,0.0,0.0,0.0,0.0,7184.32702989223
2349,0.0,0.0,0.0,0.0,4930.076022591521
2350,0.0,0.0,0.0,0.0,6789.444219523428
2351,0.0,0.0,0.0,0.0,5438.054426092821
2352,0.0,0.0,0.0,0.0,4860.590094616347
2353,0.0,0.0,0.0,0.0,2790.3406189444554
2354,0.0,0.0,0.0,0.0,1490.5940390491921
2355,0.0,0.0,0.0,0.0,525.9078033073604
2356,0.0,0.0,0.0,0.0,724.3828427184676
2357,2258.402082765532,0.0,2258.402082765532,2258.402082765532,450.79452731303115
2358,184503.27749855904,0.0,184503.27749855904,184503.27749855904,3297.7398251901604
2359,103709.16060224173,0.0,103709.16060224173,103709.16060224173,8633.36000972615
2360,54654.36459946117,0.0,54654.36459946117,54654.36459946117,4283.893533219909
2361,165037.60649893965,0.0,165037.60649893965,165037.60649893965,2699.1736619558183
2362,1058003.0883652258,0.0,1058003.0883652258,1058003.0883652258,12460.187073422392
2363,1121181.805350804,0.0,1121181.805350804,1121181.805350804,18358.33899056042
2364,207646.6523821194,0.0,207646.6523821194,207646.6523821194,7476.51631529502
2365,628062.416021248,0.0,628062.416021248,628062.416021248,9401.945074576299
2366,1484270.8483502038,0.0,1484270.8483502038,1484270.8483502038,23445.638405464295
2367,297932.653982682,0.0,297932.653982682,297932.653982682,11589.338304115776
2368,70257.33800287238,0.0,70257.33800287238,70257.33800287238,6793.177047218111
2369,43553.859860172204,0.0,43553.859860172204,43553.859860172204,3599.79295295506
2370,0.0,0.0,0.0,0.0,3742.23934420324
2371,0.0,0.0,0.0,0.0,9606.280027631685
2372,0.0,0.0,0.0,0.0,7655.623468043704
2373,0.0,0.0,0.0,0.0,8064.319386617941
2374,0.0,0.0,0.0,0.0,6136.394599941237
2375,0.0,0.0,0.0,0.0,3055.677895074099
2376,0.0,0.0,0.0,0.0,2057.970108133523
2377,0.0,0.0,0.0,0.0,4114.425552519232
2378,0.0,0.0,0.0,0.0,3372.903965283738
2379,0.0,0.0,0.0,0.0,2671.341136192362
2380,0.0,0.0,0.0,0.0,9307.414598224661
2381,3475.670199815956,0.0,3475.670199815956,3475.670199815956,7691.860363879758
2382,35864.97258442501,0.0,35864.97258442501,35864.97258442501,10400.895990834439
2383,24790.63238907964,0.0,24790.63238907964,24790.63238907964,10252.08756157705
2384,46698.11731408289,0.0,46698.11731408289,46698.11731408289,5257.221281757439
2385,189425.7700656854,0.0,189425.7700656854,189425.7700656854,3659.3139586519305
2386,897275.8463312767,0.0,897275.8463312767,897275.8463312767,8901.803246492836
2387,711869.0373851594,0.0,711869.0373851594,711869.0373851594,9131.584323952318
2388,660691.3822247249,0.0,660691.3822247249,660691.3822247249,9988.411100409872
2389,203986.47131980277,0.0,203986.47131980277,203986.47131980277,5778.977067155729
2390,353447.7652867816,0.0,353447.7652867816,353447.7652867816,7991.621248262319
2391,212634.11054903927,0.0,212634.11054903927,212634.11054903927,7421.627959234715
2392,198968.89073233018,0.0,198968.89073233018,198968.89073233018,8716.55890850785
2393,4808.091229767473,0.0,4808.091229767473,4808.091229767473,8045.801120344925
2394,0.0,0.0,0.0,0.0,9712.423761076896
2395,0.0,0.0,0.0,0.0,10036.606279987198
2396,0.0,0.0,0.0,0.0,9622.75304127444
2397,0.0,0.0,0.0,0.0,1145.7647084955372
2398,0.0,0.0,0.0,0.0,8346.10905372357
2399,0.0,0.0,0.0,0.0,10052.30481193402
2400,0.0,0.0,0.0,0.0,9741.158572430371
2401,0.0,0.0,0.0,0.0,8651.267199106707
2402,0.0,0.0,0.0,0.0,10056.553522791206
2403,0.0,0.0,0.0,0.0,4904.85426582493
2404,0.0,0.0,0.0,0.0,9883.576847642156
2405,2232.972409705039,0.0,2232.972409705039,2232.972409705039,7326.743602463339
2406,59539.687039463926,0.0,59539.687039463926,59539.687039463926,9041.842314896297
2407,120540.52705654624,0.0,120540.52705654624,120540.52705654624,9457.671089414884
2408,226580.4639648413,0.0,226580.4639648413,226580.4639648413,10436.753671263721
2409,311278.1426729426,0.0,311278.1426729426,311278.1426729426,10988.59854723204
2410,559525.5146597681,0.0,559525.5146597681,559525.5146597681,13662.313594163372
2411,481155.6648862659,0.0,481155.6648862659,481155.6648862659,12439.386985659405
2412,568685.5491346575,0.0,568685.5491346575,568685.5491346575,9712.251854527052
2413,424052.3748463953,0.0,424052.3748463953,424052.3748463953,6338.800777784884
2414,175811.18787013795,0.0,175811.18787013795,175811.18787013795,5265.441935178875
2415,200521.62945049908,0.0,200521.62945049908,200521.62945049908,2667.497421006667
2416,136160.10833010107,0.0,136160.10833010107,136160.10833010107,2258.8742349474737
2417,8143.382965325767,0.0,8143.382965325767,8143.382965325767,4412.180909543427
2418,0.0,0.0,0.0,0.0,4432.4183597434185
2419,0.0,0.0,0.0,0.0,516.9879577221473
2420,0.0,0.0,0.0,0.0,413.45971878318835
2421,0.0,0.0,0.0,0.0,690.8056055902933
2422,0.0,0.0,0.0,0.0,1113.9568057407819
2423,0.0,0.0,0.0,0.0,1839.6983972205694
2424,0.0,0.0,0.0,0.0,5216.180372487336
2425,0.0,0.0,0.0,0.0,4604.591166044109
2426,0.0,0.0,0.0,0.0,5665.446095297029
2427,0.0,0.0,0.0,0.0,6532.9617833014
2428,0.0,0.0,0.0,0.0,7698.449667390529
2429,24427.20741088381,0.0,24427.20741088381,24427.20741088381,9016.55939010781
2430,32607.472799517913,0.0,32607.472799517913,32607.472799517913,8201.06587145985
2431,106343.36247759801,0.0,106343.36247759801,106343.36247759801,7713.054705322138
2432,243503.80340269525,0.0,243503.80340269525,243503.80340269525,9803.053200107026
2433,425886.5419520874,0.0,425886.5419520874,425886.5419520874,11521.468578148466
2434,1052759.5208890596,0.0,1052759.5208890596,1052759.5208890596,16348.401454811155
2435,394660.0346862547,0.0,394660.0346862547,394660.0346862547,11573.252416546642
2436,415011.1268286422,0.0,415011.1268286422,415011.1268286422,10460.970374048356
2437,838260.301880148,0.0,838260.301880148,838260.301880148,15993.337389651713
2438,680163.7069916191,0.0,680163.7069916191,680163.7069916191,14404.31546269215
2439,123832.06828095907,0.0,123832.06828095907,123832.06828095907,8514.776282036359
2440,426350.5682584933,0.0,426350.5682584933,426350.5682584933,12545.53783332523
2441,35556.179212042196,0.0,35556.179212042196,35556.179212042196,10340.087519966348
2442,0.0,0.0,0.0,0.0,6029.094493286732
2443,0.0,0.0,0.0,0.0,6053.309674686769
2444,0.0,0.0,0.0,0.0,7517.9752881935165
2445,0.0,0.0,0.0,0.0,6570.814788234111
2446,0.0,0.0,0.0,0.0,8242.736419996174
2447,0.0,0.0,0.0,0.0,8663.300993262603
2448,0.0,0.0,0.0,0.0,9078.051200206013
2449,0.0,0.0,0.0,0.0,9020.252250067762
2450,0.0,0.0,0.0,0.0,7673.1691786215
2451,0.0,0.0,0.0,0.0,6969.168620915783
2452,0.0,0.0,0.0,0.0,7711.364780814485
2453,0.0,0.0,0.0,0.0,8599.556798895226
2454,65689.6210682717,0.0,65689.6210682717,65689.6210682717,9376.600734531632
2455,102802.56474736694,0.0,102802.56474736694,102802.56474736694,8467.959945736231
2456,148682.6295602542,0.0,148682.6295602542,148682.6295602542,8441.742786298737
2457,1060236.3942528546,0.0,1060236.3942528546,1060236.3942528546,18196.545467948326
2458,1102692.1378174715,0.0,1102692.1378174715,1102692.1378174715,15611.989484013522
2459,793707.5734011355,0.0,793707.5734011355,793707.5734011355,13167.279743629448
2460,1120945.775974203,0.0,1120945.775974203,1120945.775974203,19605.88016503369
2461,570265.4730675037,0.0,570265.4730675037,570265.4730675037,14470.80996953362
2462,1233871.2887267135,0.0,1233871.2887267135,1233871.2887267135,20242.95906148169
2463,1499126.0290382463,0.0,1499126.0290382463,1499126.0290382463,23569.385421937066
2464,1226541.7138429869,0.0,1226541.7138429869,1226541.7138429869,19701.137151560244
2465,935385.1123696783,0.0,935385.1123696783,935385.1123696783,16813.497598721806
2466,0.0,0.0,0.0,0.0,3543.362022000549
2467,0.0,0.0,0.0,0.0,4092.0881652999597
2468,0.0,0.0,0.0,0.0,1434.8041892553067
2469,0.0,0.0,0.0,0.0,433.47499814931456
2470,0.0,0.0,0.0,0.0,-0.0
2471,0.0,0.0,0.0,0.0,-0.0
2472,0.0,0.0,0.0,0.0,-0.0
2473,0.0,0.0,0.0,0.0,-0.0
2474,0.0,0.0,0.0,0.0,-0.0
2475,0.0,0.0,0.0,0.0,1395.40534540095
2476,0.0,0.0,0.0,0.0,2567.1774820696937
2477,7958.312018305012,0.0,7958.312018305012,7958.312018305012,4520.677819233315
2478,90285.67731981404,0.0,90285.67731981404,90285.67731981404,4723.208499734287
2479,102977.35629574575,0.0,102977.35629574575,102977.35629574575,7331.743250475939
2480,403394.2194985248,0.0,403394.2194985248,403394.2194985248,9301.66863073046
2481,1933788.382394272,0.0,1933788.382394272,1933788.382394272,22875.503064067554
2482,2014407.7124085384,0.0,2014407.7124085384,2014407.7124085384,23438.358690447432
2483,2080000.0,0.0,2080000.0,2080000.0,26948.787231859755
2484,2054225.7036885202,0.0,2054225.7036885202,2054225.7036885202,26078.70849861907
2485,2080000.0,0.0,2080000.0,2080000.0,27386.00620721184
2486,2080000.0,0.0,2080000.0,2080000.0,27385.96070499968
2487,2080000.0,0.0,2080000.0,2080000.0,27385.915202938693
2488,1733080.0087484184,0.0,1733080.0087484184,1733080.0087484184,25571.737355030335
2489,782578.322952916,0.0,782578.322952916,782578.322952916,17267.178311313564
2490,100000.0,0.0,100000.0,100000.0,10001.690931511763
2491,0.0,0.0,0.0,0.0,10053.184332534807
2492,0.0,0.0,0.0,0.0,10053.16762844057
2493,0.0,0.0,0.0,0.0,10053.150924401767
2494,0.0,0.0,0.0,0.0,10053.134220418387
2495,0.0,0.0,0.0,0.0,10053.11751649044
2496,0.0,0.0,0.0,0.0,10053.100812617917
2497,0.0,0.0,0.0,0.0,10053.084108800824
2498,0.0,0.0,0.0,0.0,10053.067405039154
2499,0.0,0.0,0.0,0.0,10053.050701332919
2500,0.0,0.0,0.0,0.0,10037.140615046139
2501,0.0,0.0,0.0,0.0,9947.776947120374
2502,609796.1437382593,0.0,609796.1437382593,609796.1437382593,15696.236129708537
2503,520545.9161663746,0.0,520545.9161663746,520545.9161663746,14709.219923764595
2504,789325.9956706751,0.0,789325.9956706751,789325.9956706751,16724.283173457912
2505,608452.1926373577,0.0,608452.1926373577,608452.1926373577,14953.140539126713
2506,762279.5271309771,0.0,762279.5271309771,762279.5271309771,16954.374474685257
2507,948423.3177660707,0.0,948423.3177660707,948423.3177660707,17292.584682547822
2508,1070025.043975991,0.0,1070025.043975991,1070025.043975991,19034.734292264293
2509,921312.1694688696,0.0,921312.1694688696,921312.1694688696,16693.687295419433
2510,196145.78476054838,0.0,196145.78476054838,196145.78476054838,4577.906684254115
2511,256454.68294231233,0.0,256454.68294231233,256454.68294231233,4095.0384575755766
2512,200089.42177800293,0.0,200089.42177800293,200089.42177800293,5871.379452868578
2513,77349.28027732344,0.0,77349.28027732344,77349.28027732344,4248.463044146002
2514,0.0,0.0,0.0,0.0,3112.2831714258755
2515,0.0,0.0,0.0,0.0,9422.05231974399
2516,0.0,0.0,0.0,0.0,5120.276951594442
2517,0.0,0.0,0.0,0.0,7832.492603126085
2518,0.0,0.0,0.0,0.0,3327.779721295451
2519,0.0,0.0,0.0,0.0,612.6853403087982
2520,0.0,0.0,0.0,0.0,2717.136850998388
2521,0.0,0.0,0.0,0.0,6390.724145739773
2522,0.0,0.0,0.0,0.0,8035.331636449705
2523,0.0,0.0,0.0,0.0,4817.659118233749
2524,0.0,0.0,0.0,0.0,1987.6931633595552
2525,4351.43911367554,0.0,4351.43911367554,4351.43911367554,1884.490317003045
2526,353209.75986180047,0.0,353209.75986180047,353209.75986180047,9045.950575959616
2527,2051315.5523435336,0.0,2051315.5523435336,2051315.5523435336,26788.60461881218
2528,2080000.0,0.0,2080000.0,2080000.0,24653.343877105966
2529,2080000.0,0.0,2080000.0,2080000.0,22838.834938338223
2530,1780483.2591540767,0.0,1780483.2591540767,1780483.2591540767,18670.115401877352
2531,1117765.4486055472,0.0,1117765.4486055472,1117765.4486055472,13046.354283646893
2532,1519464.1829180191,0.0,1519464.1829180191,1519464.1829180191,17611.475682882443
2533,1195447.941581051,0.0,1195447.941581051,1195447.941581051,14972.389408767234
2534,422728.34605215845,0.0,422728.34605215845,422728.34605215845,8325.433350038003
2535,1338309.2036406768,0.0,1338309.2036406768,1338309.2036406768,16937.873844499623
2536,1049569.1142340743,0.0,1049569.1142340743,1049569.1142340743,14356.237344591913
2537,545368.185121993,0.0,545368.185121993,545368.185121993,9386.942882641506
2538,100000.0,0.0,100000.0,100000.0,6042.619118606896
2539,0.0,0.0,0.0,0.0,4798.863399129542
2540,0.0,0.0,0.0,0.0,8195.807478478433
2541,0.0,0.0,0.0,0.0,8713.834922777483
2542,0.0,0.0,0.0,0.0,7730.080995067036
2543,0.0,0.0,0.0,0.0,8251.544829039434
2544,0.0,0.0,0.0,0.0,7931.571210995182
2545,0.0,0.0,0.0,0.0,7635.155613875577
2546,0.0,0.0,0.0,0.0,7715.639782748028
2547,0.0,0.0,0.0,0.0,6536.424166072678
2548,0.0,0.0,0.0,0.0,4813.274455978509
2549,4374.430998359398,0.0,4374.430998359398,4374.430998359398,5587.053468230088
2550,52891.29283858363,0.0,52891.29283858363,52891.29283858363,5588.622166006877
2551,291742.9120750765,0.0,291742.9120750765,291742.9120750765,6100.276484702562
2552,280643.3784500639,0.0,280643.3784500639,280643.3784500639,3020.3941285163482
2553,164325.0619261906,0.0,164325.0619261906,164325.0619261906,5765.457268921703
2554,483239.7911390541,0.0,483239.7911390541,483239.7911390541,9881.9342206796
2555,663733.2675206742,0.0,663733.2675206742,663733.2675206742,11463.643750581552
2556,437919.18721147114,0.0,437919.18721147114,437919.18721147114,8674.518980769837
2557,268434.72932618414,0.0,268434.72932618414,268434.72932618414,2887.3898239076616
2558,158504.0248852281,0.0,158504.0248852281,158504.0248852281,2523.712164709846
2559,188505.8715195483,0.0,188505.8715195483,188505.8715195483,3359.1517151691783
2560,88414.22335667179,0.0,88414.22335667179,88414.22335667179,1700.4598517173335
2561,65429.86952300094,0.0,65429.86952300094,65429.86952300094,703.5044169294783
2562,0.0,0.0,0.0,0.0,5008.277084555575
2563,0.0,0.0,0.0,0.0,8089.615301388599
2564,0.0,0.0,0.0,0.0,10000.219684040714
2565,0.0,0.0,0.0,0.0,9975.57620636629
2566,0.0,0.0,0.0,0.0,6397.109909288236
2567,0.0,0.0,0.0,0.0,6987.631214361515
2568,0.0,0.0,0.0,0.0,8866.276548408327
2569,0.0,0.0,0.0,0.0,9301.456236887434
2570,0.0,0.0,0.0,0.0,9999.349743456636
2571,0.0,0.0,0.0,0.0,10049.220303463064
2572,0.0,0.0,0.0,0.0,10020.610191783288
2573,6635.764739798026,0.0,6635.764739798026,6635.764739798026,10112.730132093411
2574,216773.8768465686,0.0,216773.8768465686,216773.8768465686,12105.422994749859
2575,142214.2114921906,0.0,142214.2114921906,142214.2114921906,11402.581700120634
2576,230177.74304461115,0.0,230177.74304461115,230177.74304461115,12231.261461511607
2577,204928.3950667723,0.0,204928.3950667723,204928.3950667723,11994.001273954827
2578,391406.45601466775,0.0,391406.45601466775,391406.45601466775,4207.492983164372
2579,452529.3507693335,0.0,452529.3507693335,452529.3507693335,8173.162020613247
2580,467169.8577926364,0.0,467169.8577926364,467169.8577926364,10939.509416095021
2581,402925.72501755157,0.0,402925.72501755157,402925.72501755157,12903.342622852235
2582,261061.5558672226,0.0,261061.5558672226,261061.5558672226,12520.504752961593
2583,418864.97872133035,0.0,418864.97872133035,418864.97872133035,13906.564704566954
2584,125590.01505490951,0.0,125590.01505490951,125590.01505490951,11213.771208174665
2585,50499.965580371325,0.0,50499.965580371325,50499.965580371325,10470.644261839878
2586,0.0,0.0,0.0,0.0,10045.952792723463
2587,0.0,0.0,0.0,0.0,10048.845839333415
2588,0.0,0.0,0.0,0.0,10048.829149622981
2589,0.0,0.0,0.0,0.0,9942.982869149944
2590,0.0,0.0,0.0,0.0,10028.106213154046
2591,0.0,0.0,0.0,0.0,6698.654215879489
2592,0.0,0.0,0.0,0.0,10048.762865078133
2593,0.0,0.0,0.0,0.0,9971.281925400368
2594,0.0,0.0,0.0,0.0,9511.283690724827
2595,0.0,0.0,0.0,0.0,9167.07112419361
2596,0.0,0.0,0.0,0.0,9871.943734379398
2597,250128.11317309598,0.0,250128.11317309598,250128.11317309598,12342.340019064417
2598,21414.00301204798,0.0,21414.00301204798,21414.00301204798,10200.797741672908
2599,69206.84420340857,0.0,69206.84420340857,69206.84420340857,10620.964361830149
2600,178451.6988913563,0.0,178451.6988913563,178451.6988913563,11706.057812499026
2601,250669.52178470304,0.0,250669.52178470304,250669.52178470304,12416.4035060217
2602,353593.8036237064,0.0,353593.8036237064,353593.8036237064,13383.037418678863
2603,405748.01600734965,0.0,405748.01600734965,405748.01600734965,13866.582440149496
2604,412488.0600826073,0.0,412488.0600826073,412488.0600826073,13928.908056468086
2605,255436.93834801012,0.0,255436.93834801012,255436.93834801012,12467.361068588945
2606,343637.6972031724,0.0,343637.6972031724,343637.6972031724,13290.417297595552
2607,207485.31464774505,0.0,207485.31464774505,207485.31464774505,12017.332226077342
2608,116090.90696670872,0.0,116090.90696670872,116090.90696670872,11154.53428435449
2609,80400.7095912371,0.0,80400.7095912371,80400.7095912371,10778.527563710079
2610,0.0,0.0,0.0,0.0,8675.902359352101
2611,0.0,0.0,0.0,0.0,9982.854696541173
2612,0.0,0.0,0.0,0.0,9887.791540209257
2613,0.0,0.0,0.0,0.0,8940.497902147441
2614,0.0,0.0,0.0,0.0,10048.393110990393
2615,0.0,0.0,0.0,0.0,10046.88863687412
2616,0.0,0.0,0.0,0.0,10047.340529315357
2617,0.0,0.0,0.0,0.0,8819.576509259785
2618,0.0,0.0,0.0,0.0,9172.034559700167
2619,0.0,0.0,0.0,0.0,8764.468797874539
2620,0.0,0.0,0.0,0.0,9115.797833170413
2621,309545.9787055953,0.0,309545.9787055953,309545.9787055953,7695.742119647959
2622,1821521.6064500427,0.0,1821521.6064500427,1821521.6064500427,23058.22906121136
2623,2080000.0,0.0,2080000.0,2080000.0,25435.32617207682
2624,2080000.0,0.0,2080000.0,2080000.0,24109.57615182577
