,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4888,0.0,0.0,0.0,0.0,-0.0
4889,254.18377981380132,0.0,254.18377981380132,254.18377981380132,-0.0
4890,0.0,0.0,0.0,0.0,-0.0
4891,1176.7057702575062,0.0,1176.7057702575062,1176.7057702575062,-0.0
4892,21062.90241584857,0.0,21062.90241584857,21062.90241584857,360.5728270883859
4893,33027.34648512068,0.0,33027.34648512068,33027.34648512068,635.1950629332225
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,0.0,0.0,0.0,0.0,-0.0
4902,53281.639708931194,0.0,53281.639708931194,53281.639708931194,914.1011926076184
4903,111536.71448078712,0.0,111536.71448078712,111536.71448078712,2088.6027438526417
4904,34802.67100352619,0.0,34802.67100352619,34802.67100352619,715.1078954779449
4905,12655.147460017226,0.0,12655.147460017226,12655.147460017226,261.4019830445927
4906,0.0,0.0,0.0,0.0,-0.0
4907,165957.39548519504,0.0,165957.39548519504,165957.39548519504,2835.3148310762813
4908,69957.46223674486,0.0,69957.46223674486,69957.46223674486,1442.9673409197708
4909,194621.96845775345,0.0,194621.96845775345,194621.96845775345,3598.8433033783713
4910,296958.5824087306,0.0,296958.5824087306,296958.5824087306,5883.314668195627
4911,212184.4560353651,0.0,212184.4560353651,212184.4560353651,4291.147507729217
4912,126632.21489753615,0.0,126632.21489753615,126632.21489753615,2615.1928375095363
4913,219556.86355707337,0.0,219556.86355707337,219556.86355707337,4339.279966804069
4914,234725.7492424295,0.0,234725.7492424295,234725.7492424295,4718.839141670994
4915,155339.09229043734,0.0,155339.09229043734,155339.09229043734,3195.4496196739774
4916,197408.85061962024,0.0,197408.85061962024,197408.85061962024,4008.7456018120124
4917,102206.6942263856,0.0,102206.6942263856,102206.6942263856,2112.126365320999
4918,38591.527561769435,0.0,38591.527561769435,38591.527561769435,796.1008885131544
4919,120558.34001767736,0.0,120558.34001767736,120558.34001767736,2199.6866216240182
4920,155992.75936337537,0.0,155992.75936337537,155992.75936337537,3119.0874235952274
4921,220154.9424787312,0.0,220154.9424787312,220154.9424787312,4442.425017228066
4922,195351.5757898015,0.0,195351.5757898015,195351.5757898015,3969.0376828185877
4923,350026.6534650771,0.0,350026.6534650771,350026.6534650771,6858.6399582247295
4924,214585.88729762376,0.0,214585.88729762376,214585.88729762376,4336.4991552278625
4925,122587.48100525148,0.0,122587.48100525148,122587.48100525148,2529.6926294768687
4926,62998.42402516209,0.0,62998.42402516209,62998.42402516209,1300.1822948114268
4927,3447.6901033521235,0.0,3447.6901033521235,3447.6901033521235,-0.0
4928,59046.484687155964,0.0,59046.484687155964,59046.484687155964,1013.4435033170345
4929,39225.21036667709,0.0,39225.21036667709,39225.21036667709,808.4152178825611
4930,38651.83827353586,0.0,38651.83827353586,38651.83827353586,797.2012347179063
4931,15756.795887611504,0.0,15756.795887611504,15756.795887611504,321.61862621948114
4932,21666.77622531981,0.0,21666.77622531981,21666.77622531981,419.60423509458275
4933,0.0,0.0,0.0,0.0,-0.0
4934,764594.8723410158,0.0,764594.8723410158,764594.8723410158,11726.245137405038
4935,37438.69711455231,0.0,37438.69711455231,37438.69711455231,773.3580181283394
4936,36286.37816858082,0.0,36286.37816858082,36286.37816858082,750.7311595686913
4937,214307.6271011348,0.0,214307.6271011348,214307.6271011348,3789.566190701632
4938,240717.10627206092,0.0,240717.10627206092,240717.10627206092,4830.730808086877
4939,132295.19928440455,0.0,132295.19928440455,132295.19928440455,2731.4475544366796
4940,236849.91290276704,0.0,236849.91290276704,236849.91290276704,4691.799606333728
4941,411044.913972892,0.0,411044.913972892,411044.913972892,7962.057678625395
4942,460043.1192508589,0.0,460043.1192508589,460043.1192508589,8837.025072306895
4943,643286.430820926,0.0,643286.430820926,643286.430820926,12024.797333804681
4944,382352.13654763845,0.0,382352.13654763845,382352.13654763845,7444.712420335775
4945,432667.1273951267,0.0,432667.1273951267,432667.1273951267,8349.397249095347
4946,342200.968954876,0.0,342200.968954876,342200.968954876,6714.311773255207
4947,246135.1074432109,0.0,246135.1074432109,246135.1074432109,4932.702125453434
4948,99731.96561767791,0.0,99731.96561767791,99731.96561767791,2056.958568406624
4949,118176.81749969164,0.0,118176.81749969164,118176.81749969164,2372.6461990092057
4950,522374.1958723026,0.0,522374.1958723026,522374.1958723026,9591.065718972162
4951,622121.1707587674,0.0,622121.1707587674,622121.1707587674,11662.461319498334
4952,960000.0,0.0,960000.0,960000.0,17272.673718000082
4953,960000.0,0.0,960000.0,960000.0,17272.64528478207
4954,846378.3339565439,0.0,846378.3339565439,846378.3339565439,15423.371993881346
4955,960000.0,0.0,960000.0,960000.0,17272.588785712305
4956,960000.0,0.0,960000.0,960000.0,17272.56035277386
4957,700091.1670353238,0.0,700091.1670353238,700091.1670353238,12988.043686512261
4958,914945.6192912034,0.0,914945.6192912034,914945.6192912034,16543.360986870517
4959,899410.4861087963,0.0,899410.4861087963,899410.4861087963,16290.680515488682
4960,609927.6998238305,0.0,609927.6998238305,609927.6998238305,11453.085045713875
4961,406383.171453018,0.0,406383.171453018,406383.171453018,7877.804386921969
4962,685935.1973193078,0.0,685935.1973193078,685935.1973193078,12748.753794751545
4963,411877.67942789913,0.0,411877.67942789913,411877.67942789913,7976.524128585039
4964,621266.2765827551,0.0,621266.2765827551,621266.2765827551,11647.557596321167
4965,611995.1142352438,0.0,611995.1142352438,611995.1142352438,11488.498058337258
4966,502910.2301921481,0.0,502910.2301921481,502910.2301921481,9593.659249215401
4967,222816.28305322322,0.0,222816.28305322322,222816.28305322322,4491.744655522922
4968,53629.09393892652,0.0,53629.09393892652,53629.09393892652,1103.2609878994278
4969,238876.19459155426,0.0,238876.19459155426,238876.19459155426,4263.121173893518
4970,739626.6512284229,0.0,739626.6512284229,739626.6512284229,13651.712594954162
4971,446700.40016758494,0.0,446700.40016758494,446700.40016758494,8598.727621340637
4972,960000.0,0.0,960000.0,960000.0,17271.329776610608
4973,960000.0,0.0,960000.0,960000.0,17271.301347813573
4974,960000.0,0.0,960000.0,960000.0,17271.27291911011
4975,936168.1098485613,0.0,936168.1098485613,936168.1098485613,16886.240994423333
4976,960000.0,0.0,960000.0,960000.0,17271.216137304844
4977,960000.0,0.0,960000.0,960000.0,17271.187708881836
4978,960000.0,0.0,960000.0,960000.0,17271.159280552394
4979,960000.0,0.0,960000.0,960000.0,17271.130852316524
4980,960000.0,0.0,960000.0,960000.0,17271.102424174216
4981,960000.0,0.0,960000.0,960000.0,17271.07399612548
4982,943936.0012193967,0.0,943936.0012193967,943936.0012193967,17011.695663842132
4983,960000.0,0.0,960000.0,960000.0,17271.017190987004
4984,960000.0,0.0,960000.0,960000.0,17270.9887632188
4985,960000.0,0.0,960000.0,960000.0,17270.960335544154
4986,960000.0,0.0,960000.0,960000.0,17270.93190796307
4987,960000.0,0.0,960000.0,960000.0,17270.90348047555
4988,960000.0,0.0,960000.0,960000.0,17270.875053081592
4989,960000.0,0.0,960000.0,960000.0,17270.8466257812
4990,948052.2238222401,0.0,948052.2238222401,948052.2238222401,17077.9892674807
4991,642165.054678099,0.0,642165.054678099,642165.054678099,12003.845950479437
4992,831070.5305196043,0.0,831070.5305196043,831070.5305196043,15169.868178861403
4993,959748.428623485,0.0,959748.428623485,959748.428623485,17266.67805099861
4994,790658.9876431066,0.0,790658.9876431066,790658.9876431066,14501.76136666773
4995,903674.7850107723,0.0,903674.7850107723,903674.7850107723,16358.38306149726
4996,729379.6762695429,0.0,729379.6762695429,729379.6762695429,13479.355945038698
4997,410874.3813793519,0.0,410874.3813793519,410874.3813793519,7957.637164045732
4998,427900.6218783742,0.0,427900.6218783742,427900.6218783742,8262.811043793441
4999,156642.92218528246,0.0,156642.92218528246,156642.92218528246,3219.4127212895073
5000,150843.65579341972,0.0,150843.65579341972,150843.65579341972,3106.189972818199
5001,242545.91066429357,0.0,242545.91066429357,242545.91066429357,4864.259689232109
5002,207103.98272924032,0.0,207103.98272924032,207103.98272924032,4192.274816231167
5003,187208.13943877065,0.0,187208.13943877065,187208.13943877065,3811.1359792382814
5004,335274.1051791885,0.0,335274.1051791885,335274.1051791885,6586.350308675501
5005,267289.89496245014,0.0,267289.89496245014,267289.89496245014,5328.569114201231
5006,273398.24715866585,0.0,273398.24715866585,273398.24715866585,5442.621514335369
5007,160514.34782367872,0.0,160514.34782367872,160514.34782367872,3294.772836139707
5008,137359.45425354695,0.0,137359.45425354695,137359.45425354695,2830.12738499068
5009,201257.93153127102,0.0,201257.93153127102,201257.93153127102,4024.0006148696634
5010,77928.05018753525,0.0,77928.05018753525,77928.05018753525,1604.7029510359014
5011,93267.85142140309,0.0,93267.85142140309,93267.85142140309,1859.8597186901313
5012,6316.974800564633,0.0,6316.974800564633,6316.974800564633,130.4410660720837
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,0.0,0.0,0.0,0.0,-0.0
5022,0.0,0.0,0.0,0.0,-0.0
5023,41041.71332654811,0.0,41041.71332654811,41041.71332654811,702.9885896590811
5024,0.0,0.0,0.0,0.0,-0.0
5025,39779.215228668705,0.0,39779.215228668705,39779.215228668705,682.4213321083756
5026,30389.902134307984,0.0,30389.902134307984,30389.902134307984,628.4303750962282
5027,33506.0067173456,0.0,33506.0067173456,33506.0067173456,689.4205603464544
5028,33524.32098363945,0.0,33524.32098363945,33524.32098363945,689.7765784281758
5029,173175.45023766567,0.0,173175.45023766567,173175.45023766567,3073.2143276233987
5030,0.0,0.0,0.0,0.0,-0.0
5031,129484.31249481831,0.0,129484.31249481831,129484.31249481831,2224.43574922199
5032,242725.81274616485,0.0,242725.81274616485,242725.81274616485,4765.450758307912
5033,152844.32699832247,0.0,152844.32699832247,152844.32699832247,3144.563000961493
5034,170532.47987276394,0.0,170532.47987276394,170532.47987276394,3488.5057535061283
5035,379322.68693268293,0.0,379322.68693268293,379322.68693268293,7386.986652253676
5036,327781.2133864641,0.0,327781.2133864641,327781.2133864641,6447.535616171895
5037,552197.7053174211,0.0,552197.7053174211,552197.7053174211,10451.925938720042
5038,386086.9276119356,0.0,386086.9276119356,386086.9276119356,7509.293332576569
5039,819183.6388552901,0.0,819183.6388552901,819183.6388552901,14970.491875427515
5040,812476.1594718356,0.0,812476.1594718356,812476.1594718356,14859.678883716297
5041,768389.8406838226,0.0,768389.8406838226,768389.8406838226,14128.33991708029
5042,891719.4765094188,0.0,891719.4765094188,891719.4765094188,16160.036537163363
5043,696600.4611978938,0.0,696600.4611978938,696600.4611978938,12924.70026706719
5044,861229.0363823103,0.0,861229.0363823103,861229.0363823103,15661.712630408561
5045,744632.4172903559,0.0,744632.4172903559,744632.4172903559,13731.723671693702
5046,704174.5972587033,0.0,704174.5972587033,704174.5972587033,13052.390198927398
5047,590354.7689878995,0.0,590354.7689878995,590354.7689878995,11112.303342706446
5048,361936.3250909594,0.0,361936.3250909594,361936.3250909594,7071.36232515167
5049,203367.77494504538,0.0,203367.77494504538,203367.77494504538,4119.888917792794
5050,176342.64255093102,0.0,176342.64255093102,176342.64255093102,3600.772600729033
5051,199241.25849286543,0.0,199241.25849286543,199241.25849286543,4040.975253861581
5052,100466.60554220215,0.0,100466.60554220215,100466.60554220215,2070.4854901807043
5053,138102.0134019901,0.0,138102.0134019901,138102.0134019901,2705.611186431259
5054,203035.3180441523,0.0,203035.3180441523,203035.3180441523,4084.9178004472888
5055,196936.29598977484,0.0,196936.29598977484,196936.29598977484,3996.71813179882
5056,183564.43632098063,0.0,183564.43632098063,183564.43632098063,3739.9207845531973
5057,206938.64593397974,0.0,206938.64593397974,206938.64593397974,4187.900659275744
5058,190840.9316274302,0.0,190840.9316274302,190840.9316274302,3879.8169926030578
5059,107348.19387462958,0.0,107348.19387462958,107348.19387462958,2211.351132102405
5060,461119.47318476334,0.0,461119.47318476334,461119.47318476334,8422.516111757628
5061,935058.1518376551,0.0,935058.1518376551,935058.1518376551,16862.737928752256
5062,957229.0307977389,0.0,957229.0307977389,957229.0307977389,17220.88644803268
5063,294083.18561587745,0.0,294083.18561587745,294083.18561587745,5825.471270242946
5064,172970.74910312577,0.0,172970.74910312577,172970.74910312577,3535.3341602295013
5065,75998.33155563814,0.0,75998.33155563814,75998.33155563814,1566.5334393254307
5066,246698.1178194071,0.0,246698.1178194071,246698.1178194071,4529.621476759655
5067,367936.3666537573,0.0,367936.3666537573,367936.3666537573,7179.558958338603
5068,327073.37896179606,0.0,327073.37896179606,327073.37896179606,6433.638601486733
5069,225243.93672916503,0.0,225243.93672916503,225243.93672916503,4535.582942827548
5070,292515.2045416221,0.0,292515.2045416221,292515.2045416221,5796.117978780059
5071,373373.78336408664,0.0,373373.78336408664,373373.78336408664,7278.152995538486
5072,161050.5543654876,0.0,161050.5543654876,161050.5543654876,3303.963350287638
5073,202296.23987856638,0.0,202296.23987856638,202296.23987856638,4098.887507892515
5074,317805.86662177305,0.0,317805.86662177305,317805.86662177305,6263.23905529769
5075,456692.00633489434,0.0,456692.00633489434,456692.00633489434,8772.785407975322
5076,779635.2453748079,0.0,779635.2453748079,779635.2453748079,14313.523127211864
5077,910130.8278273984,0.0,910130.8278273984,910130.8278273984,16457.526008117213
5078,897651.6028598039,0.0,897651.6028598039,897651.6028598039,16254.518381823173
5079,960000.0,0.0,960000.0,960000.0,17264.519800333263
5080,960000.0,0.0,960000.0,960000.0,17264.491393940134
5081,953326.7133331123,0.0,953326.7133331123,953326.7133331123,17156.840808758552
5082,858086.637605153,0.0,858086.637605153,858086.637605153,15608.072304560572
5083,745667.3801091039,0.0,745667.3801091039,745667.3801091039,13747.122141051801
5084,960000.0,0.0,960000.0,960000.0,17264.378829176985
5085,697634.576338151,0.0,697634.576338151,697634.576338151,12940.256884298178
5086,936791.5024490069,0.0,936791.5024490069,936791.5024490069,16889.542006797154
5087,960000.0,0.0,960000.0,960000.0,17264.294567645487
5088,818878.1237711852,0.0,818878.1237711852,818878.1237711852,14963.090800831498
5089,909777.3149414478,0.0,909777.3149414478,909777.3149414478,16451.45776147255
5090,854874.9557763331,0.0,854874.9557763331,854874.9557763331,15555.211093690586
5091,849548.3837171154,0.0,849548.3837171154,849548.3837171154,15467.792231368821
5092,818375.3042908225,0.0,818375.3042908225,818375.3042908225,14954.693921404129
5093,552475.2070253214,0.0,552475.2070253214,552475.2070253214,10454.91895839659
5094,351688.4824706255,0.0,351688.4824706255,351688.4824706255,6883.637673363658
5095,181496.78545576066,0.0,181496.78545576066,181496.78545576066,3699.6016226654588
5096,37585.820206092685,0.0,37585.820206092685,37585.820206092685,775.8359210898527
5097,48787.43643347366,0.0,48787.43643347366,48787.43643347366,966.1002057848431
5098,109745.85467200169,0.0,109745.85467200169,109745.85467200169,2054.696244115318
5099,221758.05830192336,0.0,221758.05830192336,221758.05830192336,4283.230920800636
5100,108211.0212752009,0.0,108211.0212752009,108211.0212752009,2233.961406253853
5101,461225.7203009161,0.0,461225.7203009161,461225.7203009161,8484.23347934153
5102,410544.20526704506,0.0,410544.20526704506,410544.20526704506,7947.787413297634
5103,533044.5675277063,0.0,533044.5675277063,533044.5675277063,10115.639509124028
5104,597613.5980701125,0.0,597613.5980701125,597613.5980701125,11234.629321844455
5105,392076.52348946186,0.0,392076.52348946186,392076.52348946186,7615.384494251422
5106,219865.6496171406,0.0,219865.6496171406,219865.6496171406,4432.944239654012
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,58210.76423784834,0.0,58210.76423784834,58210.76423784834,999.0859472660884
5110,125283.81798537688,0.0,125283.81798537688,125283.81798537688,2343.917990364184
5111,145661.80595443648,0.0,145661.80595443648,145661.80595443648,2919.709515600716
5112,279954.9183634752,0.0,279954.9183634752,279954.9183634752,5561.573957306332
5113,496072.61526771757,0.0,496072.61526771757,496072.61526771757,9466.970398282781
5114,487416.3655677548,0.0,487416.3655677548,487416.3655677548,9314.507516007967
5115,758696.5159003233,0.0,758696.5159003233,758696.5159003233,13962.101569876295
5116,960000.0,0.0,960000.0,960000.0,17261.203662263844
5117,894467.9972525858,0.0,894467.9972525858,894467.9972525858,16199.48010982047
5118,521372.4200344573,0.0,521372.4200344573,521372.4200344573,9910.74675418113
5119,221108.97685557386,0.0,221108.97685557386,221108.97685557386,4456.10762562402
5120,191293.60910593256,0.0,191293.60910593256,191293.60910593256,3887.2498262407685
5121,219376.20858627933,0.0,219376.20858627933,219376.20858627933,4423.20681762323
5122,385443.39895878464,0.0,385443.39895878464,385443.39895878464,7494.878089652797
5123,554337.4147496069,0.0,554337.4147496069,554337.4147496069,10485.289236392036
5124,404940.1054807061,0.0,404940.1054807061,404940.1054807061,7846.244206392318
5125,364468.28251024324,0.0,364468.28251024324,364468.28251024324,7114.836466796971
5126,248505.55822298885,0.0,248505.55822298885,248505.55822298885,4973.36360279985
5127,282470.4265265566,0.0,282470.4265265566,282470.4265265566,5608.220071928731
5128,372081.148247872,0.0,372081.148247872,372081.148247872,7252.962887550638
5129,470376.03152631933,0.0,470376.03152631933,470376.03152631933,9013.300407735387
5130,294697.17612673616,0.0,294697.17612673616,294697.17612673616,5835.0967972036515
5131,317919.6275156886,0.0,317919.6275156886,317919.6275156886,6263.800925186393
5132,675599.373554394,0.0,675599.373554394,675599.373554394,12564.958254055788
5133,715542.0501437898,0.0,715542.0501437898,715542.0501437898,13239.072510124262
5134,889534.9102566385,0.0,889534.9102566385,889534.9102566385,16118.676834591595
5135,682930.3054686192,0.0,682930.3054686192,682930.3054686192,12689.012976287599
5136,783534.2313788628,0.0,783534.2313788628,783534.2313788628,14374.954100706334
5137,270202.7874639141,0.0,270202.7874639141,270202.7874639141,5379.609648070841
5138,96847.07281047762,0.0,96847.07281047762,96847.07281047762,1998.9708947992135
5139,48512.326858004606,0.0,48512.326858004606,48512.326858004606,1002.5037819527179
5140,37869.414498052494,0.0,37869.414498052494,37869.414498052494,781.2704870423404
5141,86222.01335790829,0.0,86222.01335790829,86222.01335790829,1609.4097901607495
5142,33134.3236444405,0.0,33134.3236444405,33134.3236444405,681.9224552004284
5143,52474.4622261992,0.0,52474.4622261992,52474.4622261992,1012.5606417709566
5144,27461.794383041626,0.0,27461.794383041626,27461.794383041626,564.1741132149167
5145,50961.735158995165,0.0,50961.735158995165,50961.735158995165,962.9219087453014
5146,91561.36523897196,0.0,91561.36523897196,91561.36523897196,1742.4031992821463
5147,152433.16442734623,0.0,152433.16442734623,152433.16442734623,2939.3165380515798
5148,206645.8722637468,0.0,206645.8722637468,206645.8722637468,4180.369211570261
5149,212807.05055258967,0.0,212807.05055258967,212807.05055258967,4297.733520449718
5150,233135.61300395473,0.0,233135.61300395473,233135.61300395473,4683.121173421938
5151,312220.4286500153,0.0,312220.4286500153,312220.4286500153,6158.086032278001
5152,397665.4191533693,0.0,397665.4191533693,397665.4191533693,7714.288580271253
5153,435441.4091915524,0.0,435441.4091915524,435441.4091915524,8391.418078307539
5154,330954.43908314576,0.0,330954.43908314576,330954.43908314576,6502.352751903374
5155,447473.17072909727,0.0,447473.17072909727,447473.17072909727,8605.75651679471
5156,513564.8905561789,0.0,513564.8905561789,513564.8905561789,9772.584907465234
5157,176010.54442423602,0.0,176010.54442423602,176010.54442423602,3592.477061961935
5158,53958.25491926821,0.0,53958.25491926821,53958.25491926821,1108.8651055096066
5159,5259.831696339282,0.0,5259.831696339282,5259.831696339282,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,24778.10076012414,0.0,24778.10076012414,24778.10076012414,426.4096311964211
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,0.0,0.0,0.0,0.0,-0.0
5166,0.0,0.0,0.0,0.0,-0.0
5167,0.0,0.0,0.0,0.0,-0.0
5168,0.0,0.0,0.0,0.0,-0.0
5169,0.0,0.0,0.0,0.0,-0.0
5170,0.0,0.0,0.0,0.0,-0.0
5171,0.0,0.0,0.0,0.0,-0.0
5172,0.0,0.0,0.0,0.0,-0.0
5173,10049.990839791277,0.0,10049.990839791277,10049.990839791277,168.3930780646637
5174,42037.76328642704,0.0,42037.76328642704,42037.76328642704,744.9448162627959
5175,5800.4166668229045,0.0,5800.4166668229045,5800.4166668229045,-0.0
5176,0.0,0.0,0.0,0.0,-0.0
5177,38167.29806933545,0.0,38167.29806933545,38167.29806933545,655.7258580080105
5178,37108.37347084339,0.0,37108.37347084339,37108.37347084339,766.1294175461489
5179,191679.0601740517,0.0,191679.0601740517,191679.0601740517,3407.295644497
5180,143004.5544983534,0.0,143004.5544983534,143004.5544983534,2944.0843508261833
5181,118550.03802788499,0.0,118550.03802788499,118550.03802788499,2441.4395477971957
5182,64444.485214604494,0.0,64444.485214604494,64444.485214604494,1326.8901372666676
5183,65068.97656027304,0.0,65068.97656027304,65068.97656027304,1339.0828354421344
5184,0.0,0.0,0.0,0.0,-0.0
5185,246946.9075291634,0.0,246946.9075291634,246946.9075291634,4118.6118996360865
5186,97952.06318149366,0.0,97952.06318149366,97952.06318149366,2019.8724329575073
5187,230908.7506110059,0.0,230908.7506110059,230908.7506110059,4382.682149802408
5188,0.0,0.0,0.0,0.0,-0.0
5189,437596.1051898038,0.0,437596.1051898038,437596.1051898038,7022.711530034523
5190,506724.28210287855,0.0,506724.28210287855,506724.28210287855,9649.717929551443
5191,205836.74793107423,0.0,205836.74793107423,205836.74793107423,4163.533374672694
5192,137003.90999263772,0.0,137003.90999263772,137003.90999263772,2820.1081692416274
5193,0.0,0.0,0.0,0.0,-0.0
5194,0.0,0.0,0.0,0.0,-0.0
5195,0.0,0.0,0.0,0.0,-0.0
5196,0.0,0.0,0.0,0.0,-0.0
5197,38712.70642824873,0.0,38712.70642824873,38712.70642824873,664.4351587079232
5198,84116.32597825918,0.0,84116.32597825918,84116.32597825918,1571.2218765407933
5199,38298.9480641109,0.0,38298.9480641109,38298.9480641109,789.2315923233897
5200,0.0,0.0,0.0,0.0,-0.0
5201,119921.47236203485,0.0,119921.47236203485,119921.47236203485,2056.1834938101138
5202,60872.1808252856,0.0,60872.1808252856,60872.1808252856,1256.518780443799
5203,161127.04474115896,0.0,161127.04474115896,161127.04474115896,2981.9049212013615
5204,223708.76606711844,0.0,223708.76606711844,223708.76606711844,4502.518935589998
5205,217357.98296829336,0.0,217357.98296829336,217357.98296829336,4382.064382565222
5206,176466.55930666876,0.0,176466.55930666876,176466.55930666876,3599.500245388587
5207,222275.9990533928,0.0,222275.9990533928,222275.9990533928,4475.347540841367
5208,347579.7252785416,0.0,347579.7252785416,347579.7252785416,6803.106897141004
5209,331620.0606130142,0.0,331620.0606130142,331620.0606130142,6511.384122744098
5210,145853.60745300393,0.0,145853.60745300393,145853.60745300393,3004.5951473456043
5211,168941.7525721643,0.0,168941.7525721643,168941.7525721643,3454.020345131078
5212,143170.29559731655,0.0,143170.29559731655,143170.29559731655,2946.179856098379
5213,170334.3995639087,0.0,170334.3995639087,170334.3995639087,3456.856100688431
5214,112476.21302076304,0.0,112476.21302076304,112476.21302076304,2315.636932549796
5215,101146.29797176698,0.0,101146.29797176698,101146.29797176698,2081.7436444634213
5216,68243.06097962728,0.0,68243.06097962728,68243.06097962728,1407.0559620883223
5217,0.0,0.0,0.0,0.0,-0.0
5218,54290.41285670108,0.0,54290.41285670108,54290.41285670108,934.3090983681261
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,0.0,0.0,0.0,0.0,-0.0
5222,0.0,0.0,0.0,0.0,-0.0
5223,0.0,0.0,0.0,0.0,-0.0
5224,0.0,0.0,0.0,0.0,-0.0
5225,58513.91683328184,0.0,58513.91683328184,58513.91683328184,1003.1043913788571
5226,121532.78830785901,0.0,121532.78830785901,121532.78830785901,2275.284246226501
5227,258250.6492604896,0.0,258250.6492604896,258250.6492604896,5009.5392793683695
5228,482811.10510229284,0.0,482811.10510229284,482811.10510229284,9226.37750076573
5229,461559.5644433374,0.0,461559.5644433374,461559.5644433374,8850.667177621022
5230,581832.6973963854,0.0,581832.6973963854,581832.6973963854,10953.507749826658
5231,729021.2166570125,0.0,729021.2166570125,729021.2166570125,13456.029626687592
5232,731183.2557534904,0.0,731183.2557534904,731183.2557534904,13492.235873587264
5233,715171.8682909248,0.0,715171.8682909248,715171.8682909248,13223.568613685522
5234,803653.4230711326,0.0,803653.4230711326,803653.4230711326,14698.241107213726
5235,738900.8988606209,0.0,738900.8988606209,738900.8988606209,13621.370534480206
5236,331942.4656019918,0.0,331942.4656019918,331942.4656019918,6516.385509242293
5237,155287.23668050076,0.0,155287.23668050076,155287.23668050076,3188.3678532695094
5238,203508.65222523126,0.0,203508.65222523126,203508.65222523126,4117.784641867956
5239,48503.90385068691,0.0,48503.90385068691,48503.90385068691,1001.4410171003506
5240,70129.30200864225,0.0,70129.30200864225,70129.30200864225,1378.1167906896378
5241,0.0,0.0,0.0,0.0,-0.0
5242,58024.81368325331,0.0,58024.81368325331,58024.81368325331,995.0302810149421
5243,49690.11728348858,0.0,49690.11728348858,49690.11728348858,1024.6031221844137
5244,129858.41814306857,0.0,129858.41814306857,129858.41814306857,2397.672760457711
5245,166600.08832012428,0.0,166600.08832012428,166600.08832012428,3337.018699781184
5246,287601.79396079015,0.0,287601.79396079015,287601.79396079015,5698.590577685491
5247,155201.79486214722,0.0,155201.79486214722,155201.79486214722,3186.36644612468
5248,187824.2858369456,0.0,187824.2858369456,187824.2858369456,3817.154453702292
5249,127928.68907820286,0.0,127928.68907820286,127928.68907820286,2635.3737391515847
5250,105058.48756966744,0.0,105058.48756966744,105058.48756966744,2163.8611443242266
5251,165656.61004386135,0.0,165656.61004386135,165656.61004386135,3225.04259193456
5252,121115.45930643815,0.0,121115.45930643815,121115.45930643815,2496.011895674955
5253,88494.41554392218,0.0,88494.41554392218,88494.41554392218,1821.4114735264397
5254,118956.63030368809,0.0,118956.63030368809,118956.63030368809,2340.5667002975383
5255,81466.39712518128,0.0,81466.39712518128,81466.39712518128,1677.7556314962703
5256,35401.464455251116,0.0,35401.464455251116,35401.464455251116,725.3548993471885
5257,0.0,0.0,0.0,0.0,-0.0
5258,22241.00478387364,0.0,22241.00478387364,22241.00478387364,378.82942159528517
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,15698.399712187333,0.0,15698.399712187333,15698.399712187333,266.5808727453285
5262,33951.230765428874,0.0,33951.230765428874,33951.230765428874,627.3912680672421
5263,38843.956426220284,0.0,38843.956426220284,38843.956426220284,777.2567731969863
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,40543.34394582962,0.0,40543.34394582962,40543.34394582962,693.7601653995051
5267,110446.73575135163,0.0,110446.73575135163,110446.73575135163,2022.4288090395528
5268,105200.88487613088,0.0,105200.88487613088,105200.88487613088,2166.315108830817
5269,88351.53088812086,0.0,88351.53088812086,88351.53088812086,1818.3545116582088
5270,197226.8663369345,0.0,197226.8663369345,197226.8663369345,3719.6181889960917
5271,148346.43885599967,0.0,148346.43885599967,148346.43885599967,3052.02741230192
