,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4164,457430.3720662128,260546.5941504287,196883.77791578413,457430.3720662128,8366.316447324267
4165,457431.1330071423,241408.50033041695,216022.63267672533,457431.1330071423,8366.316447324267
4166,457431.89394807164,277332.1721084425,180099.72183962914,457431.89394807164,8366.316447324267
4167,457432.65488900105,282103.31577602157,175329.33911297945,457432.65488900105,8366.316447324267
4168,457433.41582993045,346246.62723309995,111186.78859683049,457433.41582993045,8366.316447324267
4169,457434.1767708598,222580.56894826816,234853.60782259164,457434.1767708598,8366.316447324267
4170,457434.9377117893,76249.04309161566,381185.8946201736,457434.9377117893,8366.316447324267
4171,457435.6986527187,194922.19687484263,262513.50177787605,457435.6986527187,8366.316447324267
4172,457436.459593648,32494.466449180385,424941.9931444676,457436.459593648,8366.316447324267
4173,457437.22053457744,32495.227390109852,424941.9931444676,457437.22053457744,8366.316447324267
4174,457437.98147550685,36981.04555287701,420456.93592262984,457437.98147550685,8366.316447324267
4175,457438.7424164363,32496.74927196873,424941.9931444676,457438.7424164363,8366.316447324267
4176,457439.5033573657,32497.510212898138,424941.9931444676,457439.5033573657,8366.316447324267
4177,457440.2642982951,32498.27115382749,424941.9931444676,457440.2642982951,8366.316447324267
4178,457441.0252392245,32499.032094756898,424941.9931444676,457441.0252392245,8366.316447324267
4179,457441.7861801539,196485.6895811674,260956.0965989865,457441.7861801539,8366.316447324267
4180,457442.54712108325,32500.553976615658,424941.9931444676,457442.54712108325,8366.316447324267
4181,457443.3080620127,457443.3080620127,0.0,457443.3080620127,8366.316447324267
4182,457444.069002942,457444.069002942,0.0,457444.069002942,8366.316447324267
4183,457444.8299438716,437256.88125432644,20187.948689545126,457444.8299438716,8366.316447324267
4184,457445.5908848009,338513.1464199087,118932.4444648922,457445.5908848009,8366.316447324267
4185,457446.35182573023,349517.9611445186,107928.39068121168,457446.35182573023,8366.316447324267
4186,457447.1127666597,418902.46126441855,38544.65150224117,457447.1127666597,8366.316447324267
4187,457447.873707589,348825.4254361042,108622.44827148478,457447.873707589,8366.316447324267
4188,457448.6346485185,304000.4530671501,153448.18158136847,457448.6346485185,8366.316447324267
4189,457449.39558944793,186380.23909215606,271069.1564972919,457449.39558944793,8366.316447324267
4190,457450.1565303773,292547.6947447953,164902.46178558195,457450.1565303773,8366.316447324267
4191,457450.91747130675,316292.3157922098,141158.6016790969,457450.91747130675,8366.316447324267
4192,457451.6784122361,247826.25808114585,209625.42033109025,457451.6784122361,8366.316447324267
4193,457452.43935316545,32510.44620869786,424941.9931444676,457452.43935316545,8366.316447324267
4194,457453.200294095,108961.54817015276,348491.6521239422,457453.200294095,8366.316447324267
4195,457453.96123502427,140991.92830292968,316462.0329320946,457453.96123502427,8366.316447324267
4196,457454.72217595374,32512.729031486146,424941.9931444676,457454.72217595374,8366.316447324267
4197,457455.4831168831,88591.90025026572,368863.58286661736,457455.4831168831,8366.316447324267
4198,457456.2440578125,183144.16275184235,274312.08130597015,457456.2440578125,8366.316447324267
4199,457457.00499874185,329070.92213462805,128386.0828641138,457457.00499874185,8366.316447324267
4200,457457.76593967126,201925.9481642599,255531.81777541136,457457.76593967126,8366.316447324267
4201,457458.5268806008,118302.56009096233,339155.96678963845,457458.5268806008,8366.316447324267
4202,457459.28782153013,302597.8790823183,154861.40873921185,457459.28782153013,8366.316447324267
4203,457460.04876245954,208661.61019632276,248798.43856613679,457460.04876245954,8366.316447324267
4204,457460.809703389,307483.7856680193,149977.0240353697,457460.809703389,8366.316447324267
4205,457461.5706443183,32519.57749985071,424941.9931444676,457461.5706443183,8366.316447324267
4206,457462.3315852477,430858.9701160465,26603.3614692012,457462.3315852477,8366.316447324267
4207,457463.0925261772,238842.83230922057,218620.2602169566,457463.0925261772,8366.316447324267
4208,457463.8534671065,410566.56351494207,46897.28995216444,457463.8534671065,8366.316447324267
4209,457464.61440803594,408556.1261749388,48908.48823309715,457464.61440803594,8366.316447324267
4210,457465.37534896535,396925.7193282626,60539.65602070274,457465.37534896535,8366.316447324267
4211,457466.1362898947,400150.79656027455,57315.33972962016,457466.1362898947,8366.316447324267
4212,457466.89723082416,336896.8599859341,120570.03724489005,457466.89723082416,8366.316447324267
4213,457467.6581717535,195719.70283671873,261747.95533503479,457467.6581717535,8366.316447324267
4214,457468.4191126829,77266.00188264914,380202.4172300338,457468.4191126829,8366.316447324267
4215,457469.18005361233,115166.2491158052,342302.93093780713,457469.18005361233,8366.316447324267
4216,457469.9409945418,32527.94785007421,424941.9931444676,457469.9409945418,8366.316447324267
4217,457470.70193547115,32528.708791003563,424941.9931444676,457470.70193547115,8366.316447324267
4218,457471.46287640056,32529.46973193297,424941.9931444676,457471.46287640056,8366.316447324267
4219,457472.2238173299,218539.10989962684,238933.11391770307,457472.2238173299,8366.316447324267
4220,457472.9847582594,457472.9847582594,0.0,457472.9847582594,8366.316447324267
4221,457473.7456991888,386695.55089552846,70778.19480366031,457473.7456991888,8366.316447324267
4222,457474.5066401182,249971.6608641641,207502.8457759541,457474.5066401182,8366.316447324267
4223,457475.2675810476,282078.01035400585,175397.25722704173,457475.2675810476,8366.316447324267
4224,457476.0285219769,224595.8024961982,232880.2260257787,457476.0285219769,8366.316447324267
4225,457476.7894629064,60204.1598896808,397272.6295732256,457476.7894629064,8366.316447324267
4226,457477.5504038357,32535.557259368128,424941.9931444676,457477.5504038357,8366.316447324267
4227,457478.3113447651,150472.9061886777,307005.4051560874,457478.3113447651,8366.316447324267
4228,457479.0722856946,329712.4423992175,127766.62988647708,457479.0722856946,8366.316447324267
4229,457479.83322662394,414138.90475967055,43340.92846695341,457479.83322662394,8366.316447324267
4230,457480.59416755347,356754.6861815852,100725.90798596825,457480.59416755347,8366.316447324267
4231,457481.3551084828,401922.4084204918,55558.94668799105,457481.3551084828,8366.316447324267
4232,457482.1160494121,378896.0432608668,78586.07278854534,457482.1160494121,8366.316447324267
4233,457482.8769903416,375316.1646972769,82166.71229306472,457482.8769903416,8366.316447324267
4234,457483.637931271,371629.0535769472,85854.5843543238,457483.637931271,8366.316447324267
4235,457484.3988722004,457484.3988722004,0.0,457484.3988722004,8366.316447324267
4236,457485.1598131298,424855.4850496173,32629.674763512496,457485.1598131298,8366.316447324267
4237,457485.92075405916,446578.5716951576,10907.349058901522,457485.92075405916,8366.316447324267
4238,457486.6816949886,447720.9748985719,9765.706796416729,457486.6816949886,8366.316447324267
4239,457487.442635918,457487.442635918,0.0,457487.442635918,8366.316447324267
4240,457488.2035768473,457488.2035768473,0.0,457488.2035768473,8366.316447324267
4241,457488.9645177768,457488.9645177768,0.0,457488.9645177768,8366.316447324267
4242,457489.7254587062,457489.7254587062,0.0,457489.7254587062,8366.316447324267
4243,457490.4863996357,452839.56421742577,4650.92218220993,457490.4863996357,8366.316447324267
4244,457491.24734056497,457491.24734056497,0.0,457491.24734056497,8366.316447324267
4245,457492.0082814944,457492.0082814944,0.0,457492.0082814944,8366.316447324267
4246,457492.7692224239,457492.7692224239,0.0,457492.7692224239,8366.316447324267
4247,457493.5301633532,457493.5301633532,0.0,457493.5301633532,8366.316447324267
4248,457494.29110428266,457494.29110428266,0.0,457494.29110428266,8366.316447324267
4249,457495.052045212,457495.052045212,0.0,457495.052045212,8366.316447324267
4250,457495.81298614136,457495.81298614136,0.0,457495.81298614136,8366.316447324267
4251,457496.5739270709,457496.5739270709,0.0,457496.5739270709,8366.316447324267
4252,457497.33486800024,457497.33486800024,0.0,457497.33486800024,8366.316447324267
4253,457498.09580892953,457498.09580892953,0.0,457498.09580892953,8366.316447324267
4254,457498.856749859,457498.856749859,0.0,457498.856749859,8366.316447324267
4255,457499.61769078847,457499.61769078847,0.0,457499.61769078847,8366.316447324267
4256,457500.3786317179,457500.3786317179,0.0,457500.3786317179,8366.316447324267
4257,457501.1395726472,457501.1395726472,0.0,457501.1395726472,8366.316447324267
4258,457501.90051357663,457501.90051357663,0.0,457501.90051357663,8366.316447324267
4259,457502.66145450604,457502.66145450604,0.0,457502.66145450604,8366.316447324267
4260,457503.42239543545,457503.42239543545,0.0,457503.42239543545,8366.316447324267
4261,457504.1833363649,457504.1833363649,0.0,457504.1833363649,8366.316447324267
4262,457504.9442772942,453864.6434838713,3640.3007934229295,457504.9442772942,8366.316447324267
4263,457505.7052182236,457505.7052182236,0.0,457505.7052182236,8366.316447324267
4264,457506.4661591531,395374.43697320065,62132.02918595242,457506.4661591531,8366.316447324267
4265,457507.22710008244,32565.23395561485,424941.9931444676,457507.22710008244,8366.316447324267
4266,457507.9880410118,457507.9880410118,0.0,457507.9880410118,8366.316447324267
4267,457508.74898194126,457508.74898194126,0.0,457508.74898194126,8366.316447324267
4268,457509.50992287067,457509.50992287067,0.0,457509.50992287067,8366.316447324267
4269,457510.2708638001,451750.9944111839,5759.276452616171,457510.2708638001,8366.316447324267
4270,457511.03180472954,412961.54361055314,44549.48819417638,457511.03180472954,8366.316447324267
4271,457511.7927456588,268060.84844909684,189450.94429656194,457511.7927456588,8366.316447324267
4272,457512.5536865883,411819.65119642206,45692.90249016622,457512.5536865883,8366.316447324267
4273,457513.3146275177,406975.1116225004,50538.20300501732,457513.3146275177,8366.316447324267
4274,457514.0755684471,444658.70021455665,12855.375353890484,457514.0755684471,8366.316447324267
4275,457514.8365093765,457514.8365093765,0.0,457514.8365093765,8366.316447324267
4276,457515.5974503058,381592.0936176705,75923.50383263531,457515.5974503058,8366.316447324267
4277,457516.35839123535,401353.77240737993,56162.58598385539,457516.35839123535,8366.316447324267
4278,457517.11933216476,325564.6516005193,131952.46773164542,457517.11933216476,8366.316447324267
4279,457517.88027309405,410730.6305234445,46787.24974964957,457517.88027309405,8366.316447324267
4280,457518.64121402346,438031.7373042625,19486.903909760935,457518.64121402346,8366.316447324267
4281,457519.40215495287,392498.694829913,65020.70732503991,457519.40215495287,8366.316447324267
4282,457520.16309588234,410063.43960995873,47456.7234859236,457520.16309588234,8366.316447324267
4283,457520.92403681175,130817.16350290901,326703.76053390274,457520.92403681175,8366.316447324267
4284,457521.68497774104,158889.39442695683,298632.2905507842,457521.68497774104,8366.316447324267
4285,457522.44591867056,457522.44591867056,0.0,457522.44591867056,8366.316447324267
4286,457523.20685959986,386580.30963629746,70942.89722330241,457523.20685959986,8366.316447324267
4287,457523.96780052927,446217.6209564698,11306.346844059482,457523.96780052927,8366.316447324267
4288,457524.72874145873,457524.72874145873,0.0,457524.72874145873,8366.316447324267
4289,457525.489682388,457525.489682388,0.0,457525.489682388,8366.316447324267
4290,457526.25062331755,434747.8523224022,22778.3983009154,457526.25062331755,8366.316447324267
4291,457527.0115642469,457527.0115642469,0.0,457527.0115642469,8366.316447324267
4292,457527.77250517625,408149.1510201575,49378.62148501875,457527.77250517625,8366.316447324267
4293,457528.53344610566,427475.3788705097,30053.15457559601,457528.53344610566,8366.316447324267
4294,457529.2943870351,410994.24895750475,46535.04542953032,457529.2943870351,8366.316447324267
4295,457530.05532796454,208487.11169040186,249042.94363756268,457530.05532796454,8366.316447324267
4296,457530.816268894,380649.56576202635,76881.25050686763,457530.816268894,8366.316447324267
4297,457531.57720982336,394736.86426749226,62794.712942331105,457531.57720982336,8366.316447324267
4298,457532.33815075277,389888.8719497901,67643.46620096266,457532.33815075277,8366.316447324267
4299,457533.0990916821,337533.7301337571,119999.36895792498,457533.0990916821,8366.316447324267
4300,457533.8600326114,360537.4664694419,96996.39356316955,457533.8600326114,8366.316447324267
4301,457534.62097354094,410802.8306400026,46731.790333538294,457534.62097354094,8366.316447324267
4302,457535.3819144703,384118.11785432143,73417.26406014884,457535.3819144703,8366.316447324267
4303,457536.1428553998,404976.8145778457,52559.328277554145,457536.1428553998,8366.316447324267
4304,457536.90379632916,391927.31804454315,65609.58575178598,457536.90379632916,8366.316447324267
4305,457537.6647372586,403434.9704221941,54102.69431506444,457537.6647372586,8366.316447324267
4306,457538.42567818786,362170.6314801695,95367.79419801841,457538.42567818786,8366.316447324267
4307,457539.1866191173,347358.5253315079,110180.6612876094,457539.1866191173,8366.316447324267
4308,457539.9475600468,323822.11064027157,133717.8369197752,457539.9475600468,8366.316447324267
4309,457540.7085009762,285969.40304180444,171571.30545917177,457540.7085009762,8366.316447324267
4310,457541.46944190556,218444.70085840797,239096.7685834976,457541.46944190556,8366.316447324267
4311,457542.23038283497,111370.35890719807,346171.8714756369,457542.23038283497,8366.316447324267
4312,457542.9913237643,65477.322361066006,392065.6689626983,457542.9913237643,8366.316447324267
4313,457543.7522646937,155567.81698178384,301975.9352829099,457543.7522646937,8366.316447324267
4314,457544.5132056232,197380.9777332197,260163.53547240348,457544.5132056232,8366.316447324267
4315,457545.2741465525,293282.76153880614,164262.51260774635,457545.2741465525,8366.316447324267
4316,457546.03508748196,188318.76668810792,269227.26839937404,457546.03508748196,8366.316447324267
4317,457546.79602841137,228604.19505357687,228942.6009748345,457546.79602841137,8366.316447324267
4318,457547.5569693407,116180.00510098832,341367.5518683524,457547.5569693407,8366.316447324267
4319,457548.3179102701,305248.4629520543,152299.85495821584,457548.3179102701,8366.316447324267
4320,457549.0788511996,313853.54343689326,143695.5354143063,457549.0788511996,8366.316447324267
4321,457549.83979212894,378895.8808466175,78653.95894551143,457549.83979212894,8366.316447324267
4322,457550.6007330584,457550.6007330584,0.0,457550.6007330584,8366.316447324267
4323,457551.3616739878,308229.9250194329,149321.4366545549,457551.3616739878,8366.316447324267
4324,457552.12261491717,72992.57425189234,384559.54836302483,457552.12261491717,8366.316447324267
4325,457552.8835558466,39976.70949191169,417576.1740639349,457552.8835558466,8366.316447324267
4326,457553.64449677593,105152.2697142192,352401.3747825567,457553.64449677593,8366.316447324267
4327,457554.4054377054,201218.948750935,256335.4566867704,457554.4054377054,8366.316447324267
4328,457555.1663786348,188105.73845356063,269449.4279250742,457555.1663786348,8366.316447324267
4329,457555.9273195642,169047.81768131797,288508.10963824624,457555.9273195642,8366.316447324267
4330,457556.68826049357,177887.5908850875,279669.09737540607,457556.68826049357,8366.316447324267
4331,457557.4492014229,76902.44323080429,380655.00597061863,457557.4492014229,8366.316447324267
4332,457558.21014235244,32616.216997884854,424941.9931444676,457558.21014235244,8366.316447324267
4333,457558.9710832817,32616.97793881409,424941.9931444676,457558.9710832817,8366.316447324267
4334,457559.7320242112,32617.738879743614,424941.9931444676,457559.7320242112,8366.316447324267
4335,457560.4929651406,32618.499820673023,424941.9931444676,457560.4929651406,8366.316447324267
4336,457561.25390606996,55287.85832679144,402273.3955792785,457561.25390606996,8366.316447324267
4337,457562.01484699943,254734.1642702259,202827.85057677352,457562.01484699943,8366.316447324267
4338,457562.7757879288,329937.854152306,127624.92163562278,457562.7757879288,8366.316447324267
4339,457563.53672885813,283706.2729064191,173857.26382243898,457563.53672885813,8366.316447324267
4340,457564.29766978766,300491.3359273921,157072.9617423955,457564.29766978766,8366.316447324267
4341,457565.058610717,293349.8406640477,164215.21794666932,457565.058610717,8366.316447324267
4342,457565.81955164636,262311.3100231143,195254.50952853207,457565.81955164636,8366.316447324267
4343,457566.58049257577,75328.02697477466,382238.5535178011,457566.58049257577,8366.316447324267
4344,457567.3414335052,32625.34828903759,424941.9931444676,457567.3414335052,8366.316447324267
4345,457568.10237443465,47134.6538296286,410433.44854480604,457568.10237443465,8366.316447324267
4346,457568.86331536394,32626.87017089635,424941.9931444676,457568.86331536394,8366.316447324267
4347,457569.62425629335,155443.6218999523,302126.00235634105,457569.62425629335,8366.316447324267
4348,457570.3851972228,99075.98577423405,358494.39942298876,457570.3851972228,8366.316447324267
4349,457571.1461381522,50711.681797437835,406859.4643407144,457571.1461381522,8366.316447324267
4350,457571.9070790817,63750.539407721546,393821.36767136015,457571.9070790817,8366.316447324267
4351,457572.668020011,104781.83975844178,352790.8282615692,457572.668020011,8366.316447324267
4352,457573.4289609404,139265.48087856977,318307.9480823706,457573.4289609404,8366.316447324267
4353,457574.18990186986,144001.7591265372,313572.4307753327,457574.18990186986,8366.316447324267
4354,457574.9508427992,107582.19285585202,349992.7579869472,457574.9508427992,8366.316447324267
4355,457575.7117837287,73793.66076836328,383782.0510153654,457575.7117837287,8366.316447324267
4356,457576.47272465803,62065.72825648007,395510.74446817796,457576.47272465803,8366.316447324267
4357,457577.2336655874,32635.24052111979,424941.9931444676,457577.2336655874,8366.316447324267
4358,457577.99460651685,32636.00146204926,424941.9931444676,457577.99460651685,8366.316447324267
4359,457578.75554744626,32636.762402978668,424941.9931444676,457578.75554744626,8366.316447324267
4360,457579.51648837555,32637.52334390796,424941.9931444676,457579.51648837555,8366.316447324267
4361,457580.277429305,32638.284284837428,424941.9931444676,457580.277429305,8366.316447324267
4362,457581.0383702344,32639.045225766837,424941.9931444676,457581.0383702344,8366.316447324267
4363,457581.7993111639,32639.806166696304,424941.9931444676,457581.7993111639,8366.316447324267
4364,457582.56025209324,32640.567107625655,424941.9931444676,457582.56025209324,8366.316447324267
4365,457583.32119302265,32641.328048555064,424941.9931444676,457583.32119302265,8366.316447324267
4366,457584.08213395206,32642.088989484473,424941.9931444676,457584.08213395206,8366.316447324267
4367,457584.8430748815,32642.849930413882,424941.9931444676,457584.8430748815,8366.316447324267
4368,457585.6040158109,176135.04940108547,281450.5546147254,457585.6040158109,8366.316447324267
4369,457586.36495674023,32644.371812272642,424941.9931444676,457586.36495674023,8366.316447324267
4370,457587.12589766964,108948.63858556689,348638.48731210275,457587.12589766964,8366.316447324267
4371,457587.8868385991,115156.59385020472,342431.2929883944,457587.8868385991,8366.316447324267
4372,457588.64777952846,219892.47003441319,237696.17774511527,457588.64777952846,8366.316447324267
4373,457589.40872045775,331340.89522040077,126248.51350005697,457589.40872045775,8366.316447324267
4374,457590.1696613873,270939.3097344147,186650.8599269726,457590.1696613873,8366.316447324267
4375,457590.9306023166,257719.86181104367,199871.06879127296,457590.9306023166,8366.316447324267
4376,457591.69154324615,270940.83161627356,186650.8599269726,457591.69154324615,8366.316447324267
4377,457592.4524841755,227937.97710222396,229654.47538195155,457592.4524841755,8366.316447324267
4378,457593.2134251048,201447.32771077508,256145.88571432972,457593.2134251048,8366.316447324267
4379,457593.9743660343,143594.4946609161,313999.4797051182,457593.9743660343,8366.316447324267
4380,457594.73530696373,149213.29798915418,308381.43731780956,457594.73530696373,8366.316447324267
4381,457595.4962478931,123652.90929129202,333942.58695660107,457595.4962478931,8366.316447324267
4382,457596.2571888225,128085.47184366186,329510.78534516064,457596.2571888225,8366.316447324267
4383,457597.01812975184,160480.14380154246,297116.8743282094,457597.01812975184,8366.316447324267
4384,457597.7790706813,161528.7710670858,296069.0080035955,457597.7790706813,8366.316447324267
4385,457598.5400116107,166165.99331478938,291432.54669682134,457598.5400116107,8366.316447324267
4386,457599.30095254007,173922.7285478206,283676.5724047195,457599.30095254007,8366.316447324267
4387,457600.0618934695,204156.8347395658,253443.2271539037,457600.0618934695,8366.316447324267
4388,457600.82283439883,221098.95773391903,236501.8651004798,457600.82283439883,8366.316447324267
4389,457601.58377532836,272118.89080681984,185482.69296850852,457601.58377532836,8366.316447324267
4390,457602.34471625776,317856.5397461277,139745.8049701301,457602.34471625776,8366.316447324267
4391,457603.10565718706,353062.9376181696,104540.1680390175,457603.10565718706,8366.316447324267
4392,457603.8665981166,394401.52992662636,63202.33667149019,457603.8665981166,8366.316447324267
4393,457604.6275390459,364521.07875084435,93083.5487882015,457604.6275390459,8366.316447324267
4394,457605.38847997534,406101.77339739766,51503.615082577664,457605.38847997534,8366.316447324267
4395,457606.14942090475,422909.25327768346,34696.89614322129,457606.14942090475,8366.316447324267
4396,457606.91036183405,425867.88261872524,31739.027743108785,457606.91036183405,8366.316447324267
4397,457607.67130276357,423650.2422595704,33957.42904319318,457607.67130276357,8366.316447324267
4398,457608.4322436929,445552.78003388306,12055.652209809858,457608.4322436929,8366.316447324267
4399,457609.1931846223,457609.1931846223,0.0,457609.1931846223,8366.316447324267
4400,457609.9541255517,457609.9541255517,0.0,457609.9541255517,8366.316447324267
4401,457610.7150664811,457610.7150664811,0.0,457610.7150664811,8366.316447324267
4402,457611.47600741056,457611.47600741056,0.0,457611.47600741056,8366.316447324267
4403,457612.23694833997,433153.4870166918,24458.749931648137,457612.23694833997,8366.316447324267
4404,457612.9978892693,423989.5074479841,33623.490441285176,457612.9978892693,8366.316447324267
4405,457613.7588301987,444701.96976012347,12911.789070075289,457613.7588301987,8366.316447324267
4406,457614.51977112814,445121.7968382697,12492.722932858434,457614.51977112814,8366.316447324267
4407,457615.28071205755,426215.5653542904,31399.7153577671,457615.28071205755,8366.316447324267
4408,457616.0416529869,457616.0416529869,0.0,457616.0416529869,8366.316447324267
4409,457616.8025939163,457616.8025939163,0.0,457616.8025939163,8366.316447324267
4410,457617.5635348458,457617.5635348458,0.0,457617.5635348458,8366.316447324267
4411,457618.3244757751,457618.3244757751,0.0,457618.3244757751,8366.316447324267
4412,457619.08541670453,457619.08541670453,0.0,457619.08541670453,8366.316447324267
4413,457619.84635763394,457619.84635763394,0.0,457619.84635763394,8366.316447324267
4414,457620.6072985633,457620.6072985633,0.0,457620.6072985633,8366.316447324267
4415,457621.36823949276,439822.45388145105,17798.914358041708,457621.36823949276,8366.316447324267
4416,457622.12918042217,427865.44418549957,29756.684994922627,457622.12918042217,8366.316447324267
4417,457622.8901213516,437988.73101932794,19634.159102023612,457622.8901213516,8366.316447324267
4418,457623.651062281,402954.22454026615,54669.42652201485,457623.651062281,8366.316447324267
4419,457624.4120032104,405587.75204566785,52036.659957542564,457624.4120032104,8366.316447324267
4420,457625.1729441397,401265.6551842537,56359.51775988602,457625.1729441397,8366.316447324267
4421,457625.9338850692,430045.701185724,27580.23269934521,457625.9338850692,8366.316447324267
4422,457626.69482599857,415910.4998583451,41716.194967653464,457626.69482599857,8366.316447324267
4423,457627.455766928,457627.455766928,0.0,457627.455766928,8366.316447324267
4424,457628.2167078574,457628.2167078574,0.0,457628.2167078574,8366.316447324267
4425,457628.97764878673,457628.97764878673,0.0,457628.97764878673,8366.316447324267
4426,457629.73858971614,457629.73858971614,0.0,457629.73858971614,8366.316447324267
4427,457630.49953064555,457630.49953064555,0.0,457630.49953064555,8366.316447324267
4428,457631.260471575,454373.28969632176,3257.9707752532295,457631.260471575,8366.316447324267
4429,457632.0214125044,439848.62989427237,17783.39151823202,457632.0214125044,8366.316447324267
4430,457632.7823534338,430134.25582662603,27498.52652680774,457632.7823534338,8366.316447324267
4431,457633.54329436325,457633.54329436325,0.0,457633.54329436325,8366.316447324267
4432,457634.3042352926,433843.558192931,23790.7460423616,457634.3042352926,8366.316447324267
4433,457635.06517622195,423302.3705337852,34332.69464243675,457635.06517622195,8366.316447324267
4434,457635.8261171515,419241.7298717,38394.09624545148,457635.8261171515,8366.316447324267
4435,457636.5870580807,439549.6237770618,18086.963281018914,457636.5870580807,8366.316447324267
4436,457637.34799901024,285702.50657717173,171934.84142183853,457637.34799901024,8366.316447324267
4437,457638.10893993964,255187.50650339082,202450.60243654883,457638.10893993964,8366.316447324267
4438,457638.86988086894,322254.89523924305,135383.97464162586,457638.86988086894,8366.316447324267
4439,457639.6308217984,357569.4937991817,100070.1370226167,457639.6308217984,8366.316447324267
4440,457640.39176272776,252833.2161124981,204807.17565022965,457640.39176272776,8366.316447324267
4441,457641.1527036572,35151.26751262101,422489.8851910362,457641.1527036572,8366.316447324267
4442,457641.91364458663,87637.69216744846,370004.22147713817,457641.91364458663,8366.316447324267
4443,457642.67458551604,119169.70982668194,338472.9647588341,457642.67458551604,8366.316447324267
4444,457643.43552644545,204194.76007734457,253448.67544910088,457643.43552644545,8366.316447324267
4445,457644.1964673748,341554.71242321446,116089.48404416036,457644.1964673748,8366.316447324267
4446,457644.9574083042,429085.4721494436,28559.48525886066,457644.9574083042,8366.316447324267
4447,457645.7183492337,457645.7183492337,0.0,457645.7183492337,8366.316447324267
4448,457646.479290163,457646.479290163,0.0,457646.479290163,8366.316447324267
4449,457647.2402310925,457647.2402310925,0.0,457647.2402310925,8366.316447324267
4450,457648.0011720218,457648.0011720218,0.0,457648.0011720218,8366.316447324267
4451,457648.7621129512,438035.62309937144,19613.139013579763,457648.7621129512,8366.316447324267
4452,457649.5230538807,457649.5230538807,0.0,457649.5230538807,8366.316447324267
4453,457650.28399480996,435027.2179904821,22623.06600432785,457650.28399480996,8366.316447324267
4454,457651.0449357395,413249.82403768174,44401.22089805776,457651.0449357395,8366.316447324267
4455,457651.80587666883,379821.3739854999,77830.43189116893,457651.80587666883,8366.316447324267
4456,457652.56681759824,440841.90252679575,16810.664290802513,457652.56681759824,8366.316447324267
4457,457653.3277585277,428001.1743828953,29652.15337563243,457653.3277585277,8366.316447324267
4458,457654.08869945706,446074.71985458373,11579.368844873303,457654.08869945706,8366.316447324267
4459,457654.8496403864,402407.6615684009,55247.188071985496,457654.8496403864,8366.316447324267
4460,457655.6105813158,412908.806593394,44746.80398792183,457655.6105813158,8366.316447324267
4461,457656.37152224523,405301.60365696345,52354.767865281814,457656.37152224523,8366.316447324267
4462,457657.1324631747,361721.37398079265,95935.75848238207,457657.1324631747,8366.316447324267
4463,457657.89340410405,338845.4351850786,118812.45821902544,457657.89340410405,8366.316447324267
4464,457658.65434503346,284914.49018400325,172744.16416103023,457658.65434503346,8366.316447324267
4465,457659.41528596287,190868.35414947232,266791.06113649055,457659.41528596287,8366.316447324267
4466,457660.1762268922,314729.26913147524,142930.90709541697,457660.1762268922,8366.316447324267
4467,457660.93716782157,361562.68042524875,96098.25674257282,457660.93716782157,8366.316447324267
4468,457661.69810875104,416749.4854899871,40912.2126187639,457661.69810875104,8366.316447324267
4469,457662.4590496805,435263.1795890888,22399.279460591733,457662.4590496805,8366.316447324267
4470,457663.2199906099,436627.4060810271,21035.813909582783,457663.2199906099,8366.316447324267
4471,457663.98093153926,457663.98093153926,0.0,457663.98093153926,8366.316447324267
4472,457664.7418724686,457664.7418724686,0.0,457664.7418724686,8366.316447324267
4473,457665.50281339814,457665.50281339814,0.0,457665.50281339814,8366.316447324267
4474,457666.2637543275,445951.5630501538,11714.7007041737,457666.2637543275,8366.316447324267
4475,457667.0246952569,436648.2688662569,21018.755828999994,457667.0246952569,8366.316447324267
4476,457667.7856361863,441647.56758854486,16020.218047641438,457667.7856361863,8366.316447324267
4477,457668.54657711554,416962.7426383296,40705.803938785946,457668.54657711554,8366.316447324267
4478,457669.3075180451,326994.38910079416,130674.91841725098,457669.3075180451,8366.316447324267
4479,457670.0684589745,359023.94081548403,98646.12764349046,457670.0684589745,8366.316447324267
4480,457670.82939990377,295182.65339974756,162488.17600015624,457670.82939990377,8366.316447324267
4481,457671.5903408333,297118.86624694103,160552.72409389226,457671.5903408333,8366.316447324267
4482,457672.3512817627,431601.31921360677,26071.03206815591,457672.3512817627,8366.316447324267
4483,457673.1122226921,410287.0564310886,47386.0557916035,457673.1122226921,8366.316447324267
4484,457673.8731636215,346140.964198246,111532.9089653755,457673.8731636215,8366.316447324267
4485,457674.6341045508,145255.6156625813,312419.0184419695,457674.6341045508,8366.316447324267
4486,457675.39504548034,301328.0493581095,156347.34568737083,457675.39504548034,8366.316447324267
4487,457676.1559864097,244628.57308230424,213047.58290410545,457676.1559864097,8366.316447324267
4488,457676.9169273391,211197.43468641522,246479.48224092388,457676.9169273391,8366.316447324267
4489,457677.6778682685,97008.88845036039,360668.7894179081,457677.6778682685,8366.316447324267
4490,457678.43880919786,32736.445664730272,424941.9931444676,457678.43880919786,8366.316447324267
4491,457679.1997501273,32737.20660565974,424941.9931444676,457679.1997501273,8366.316447324267
4492,457679.9606910567,64451.7981419054,393228.1625491513,457679.9606910567,8366.316447324267
4493,457680.72163198603,136696.2960869096,320984.42554507643,457680.72163198603,8366.316447324267
