,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4360,480000.0,0.0,480000.0,480000.0,8366.316447324267
4361,480000.0,0.0,480000.0,480000.0,8366.316447324267
4362,469854.9655166265,0.0,469854.9655166265,469854.9655166265,8366.316447324267
4363,457581.7993111639,32639.806166696304,424941.9931444676,457581.7993111639,8366.316447324267
4364,457582.56025209324,32640.567107625655,424941.9931444676,457582.56025209324,8366.316447324267
4365,457583.32119302265,32641.328048555064,424941.9931444676,457583.32119302265,8366.316447324267
4366,457584.08213395206,32642.088989484473,424941.9931444676,457584.08213395206,8366.316447324267
4367,457584.8430748815,32642.849930413882,424941.9931444676,457584.8430748815,8366.316447324267
4368,457585.6040158109,176135.04940108547,281450.5546147254,457585.6040158109,8366.316447324267
4369,457586.36495674023,32644.371812272642,424941.9931444676,457586.36495674023,8366.316447324267
4370,457587.12589766964,108948.63858556689,348638.48731210275,457587.12589766964,8366.316447324267
4371,457587.8868385991,115156.59385020472,342431.2929883944,457587.8868385991,8366.316447324267
4372,457588.64777952846,219892.47003441319,237696.17774511527,457588.64777952846,8366.316447324267
4373,457589.40872045775,325147.3919630396,132442.01675741817,457589.40872045775,8366.316447324267
4374,457590.1696613873,215640.73001739537,241949.4396439919,457590.1696613873,8366.316447324267
4375,457590.9306023166,140148.60800040676,317442.32260190987,457590.9306023166,8366.316447324267
4376,457591.69154324615,243256.8915111116,214334.80003213455,457591.69154324615,8366.316447324267
4377,457592.4524841755,182555.88545819832,275036.5670259772,457592.4524841755,8366.316447324267
4378,457593.2134251048,162982.30856656237,294610.90485854243,457593.2134251048,8366.316447324267
4379,457593.9743660343,57052.69504825736,400541.27931777696,457593.9743660343,8366.316447324267
4380,457594.73530696373,108953.31605769921,348641.4192492645,457594.73530696373,8366.316447324267
4381,457595.4962478931,69913.97230499511,387681.52394289797,457595.4962478931,8366.316447324267
4382,457596.2571888225,47061.03356757265,410535.22362124984,457596.2571888225,8366.316447324267
4383,457597.01812975184,115746.41740612645,341850.6007236254,457597.01812975184,8366.316447324267
4384,457597.7790706813,136037.63109727798,321560.14797340333,457597.7790706813,8366.316447324267
4385,457598.5400116107,117863.78465982195,339734.7553517888,457598.5400116107,8366.316447324267
4386,457599.30095254007,145108.51215891022,312490.78879362985,457599.30095254007,8366.316447324267
4387,457600.0618934695,204156.8347395658,253443.2271539037,457600.0618934695,8366.316447324267
4388,457600.82283439883,221098.95773391903,236501.8651004798,457600.82283439883,8366.316447324267
4389,457601.58377532836,272118.89080681984,185482.69296850852,457601.58377532836,8366.316447324267
4390,457602.34471625776,317856.5397461277,139745.8049701301,457602.34471625776,8366.316447324267
4391,457603.10565718706,353062.9376181696,104540.1680390175,457603.10565718706,8366.316447324267
4392,457603.8665981166,394401.52992662636,63202.33667149019,457603.8665981166,8366.316447324267
4393,457604.6275390459,364521.07875084435,93083.5487882015,457604.6275390459,8366.316447324267
4394,457605.38847997534,406101.77339739766,51503.615082577664,457605.38847997534,8366.316447324267
4395,457606.14942090475,422909.25327768346,34696.89614322129,457606.14942090475,8366.316447324267
4396,457606.91036183405,425867.88261872524,31739.027743108785,457606.91036183405,8366.316447324267
4397,457607.67130276357,412718.101455891,44889.569846872575,457607.67130276357,8366.316447324267
4398,457608.4322436929,405712.7285700793,51895.70367361361,457608.4322436929,8366.316447324267
4399,457609.1931846223,403116.20345104364,54492.989733578645,457609.1931846223,8366.316447324267
4400,457609.9541255517,262777.9735437919,194831.98058175977,457609.9541255517,8366.316447324267
4401,457610.7150664811,327890.0059751378,129720.70909134328,457610.7150664811,8366.316447324267
4402,457611.47600741056,317999.7551110459,139611.72089636463,457611.47600741056,8366.316447324267
4403,457612.23694833997,303204.49769844464,154407.73924989536,457612.23694833997,8366.316447324267
4404,457612.9978892693,278355.1273643397,179257.8705249296,457612.9978892693,8366.316447324267
4405,457613.7588301987,358228.2705507397,99385.48827945901,457613.7588301987,8366.316447324267
4406,457614.5197711281,275499.8043805738,182114.7153905543,457614.5197711281,8366.316447324267
4407,457615.28071205755,153844.2474734424,303771.03323861514,457615.28071205755,8366.316447324267
4408,457616.0416529869,301659.44806491677,155956.5935880701,457616.0416529869,8366.316447324267
4409,457616.8025939163,243868.89828168642,213747.9043122299,457616.8025939163,8366.316447324267
4410,457617.5635348458,397034.8485916003,60582.71494324548,457617.5635348458,8366.316447324267
4411,457618.3244757751,457618.3244757751,0.0,457618.3244757751,8366.316447324267
4412,457619.08541670453,457619.08541670453,0.0,457619.08541670453,8366.316447324267
4413,457619.84635763394,457619.84635763394,0.0,457619.84635763394,8366.316447324267
4414,457620.6072985633,457620.6072985633,0.0,457620.6072985633,8366.316447324267
4415,457621.36823949276,439822.45388145105,17798.914358041708,457621.36823949276,8366.316447324267
4416,457622.12918042217,427865.44418549957,29756.684994922627,457622.12918042217,8366.316447324267
4417,457622.8901213516,437988.73101932794,19634.159102023612,457622.8901213516,8366.316447324267
4418,457623.651062281,402954.22454026615,54669.42652201485,457623.651062281,8366.316447324267
4419,457624.4120032104,405587.75204566785,52036.659957542564,457624.4120032104,8366.316447324267
4420,457625.1729441397,401265.6551842537,56359.51775988602,457625.1729441397,8366.316447324267
4421,457625.9338850692,290263.76125495473,167362.17263011448,457625.9338850692,8366.316447324267
4422,457626.69482599857,143102.9501463822,314523.74467961636,457626.69482599857,8366.316447324267
4423,457627.455766928,125542.30321899237,332085.1525479356,457627.455766928,8366.316447324267
4424,457628.2167078574,101604.81945394911,356023.3972539083,457628.2167078574,8366.316447324267
4425,457628.97764878673,196868.16003495024,260760.8176138365,457628.97764878673,8366.316447324267
4426,457629.73858971614,182214.65893709584,275415.0796526203,457629.73858971614,8366.316447324267
4427,457630.49953064555,185262.0191087582,272368.48042188736,457630.49953064555,8366.316447324267
4428,457631.260471575,155035.33373294666,302595.92673862836,457631.260471575,8366.316447324267
4429,457632.0214125044,190835.8400852984,266796.18132720597,457632.0214125044,8366.316447324267
4430,457632.7823534338,215865.42334241225,241767.35901102153,457632.7823534338,8366.316447324267
4431,457633.54329436325,284902.78984014626,172730.753454217,457633.54329436325,8366.316447324267
4432,457634.3042352926,258111.67518682784,199522.62904846476,457634.3042352926,8366.316447324267
4433,457635.06517622195,313152.02271637536,144483.0424598466,457635.06517622195,8366.316447324267
4434,457635.8261171515,404592.28934888577,53043.53676826569,457635.8261171515,8366.316447324267
4435,457636.5870580807,439549.6237770618,18086.963281018914,457636.5870580807,8366.316447324267
4436,457637.34799901024,285702.50657717173,171934.84142183853,457637.34799901024,8366.316447324267
4437,457638.10893993964,255187.50650339082,202450.60243654883,457638.10893993964,8366.316447324267
4438,457638.86988086894,322254.89523924305,135383.97464162586,457638.86988086894,8366.316447324267
4439,457639.6308217984,357569.4937991817,100070.1370226167,457639.6308217984,8366.316447324267
4440,457640.39176272776,252833.2161124981,204807.17565022965,457640.39176272776,8366.316447324267
4441,457641.1527036572,35151.26751262101,422489.8851910362,457641.1527036572,8366.316447324267
4442,457641.91364458663,87637.69216744846,370004.22147713817,457641.91364458663,8366.316447324267
4443,457642.67458551604,119169.70982668194,338472.9647588341,457642.67458551604,8366.316447324267
4444,457643.43552644545,204194.76007734457,253448.67544910088,457643.43552644545,8366.316447324267
4445,457644.1964673748,215401.60430369395,242242.59216368085,457644.1964673748,8366.316447324267
4446,457644.9574083042,182090.26319324254,275554.69421506167,457644.9574083042,8366.316447324267
4447,457645.7183492337,147825.02660761628,309820.6917416174,457645.7183492337,8366.316447324267
4448,457646.479290163,121047.95365122461,336598.5256389384,457646.479290163,8366.316447324267
4449,457647.2402310925,113448.75950518699,344198.4807259055,457647.2402310925,8366.316447324267
4450,457648.0011720218,112814.32526414754,344833.67590787425,457648.0011720218,8366.316447324267
4451,457648.7621129512,160849.20778219192,296799.5543307593,457648.7621129512,8366.316447324267
4452,457649.5230538807,144528.9970969662,313120.5259569145,457649.5230538807,8366.316447324267
4453,457650.28399480996,140489.18490756484,317161.0990872451,457650.28399480996,8366.316447324267
4454,457651.0449357395,172899.16960159194,284751.87533414754,457651.0449357395,8366.316447324267
4455,457651.80587666883,41853.65628653701,415798.1495901318,457651.80587666883,8366.316447324267
4456,457652.56681759824,140118.70112161542,317533.8656959828,457652.56681759824,8366.316447324267
4457,457653.3277585277,268357.19902180275,189296.128736725,457653.3277585277,8366.316447324267
4458,457654.08869945706,362471.2791425567,95182.80955690035,457654.08869945706,8366.316447324267
4459,457654.8496403864,402407.6615684009,55247.188071985496,457654.8496403864,8366.316447324267
4460,457655.6105813158,412908.806593394,44746.80398792183,457655.6105813158,8366.316447324267
4461,457656.37152224523,405301.60365696345,52354.767865281814,457656.37152224523,8366.316447324267
4462,457657.1324631747,361721.37398079265,95935.75848238207,457657.1324631747,8366.316447324267
4463,457657.89340410405,338845.4351850786,118812.45821902544,457657.89340410405,8366.316447324267
4464,457658.65434503346,284914.49018400325,172744.16416103023,457658.65434503346,8366.316447324267
4465,457659.41528596287,190868.35414947232,266791.06113649055,457659.41528596287,8366.316447324267
4466,457660.1762268922,314729.26913147524,142930.90709541697,457660.1762268922,8366.316447324267
4467,457660.93716782157,361562.68042524875,96098.25674257282,457660.93716782157,8366.316447324267
4468,457661.69810875104,416749.4854899871,40912.2126187639,457661.69810875104,8366.316447324267
4469,457662.4590496805,318621.7958050645,139040.66324461598,457662.4590496805,8366.316447324267
4470,457663.2199906099,335480.33452686504,122182.8854637449,457663.2199906099,8366.316447324267
4471,457663.98093153926,248170.63329167766,209493.3476398616,457663.98093153926,8366.316447324267
4472,457664.7418724686,183882.26297894056,273782.47889352805,457664.7418724686,8366.316447324267
4473,457665.50281339814,228901.6372777338,228763.86553566434,457665.50281339814,8366.316447324267
4474,457666.2637543275,254987.82347328524,202678.44028104225,457666.2637543275,8366.316447324267
4475,457667.0246952569,243259.99871310164,214407.02598215526,457667.0246952569,8366.316447324267
4476,457667.78563618637,296209.10001668974,161458.6856194966,457667.78563618637,8366.316447324267
4477,457668.5465771156,255705.21220773755,201963.33436937805,457668.5465771156,8366.316447324267
4478,457669.3075180451,247551.42587005364,210117.88164799148,457669.3075180451,8366.316447324267
4479,457670.0684589745,285201.99324766424,172468.07521131024,457670.0684589745,8366.316447324267
4480,457670.82939990377,245295.51224247765,212375.31715742612,457670.82939990377,8366.316447324267
4481,457671.5903408333,285172.06999525055,172499.52034558277,457671.5903408333,8366.316447324267
4482,457672.35128176265,430878.59681104985,26793.754470712778,457672.35128176265,8366.316447324267
4483,457673.1122226921,410287.0564310886,47386.0557916035,457673.1122226921,8366.316447324267
4484,457673.8731636215,346140.964198246,111532.9089653755,457673.8731636215,8366.316447324267
4485,457674.6341045508,145255.6156625813,312419.0184419695,457674.6341045508,8366.316447324267
4486,457675.39504548034,301328.0493581095,156347.34568737083,457675.39504548034,8366.316447324267
4487,457676.1559864097,244628.57308230424,213047.58290410545,457676.1559864097,8366.316447324267
4488,457676.9169273391,211197.43468641522,246479.48224092388,457676.9169273391,8366.316447324267
4489,457677.6778682685,97008.88845036039,360668.7894179081,457677.6778682685,8366.316447324267
4490,457678.43880919786,32736.445664730272,424941.9931444676,457678.43880919786,8366.316447324267
4491,457679.1997501273,32737.20660565974,424941.9931444676,457679.1997501273,8366.316447324267
4492,457679.9606910567,64451.7981419054,393228.1625491513,457679.9606910567,8366.316447324267
4493,457680.72163198603,100995.4257395136,356685.29589247244,457680.72163198603,8366.316447324267
4494,457681.4825729155,228518.24185025936,229163.24072265613,457681.4825729155,8366.316447324267
4495,457682.2435138449,151822.8396621063,305859.4038517386,457682.2435138449,8366.316447324267
4496,457683.0044547744,90010.13558285625,367672.8688719181,457683.0044547744,8366.316447324267
4497,457683.76539570367,90810.8011127148,366872.96428298886,457683.76539570367,8366.316447324267
4498,457684.5263366331,216604.3735521909,241080.15278444218,457684.5263366331,8366.316447324267
4499,457685.2872775626,210876.70515689335,246808.58212066925,457685.2872775626,8366.316447324267
4500,457686.0482184919,117924.9572374585,339761.0909810334,457686.0482184919,8366.316447324267
4501,457686.80915942136,114844.26644062466,342842.5427187967,457686.80915942136,8366.316447324267
4502,457687.5701003507,170365.49560471665,287322.07449563406,457687.5701003507,8366.316447324267
4503,457688.33104128006,224913.63178409362,232774.69925718644,457688.33104128006,8366.316447324267
4504,457689.0919822096,237268.89548340964,220420.19649879995,457689.0919822096,8366.316447324267
4505,457689.85292313894,437511.76728421525,20178.085638923698,457689.85292313894,8366.316447324267
4506,457690.6138640683,27450.964972457266,430239.648891611,457690.6138640683,8366.316447324267
4507,457691.3748049977,432911.65440352913,24779.72040146857,457691.3748049977,8366.316447324267
4508,457692.1357459271,418978.1025511133,38714.033194813805,457692.1357459271,8366.316447324267
4509,457692.8966868566,457692.8966868566,0.0,457692.8966868566,8366.316447324267
4510,457693.657627786,457693.657627786,0.0,457693.657627786,8366.316447324267
4511,457694.41856871534,344015.04885248217,113679.36971623315,457694.41856871534,8366.316447324267
4512,457695.17950964475,244326.6033270089,213368.57618263585,457695.17950964475,8366.316447324267
4513,457695.94045057415,246476.15491624185,211219.7855343323,457695.94045057415,8366.316447324267
4514,457696.7013915036,67517.51422833977,390179.18716316385,457696.7013915036,8366.316447324267
4515,457697.4623324329,40981.05293504079,416716.4093973921,457697.4623324329,8366.316447324267
4516,457698.2232733623,52129.84771198075,405568.3755613816,457698.2232733623,8366.316447324267
4517,457698.9842142918,206930.92508513524,250768.05912915655,457698.9842142918,8366.316447324267
4518,457699.74515522114,286987.3341832325,170712.41097198863,457699.74515522114,8366.316447324267
4519,457700.50609615055,366544.06000346155,91156.44609268899,457700.50609615055,8366.316447324267
4520,457701.26703707996,345392.17603618355,112309.09100089641,457701.26703707996,8366.316447324267
4521,457702.0279780093,359159.26464867836,98542.76332933092,457702.0279780093,8366.316447324267
4522,457702.7889189388,159341.80102149164,298360.98789744714,457702.7889189388,8366.316447324267
4523,457703.54985986825,70374.10804713989,387329.44181272836,457703.54985986825,8366.316447324267
4524,480000.0,0.0,480000.0,480000.0,8366.316447324267
4525,480000.0,0.0,480000.0,480000.0,8366.316447324267
4526,480000.0,0.0,480000.0,480000.0,8366.316447324267
4527,480000.0,0.0,480000.0,480000.0,8366.316447324267
4528,480000.0,0.0,480000.0,480000.0,8366.316447324267
4529,457708.11550544447,266113.77693448274,191594.33857096176,457708.11550544447,8366.316447324267
4530,457708.876446374,18056.87523552298,439652.001210851,457708.876446374,8366.316447324267
4531,457709.6373873034,32767.644242835813,424941.9931444676,457709.6373873034,8366.316447324267
4532,457710.3983282328,298175.5127301606,159534.88559807217,457710.3983282328,8366.316447324267
4533,457711.15926916216,296052.3672445966,161658.79202456557,457711.15926916216,8366.316447324267
4534,457711.9202100915,315172.9985527948,142538.9216572967,457711.9202100915,8366.316447324267
4535,457712.68115102104,271245.3507901784,186467.33036084264,457712.68115102104,8366.316447324267
4536,457713.44209195045,322203.5055099855,135509.93658196495,457713.44209195045,8366.316447324267
4537,457714.20303287974,312448.9560648219,145265.24696805785,457714.20303287974,8366.316447324267
4538,457714.96397380927,307249.1169459484,150465.84702786087,457714.96397380927,8366.316447324267
4539,457715.72491473856,307357.23688389396,150358.48803084457,457715.72491473856,8366.316447324267
4540,457716.48585566797,327862.9725784302,129853.5132772378,457716.48585566797,8366.316447324267
4541,457717.2467965975,255573.83068008494,202143.41611651256,457717.2467965975,8366.316447324267
4542,457718.0077375267,220907.22712174652,236810.7806157802,457718.0077375267,8366.316447324267
4543,457718.76867845625,185158.6480641017,272560.12061435456,457718.76867845625,8366.316447324267
4544,457719.5296193856,329690.49761844263,128029.03200094299,457719.5296193856,8366.316447324267
4545,457720.29056031496,206639.27627389404,251081.01428642092,457720.29056031496,8366.316447324267
4546,457721.0515012444,309407.65217920695,148313.3993220375,457721.0515012444,8366.316447324267
4547,457721.8124421738,235597.53308219629,222124.2793599775,457721.8124421738,8366.316447324267
4548,480000.0,0.0,480000.0,480000.0,8366.316447324267
4549,457723.33432403265,239875.34032116976,217847.9940028629,457723.33432403265,8366.316447324267
4550,457724.09526496206,189387.78590182168,268336.3093631404,457724.09526496206,8366.316447324267
4551,457724.85620589147,381708.9468427514,76015.90936314005,457724.85620589147,8366.316447324267
4552,457725.6171468208,314952.03419990314,142773.58294691768,457725.6171468208,8366.316447324267
4553,457726.3780877502,148630.39265365846,309095.98543409177,457726.3780877502,8366.316447324267
4554,457727.13902867964,182161.5791841527,275565.5598445269,457727.13902867964,8366.316447324267
4555,457727.899969609,32785.9068251414,424941.9931444676,457727.899969609,8366.316447324267
4556,457728.6609105385,389251.7625734946,68476.89833704395,457728.6609105385,8366.316447324267
4557,457729.4218514678,32787.42870700022,424941.9931444676,457729.4218514678,8366.316447324267
4558,457730.1827923972,457730.1827923972,0.0,457730.1827923972,8366.316447324267
4559,457730.9437333266,288814.0886816849,168916.85505164167,457730.9437333266,8366.316447324267
4560,457731.7046742559,263508.17442821723,194223.53024603872,457731.7046742559,8366.316447324267
4561,457732.4656151855,135758.4660686833,321973.9995465022,457732.4656151855,8366.316447324267
4562,457733.22655611485,246852.0596575419,210881.16689857296,457733.22655611485,8366.316447324267
4563,457733.98749704426,146166.07878333138,311567.9087137129,457733.98749704426,8366.316447324267
4564,457734.74843797367,32792.75529350608,424941.9931444676,457734.74843797367,8366.316447324267
4565,462443.7104036803,0.0,462443.7104036803,462443.7104036803,8366.316447324267
4566,457736.27031983243,26060.242515387305,431676.0278044451,457736.27031983243,8366.316447324267
4567,457737.0312607619,97620.9809773959,360116.050283366,457737.0312607619,8366.316447324267
4568,457737.7922016913,123223.9489482551,334513.8432534362,457737.7922016913,8366.316447324267
4569,457738.55314262066,288265.7586609851,169472.79448163556,457738.55314262066,8366.316447324267
4570,457739.31408355007,122439.9030977615,335299.41098578856,457739.31408355007,8366.316447324267
4571,457740.0750244795,77815.52264174906,379924.5523827304,457740.0750244795,8366.316447324267
4572,457740.8359654088,161570.2715944539,296170.56437095493,457740.8359654088,8366.316447324267
4573,457741.59690633824,73478.80198177241,384262.7949245658,457741.59690633824,8366.316447324267
4574,480000.0,0.0,480000.0,480000.0,8366.316447324267
4575,480000.0,0.0,480000.0,480000.0,8366.316447324267
4576,480000.0,0.0,480000.0,480000.0,8366.316447324267
4577,470150.4029663645,0.0,470150.4029663645,470150.4029663645,8366.316447324267
4578,457745.4016109853,142849.1181504061,314896.2834605792,457745.4016109853,8366.316447324267
4579,457746.1625519146,295138.2045406534,162607.95801126122,457746.1625519146,8366.316447324267
4580,457746.92349284416,357727.20620364585,100019.71728919829,457746.92349284416,8366.316447324267
4581,457747.6844337735,438552.10700114735,19195.57743262613,457747.6844337735,8366.316447324267
4582,457748.4453747029,451176.7196355744,6571.725739128565,457748.4453747029,8366.316447324267
4583,457749.2063156323,457749.2063156323,0.0,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,319387.39249695477,138366.37946425387,457753.77196120867,8366.316447324267
4590,457754.53290213813,176400.32963482948,281354.20326730865,457754.53290213813,8366.316447324267
4591,457755.29384306754,96806.48543791805,360948.8084051495,457755.29384306754,8366.316447324267
4592,457756.0547839969,73314.98147162457,384441.0733123723,457756.0547839969,8366.316447324267
4593,457756.81572492636,54994.84645977494,402761.9692651514,457756.81572492636,8366.316447324267
4594,457757.5766658557,66810.03627457703,390947.5403912787,457757.5766658557,8366.316447324267
4595,457758.3376067852,59675.90950980905,398082.42809697613,457758.3376067852,8366.316447324267
4596,457759.0985477145,20740.40598867403,437018.69255904044,457759.0985477145,8366.316447324267
4597,457759.8594886439,3266.966106863867,454492.89338178,457759.8594886439,8366.316447324267
4598,467142.29098591703,0.0,467142.29098591703,467142.29098591703,8366.316447324267
4599,457761.3813705027,19820.996045005566,437940.38532549713,457761.3813705027,8366.316447324267
4600,457762.14231143205,74522.82113219384,383239.3211792382,457762.14231143205,8366.316447324267
4601,457762.9032523615,162020.21620084095,295742.68705152057,457762.9032523615,8366.316447324267
4602,457763.66419329087,322788.896198744,134974.76799454686,457763.66419329087,8366.316447324267
4603,457764.4251342204,421850.217371699,35914.20776252141,457764.4251342204,8366.316447324267
4604,457765.18607514974,417898.67361015524,39866.51246499452,457765.18607514974,8366.316447324267
4605,457765.9470160791,408590.51086841896,49175.436147660155,457765.9470160791,8366.316447324267
4606,457766.70795700856,428515.89260703523,29250.81534997331,457766.70795700856,8366.316447324267
4607,457767.468897938,418430.32336680725,39337.145531130715,457767.468897938,8366.316447324267
4608,457768.2298388674,438808.7384136424,18959.49142522497,457768.2298388674,8366.316447324267
4609,457768.99077979673,411171.6054005363,46597.38537926039,457768.99077979673,8366.316447324267
4610,457769.75172072614,430930.1570059132,26839.594714812916,457769.75172072614,8366.316447324267
4611,457770.51266165555,443176.8440237756,14593.668637879933,457770.51266165555,8366.316447324267
4612,457771.27360258496,440917.66634983715,16853.607252747828,457771.27360258496,8366.316447324267
4613,457772.0345435143,287719.5997053273,170052.434838187,457772.0345435143,8366.316447324267
4614,457772.7954844437,142642.10883712966,315130.68664731405,457772.7954844437,8366.316447324267
4615,457773.5564253731,108375.9689306601,349397.587494713,457773.5564253731,8366.316447324267
4616,457774.3173663026,79068.06381497072,378706.2535513319,457774.3173663026,8366.316447324267
4617,457775.07830723195,83087.95474676427,374687.1235604677,457775.07830723195,8366.316447324267
4618,457775.83924816136,92965.32419992192,364810.51504823944,457775.83924816136,8366.316447324267
4619,457776.6001890908,76566.12083967321,381210.4793494176,457776.6001890908,8366.316447324267
4620,457777.3611300202,68950.45584317128,388826.9052868489,457777.3611300202,8366.316447324267
4621,457778.1220709496,60948.91120953974,396829.21086140984,457778.1220709496,8366.316447324267
4622,457778.883011879,34881.912428155774,422896.9705837232,457778.883011879,8366.316447324267
4623,457779.64395280834,28547.379935032455,429232.2640177759,457779.64395280834,8366.316447324267
4624,457780.4048937378,16876.694233214366,440903.71066052344,457780.4048937378,8366.316447324267
4625,457781.1658346672,71801.06030242058,385980.10553224664,457781.1658346672,8366.316447324267
4626,457781.9267755965,209217.6848442013,248564.2419313952,457781.9267755965,8366.316447324267
4627,457782.687716526,305553.86658152845,152228.8211349975,457782.687716526,8366.316447324267
4628,457783.4486574554,277856.0048106347,179927.44384682068,457783.4486574554,8366.316447324267
4629,457784.2095983848,269684.3710523448,188099.83854604003,457784.2095983848,8366.316447324267
4630,457784.9705393142,353180.7104930035,104604.26004631074,457784.9705393142,8366.316447324267
4631,457785.73148024356,390493.51544612413,67292.21603411942,457785.73148024356,8366.316447324267
4632,457786.492421173,345114.53718428384,112671.95523688917,457786.492421173,8366.316447324267
4633,457787.25336210243,308898.2339166774,148889.01944542502,457787.25336210243,8366.316447324267
4634,457788.01430303184,361822.7818857569,95965.23241727494,457788.01430303184,8366.316447324267
4635,457788.7752439612,387541.15396466665,70247.62127929453,457788.7752439612,8366.316447324267
4636,457789.53618489054,397209.7641633918,60579.772021498735,457789.53618489054,8366.316447324267
4637,457790.29712582007,229601.60729472776,228188.6898310923,457790.29712582007,8366.316447324267
4638,457791.0580667494,98794.30144798546,358996.75661876396,457791.0580667494,8366.316447324267
4639,457791.8190076788,83454.44512221805,374337.3738854607,457791.8190076788,8366.316447324267
4640,457792.57994860824,86059.86006898474,371732.7198796235,457792.57994860824,8366.316447324267
4641,457793.34088953753,69234.70302922564,388558.6378603119,457793.34088953753,8366.316447324267
4642,457794.10183046706,66705.47030428442,391088.63152618264,457794.10183046706,8366.316447324267
4643,457794.86277139647,46389.18587063346,411405.676900763,457794.86277139647,8366.316447324267
4644,459442.1582111864,0.0,459442.1582111864,459442.1582111864,8366.316447324267
4645,464668.17429117905,0.0,464668.17429117905,464668.17429117905,8366.316447324267
4646,457797.1455941846,146683.2052878103,311113.9403063743,457797.1455941846,8366.316447324267
4647,478796.7887536538,0.0,478796.7887536538,478796.7887536538,8366.316447324267
4648,480000.0,0.0,480000.0,480000.0,8366.316447324267
4649,457799.42841697275,78122.69790618023,379676.7305107925,457799.42841697275,8366.316447324267
4650,457800.1893579023,226043.54810516263,231756.64125273965,457800.1893579023,8366.316447324267
4651,457800.95029883157,333825.1382210911,123975.81207774047,457800.95029883157,8366.316447324267
4652,457801.711239761,395086.48466103384,62715.22657872716,457801.711239761,8366.316447324267
4653,457802.4721806905,397020.83330933866,60781.63887135181,457802.4721806905,8366.316447324267
4654,457803.2331216198,333592.44646039145,124210.78666122834,457803.2331216198,8366.316447324267
4655,457803.9940625493,74301.1427364893,383502.85132606,457803.9940625493,8366.316447324267
4656,457804.7550034786,32862.76185901102,424941.9931444676,457804.7550034786,8366.316447324267
4657,457805.5159444081,32863.52279994049,424941.9931444676,457805.5159444081,8366.316447324267
4658,457806.2768853375,32864.2837408699,424941.9931444676,457806.2768853375,8366.316447324267
4659,457807.03782626684,167487.89098944113,290319.1468368257,457807.03782626684,8366.316447324267
4660,457807.79876719625,257473.38899447018,200334.40977272607,457807.79876719625,8366.316447324267
4661,457808.5597081256,216309.95885065242,241498.60085747318,457808.5597081256,8366.316447324267
4662,457809.320649055,136150.08475276333,321659.2358962917,457809.320649055,8366.316447324267
4663,457810.08158998453,116543.159341802,341266.9222481825,457810.08158998453,8366.316447324267
4664,457810.8425309138,111333.91714874486,346476.92538216896,457810.8425309138,8366.316447324267
4665,457811.60347184323,110689.9960576318,347121.60741421144,457811.60347184323,8366.316447324267
4666,457812.36441277264,63809.095306273724,394003.2691064989,457812.36441277264,8366.316447324267
4667,457813.125353702,38541.7575097502,419271.3678439518,457813.125353702,8366.316447324267
4668,467035.435144983,0.0,467035.435144983,467035.435144983,8366.316447324267
4669,457814.6472355609,8535.050222543417,449279.59701301745,457814.6472355609,8366.316447324267
4670,480000.0,0.0,480000.0,480000.0,8366.316447324267
4671,480000.0,0.0,480000.0,480000.0,8366.316447324267
4672,457816.9300583491,44026.55103882647,413790.37901952263,457816.9300583491,8366.316447324267
4673,457817.6909992784,53021.65839039005,404796.03260888834,457817.6909992784,8366.316447324267
4674,457818.4519402079,262944.1446499179,194874.30729029002,457818.4519402079,8366.316447324267
4675,457819.21288113727,413696.23050806875,44122.98237306854,457819.21288113727,8366.316447324267
4676,457819.9738220667,397265.47756061854,60554.49626144812,457819.9738220667,8366.316447324267
4677,457820.7347629961,404962.82539674913,52857.90936624696,457820.7347629961,8366.316447324267
4678,457821.49570392544,399788.31393408176,58033.18176984368,457821.49570392544,8366.316447324267
4679,457822.2566448548,308274.79791844264,149547.45872641218,457822.2566448548,8366.316447324267
4680,457823.01758578426,371029.74269421864,86793.27489156561,457823.01758578426,8366.316447324267
4681,457823.7785267137,413365.1389221532,44458.639604560485,457823.7785267137,8366.316447324267
4682,457824.53946764313,387873.4830909659,69951.05637667721,457824.53946764313,8366.316447324267
4683,457825.3004085725,385833.6779474487,71991.62246112378,457825.3004085725,8366.316447324267
4684,457826.06134950195,357150.3708359804,100675.69051352152,457826.06134950195,8366.316447324267
4685,457826.8222904313,246328.19567801565,211498.62661241565,457826.8222904313,8366.316447324267
4686,457827.58323136065,120206.02634418395,337621.5568871767,457827.58323136065,8366.316447324267
4687,457828.3441722902,242818.79734410398,215009.5468281862,457828.3441722902,8366.316447324267
4688,457829.10511321947,261810.96883451325,196018.13627870622,457829.10511321947,8366.316447324267
4689,457829.86605414894,122801.81710482988,335028.04894931905,457829.86605414894,8366.316447324267
4690,457830.62699507835,122250.64821239718,335579.97878268117,457830.62699507835,8366.316447324267
