,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5457,477234.3202464504,0.0,477234.3202464504,477234.3202464504,6376.11194373071
5458,480170.2382273015,0.0,480170.2382273015,480170.2382273015,6412.993776887405
5459,299761.3533329433,0.0,299761.3533329433,299761.3533329433,4107.467922504677
5460,409956.9014084495,0.0,409956.9014084495,409956.9014084495,5525.359488530815
5461,320459.66071902367,0.0,320459.66071902367,320459.66071902367,4376.424688329492
5462,27798.15942532044,0.0,27798.15942532044,27798.15942532044,380.5205770873128
5463,38620.82455900584,0.0,38620.82455900584,38620.82455900584,505.42122874072544
5464,336749.0817889008,0.0,336749.0817889008,336749.0817889008,4014.7244785875982
5465,217264.78995574435,0.0,217264.78995574435,217264.78995574435,3582.8490343742537
5466,60040.60365353991,0.0,60040.60365353991,60040.60365353991,1388.753799628573
5467,98221.68088803273,0.0,98221.68088803273,98221.68088803273,2112.9343586958344
5468,128372.63247246343,0.0,128372.63247246343,128372.63247246343,2857.5590170940395
5469,25981.42360870721,0.0,25981.42360870721,25981.42360870721,600.5676524993199
5470,21904.35885130092,0.0,21904.35885130092,21904.35885130092,505.0425156888868
5471,65621.78520005713,0.0,65621.78520005713,65621.78520005713,1341.0478063680002
5472,96346.77726200726,0.0,96346.77726200726,96346.77726200726,2117.5996955846217
5473,323014.15910232323,0.0,323014.15910232323,323014.15910232323,6643.486779961473
5474,311692.69293477706,0.0,311692.69293477706,311692.69293477706,6972.8987290142
5475,189417.3899853944,0.0,189417.3899853944,189417.3899853944,4357.263641726976
5476,110446.61388876919,0.0,110446.61388876919,110446.61388876919,2553.3941426681563
5477,46447.64173870136,0.0,46447.64173870136,46447.64173870136,1073.144497267046
5478,295075.3416489788,0.0,295075.3416489788,295075.3416489788,4127.446788065701
5479,450443.8047900987,0.0,450443.8047900987,450443.8047900987,8063.221429218028
5480,148074.53496285982,0.0,148074.53496285982,148074.53496285982,2681.2433670270484
5481,178289.91419403092,0.0,178289.91419403092,178289.91419403092,3137.374715270824
5482,323013.0626869552,0.0,323013.0626869552,323013.0626869552,5692.103795655049
5483,532068.0871663224,0.0,532068.0871663224,532068.0871663224,9390.747525785866
5484,622038.4347159239,0.0,622038.4347159239,622038.4347159239,10374.809695514985
5485,608659.6689124904,0.0,608659.6689124904,608659.6689124904,10421.423017282974
5486,576671.4142404243,0.0,576671.4142404243,576671.4142404243,9754.995722188369
5487,418841.2510632754,0.0,418841.2510632754,418841.2510632754,7430.136986044691
5488,519005.37918879645,0.0,519005.37918879645,519005.37918879645,9486.001888240342
5489,230783.2513327888,0.0,230783.2513327888,230783.2513327888,5017.33993052651
5490,146434.32365183436,0.0,146434.32365183436,146434.32365183436,3382.10939600741
5491,145323.04907480322,0.0,145323.04907480322,145323.04907480322,3357.7016271822054
5492,80018.90433175802,0.0,80018.90433175802,80018.90433175802,1854.3770017818479
5493,101610.96032445639,0.0,101610.96032445639,101610.96032445639,2274.872611535464
5494,190105.1796131697,0.0,190105.1796131697,190105.1796131697,4047.093857610165
5495,149733.7850094238,0.0,149733.7850094238,149733.7850094238,3459.0276715096966
5496,84115.447388652,0.0,84115.447388652,84115.447388652,1944.4150078783014
5497,301137.75973823824,0.0,301137.75973823824,301137.75973823824,6130.11683589757
5498,154328.20487507188,0.0,154328.20487507188,154328.20487507188,3564.378663549931
5499,230966.02028647735,0.0,230966.02028647735,230966.02028647735,5141.92442339931
5500,376114.7396925795,0.0,376114.7396925795,376114.7396925795,8313.339692097312
5501,321395.1601766122,0.0,321395.1601766122,321395.1601766122,7174.856607657397
5502,297710.76751494635,0.0,297710.76751494635,297710.76751494635,6460.2631866192405
5503,118010.32867288939,0.0,118010.32867288939,118010.32867288939,2328.3805862508157
5504,119266.85311402712,0.0,119266.85311402712,119266.85311402712,1866.5375275222552
5505,314692.15201974165,0.0,314692.15201974165,314692.15201974165,3905.1115848110703
5506,339786.14151340665,0.0,339786.14151340665,339786.14151340665,4999.529892683763
5507,517040.73517308687,0.0,517040.73517308687,517040.73517308687,8241.592180489613
5508,668214.3204112457,0.0,668214.3204112457,668214.3204112457,11289.994062192696
5509,796780.9343478059,0.0,796780.9343478059,796780.9343478059,14082.357044732886
5510,876470.8373563428,0.0,876470.8373563428,876470.8373563428,15602.739773442925
5511,537722.6317819407,0.0,537722.6317819407,537722.6317819407,9882.413211388926
5512,505674.9283988266,0.0,505674.9283988266,505674.9283988266,9243.435660765535
5513,560085.7366445728,0.0,560085.7366445728,560085.7366445728,10827.710526391875
5514,438219.88351956237,0.0,438219.88351956237,438219.88351956237,9587.237224190914
5515,239783.67405668064,0.0,239783.67405668064,239783.67405668064,5445.396571553647
5516,130093.67818637929,0.0,130093.67818637929,130093.67818637929,3003.818118937688
5517,28192.106278317126,0.0,28192.106278317126,28192.106278317126,654.7905773006073
5518,93978.44157195005,0.0,93978.44157195005,93978.44157195005,1922.5779054083841
5519,160300.18250888155,0.0,160300.18250888155,160300.18250888155,3446.773405615893
5520,22594.544108073645,0.0,22594.544108073645,22594.544108073645,520.0468308311654
5521,70976.79138214291,0.0,70976.79138214291,70976.79138214291,1443.9862438151874
5522,27160.017357790828,0.0,27160.017357790828,27160.017357790828,626.2724275501621
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,209024.84717829395,0.0,209024.84717829395,209024.84717829395,2389.033527890819
5527,377643.0316483947,0.0,377643.0316483947,377643.0316483947,4842.168150408701
5528,284214.59486125055,0.0,284214.59486125055,284214.59486125055,3893.252936520417
5529,302858.67505151656,0.0,302858.67505151656,302858.67505151656,4108.925367699756
5530,524013.518418466,0.0,524013.518418466,524013.518418466,8274.554279746142
5531,340912.26019269717,0.0,340912.26019269717,340912.26019269717,4637.817528086437
5532,476059.4303237408,0.0,476059.4303237408,476059.4303237408,6357.12086867025
5533,416899.1653807235,0.0,416899.1653807235,416899.1653807235,6603.804674756168
5534,416077.4220998345,0.0,416077.4220998345,416077.4220998345,5599.456738445116
5535,456314.379460924,0.0,456314.379460924,456314.379460924,6108.575853110696
5536,388921.1742386095,0.0,388921.1742386095,388921.1742386095,5253.674645223025
5537,199175.65747796785,0.0,199175.65747796785,199175.65747796785,2733.5652598282327
5538,0.0,0.0,0.0,0.0,-0.0
5539,36935.505826933586,0.0,36935.505826933586,36935.505826933586,710.3639536416872
5540,0.0,0.0,0.0,0.0,-0.0
5541,30376.36838392397,0.0,30376.36838392397,30376.36838392397,585.5408170315383
5542,70677.7875989974,0.0,70677.7875989974,70677.7875989974,1474.3012824561447
5543,82466.79301257936,0.0,82466.79301257936,82466.79301257936,1870.228125894969
5544,71981.13342117063,0.0,71981.13342117063,71981.13342117063,1666.5719027231864
5545,26936.84638592826,0.0,26936.84638592826,26936.84638592826,621.2272291862877
5546,41769.23241196524,0.0,41769.23241196524,41769.23241196524,904.0328391220088
5547,0.0,0.0,0.0,0.0,-0.0
5548,49892.57229433033,0.0,49892.57229433033,49892.57229433033,961.6189164322919
5549,50897.37555842375,0.0,50897.37555842375,50897.37555842375,1175.9766354063936
5550,228029.8739480285,0.0,228029.8739480285,228029.8739480285,2789.626997203267
5551,449237.88347869454,0.0,449237.88347869454,449237.88347869454,6139.312332973398
5552,555630.4934947675,0.0,555630.4934947675,555630.4934947675,8124.147726596024
5553,620112.1203603914,0.0,620112.1203603914,620112.1203603914,9746.983622516185
5554,410891.92649749585,0.0,410891.92649749585,410891.92649749585,5841.445613553225
5555,492608.90379777644,0.0,492608.90379777644,492608.90379777644,7128.189629305099
5556,367556.42776893097,0.0,367556.42776893097,367556.42776893097,5159.6961656355215
5557,348813.70043942187,0.0,348813.70043942187,348813.70043942187,4829.904888043673
5558,661855.7048201024,0.0,661855.7048201024,661855.7048201024,10081.817462626163
5559,612272.3662383377,0.0,612272.3662383377,612272.3662383377,9993.20489621396
5560,396257.704830713,0.0,396257.704830713,396257.704830713,6580.633858230034
5561,299526.5481764381,0.0,299526.5481764381,299526.5481764381,4816.577033601072
5562,90979.33029402481,0.0,90979.33029402481,90979.33029402481,2104.471502189175
5563,89901.45125707601,0.0,89901.45125707601,89901.45125707601,2080.7711774637464
5564,272693.9886130926,0.0,272693.9886130926,272693.9886130926,5635.12297627855
5565,297709.3538335357,0.0,297709.3538335357,297709.3538335357,6674.066523498542
5566,169372.69099997342,0.0,169372.69099997342,169372.69099997342,3906.2766937083843
5567,144080.6733018859,0.0,144080.6733018859,144080.6733018859,3323.838173692828
5568,221809.20738582365,0.0,221809.20738582365,221809.20738582365,4880.38499826609
5569,289281.2190643853,0.0,289281.2190643853,289281.2190643853,6496.1152384517945
5570,250658.00327488835,0.0,250658.00327488835,250658.00327488835,5675.791261280673
5571,210202.54179702495,0.0,210202.54179702495,210202.54179702495,4805.87857716871
5572,191991.67311034905,0.0,191991.67311034905,191991.67311034905,4410.246570365121
5573,120142.1312027199,0.0,120142.1312027199,120142.1312027199,2774.4443604317266
5574,564693.656111407,0.0,564693.656111407,564693.656111407,9689.334669379836
5575,276504.3902007616,0.0,276504.3902007616,276504.3902007616,3787.2579252814276
5576,294637.457930638,0.0,294637.457930638,294637.457930638,4922.902388943771
5577,255016.03419901707,0.0,255016.03419901707,255016.03419901707,4795.731266190864
5578,563723.0956026713,0.0,563723.0956026713,563723.0956026713,8989.61738859644
5579,594536.88248981,0.0,594536.88248981,594536.88248981,8718.065235640548
5580,595126.2424915126,0.0,595126.2424915126,595126.2424915126,9291.884591067517
5581,534255.3529033404,0.0,534255.3529033404,534255.3529033404,8585.831327322168
5582,518307.40488507075,0.0,518307.40488507075,518307.40488507075,7620.4304660375565
5583,168980.0072205013,0.0,168980.0072205013,168980.0072205013,2728.3407844199605
5584,211229.4091264671,0.0,211229.4091264671,211229.4091264671,3200.137088934305
5585,192217.96727225557,0.0,192217.96727225557,192217.96727225557,3959.1093950335144
5586,151750.6646436702,0.0,151750.6646436702,151750.6646436702,3501.202024076854
5587,142221.80438859542,0.0,142221.80438859542,142221.80438859542,3282.8789552062613
5588,88732.10454352669,0.0,88732.10454352669,88732.10454352669,2049.9197316172017
5589,171394.9640810613,0.0,171394.9640810613,171394.9640810613,3622.2458983519155
5590,559970.4805941229,0.0,559970.4805941229,559970.4805941229,11926.361065269963
5591,576186.0813158364,0.0,576186.0813158364,576186.0813158364,12352.903819760453
5592,484103.27246443165,0.0,484103.27246443165,484103.27246443165,10512.163750421683
5593,469870.8714106453,0.0,469870.8714106453,469870.8714106453,10224.606888244294
5594,179266.81839954783,0.0,179266.81839954783,179266.81839954783,4131.568664746197
5595,158532.65487521846,0.0,158532.65487521846,158532.65487521846,3654.366105719998
5596,61828.55177543433,0.0,61828.55177543433,61828.55177543433,1432.4795027079547
5597,54408.2110604956,0.0,54408.2110604956,54408.2110604956,1258.606574103586
5598,414697.7093868278,0.0,414697.7093868278,414697.7093868278,6130.879517776517
5599,578322.5217470011,0.0,578322.5217470011,578322.5217470011,8888.702241809591
5600,504143.7656351201,0.0,504143.7656351201,504143.7656351201,6850.36352182214
5601,523491.2211595321,0.0,523491.2211595321,523491.2211595321,7161.68734827862
5602,536403.4654272544,0.0,536403.4654272544,536403.4654272544,7427.595269921307
5603,515263.33115496574,0.0,515263.33115496574,515263.33115496574,7016.969358665176
5604,565929.2622735022,0.0,565929.2622735022,565929.2622735022,8066.432611671695
5605,427769.16898722306,0.0,427769.16898722306,427769.16898722306,6234.160064679689
5606,371690.57142546127,0.0,371690.57142546127,371690.57142546127,5255.941718511642
5607,226967.4001024726,0.0,226967.4001024726,226967.4001024726,3347.708738731366
5608,555377.3988021305,0.0,555377.3988021305,555377.3988021305,8286.521889945183
5609,150544.05342376468,0.0,150544.05342376468,150544.05342376468,3189.9278086897966
5610,203359.32814050774,0.0,203359.32814050774,203359.32814050774,4473.725144092727
5611,134531.52524978647,0.0,134531.52524978647,134531.52524978647,3104.234052606375
5612,221611.80855198155,0.0,221611.80855198155,221611.80855198155,4830.851050465335
5613,212397.70919974442,0.0,212397.70919974442,212397.70919974442,4852.040811622947
5614,148394.00908960617,0.0,148394.00908960617,148394.00908960617,3422.441907945477
5615,110009.44004773351,0.0,110009.44004773351,110009.44004773351,2541.8752714393745
5616,133203.93451608275,0.0,133203.93451608275,133203.93451608275,2984.0211005309484
5617,60366.21043400498,0.0,60366.21043400498,60366.21043400498,1394.8870205291073
5618,168312.993374506,0.0,168312.993374506,168312.993374506,3453.700536663825
5619,220273.01371044794,0.0,220273.01371044794,220273.01371044794,4956.198672420231
5620,299852.6237821427,0.0,299852.6237821427,299852.6237821427,6716.730074573572
5621,225393.63779638475,0.0,225393.63779638475,225393.63779638475,5132.102433630833
5622,507052.899271759,0.0,507052.899271759,507052.899271759,8969.729502208873
5623,477323.2696488452,0.0,477323.2696488452,477323.2696488452,6855.4584627871955
5624,322124.58067534317,0.0,322124.58067534317,322124.58067534317,4854.179597727751
5625,519941.65059872274,0.0,519941.65059872274,519941.65059872274,7849.453543392606
5626,548958.1343989776,0.0,548958.1343989776,548958.1343989776,8723.423637857486
5627,644068.6840980614,0.0,644068.6840980614,644068.6840980614,10561.80987451103
5628,618823.9283983505,0.0,618823.9283983505,618823.9283983505,9936.977132306547
5629,720166.2827002874,0.0,720166.2827002874,720166.2827002874,11877.375840888255
5630,490249.39339857106,0.0,490249.39339857106,490249.39339857106,6841.708888332856
5631,1003209.9444302866,0.0,1003209.9444302866,1003209.9444302866,17817.459867385976
5632,1025289.5761752258,0.0,1025289.5761752258,1025289.5761752258,18524.44559236896
5633,576963.3320412994,0.0,576963.3320412994,576963.3320412994,11907.75285501931
5634,364315.29411766684,0.0,364315.29411766684,364315.29411766684,8062.346707973548
5635,208745.6928137967,0.0,208745.6928137967,208745.6928137967,4772.522264955748
5636,218311.51367853407,0.0,218311.51367853407,218311.51367853407,4979.311812331533
5637,223195.2985180366,0.0,223195.2985180366,223195.2985180366,5084.616114391645
5638,154350.26631622095,0.0,154350.26631622095,154350.26631622095,3561.913273064336
5639,362937.9896517983,0.0,362937.9896517983,362937.9896517983,7858.750672338088
5640,200331.36955269545,0.0,200331.36955269545,200331.36955269545,4589.940839149376
5641,176449.41283420302,0.0,176449.41283420302,176449.41283420302,4064.290408061924
5642,334592.2920127952,0.0,334592.2920127952,334592.2920127952,7411.985289076857
5643,205270.89057630298,0.0,205270.89057630298,205270.89057630298,4697.106747363618
5644,44512.13097248399,0.0,44512.13097248399,44512.13097248399,1029.981094256293
5645,441660.0468294604,0.0,441660.0468294604,441660.0468294604,8424.204707682471
5646,298679.0062029528,0.0,298679.0062029528,298679.0062029528,5815.256886842569
5647,425480.2523683528,0.0,425480.2523683528,425480.2523683528,7057.918403528928
5648,1060791.1712145635,0.0,1060791.1712145635,1060791.1712145635,20860.15969876821
5649,621056.8592001136,0.0,621056.8592001136,621056.8592001136,12021.577118453602
5650,677283.6397056767,0.0,677283.6397056767,677283.6397056767,11345.262038110204
5651,659498.8965996914,0.0,659498.8965996914,659498.8965996914,11983.136975222236
5652,784246.3132779032,0.0,784246.3132779032,784246.3132779032,14389.143044016078
5653,1044812.5052859185,0.0,1044812.5052859185,1044812.5052859185,18579.75560214932
5654,880493.0444098343,0.0,880493.0444098343,880493.0444098343,15319.748937811086
5655,858390.1294937127,0.0,858390.1294937127,858390.1294937127,15089.349836227091
5656,530461.780555238,0.0,530461.780555238,530461.780555238,8776.48093377016
5657,183185.54020671354,0.0,183185.54020671354,183185.54020671354,3839.462581007177
5658,210898.22497166382,0.0,210898.22497166382,210898.22497166382,4755.641056371047
5659,218041.8842067283,0.0,218041.8842067283,218041.8842067283,4972.908705667049
5660,350215.4272575316,0.0,350215.4272575316,350215.4272575316,7768.925016752999
5661,411326.2094088842,0.0,411326.2094088842,411326.2094088842,9029.510786579422
5662,598263.1408933868,0.0,598263.1408933868,598263.1408933868,12785.003154620676
5663,250350.43494780103,0.0,250350.43494780103,250350.43494780103,5666.385803995895
5664,472729.66480384907,0.0,472729.66480384907,472729.66480384907,10278.83466799951
5665,271625.26294233167,0.0,271625.26294233167,271625.26294233167,6119.1975649328515
5666,491974.88619321416,0.0,491974.88619321416,491974.88619321416,10667.061034431239
5667,446041.2172812169,0.0,446041.2172812169,446041.2172812169,9737.783859868512
5668,437842.12544033513,0.0,437842.12544033513,437842.12544033513,9570.947841627405
5669,576993.3714585195,0.0,576993.3714585195,576993.3714585195,12364.494892392178
5670,470680.5893234751,0.0,470680.5893234751,470680.5893234751,10012.13731696093
5671,308307.9065075776,0.0,308307.9065075776,308307.9065075776,6449.944619431545
5672,452425.46834553493,0.0,452425.46834553493,452425.46834553493,8221.35583119597
5673,576068.6131082533,0.0,576068.6131082533,576068.6131082533,11143.233680130537
5674,787158.8948478709,0.0,787158.8948478709,787158.8948478709,14246.890893021402
5675,852794.2181536898,0.0,852794.2181536898,852794.2181536898,14928.722606466858
5676,771099.4580610683,0.0,771099.4580610683,771099.4580610683,13572.941245410666
5677,720923.1384704276,0.0,720923.1384704276,720923.1384704276,12374.09411411685
5678,1078841.0789586103,0.0,1078841.0789586103,1078841.0789586103,19270.12135458249
5679,881650.9531099324,0.0,881650.9531099324,881650.9531099324,15867.300463178859
5680,393333.2564261976,0.0,393333.2564261976,393333.2564261976,7418.689642458082
5681,205664.8295425973,0.0,205664.8295425973,205664.8295425973,3948.8169491186345
5682,95702.45864134943,0.0,95702.45864134943,95702.45864134943,2212.4931452378387
5683,174691.06877769638,0.0,174691.06877769638,174691.06877769638,3718.3170829269534
5684,209850.03086810812,0.0,209850.03086810812,209850.03086810812,4774.619265039141
5685,201192.9867084446,0.0,201192.9867084446,201192.9867084446,4607.811980091771
5686,213312.8485319734,0.0,213312.8485319734,213312.8485319734,4870.359587875228
5687,383171.10484430945,0.0,383171.10484430945,383171.10484430945,8450.296527289805
5688,688231.436451497,0.0,688231.436451497,688231.436451497,14544.159110255609
5689,700299.5211966253,0.0,700299.5211966253,700299.5211966253,14778.116950834872
5690,746555.516104624,0.0,746555.516104624,746555.516104624,15670.483874764777
5691,723989.069029578,0.0,723989.069029578,723989.069029578,15235.968083217313
5692,572385.4137243782,0.0,572385.4137243782,572385.4137243782,12272.326305207793
5693,714872.3846679641,0.0,714872.3846679641,714872.3846679641,15059.919528749144
5694,896885.7473767517,0.0,896885.7473767517,896885.7473767517,18067.982664688752
5695,601653.3019773691,0.0,601653.3019773691,601653.3019773691,10888.933450900471
5696,512709.59115859616,0.0,512709.59115859616,512709.59115859616,9141.260816687283
5697,561811.2363113564,0.0,561811.2363113564,561811.2363113564,10590.958247249646
5698,543833.5076745357,0.0,543833.5076745357,543833.5076745357,10190.746090998337
5699,737700.6946923953,0.0,737700.6946923953,737700.6946923953,12967.698851567882
5700,727061.5152560305,0.0,727061.5152560305,727061.5152560305,12338.133189859762
5701,682017.8745680084,0.0,682017.8745680084,682017.8745680084,11653.980413476938
5702,528917.2118334193,0.0,528917.2118334193,528917.2118334193,9190.022582230113
5703,695232.3716591474,0.0,695232.3716591474,695232.3716591474,11009.300155459574
5704,583472.1067769085,0.0,583472.1067769085,583472.1067769085,9309.76282331225
5705,331986.4160507965,0.0,331986.4160507965,331986.4160507965,5679.341525654066
5706,81397.50356295431,0.0,81397.50356295431,81397.50356295431,1883.1472975534614
5707,109238.02646214743,0.0,109238.02646214743,109238.02646214743,2414.983166353919
5708,65149.62819291872,0.0,65149.62819291872,65149.62819291872,1505.0844130072032
5709,59730.510557629364,0.0,59730.510557629364,59730.510557629364,1380.6977748214529
5710,12660.23006348203,0.0,12660.23006348203,12660.23006348203,289.5035190033216
5711,22722.675862061544,0.0,22722.675862061544,22722.675862061544,478.961108814095
5712,27517.306973949075,0.0,27517.306973949075,27517.306973949075,612.5366796635114
5713,0.0,0.0,0.0,0.0,-0.0
5714,33119.25325689165,0.0,33119.25325689165,33119.25325689165,640.1486177952921
5715,38765.0683677011,0.0,38765.0683677011,38765.0683677011,879.2012519982834
5716,61212.388542092085,0.0,61212.388542092085,61212.388542092085,1327.6439853211737
5717,115906.13706077442,0.0,115906.13706077442,115906.13706077442,2471.4894008434426
5718,324543.5969499117,0.0,324543.5969499117,324543.5969499117,4790.123121353438
5719,496025.0501165213,0.0,496025.0501165213,496025.0501165213,7127.766486484861
5720,490978.13228553056,0.0,490978.13228553056,490978.13228553056,6538.151790593379
5721,508300.8505430486,0.0,508300.8505430486,508300.8505430486,6754.771725986439
5722,389708.6631152436,0.0,389708.6631152436,389708.6631152436,5258.672549567965
5723,496552.8945260127,0.0,496552.8945260127,496552.8945260127,6607.891658597233
5724,494859.76731814665,0.0,494859.76731814665,494859.76731814665,6586.693837009019
5725,531247.1533780807,0.0,531247.1533780807,531247.1533780807,8167.376227591578
5726,290959.296528175,0.0,290959.296528175,290959.296528175,3977.2046761812194
5727,541206.4209499158,0.0,541206.4209499158,541206.4209499158,7610.529385725496
5728,540177.1991013519,0.0,540177.1991013519,540177.1991013519,8136.390103863497
5729,328959.18113363045,0.0,328959.18113363045,328959.18113363045,5332.807357060973
5730,133178.73759306123,0.0,133178.73759306123,133178.73759306123,3073.2222339669806
5731,133617.92240672177,0.0,133617.92240672177,133617.92240672177,3082.8472920162867
5732,58680.36917014164,0.0,58680.36917014164,58680.36917014164,1357.462293752622
5733,42858.602315605865,0.0,42858.602315605865,42858.602315605865,993.3580564762797
5734,0.0,0.0,0.0,0.0,-0.0
5735,0.0,0.0,0.0,0.0,-0.0
5736,0.0,0.0,0.0,0.0,-0.0
5737,0.0,0.0,0.0,0.0,-0.0
5738,0.0,0.0,0.0,0.0,-0.0
5739,0.0,0.0,0.0,0.0,-0.0
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,235723.86861910202,0.0,235723.86861910202,235723.86861910202,2688.46184732695
5743,427969.4129473854,0.0,427969.4129473854,427969.4129473854,5546.615540907147
5744,482400.53891166276,0.0,482400.53891166276,482400.53891166276,6429.976228683488
5745,493873.5172059462,0.0,493873.5172059462,493873.5172059462,6573.697748009082
5746,306319.86954985594,0.0,306319.86954985594,306319.86954985594,4185.439629184881
5747,342592.7451807238,0.0,342592.7451807238,342592.7451807238,4654.4271604328005
5748,314490.7379703039,0.0,314490.7379703039,314490.7379703039,4291.417267697336
5749,513418.01777790795,0.0,513418.01777790795,513418.01777790795,7093.48148382561
5750,550684.2081152016,0.0,550684.2081152016,550684.2081152016,7866.608866506667
5751,554443.8624546406,0.0,554443.8624546406,554443.8624546406,8101.144253447384
5752,516353.08045984746,0.0,516353.08045984746,516353.08045984746,7893.547761805126
5753,368520.1787588496,0.0,368520.1787588496,368520.1787588496,6479.157509340555
5754,127808.9618143062,0.0,127808.9618143062,127808.9618143062,2950.3513818553442
5755,110823.83141226371,0.0,110823.83141226371,110823.83141226371,2558.4519770346315
5756,114391.8925500253,0.0,114391.8925500253,114391.8925500253,2623.37798162415
5757,112626.11572096864,0.0,112626.11572096864,112626.11572096864,2602.847561992208
5758,147544.79110573887,0.0,147544.79110573887,147544.79110573887,3274.5759347198723
5759,92675.95956736067,0.0,92675.95956736067,92675.95956736067,2140.4334853237556
5760,105036.27125774442,0.0,105036.27125774442,105036.27125774442,2371.639647336297
5761,64519.97043385371,0.0,64519.97043385371,64519.97043385371,1490.9029706075887
5762,28213.90052210738,0.0,28213.90052210738,28213.90052210738,654.6397274924193
5763,11030.938612058611,0.0,11030.938612058611,11030.938612058611,254.09918900545546
5764,0.0,0.0,0.0,0.0,-0.0
5765,13120.03549275945,0.0,13120.03549275945,13120.03549275945,249.43169865511163
5766,216263.03388955927,0.0,216263.03388955927,216263.03388955927,2505.851347755769
5767,404617.3144451888,0.0,404617.3144451888,404617.3144451888,5186.030052839761
5768,468524.14489979803,0.0,468524.14489979803,468524.14489979803,6254.955265814415
5769,479716.7032926528,0.0,479716.7032926528,479716.7032926528,6395.4754880552255
5770,477337.4822392973,0.0,477337.4822392973,477337.4822392973,6365.608493975984
5771,477628.27687918884,0.0,477628.27687918884,477628.27687918884,6369.244005465872
5772,391279.05735794496,0.0,391279.05735794496,391279.05735794496,5490.454683021615
5773,325330.92398336454,0.0,325330.92398336454,325330.92398336454,4786.756965493505
5774,545015.781842525,0.0,545015.781842525,545015.781842525,7762.988807957864
5775,534096.4835397142,0.0,534096.4835397142,534096.4835397142,7659.462961919532
5776,475007.9754320813,0.0,475007.9754320813,475007.9754320813,6922.7447673682655
5777,320917.27303614886,0.0,320917.27303614886,320917.27303614886,5334.32330268225
5778,219998.11227700737,0.0,219998.11227700737,219998.11227700737,5012.690899801736
5779,245988.79834880616,0.0,245988.79834880616,245988.79834880616,5570.540759024937
5780,164709.03856597078,0.0,164709.03856597078,164709.03856597078,3795.82588464689
5781,230935.22417063906,0.0,230935.22417063906,230935.22417063906,5179.455389202468
5782,213587.6372479515,0.0,213587.6372479515,213587.6372479515,4874.28251027908
5783,322470.9242256722,0.0,322470.9242256722,322470.9242256722,7186.964187358668
5784,264075.9286797162,0.0,264075.9286797162,264075.9286797162,5955.962743748021
5785,330415.9291398896,0.0,330415.9291398896,330415.9291398896,7352.936833446561
5786,342800.677095908,0.0,342800.677095908,342800.677095908,7611.013573752279
5787,294621.97611355124,0.0,294621.97611355124,294621.97611355124,6602.327399521431
5788,183423.39309177425,0.0,183423.39309177425,183423.39309177425,4218.872184529939
5789,157259.20960541768,0.0,157259.20960541768,157259.20960541768,3623.5170164772408
5790,431815.9398339774,0.0,431815.9398339774,431815.9398339774,7703.81374202684
5791,465038.36469769105,0.0,465038.36469769105,465038.36469769105,6989.704470241432
5792,452308.17067176045,0.0,452308.17067176045,452308.17067176045,6050.538609378279
5793,477178.6040054578,0.0,477178.6040054578,477178.6040054578,6432.0684984307
5794,471794.20069288724,0.0,471794.20069288724,471794.20069288724,6295.665764625143
5795,465187.0429142695,0.0,465187.0429142695,465187.0429142695,6212.619449761566
5796,464380.8864298951,0.0,464380.8864298951,464380.8864298951,6202.471932474844
5797,464873.5269364843,0.0,464873.5269364843,464873.5269364843,6208.660342808273
5798,548055.4160447967,0.0,548055.4160447967,548055.4160447967,7968.319830372274
5799,484239.80663059384,0.0,484239.80663059384,484239.80663059384,6943.768651281756
5800,479746.6353332051,0.0,479746.6353332051,479746.6353332051,7556.9554217323985
5801,330284.4136994744,0.0,330284.4136994744,330284.4136994744,6018.867337602599
5802,222678.48905929172,0.0,222678.48905929172,222678.48905929172,5070.16135024567
5803,307695.96035800775,0.0,307695.96035800775,307695.96035800775,6877.062356373061
5804,434294.8825540836,0.0,434294.8825540836,434294.8825540836,9493.894864545455
5805,401910.2910925874,0.0,401910.2910925874,401910.2910925874,8831.842755680642
5806,595026.1966361655,0.0,595026.1966361655,595026.1966361655,12714.709016905772
5807,505718.36435082805,0.0,505718.36435082805,505718.36435082805,10937.85026779119
5808,592831.9313886494,0.0,592831.9313886494,592831.9313886494,12671.371919728283
5809,614900.3307644149,0.0,614900.3307644149,614900.3307644149,13105.992452230268
5810,497900.7969062248,0.0,497900.7969062248,497900.7969062248,10780.779317770413
5811,663762.983512063,0.0,663762.983512063,663762.983512063,14062.143875942831
5812,806177.2999996619,0.0,806177.2999996619,806177.2999996619,16803.528406064066
5813,709502.4107499617,0.0,709502.4107499617,709502.4107499617,14949.744667010169
5814,721560.1324287871,0.0,721560.1324287871,721560.1324287871,14096.24062015148
5815,399886.7295163785,0.0,399886.7295163785,399886.7295163785,6145.520664358255
5816,436024.9627166478,0.0,436024.9627166478,436024.9627166478,6131.027417470076
5817,459623.6993933336,0.0,459623.6993933336,459623.6993933336,6543.23417522967
5818,467455.93611459254,0.0,467455.93611459254,467455.93611459254,6350.740266913057
