,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3516,456937.2823439603,240151.7410551625,216785.5412887978,456937.2823439603,8366.316447324267
3517,456938.04328488966,209422.19955596054,247515.84372892912,456938.04328488966,8366.316447324267
3518,456938.8042258192,233515.9210093819,223422.88321643727,456938.8042258192,8366.316447324267
3519,456939.56516674854,151012.44702747546,305927.1181392731,456939.56516674854,8366.316447324267
3520,456940.3261076779,169283.0723488198,287657.2537588581,456940.3261076779,8366.316447324267
3521,456941.0870486074,228088.4345008723,228852.6525477351,456941.0870486074,8366.316447324267
3522,456941.8479895367,263710.40654856147,193231.44144097524,456941.8479895367,8366.316447324267
3523,456942.60893046623,132373.18162912584,324569.4273013404,456942.60893046623,8366.316447324267
3524,456943.3698713956,138118.32842785685,318825.04144353874,456943.3698713956,8366.316447324267
3525,456944.1308123249,280335.9968609916,176608.1339513333,456944.1308123249,8366.316447324267
3526,456944.8917532544,213199.4976343625,243745.3941188919,456944.8917532544,8366.316447324267
3527,456945.65269418375,155636.4857883929,301309.16690579086,456945.65269418375,8366.316447324267
3528,456946.41363511316,290814.4370859229,166131.97654919027,456946.41363511316,8366.316447324267
3529,456947.17457604257,196971.41448929108,259975.76008675148,456947.17457604257,8366.316447324267
3530,456947.9355169719,250903.3676203487,206044.56789662322,456947.9355169719,8366.316447324267
3531,456948.6964579014,308078.47871193266,148870.21774596872,456948.6964579014,8366.316447324267
3532,456949.45739883074,275849.43166470167,181100.02573412907,456949.45739883074,8366.316447324267
3533,456950.2183397602,198438.2140549412,258512.004284819,456950.2183397602,8366.316447324267
3534,456950.9792806896,221104.96521500964,235846.01406567998,456950.9792806896,8366.316447324267
3535,456951.74022161897,375955.01602371765,80996.7241979013,456951.74022161897,8366.316447324267
3536,456952.5011625485,332581.3166686995,124371.18449384898,456952.5011625485,8366.316447324267
3537,456953.2621034778,264103.9353312776,192849.32677220018,456953.2621034778,8366.316447324267
3538,456954.02304440713,232168.29829392929,224785.72475047785,456954.02304440713,8366.316447324267
3539,456954.78398533666,258079.87050964817,198874.9134756885,456954.78398533666,8366.316447324267
3540,456955.54492626595,280534.00166999886,176421.54325626712,456955.54492626595,8366.316447324267
3541,456956.3058671955,285928.88954553346,171027.416321662,456956.3058671955,8366.316447324267
3542,456957.0668081248,268637.939308972,188319.12749915276,456957.0668081248,8366.316447324267
3543,456957.82774905406,347869.54162510997,109088.28612394413,456957.82774905406,8366.316447324267
3544,456958.58868998365,333631.30590799806,123327.28278198559,456958.58868998365,8366.316447324267
3545,456959.349630913,302029.68663180387,154929.66299910913,456959.349630913,8366.316447324267
3546,456960.1105718424,337796.9849783729,119163.12559346954,456960.1105718424,8366.316447324267
3547,456960.8715127718,120248.87766214553,336711.9938506263,456960.8715127718,8366.316447324267
3548,456961.6324537012,211239.2216746759,245722.41077902532,456961.6324537012,8366.316447324267
3549,456962.3933946307,124115.43307757069,332846.96031706,456962.3933946307,8366.316447324267
3550,456963.15433556004,46770.476869061415,410192.67746649863,456963.15433556004,8366.316447324267
3551,456963.9152764894,32021.922132021806,424941.9931444676,456963.9152764894,8366.316447324267
3552,456964.6762174188,77943.92198983137,379020.75422758743,456964.6762174188,8366.316447324267
3553,456965.4371583482,122068.2625491693,334897.1746091789,456965.4371583482,8366.316447324267
3554,456966.19809927756,123726.11729478999,333240.0808044876,456966.19809927756,8366.316447324267
3555,456966.959040207,45343.64527377987,411623.3137664271,456966.959040207,8366.316447324267
3556,456967.7199811364,193608.0533289964,263359.66665214,456967.7199811364,8366.316447324267
3557,456968.48092206585,124280.76471914194,332687.7162029239,456968.48092206585,8366.316447324267
3558,456969.2418629952,258723.27692440632,198245.96493858888,456969.2418629952,8366.316447324267
3559,456970.0028039246,111903.14550951048,345066.85729441413,456970.0028039246,8366.316447324267
3560,456970.763744854,32028.77060038643,424941.9931444676,456970.763744854,8366.316447324267
3561,456971.5246857834,65321.72458764288,391649.80009814055,456971.5246857834,8366.316447324267
3562,456972.2856267129,32030.292482245306,424941.9931444676,456972.2856267129,8366.316447324267
3563,456973.0465676423,32031.053423174715,424941.9931444676,456973.0465676423,8366.316447324267
3564,456973.8075085716,32031.814364104008,424941.9931444676,456973.8075085716,8366.316447324267
3565,456974.56844950106,32032.575305033475,424941.9931444676,456974.56844950106,8366.316447324267
3566,456975.3293904305,32033.336245962884,424941.9931444676,456975.3293904305,8366.316447324267
3567,456976.09033135977,32034.097186892177,424941.9931444676,456976.09033135977,8366.316447324267
3568,456976.85127228923,32034.858127821644,424941.9931444676,456976.85127228923,8366.316447324267
3569,456977.6122132186,32035.619068750995,424941.9931444676,456977.6122132186,8366.316447324267
3570,456978.37315414805,62204.411888475646,394773.9612656724,456978.37315414805,8366.316447324267
3571,456979.13409507746,32037.14095060987,424941.9931444676,456979.13409507746,8366.316447324267
3572,456979.8950360068,32037.901891539223,424941.9931444676,456979.8950360068,8366.316447324267
3573,456980.6559769362,32038.66283246863,424941.9931444676,456980.6559769362,8366.316447324267
3574,456981.41691786563,32039.42377339804,424941.9931444676,456981.41691786563,8366.316447324267
3575,456982.17785879516,32040.184714327566,424941.9931444676,456982.17785879516,8366.316447324267
3576,456982.9387997245,32040.945655256917,424941.9931444676,456982.9387997245,8366.316447324267
3577,456983.69974065386,32041.706596186268,424941.9931444676,456983.69974065386,8366.316447324267
3578,456984.4606815833,32042.467537115735,424941.9931444676,456984.4606815833,8366.316447324267
3579,456985.2216225126,32043.228478045028,424941.9931444676,456985.2216225126,8366.316447324267
3580,456985.982563442,69302.7204260708,387683.26213737123,456985.982563442,8366.316447324267
3581,456986.74350437155,111799.47323798516,345187.2702663864,456986.74350437155,8366.316447324267
3582,456987.5044453008,189605.4183923307,267382.0860529701,456987.5044453008,8366.316447324267
3583,456988.2653862303,93550.9441575291,363437.3212287012,456988.2653862303,8366.316447324267
3584,456989.02632715966,128013.62681359227,328975.3995135674,456989.02632715966,8366.316447324267
3585,456989.787268089,53848.34767853271,403141.4395895563,456989.787268089,8366.316447324267
3586,456990.5482090185,70307.43874058034,386683.10946843814,456990.5482090185,8366.316447324267
3587,456991.3091499479,32049.3160054803,424941.9931444676,456991.3091499479,8366.316447324267
3588,456992.07009087736,32050.07694640977,424941.9931444676,456992.07009087736,8366.316447324267
3589,456992.8310318067,32050.83788733912,424941.9931444676,456992.8310318067,8366.316447324267
3590,456993.5919727361,32051.59882826853,424941.9931444676,456993.5919727361,8366.316447324267
3591,456994.3529136655,32052.359769197938,424941.9931444676,456994.3529136655,8366.316447324267
3592,456995.1138545949,32053.12071012729,424941.9931444676,456995.1138545949,8366.316447324267
3593,456995.8747955243,32053.881651056698,424941.9931444676,456995.8747955243,8366.316447324267
3594,456996.6357364537,32054.642591986107,424941.9931444676,456996.6357364537,8366.316447324267
3595,456997.3966773831,44889.82070904999,412107.5759683331,456997.3966773831,8366.316447324267
3596,456998.1576183126,227989.18717106353,229008.97044724904,456998.1576183126,8366.316447324267
3597,456998.91855924187,58830.81800904684,398168.100550195,456998.91855924187,8366.316447324267
3598,456999.6795001713,147327.82112757675,309671.8583725945,456999.6795001713,8366.316447324267
3599,457000.4404411007,247635.5701244006,209364.87031670008,457000.4404411007,8366.316447324267
3600,457001.2013820301,56982.835229572025,400018.36615245807,457001.2013820301,8366.316447324267
3601,457001.96232295956,147852.25010090694,309149.7122220526,457001.96232295956,8366.316447324267
3602,457002.72326388897,233645.14658821214,223357.57667567683,457002.72326388897,8366.316447324267
3603,457003.4842048183,165084.5949506361,291918.8892541822,457003.4842048183,8366.316447324267
3604,457004.24514574773,177780.45923829428,279223.78590745345,457004.24514574773,8366.316447324267
3605,457005.00608667714,183208.6659458619,273796.34014081524,457005.00608667714,8366.316447324267
3606,457005.76702760643,292947.6592909229,164058.1077366835,457005.76702760643,8366.316447324267
3607,457006.52796853596,243436.67519134883,213569.85277718713,457006.52796853596,8366.316447324267
3608,457007.28890946537,310851.3148784987,146155.97403096664,457007.28890946537,8366.316447324267
3609,457008.0498503947,272123.7198159585,184884.33003443622,457008.0498503947,8366.316447324267
3610,457008.8107913241,211343.511060992,245665.29973033213,457008.8107913241,8366.316447324267
3611,457009.5717322535,262442.3820090033,194567.18972325017,457009.5717322535,8366.316447324267
3612,457010.33267318294,277971.6782347123,179038.65443847066,457010.33267318294,8366.316447324267
3613,457011.09361411235,229195.15685647464,227815.9367576377,457011.09361411235,8366.316447324267
3614,457011.85455504165,182741.73330170248,274270.12125333917,457011.85455504165,8366.316447324267
3615,457012.6154959712,180845.72486587387,276166.8906300973,457012.6154959712,8366.316447324267
3616,457013.3764369005,176134.1810347138,280879.1954021867,457013.3764369005,8366.316447324267
3617,457014.13737783,132897.50825152977,324116.6291263002,457014.13737783,8366.316447324267
3618,457014.89831875934,218078.51077279472,238936.38754596462,457014.89831875934,8366.316447324267
3619,457015.6592596887,167388.0911795586,289627.5680801301,457015.6592596887,8366.316447324267
3620,457016.4202006182,152772.03740186832,304244.3827987499,457016.4202006182,8366.316447324267
3621,457017.1811415475,255144.05972322234,201873.12141832517,457017.1811415475,8366.316447324267
3622,457017.942082477,305369.67062995,151648.27145252697,457017.942082477,8366.316447324267
3623,457018.7030234064,54817.39738465549,402201.3056387509,457018.7030234064,8366.316447324267
3624,457019.4639643357,170220.95110947348,286798.5128548622,457019.4639643357,8366.316447324267
3625,457020.2249052652,123621.11694055301,333399.1079647122,457020.2249052652,8366.316447324267
3626,457020.98584619456,215303.65650050182,241717.32934569273,457020.98584619456,8366.316447324267
3627,457021.7467871239,252326.02240900847,204695.72437811544,457021.7467871239,8366.316447324267
3628,457022.50772805343,327009.8441464129,130012.66358164053,457022.50772805343,8366.316447324267
3629,457023.2686689827,303899.54867924424,153123.71998973849,457023.2686689827,8366.316447324267
3630,457024.0296099122,438320.6472142675,18703.382395644683,457024.0296099122,8366.316447324267
3631,457024.79055084154,414363.6426102825,42661.14794055903,457024.79055084154,8366.316447324267
3632,457025.5514917709,383775.20466204226,73250.34682972862,457025.5514917709,8366.316447324267
3633,457026.3124327004,380859.42409817205,76166.88833452838,457026.3124327004,8366.316447324267
3634,457027.0733736297,313243.7284139615,143783.34495966826,457027.0733736297,8366.316447324267
3635,457027.8343145592,349542.7946975408,107485.03961701837,457027.8343145592,8366.316447324267
3636,457028.59525548853,281919.1761692314,175109.41908625708,457028.59525548853,8366.316447324267
3637,457029.35619641794,285498.58844973356,171530.76774668437,457029.35619641794,8366.316447324267
3638,457030.11713734735,281159.2779361231,175870.8392012243,457030.11713734735,8366.316447324267
3639,457030.87807827676,246730.80404914828,210300.07402912847,457030.87807827676,8366.316447324267
3640,457031.63901920617,133912.26763738465,323119.3713818215,457031.63901920617,8366.316447324267
3641,457032.3999601356,247245.44769520644,209786.95226492913,457032.3999601356,8366.316447324267
3642,457033.160901065,196809.94202898556,260223.21887207942,457033.160901065,8366.316447324267
3643,457033.9218419945,281978.09742562496,175055.82441636958,457033.9218419945,8366.316447324267
3644,457034.68278292374,294477.8072714287,162556.87551149505,457034.68278292374,8366.316447324267
3645,457035.44372385315,347364.7643986177,109670.67932523543,457035.44372385315,8366.316447324267
3646,457036.2046647826,340795.3465882363,116240.85807654634,457036.2046647826,8366.316447324267
3647,457036.965605712,414637.3243334866,42399.64127222535,457036.965605712,8366.316447324267
3648,457037.72654664144,438281.3115278135,18756.41501882797,457037.72654664144,8366.316447324267
3649,457038.4874875708,457038.4874875708,0.0,457038.4874875708,8366.316447324267
3650,457039.24842850014,457039.24842850014,0.0,457039.24842850014,8366.316447324267
3651,457040.0093694296,443762.15199888987,13277.857370539767,457040.0093694296,8366.316447324267
3652,457040.770310359,457040.770310359,0.0,457040.770310359,8366.316447324267
3653,457041.53125128837,457041.53125128837,0.0,457041.53125128837,8366.316447324267
3654,457042.29219221784,457042.29219221784,0.0,457042.29219221784,8366.316447324267
3655,457043.05313314724,457043.05313314724,0.0,457043.05313314724,8366.316447324267
3656,457043.81407407665,457043.81407407665,0.0,457043.81407407665,8366.316447324267
3657,457044.575015006,457044.575015006,0.0,457044.575015006,8366.316447324267
3658,457045.3359559354,457045.3359559354,0.0,457045.3359559354,8366.316447324267
3659,457046.0968968648,457046.0968968648,0.0,457046.0968968648,8366.316447324267
3660,457046.85783779423,318644.89719031716,138401.96064747704,457046.85783779423,8366.316447324267
3661,457047.61877872364,439989.80175301596,17057.817025707707,457047.61877872364,8366.316447324267
3662,457048.379719653,328011.56318726373,129036.81653238925,457048.379719653,8366.316447324267
3663,457049.1406605824,438154.63523110334,18894.505429479057,457049.1406605824,8366.316447324267
3664,457049.90160151187,267558.3546298975,189491.54697161436,457049.90160151187,8366.316447324267
3665,457050.6625424412,369924.0881838827,87126.5743585585,457050.6625424412,8366.316447324267
3666,457051.42348337057,405172.4970097238,51878.926473646774,457051.42348337057,8366.316447324267
3667,457052.1844243001,337078.53151554766,119973.65290875244,457052.1844243001,8366.316447324267
3668,457052.94536522945,409364.62156535086,47688.32379987859,457052.94536522945,8366.316447324267
3669,457053.7063061589,439521.8140064215,17531.892299737454,457053.7063061589,8366.316447324267
3670,457054.4672470883,457054.4672470883,0.0,457054.4672470883,8366.316447324267
3671,457055.22818801756,457055.22818801756,0.0,457055.22818801756,8366.316447324267
3672,457055.9891289471,457055.9891289471,0.0,457055.9891289471,8366.316447324267
3673,457056.7500698765,457056.7500698765,0.0,457056.7500698765,8366.316447324267
3674,457057.5110108058,457057.5110108058,0.0,457057.5110108058,8366.316447324267
3675,457058.27195173525,457058.27195173525,0.0,457058.27195173525,8366.316447324267
3676,457059.0328926646,457059.0328926646,0.0,457059.0328926646,8366.316447324267
3677,457059.79383359407,457059.79383359407,0.0,457059.79383359407,8366.316447324267
3678,457060.5547745234,457060.5547745234,0.0,457060.5547745234,8366.316447324267
3679,457061.31571545283,457061.31571545283,0.0,457061.31571545283,8366.316447324267
3680,457062.0766563823,457062.0766563823,0.0,457062.0766563823,8366.316447324267
3681,457062.83759731165,457062.83759731165,0.0,457062.83759731165,8366.316447324267
3682,457063.5985382412,457063.5985382412,0.0,457063.5985382412,8366.316447324267
3683,457064.35947917047,457064.35947917047,0.0,457064.35947917047,8366.316447324267
3684,457065.1204200999,377691.93776633224,79373.18265376765,457065.1204200999,8366.316447324267
3685,457065.88136102934,442961.45656044426,14104.424800585084,457065.88136102934,8366.316447324267
3686,457066.64230195864,456707.089727214,359.5525747446178,457066.64230195864,8366.316447324267
3687,457067.40324288805,297143.5611297279,159923.84211316012,457067.40324288805,8366.316447324267
3688,457068.16418381745,282089.94783655263,174978.21634726482,457068.16418381745,8366.316447324267
3689,457068.9251247468,457068.9251247468,0.0,457068.9251247468,8366.316447324267
3690,457069.68606567633,415059.22054835124,42010.46551732507,457069.68606567633,8366.316447324267
3691,457070.4470066057,409363.9025155418,47706.54449106385,457070.4470066057,8366.316447324267
3692,457071.2079475351,389036.5406342804,68034.66731325464,457071.2079475351,8366.316447324267
3693,457071.9688884645,416045.07860883465,41026.89027962983,457071.9688884645,8366.316447324267
3694,457072.7298293939,417101.102779375,39971.62705001892,457072.7298293939,8366.316447324267
3695,457073.4907703234,409950.07497942477,47123.4157908986,457073.4907703234,8366.316447324267
3696,457074.2517112527,404795.3605729693,52278.89113828342,457074.2517112527,8366.316447324267
3697,457075.01265218214,390951.24071903294,66123.77193314923,457075.01265218214,8366.316447324267
3698,457075.7735931115,454234.4977048898,2841.275888221674,457075.7735931115,8366.316447324267
3699,457076.5345340409,457076.5345340409,0.0,457076.5345340409,8366.316447324267
3700,457077.2954749703,452225.99438748974,4851.301087480544,457077.2954749703,8366.316447324267
3701,457078.0564158997,457078.0564158997,0.0,457078.0564158997,8366.316447324267
3702,457078.81735682907,457078.81735682907,0.0,457078.81735682907,8366.316447324267
3703,457079.57829775853,457079.57829775853,0.0,457079.57829775853,8366.316447324267
3704,457080.3392386879,457080.3392386879,0.0,457080.3392386879,8366.316447324267
3705,457081.1001796173,457081.1001796173,0.0,457081.1001796173,8366.316447324267
3706,457081.8611205467,422214.212766806,34867.6483537407,457081.8611205467,8366.316447324267
3707,457082.6220614761,457082.6220614761,0.0,457082.6220614761,8366.316447324267
3708,457083.3830024056,432159.2717468101,24924.11125559546,457083.3830024056,8366.316447324267
3709,457084.143943335,457084.143943335,0.0,457084.143943335,8366.316447324267
3710,457084.90488426434,362514.1085226871,94570.79636157722,457084.90488426434,8366.316447324267
3711,457085.66582519375,373652.58080696006,83433.08501823369,457085.66582519375,8366.316447324267
3712,457086.42676612316,285497.7826310961,171588.6441350271,457086.42676612316,8366.316447324267
3713,457087.18770705245,375121.91405299195,81965.2736540605,457087.18770705245,8366.316447324267
3714,457087.948647982,333651.12711353815,123436.8215344438,457087.948647982,8366.316447324267
3715,457088.7095889113,330370.4340678018,126718.2755211095,457088.7095889113,8366.316447324267
3716,457089.47052984074,317464.71579093445,139624.75473890628,457089.47052984074,8366.316447324267
3717,457090.23147077014,344832.48651017813,112257.74496059203,457090.23147077014,8366.316447324267
3718,457090.9924116995,360026.2819961371,97064.71041556237,457090.9924116995,8366.316447324267
3719,457091.7533526289,272526.6500057018,184565.1033469271,457091.7533526289,8366.316447324267
3720,457092.5142935583,290275.4769950563,166817.037298502,457092.5142935583,8366.316447324267
3721,457093.27523448784,249131.89439806837,207961.38083641947,457093.27523448784,8366.316447324267
3722,457094.03617541713,283506.8964745465,173587.13970087064,457094.03617541713,8366.316447324267
3723,457094.79711634654,385447.44137049874,71647.35574584783,457094.79711634654,8366.316447324267
3724,457095.558057276,316164.7804640601,140930.77759321593,457095.558057276,8366.316447324267
3725,457096.31899820536,372887.15867280844,84209.16032539694,457096.31899820536,8366.316447324267
3726,457097.0799391347,393128.5651731545,63968.51476598018,457097.0799391347,8366.316447324267
3727,457097.84088006424,389614.87665285333,67482.9642272109,457097.84088006424,8366.316447324267
3728,457098.6018209935,370632.71757646854,86465.884244525,457098.6018209935,8366.316447324267
3729,457099.362761923,432767.4912091493,24331.87155277367,457099.362761923,8366.316447324267
3730,457100.1237028524,338484.3420755633,118615.78162728908,457100.1237028524,8366.316447324267
3731,457100.8846437817,374004.4297489248,83096.45489485691,457100.8846437817,8366.316447324267
3732,457101.6455847112,337795.4277746411,119306.21781007014,457101.6455847112,8366.316447324267
3733,457102.4065256405,285562.9472431975,171539.45928244301,457102.4065256405,8366.316447324267
3734,457103.1674665699,303459.33188665524,153643.83557991468,457103.1674665699,8366.316447324267
3735,457103.92840749945,237396.43569650833,219707.49271099112,457103.92840749945,8366.316447324267
3736,457104.6893484288,213639.395691282,243465.2936571468,457104.6893484288,8366.316447324267
3737,457105.4502893582,242514.84218212817,214590.60810723004,457105.4502893582,8366.316447324267
3738,457106.21123028756,364240.128671056,92866.08255923155,457106.21123028756,8366.316447324267
3739,457106.97217121697,388055.37918393465,69051.5929872823,457106.97217121697,8366.316447324267
3740,457107.73311214644,385236.9657334871,71870.76737865934,457107.73311214644,8366.316447324267
3741,457108.4940530758,447923.4008520947,9185.0932009811,457108.4940530758,8366.316447324267
3742,457109.25499400526,457109.25499400526,0.0,457109.25499400526,8366.316447324267
3743,457110.01593493455,32168.02279046696,424941.9931444676,457110.01593493455,8366.316447324267
3744,457110.77687586396,207082.3308886046,250028.44598725936,457110.77687586396,8366.316447324267
3745,457111.5378167935,306226.94260951626,150884.59520727722,457111.5378167935,8366.316447324267
3746,457112.2987577227,427479.2706642464,29633.028093476343,457112.2987577227,8366.316447324267
3747,457113.0596986522,407369.6169173336,49743.44278131855,457113.0596986522,8366.316447324267
3748,457113.82063958165,433024.5860932889,24089.23454629276,457113.82063958165,8366.316447324267
3749,457114.581580511,424973.4621157458,32141.1194647652,457114.581580511,8366.316447324267
3750,457115.3425214404,456237.60226580227,877.7402556381612,457115.3425214404,8366.316447324267
3751,457116.1034623698,457116.1034623698,0.0,457116.1034623698,8366.316447324267
3752,457116.8644032992,457116.8644032992,0.0,457116.8644032992,8366.316447324267
3753,457117.62534422864,457117.62534422864,0.0,457117.62534422864,8366.316447324267
3754,457118.38628515805,457118.38628515805,0.0,457118.38628515805,8366.316447324267
3755,457119.1472260874,443595.98702911363,13523.160196973779,457119.1472260874,8366.316447324267
3756,457119.9081670168,436305.6248501387,20814.283316878144,457119.9081670168,8366.316447324267
3757,457120.6691079462,410143.9148123787,46976.754295567545,457120.6691079462,8366.316447324267
3758,457121.4300488756,457121.4300488756,0.0,457121.4300488756,8366.316447324267
3759,457122.19098980504,398939.82273133186,58182.368258473165,457122.19098980504,8366.316447324267
3760,457122.9519307344,438330.99727332505,18791.954657409337,457122.9519307344,8366.316447324267
3761,457123.71287166385,457123.71287166385,0.0,457123.71287166385,8366.316447324267
3762,457124.47381259326,457124.47381259326,0.0,457124.47381259326,8366.316447324267
3763,457125.23475352273,457125.23475352273,0.0,457125.23475352273,8366.316447324267
3764,457125.995694452,457125.995694452,0.0,457125.995694452,8366.316447324267
3765,457126.7566353814,457126.7566353814,0.0,457126.7566353814,8366.316447324267
3766,457127.5175763109,32185.52443184331,424941.9931444676,457127.5175763109,8366.316447324267
3767,457128.27851724025,32186.28537277266,424941.9931444676,457128.27851724025,8366.316447324267
3768,457129.03945816966,120458.51101803099,336670.5284401387,457129.03945816966,8366.316447324267
3769,457129.80039909907,380381.4925939199,76748.30780517915,457129.80039909907,8366.316447324267
3770,457130.56134002836,457130.56134002836,0.0,457130.56134002836,8366.316447324267
3771,457131.32228095783,368431.50885149813,88699.81342945973,457131.32228095783,8366.316447324267
3772,457132.0832218873,428840.5191353068,28291.564086580485,457132.0832218873,8366.316447324267
3773,457132.84416281665,384465.0856900434,72667.75847277322,457132.84416281665,8366.316447324267
3774,457133.60510374606,367935.5144087182,89198.09069502783,457133.60510374606,8366.316447324267
3775,457134.36604467547,406953.99104246794,50180.375002207526,457134.36604467547,8366.316447324267
3776,457135.12698560493,424278.3073382851,32856.819647319826,457135.12698560493,8366.316447324267
3777,457135.8879265343,424793.2202587015,32342.667667832793,457135.8879265343,8366.316447324267
3778,457136.64886746363,435714.9926928223,21421.656174641328,457136.64886746363,8366.316447324267
3779,457137.4098083931,394640.821420048,62496.58838834512,457137.4098083931,8366.316447324267
3780,457138.17074932245,413196.01877989195,43942.1519694305,457138.17074932245,8366.316447324267
3781,457138.9316902519,314902.4273996,142236.50429065194,457138.9316902519,8366.316447324267
3782,457139.6926311813,333901.82324752363,123237.86938365763,457139.6926311813,8366.316447324267
3783,457140.4535721106,386745.70826640376,70394.74530570686,457140.4535721106,8366.316447324267
3784,457141.21451304015,404804.22286249464,52336.991650545475,457141.21451304015,8366.316447324267
3785,457141.97545396944,433720.7060887142,23421.269365255277,457141.97545396944,8366.316447324267
3786,457142.73639489885,428734.57934075897,28408.157054139872,457142.73639489885,8366.316447324267
3787,457143.4973358283,382852.41318262013,74291.0841532082,457143.4973358283,8366.316447324267
3788,457144.25827675767,347454.1365646339,109690.12171212371,457144.25827675767,8366.316447324267
3789,457145.0192176872,457145.0192176872,0.0,457145.0192176872,8366.316447324267
3790,457145.78015861654,395367.5305280581,61778.24963055843,457145.78015861654,8366.316447324267
3791,457146.54109954584,440969.94692579075,16176.594173755071,457146.54109954584,8366.316447324267
3792,457147.30204047536,436627.07249096985,20520.229549505526,457147.30204047536,8366.316447324267
3793,457148.06298140466,457148.06298140466,0.0,457148.06298140466,8366.316447324267
3794,457148.82392233406,457148.82392233406,0.0,457148.82392233406,8366.316447324267
3795,457149.5848632635,457149.5848632635,0.0,457149.5848632635,8366.316447324267
3796,457150.3458041928,457150.3458041928,0.0,457150.3458041928,8366.316447324267
3797,457151.10674512235,457151.10674512235,0.0,457151.10674512235,8366.316447324267
3798,457151.8676860517,446112.7601137954,11039.10757225631,457151.8676860517,8366.316447324267
3799,457152.62862698105,457152.62862698105,0.0,457152.62862698105,8366.316447324267
3800,457153.38956791046,457153.38956791046,0.0,457153.38956791046,8366.316447324267
3801,457154.1505088399,457154.1505088399,0.0,457154.1505088399,8366.316447324267
3802,457154.9114497694,443298.7688461066,13856.142603662787,457154.9114497694,8366.316447324267
3803,457155.67239069875,457155.67239069875,0.0,457155.67239069875,8366.316447324267
3804,457156.4333316281,435119.857247821,22036.57608380709,457156.4333316281,8366.316447324267
3805,457157.1942725575,371304.80006092606,85852.39421163143,457157.1942725575,8366.316447324267
3806,457157.9552134869,415107.68083527085,42050.27437821609,457157.9552134869,8366.316447324267
3807,457158.71615441627,380863.1909800431,76295.52517437318,457158.71615441627,8366.316447324267
3808,457159.4770953457,240919.0968868203,216240.38020852537,457159.4770953457,8366.316447324267
3809,457160.23803627514,409033.5434753718,48126.69456090333,457160.23803627514,8366.316447324267
3810,457160.99897720455,414078.51002537087,43082.48895183371,457160.99897720455,8366.316447324267
3811,457161.7599181339,444169.39050110924,12992.369417024678,457161.7599181339,8366.316447324267
3812,457162.52085906325,381583.00471729174,75579.51614177153,457162.52085906325,8366.316447324267
3813,457163.2817999927,341280.7822881213,115882.49951187141,457163.2817999927,8366.316447324267
3814,457164.04274092213,351529.48052283074,105634.5622180914,457164.04274092213,8366.316447324267
3815,457164.8036818516,266167.95038884936,190996.8532930022,457164.8036818516,8366.316447324267
3816,457165.564622781,164862.89335771947,292302.67126506154,457165.564622781,8366.316447324267
3817,457166.3255637103,79582.81429395027,377583.51126976,457166.3255637103,8366.316447324267
3818,457167.08650463977,76502.04373601894,380665.0427686208,457167.08650463977,8366.316447324267
3819,457167.8474455692,75307.59629545093,381860.25115011825,457167.8474455692,8366.316447324267
3820,457168.60838649847,295553.6334782661,161614.97490823234,457168.60838649847,8366.316447324267
3821,457169.369327428,293231.5725814894,163937.7967459386,457169.369327428,8366.316447324267
3822,457170.1302683573,424446.8913513944,32723.238916962862,457170.1302683573,8366.316447324267
3823,457170.89120928675,452728.6855345525,4442.205674734247,457170.89120928675,8366.316447324267
3824,457171.65215021616,303724.9585964411,153446.69355377508,457171.65215021616,8366.316447324267
3825,457172.4130911455,32230.419946677925,424941.9931444676,457172.4130911455,8366.316447324267
3826,457173.1740320749,326244.63122482545,130928.54280724947,457173.1740320749,8366.316447324267
3827,457173.93497300433,425858.8663031182,31315.06866988617,457173.93497300433,8366.316447324267
3828,457174.6959139338,66403.90324086463,390770.79267306917,457174.6959139338,8366.316447324267
3829,457175.4568548632,415774.6252493668,41400.8316054964,457175.4568548632,8366.316447324267
3830,457176.21779579256,446711.0949127348,10465.122883057724,457176.21779579256,8366.316447324267
3831,457176.978736722,457176.978736722,0.0,457176.978736722,8366.316447324267
3832,457177.7396776513,435714.44333929475,21463.296338356555,457177.7396776513,8366.316447324267
3833,457178.5006185807,401860.37596804346,55318.12465053725,457178.5006185807,8366.316447324267
3834,457179.26155951025,412136.98401653115,45042.27754297911,457179.26155951025,8366.316447324267
3835,457180.0225004395,402145.9388569877,55034.083643451806,457180.0225004395,8366.316447324267
3836,457180.7834413691,300130.66085318814,157050.1225881809,457180.7834413691,8366.316447324267
3837,457181.54438229837,265143.03379813605,192038.5105841623,457181.54438229837,8366.316447324267
3838,457182.3053232277,246117.45760644082,211064.8477167869,457182.3053232277,8366.316447324267
3839,457183.0662641572,219551.65538255393,237631.41088160325,457183.0662641572,8366.316447324267
3840,457183.8272050866,213995.20011739348,243188.6270876931,457183.8272050866,8366.316447324267
3841,457184.588146016,244237.81692802263,212946.77121799337,457184.588146016,8366.316447324267
3842,457185.3490869454,275608.69428082195,181576.65480612346,457185.3490869454,8366.316447324267
3843,457186.1100278748,301314.52043659904,155871.5895912758,457186.1100278748,8366.316447324267
3844,457186.8709688042,358291.25254165835,98895.61842714586,457186.8709688042,8366.316447324267
3845,457187.6319097336,291036.0951004809,166151.5368092527,457187.6319097336,8366.316447324267
