,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5130,157458.6829395772,0.0,157458.6829395772,157458.6829395772,-0.0
5131,300901.5544744553,0.0,300901.5544744553,300901.5544744553,5221.537797373131
5132,306252.52557683835,0.0,306252.52557683835,306252.52557683835,6370.320537947853
5133,170098.91167463502,0.0,170098.91167463502,170098.91167463502,3656.6347648002275
5134,280878.17092342034,0.0,280878.17092342034,280878.17092342034,5873.437055945367
5135,44997.0566540944,0.0,44997.0566540944,44997.0566540944,-0.0
5136,0.0,0.0,0.0,0.0,-0.0
5137,0.0,0.0,0.0,0.0,-0.0
5138,0.0,0.0,0.0,0.0,-0.0
5139,0.0,0.0,0.0,0.0,-0.0
5140,453665.74957893544,0.0,453665.74957893544,453665.74957893544,7661.003086542768
5141,117870.80617453801,0.0,117870.80617453801,117870.80617453801,-0.0
5142,95344.86610369798,0.0,95344.86610369798,95344.86610369798,-0.0
5143,90366.0904734064,0.0,90366.0904734064,90366.0904734064,-0.0
5144,77998.24810088376,0.0,77998.24810088376,77998.24810088376,-0.0
5145,193705.8827822552,0.0,193705.8827822552,193705.8827822552,3446.5032220569865
5146,157346.47046390123,0.0,157346.47046390123,157346.47046390123,-0.0
5147,120741.42732055177,0.0,120741.42732055177,120741.42732055177,-0.0
5148,162560.79176467168,0.0,162560.79176467168,162560.79176467168,-0.0
5149,320144.82092026575,0.0,320144.82092026575,320144.82092026575,5532.721503564648
5150,315239.74870189803,0.0,315239.74870189803,315239.74870189803,6543.864541468921
5151,322061.85261538345,0.0,322061.85261538345,322061.85261538345,6676.491198060373
5152,259790.20873984884,0.0,259790.20873984884,259790.20873984884,5456.3674140069725
5153,153738.76868108104,0.0,153738.76868108104,153738.76868108104,-0.0
5154,87100.25089900567,0.0,87100.25089900567,87100.25089900567,-0.0
5155,69758.40313087867,0.0,69758.40313087867,69758.40313087867,-0.0
5156,14189.162626310028,0.0,14189.162626310028,14189.162626310028,-0.0
5157,0.0,0.0,0.0,0.0,-0.0
5158,0.0,0.0,0.0,0.0,-0.0
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,-0.0
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,0.0,0.0,0.0,0.0,-0.0
5166,0.0,0.0,0.0,0.0,-0.0
5167,0.0,0.0,0.0,0.0,-0.0
5168,0.0,0.0,0.0,0.0,-0.0
5169,66993.16852568452,0.0,66993.16852568452,66993.16852568452,-0.0
5170,371952.2281893567,0.0,371952.2281893567,371952.2281893567,6365.64802871825
5171,468067.8771867823,0.0,468067.8771867823,468067.8771867823,9461.631032688094
5172,503723.37834170164,0.0,503723.37834170164,503723.37834170164,10128.048990564022
5173,531136.430547778,0.0,531136.430547778,531136.430547778,10637.04636252935
5174,543989.4616329678,0.0,543989.4616329678,543989.4616329678,10874.710858879864
5175,598628.7756784437,0.0,598628.7756784437,598628.7756784437,11878.370298059275
5176,486618.46071065357,0.0,486618.46071065357,486618.46071065357,9808.905565667417
5177,363340.46893483424,0.0,363340.46893483424,363340.46893483424,7473.353874139405
5178,273997.8659264087,0.0,273997.8659264087,273997.8659264087,5736.131367254104
5179,196206.27694191659,0.0,196206.27694191659,196206.27694191659,4185.578468083934
5180,154878.62862471203,0.0,154878.62862471203,154878.62862471203,-0.0
5181,78384.3734560565,0.0,78384.3734560565,78384.3734560565,-0.0
5182,112878.85055640427,0.0,112878.85055640427,112878.85055640427,-0.0
5183,74218.96558537081,0.0,74218.96558537081,74218.96558537081,-0.0
5184,78466.63423343936,0.0,78466.63423343936,78466.63423343936,-0.0
5185,45962.41879517228,0.0,45962.41879517228,45962.41879517228,-0.0
5186,53643.05538890595,0.0,53643.05538890595,53643.05538890595,-0.0
5187,39348.428502695286,0.0,39348.428502695286,39348.428502695286,-0.0
5188,78951.93189388534,0.0,78951.93189388534,78951.93189388534,-0.0
5189,234455.16240976812,0.0,234455.16240976812,234455.16240976812,4127.1406179093565
5190,341292.7676829415,0.0,341292.7676829415,341292.7676829415,7047.855570559347
5191,199681.97497695542,0.0,199681.97497695542,199681.97497695542,4255.389353350115
5192,158013.63598156747,0.0,158013.63598156747,158013.63598156747,-0.0
5193,139808.85958429682,0.0,139808.85958429682,139808.85958429682,-0.0
5194,193632.8604897874,0.0,193632.8604897874,193632.8604897874,3444.0544610227967
5195,166562.88223307065,0.0,166562.88223307065,166562.88223307065,3582.4550887475652
5196,378186.3756200704,0.0,378186.3756200704,378186.3756200704,7756.861236286747
5197,111813.62045577855,0.0,111813.62045577855,111813.62045577855,-0.0
5198,521947.2244461534,0.0,521947.2244461534,521947.2244461534,8720.1256526859
5199,290886.317990021,0.0,290886.317990021,290886.317990021,6066.251839898312
5200,413215.7250778484,0.0,413215.7250778484,413215.7250778484,8424.083440010114
5201,211643.14765786252,0.0,211643.14765786252,211643.14765786252,4495.396964924627
5202,395294.80499595276,0.0,395294.80499595276,395294.80499595276,8083.070205906257
5203,454414.27286194696,0.0,454414.27286194696,454414.27286194696,9202.68040713079
5204,583622.102462164,0.0,583622.102462164,583622.102462164,11600.86125561129
5205,879342.3240371183,0.0,879342.3240371183,879342.3240371183,16876.492726832563
5206,751253.9201147354,0.0,751253.9201147354,751253.9201147354,14624.564742750204
5207,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19680.50446005969
5208,781644.2177394216,0.0,781644.2177394216,781644.2177394216,15163.11321145614
5209,816410.6251202584,0.0,816410.6251202584,816410.6251202584,15775.903172228362
5210,725898.2803238065,0.0,725898.2803238065,725898.2803238065,14172.903259791432
5211,163754.55568755532,0.0,163754.55568755532,163754.55568755532,-0.0
5212,315984.5585320772,0.0,315984.5585320772,315984.5585320772,5462.858323496401
5213,579352.8737504227,0.0,579352.8737504227,579352.8737504227,11521.578952665071
5214,417840.3977488967,0.0,417840.3977488967,417840.3977488967,8510.99610206569
5215,201748.1740902573,0.0,201748.1740902573,201748.1740902573,4295.864875962854
5216,143007.44673042203,0.0,143007.44673042203,143007.44673042203,-0.0
5217,129913.52715310962,0.0,129913.52715310962,129913.52715310962,-0.0
5218,87973.79552806904,0.0,87973.79552806904,87973.79552806904,-0.0
5219,51707.80017958849,0.0,51707.80017958849,51707.80017958849,-0.0
5220,57754.540224939665,0.0,57754.540224939665,57754.540224939665,-0.0
5221,0.0,0.0,0.0,0.0,-0.0
5222,0.0,0.0,0.0,0.0,-0.0
5223,0.0,0.0,0.0,0.0,-0.0
5224,15213.812686520256,0.0,15213.812686520256,15213.812686520256,-0.0
5225,166497.83607243325,0.0,166497.83607243325,166497.83607243325,2983.4362833888954
5226,287442.745469562,0.0,287442.745469562,287442.745469562,5997.648496304563
5227,528238.3263914952,0.0,528238.3263914952,528238.3263914952,10578.81538425157
5228,796194.3565500205,0.0,796194.3565500205,796194.3565500205,15417.526296518558
5229,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19677.313917310894
5230,929289.7827791825,0.0,929289.7827791825,929289.7827791825,17739.130162418933
5231,812012.5687558637,0.0,812012.5687558637,812012.5687558637,15695.993680060872
5232,861384.3518205389,0.0,861384.3518205389,861384.3518205389,16560.732207956346
5233,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19677.186850336668
5234,761057.332350876,0.0,761057.332350876,761057.332350876,14796.001091631097
5235,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19677.123404573114
5236,687333.0868606542,0.0,687333.0868606542,687333.0868606542,13479.92628171574
5237,1018789.2229138052,0.0,1018789.2229138052,1018789.2229138052,19273.4672445944
5238,566089.1869779632,0.0,566089.1869779632,566089.1869779632,11276.94084917443
5239,192623.15827510043,0.0,192623.15827510043,192623.15827510043,4111.195086015192
5240,134961.51625609814,0.0,134961.51625609814,134961.51625609814,-0.0
5241,108727.47341615819,0.0,108727.47341615819,108727.47341615819,-0.0
5242,65558.2406641288,0.0,65558.2406641288,65558.2406641288,-0.0
5243,7954.745023756574,0.0,7954.745023756574,7954.745023756574,-0.0
5244,0.0,0.0,0.0,0.0,-0.0
5245,0.0,0.0,0.0,0.0,-0.0
5246,0.0,0.0,0.0,0.0,-0.0
5247,0.0,0.0,0.0,0.0,-0.0
5248,378557.4742361304,0.0,378557.4742361304,378557.4742361304,6467.60061055348
5249,657253.1706232579,0.0,657253.1706232579,657253.1706232579,12936.950598840092
5250,408808.48483390413,0.0,408808.48483390413,408808.48483390413,8337.97069433759
5251,867185.8534366273,0.0,867185.8534366273,867185.8534366273,16660.39865482975
5252,860502.0601989072,0.0,860502.0601989072,860502.0601989072,16543.8237773291
5253,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19675.418059015097
5254,1010177.7896711027,0.0,1010177.7896711027,1010177.7896711027,19125.064160379192
5255,611128.8223722598,0.0,611128.8223722598,611128.8223722598,12100.081416681374
5256,679962.7544461403,0.0,679962.7544461403,679962.7544461403,13346.169004512833
5257,618508.8161912181,0.0,618508.8161912181,618508.8161912181,12234.4070256315
5258,518785.2592199391,0.0,518785.2592199391,518785.2592199391,10402.388467090139
5259,413831.94301136275,0.0,413831.94301136275,413831.94301136275,8433.242233183331
5260,473001.6985740706,0.0,473001.6985740706,473001.6985740706,9548.844862862248
5261,474426.5971965285,0.0,474426.5971965285,474426.5971965285,9575.51708107649
5262,649890.6658679569,0.0,649890.6658679569,649890.6658679569,12803.59425843997
5263,495038.568599351,0.0,495038.568599351,495038.568599351,9960.635503889409
5264,411162.89016422373,0.0,411162.89016422373,411162.89016422373,8382.498898540794
5265,275305.8845528956,0.0,275305.8845528956,275305.8845528956,5758.57444951275
5266,308956.30850479705,0.0,308956.30850479705,308956.30850479705,6417.201664670629
5267,282995.45962291455,0.0,282995.45962291455,282995.45962291455,5909.61924416858
5268,348961.2905944652,0.0,348961.2905944652,348961.2905944652,7192.399934425578
5269,433376.3564677823,0.0,433376.3564677823,433376.3564677823,8803.225310491587
5270,360133.1401315858,0.0,360133.1401315858,360133.1401315858,7407.444217717865
5271,379644.68297036557,0.0,379644.68297036557,379644.68297036557,7781.625787345635
5272,407709.6388053317,0.0,407709.6388053317,407709.6388053317,8316.783145897798
5273,361778.1144278742,0.0,361778.1144278742,361778.1144278742,7439.02425173557
5274,386293.0536050986,0.0,386293.0536050986,386293.0536050986,7908.686454866931
5275,274179.8592405519,0.0,274179.8592405519,274179.8592405519,5736.329455936459
5276,242793.7511595298,0.0,242793.7511595298,242793.7511595298,5115.891412328782
5277,216487.5366733531,0.0,216487.5366733531,216487.5366733531,4591.026273030463
5278,198492.75450082446,0.0,198492.75450082446,198492.75450082446,4229.192660733635
5279,146976.62643678137,0.0,146976.62643678137,146976.62643678137,-0.0
5280,119271.26326574943,0.0,119271.26326574943,119271.26326574943,-0.0
5281,84959.52299681901,0.0,84959.52299681901,84959.52299681901,-0.0
5282,30405.109993959082,0.0,30405.109993959082,30405.109993959082,-0.0
5283,0.0,0.0,0.0,0.0,-0.0
5284,0.0,0.0,0.0,0.0,-0.0
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,0.0,0.0,0.0,0.0,-0.0
5288,0.0,0.0,0.0,0.0,-0.0
5289,0.0,0.0,0.0,0.0,-0.0
5290,0.0,0.0,0.0,0.0,-0.0
5291,0.0,0.0,0.0,0.0,-0.0
5292,0.0,0.0,0.0,0.0,-0.0
5293,28852.906042761773,0.0,28852.906042761773,28852.906042761773,-0.0
5294,44464.75918803663,0.0,44464.75918803663,44464.75918803663,-0.0
5295,0.0,0.0,0.0,0.0,-0.0
5296,0.0,0.0,0.0,0.0,-0.0
5297,0.0,0.0,0.0,0.0,-0.0
5298,0.0,0.0,0.0,0.0,-0.0
5299,68852.17985598571,0.0,68852.17985598571,68852.17985598571,-0.0
5300,35136.081910548,0.0,35136.081910548,35136.081910548,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,-0.0
5303,0.0,0.0,0.0,0.0,-0.0
5304,0.0,0.0,0.0,0.0,-0.0
5305,62401.30301895968,0.0,62401.30301895968,62401.30301895968,-0.0
5306,124971.50115528789,0.0,124971.50115528789,124971.50115528789,-0.0
5307,83554.38848642264,0.0,83554.38848642264,83554.38848642264,-0.0
5308,106388.01486777235,0.0,106388.01486777235,106388.01486777235,-0.0
5309,102141.44149025939,0.0,102141.44149025939,102141.44149025939,-0.0
5310,54262.98496540807,0.0,54262.98496540807,54262.98496540807,-0.0
5311,10429.831841021649,0.0,10429.831841021649,10429.831841021649,-0.0
5312,0.0,0.0,0.0,0.0,-0.0
5313,63956.658401240005,0.0,63956.658401240005,63956.658401240005,-0.0
5314,112438.69012935525,0.0,112438.69012935525,112438.69012935525,-0.0
5315,148891.88679485163,0.0,148891.88679485163,148891.88679485163,-0.0
5316,249476.9079104105,0.0,249476.9079104105,249476.9079104105,4373.388792202387
5317,339856.3384679053,0.0,339856.3384679053,339856.3384679053,7015.9889923872415
5318,421339.3507188418,0.0,421339.3507188418,421339.3507188418,8574.647395074298
5319,468017.94454256556,0.0,468017.94454256556,468017.94454256556,9454.38372090155
5320,492926.5960773301,0.0,492926.5960773301,492926.5960773301,9920.181040539726
5321,476440.33150343754,0.0,476440.33150343754,476440.33150343754,9612.134923587766
5322,481436.1692531019,0.0,481436.1692531019,481436.1692531019,9705.575212036802
5323,426578.387608226,0.0,426578.387608226,426578.387608226,8673.772617252058
5324,452127.95737750386,0.0,452127.95737750386,452127.95737750386,9155.846956718598
5325,295505.81661410304,0.0,295505.81661410304,295505.81661410304,6153.9782271074455
5326,366790.8006010406,0.0,366790.8006010406,366790.8006010406,7534.509298562394
5327,330385.544516213,0.0,330385.544516213,330385.544516213,6832.6669696189865
5328,216155.27032805904,0.0,216155.27032805904,216155.27032805904,4583.890788079937
5329,195227.7051386258,0.0,195227.7051386258,195227.7051386258,4162.845666448858
5330,145013.95840916125,0.0,145013.95840916125,145013.95840916125,-0.0
5331,54718.20984011371,0.0,54718.20984011371,54718.20984011371,-0.0
5332,14668.527266477053,0.0,14668.527266477053,14668.527266477053,-0.0
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,0.0,0.0,0.0,0.0,-0.0
5340,0.0,0.0,0.0,0.0,-0.0
5341,14997.57172543511,0.0,14997.57172543511,14997.57172543511,-0.0
5342,9684.629073859425,0.0,9684.629073859425,9684.629073859425,-0.0
5343,0.0,0.0,0.0,0.0,-0.0
5344,0.0,0.0,0.0,0.0,-0.0
5345,0.0,0.0,0.0,0.0,-0.0
5346,0.0,0.0,0.0,0.0,-0.0
5347,0.0,0.0,0.0,0.0,-0.0
5348,63131.68537872766,0.0,63131.68537872766,63131.68537872766,-0.0
5349,65621.8428741997,0.0,65621.8428741997,65621.8428741997,-0.0
5350,249886.91727755676,0.0,249886.91727755676,249886.91727755676,4379.7101662532095
5351,212095.17881293411,0.0,212095.17881293411,212095.17881293411,4502.075222149045
5352,0.0,0.0,0.0,0.0,-0.0
5353,4426.412958268475,0.0,4426.412958268475,4426.412958268475,-0.0
5354,120951.57004265729,0.0,120951.57004265729,120951.57004265729,-0.0
5355,153993.0510378753,0.0,153993.0510378753,153993.0510378753,-0.0
5356,508604.234789968,0.0,508604.234789968,508604.234789968,8508.646540486643
5357,69585.33054675125,0.0,69585.33054675125,69585.33054675125,-0.0
5358,0.0,0.0,0.0,0.0,-0.0
5359,79674.56532977421,0.0,79674.56532977421,79674.56532977421,-0.0
5360,13230.066216315769,0.0,13230.066216315769,13230.066216315769,-0.0
5361,76794.89106294762,0.0,76794.89106294762,76794.89106294762,-0.0
5362,99303.42945986018,0.0,99303.42945986018,99303.42945986018,-0.0
5363,92051.85864303552,0.0,92051.85864303552,92051.85864303552,-0.0
5364,67217.04628158455,0.0,67217.04628158455,67217.04628158455,-0.0
5365,379942.26467882696,0.0,379942.26467882696,379942.26467882696,6487.165244725404
5366,947873.6646373797,0.0,947873.6646373797,947873.6646373797,18051.346040776774
5367,202785.86514575907,0.0,202785.86514575907,202785.86514575907,4314.198717143927
5368,0.0,0.0,0.0,0.0,-0.0
5369,0.0,0.0,0.0,0.0,-0.0
5370,0.0,0.0,0.0,0.0,-0.0
5371,0.0,0.0,0.0,0.0,-0.0
5372,46062.36233798682,0.0,46062.36233798682,46062.36233798682,-0.0
5373,66594.29395743391,0.0,66594.29395743391,66594.29395743391,-0.0
5374,104217.08407502588,0.0,104217.08407502588,104217.08407502588,-0.0
5375,55804.25680595648,0.0,55804.25680595648,55804.25680595648,-0.0
5376,56708.0150185008,0.0,56708.0150185008,56708.0150185008,-0.0
5377,168488.15796548122,0.0,168488.15796548122,168488.15796548122,3015.505745440296
5378,229307.31161014515,0.0,229307.31161014515,229307.31161014515,4845.255992126282
5379,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19666.97865753213
5380,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19666.946486744997
5381,864927.2086820507,0.0,864927.2086820507,864927.2086820507,16613.658322519
5382,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19666.882735459876
5383,657311.9738922088,0.0,657311.9738922088,657311.9738922088,12932.050792034532
5384,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19666.819752850068
5385,633011.9849064319,0.0,633011.9849064319,633011.9849064319,12492.26572711009
5386,663576.4312134506,0.0,663576.4312134506,663576.4312134506,13045.032175107048
5387,642952.1758143246,0.0,642952.1758143246,642952.1758143246,12672.344461510502
5388,880109.7504801857,0.0,880109.7504801857,880109.7504801857,16877.74100550769
5389,810091.212732586,0.0,810091.212732586,810091.212732586,15653.567181943734
5390,778879.9844044509,0.0,778879.9844044509,778879.9844044509,15103.333459283342
5391,786572.3386380015,0.0,786572.3386380015,786572.3386380015,15239.179928030226
5392,712865.5996456727,0.0,712865.5996456727,712865.5996456727,13929.90274401824
5393,416750.719464307,0.0,416750.719464307,416750.719464307,8484.570207571116
5394,259986.13114280492,0.0,259986.13114280492,259986.13114280492,5453.9439932284
5395,261605.17005359792,0.0,261605.17005359792,261605.17005359792,5485.9017653155615
5396,143820.15351778438,0.0,143820.15351778438,143820.15351778438,-0.0
5397,244767.16538134994,0.0,244767.16538134994,244767.16538134994,4293.536388722136
5398,343937.8272012459,0.0,343937.8272012459,343937.8272012459,7091.572793904331
5399,302804.26800733653,0.0,302804.26800733653,302804.26800733653,6293.70951977666
5400,470367.8133949818,0.0,470367.8133949818,470367.8133949818,9494.200313479101
5401,540006.2181366894,0.0,540006.2181366894,540006.2181366894,10789.26394507767
5402,480499.69563657715,0.0,480499.69563657715,480499.69563657715,9683.768485406135
5403,190729.1233992979,0.0,190729.1233992979,190729.1233992979,4070.0256563379958
5404,368439.6989027029,0.0,368439.6989027029,368439.6989027029,7562.752435421145
5405,29435.945920796166,0.0,29435.945920796166,29435.945920796166,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,13808.837021002197,0.0,13808.837021002197,13808.837021002197,-0.0
5411,220064.87420922384,0.0,220064.87420922384,220064.87420922384,3883.055444319668
5412,143606.64023995667,0.0,143606.64023995667,143606.64023995667,-0.0
5413,123035.07282055097,0.0,123035.07282055097,123035.07282055097,-0.0
5414,150888.1290726071,0.0,150888.1290726071,150888.1290726071,-0.0
5415,94831.4028227192,0.0,94831.4028227192,94831.4028227192,-0.0
5416,94087.06957113591,0.0,94087.06957113591,94087.06957113591,-0.0
5417,54568.136847334594,0.0,54568.136847334594,54568.136847334594,-0.0
5418,0.0,0.0,0.0,0.0,-0.0
5419,14222.163925143495,0.0,14222.163925143495,14222.163925143495,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,36768.954089569845,0.0,36768.954089569845,36768.954089569845,-0.0
5422,49673.306676372296,0.0,49673.306676372296,49673.306676372296,-0.0
5423,38008.651274899516,0.0,38008.651274899516,38008.651274899516,-0.0
5424,29930.306979687946,0.0,29930.306979687946,29930.306979687946,-0.0
5425,30659.106641977185,0.0,30659.106641977185,30659.106641977185,-0.0
5426,20036.748169504513,0.0,20036.748169504513,20036.748169504513,-0.0
5427,47056.07606234934,0.0,47056.07606234934,47056.07606234934,-0.0
5428,46302.273641749205,0.0,46302.273641749205,46302.273641749205,-0.0
5429,100391.58768723616,0.0,100391.58768723616,100391.58768723616,-0.0
5430,134972.31071942073,0.0,134972.31071942073,134972.31071942073,-0.0
5431,99071.12562921611,0.0,99071.12562921611,99071.12562921611,-0.0
5432,15174.800548053114,0.0,15174.800548053114,15174.800548053114,-0.0
5433,30087.56164253203,0.0,30087.56164253203,30087.56164253203,-0.0
5434,43508.442589117134,0.0,43508.442589117134,43508.442589117134,-0.0
5435,44752.565866126264,0.0,44752.565866126264,44752.565866126264,-0.0
5436,25064.219801629108,0.0,25064.219801629108,25064.219801629108,-0.0
5437,31351.01836542568,0.0,31351.01836542568,31351.01836542568,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,27310.062883562216,0.0,27310.062883562216,27310.062883562216,-0.0
5442,30448.471078220104,0.0,30448.471078220104,30448.471078220104,-0.0
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,40181.66713603013,0.0,40181.66713603013,40181.66713603013,-0.0
5448,26297.710095468992,0.0,26297.710095468992,26297.710095468992,-0.0
5449,36301.46211550733,0.0,36301.46211550733,36301.46211550733,-0.0
5450,51050.386905256266,0.0,51050.386905256266,51050.386905256266,-0.0
5451,48997.129928432034,0.0,48997.129928432034,48997.129928432034,-0.0
5452,34879.086588107,0.0,34879.086588107,34879.086588107,-0.0
5453,0.0,0.0,0.0,0.0,-0.0
5454,0.0,0.0,0.0,0.0,-0.0
5455,0.0,0.0,0.0,0.0,-0.0
5456,0.0,0.0,0.0,0.0,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,30619.906690076423,0.0,30619.906690076423,30619.906690076423,-0.0
5462,35159.374761852385,0.0,35159.374761852385,35159.374761852385,-0.0
5463,39906.05685415038,0.0,39906.05685415038,39906.05685415038,-0.0
5464,35159.374761852385,0.0,35159.374761852385,35159.374761852385,-0.0
5465,42473.135017684726,0.0,42473.135017684726,42473.135017684726,-0.0
5466,87267.62055640786,0.0,87267.62055640786,87267.62055640786,-0.0
5467,143180.79090668246,0.0,143180.79090668246,143180.79090668246,-0.0
5468,175223.1350570101,0.0,175223.1350570101,175223.1350570101,3129.005358573559
5469,291140.7608532309,0.0,291140.7608532309,291140.7608532309,6064.824304520503
5470,293597.3368037959,0.0,293597.3368037959,293597.3368037959,6112.8589399207
5471,91944.30529743203,0.0,91944.30529743203,91944.30529743203,-0.0
5472,117644.39450136715,0.0,117644.39450136715,117644.39450136715,-0.0
5473,46194.7478353217,0.0,46194.7478353217,46194.7478353217,-0.0
5474,12507.027504360973,0.0,12507.027504360973,12507.027504360973,-0.0
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,0.0,0.0,0.0,0.0,-0.0
5478,0.0,0.0,0.0,0.0,-0.0
5479,0.0,0.0,0.0,0.0,-0.0
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,63845.85399561228,0.0,63845.85399561228,63845.85399561228,-0.0
5483,130696.60868496246,0.0,130696.60868496246,130696.60868496246,-0.0
5484,227449.3386737901,0.0,227449.3386737901,227449.3386737901,4005.335475033548
5485,305197.37704586325,0.0,305197.37704586325,305197.37704586325,6338.7648465674765
5486,350294.1100390056,0.0,350294.1100390056,350294.1100390056,7212.271581653706
5487,465530.9597387574,0.0,465530.9597387574,465530.9597387574,9401.216422726558
5488,449098.9322724503,0.0,449098.9322724503,449098.9322724503,9092.570692327721
5489,471595.91856762883,0.0,471595.91856762883,471595.91856762883,9514.821647544963
5490,354981.0482425176,0.0,354981.0482425176,354981.0482425176,7302.426759648637
5491,567939.4257719017,0.0,567939.4257719017,567939.4257719017,11300.798165726263
5492,563672.7559572993,0.0,563672.7559572993,563672.7559572993,11222.418192886635
5493,248055.26099765033,0.0,248055.26099765033,248055.26099765033,5216.026119943169
5494,185894.61605947616,0.0,185894.61605947616,185894.61605947616,3971.084088387921
5495,146763.53550348658,0.0,146763.53550348658,146763.53550348658,-0.0
5496,489418.53435704974,0.0,489418.53435704974,489418.53435704974,8205.88527466871
5497,634430.2650242273,0.0,634430.2650242273,634430.2650242273,12512.644861731073
5498,816320.2800730745,0.0,816320.2800730745,816320.2800730745,15756.531627041566
5499,637513.4571780785,0.0,637513.4571780785,637513.4571780785,12568.471139950801
5500,381764.7272129581,0.0,381764.7272129581,381764.7272129581,7815.17663404406
5501,130519.15577202353,0.0,130519.15577202353,130519.15577202353,-0.0
5502,0.0,0.0,0.0,0.0,-0.0
5503,0.0,0.0,0.0,0.0,-0.0
5504,0.0,0.0,0.0,0.0,-0.0
5505,0.0,0.0,0.0,0.0,-0.0
5506,12316.606494359561,0.0,12316.606494359561,12316.606494359561,-0.0
5507,19862.76602455013,0.0,19862.76602455013,19862.76602455013,-0.0
5508,101525.50048570057,0.0,101525.50048570057,101525.50048570057,-0.0
5509,172167.61539908848,0.0,172167.61539908848,172167.61539908848,3076.302598082794
5510,239655.71381996205,0.0,239655.71381996205,239655.71381996205,5048.483872306572
5511,164228.15431421212,0.0,164228.15431421212,164228.15431421212,-0.0
5512,166501.72200821678,0.0,166501.72200821678,166501.72200821678,2979.7412229979595
5513,171429.82736787366,0.0,171429.82736787366,171429.82736787366,3676.21351266964
5514,147396.23288994192,0.0,147396.23288994192,147396.23288994192,-0.0
5515,174702.42633502456,0.0,174702.42633502456,174702.42633502456,3118.785570233178
5516,150762.54160822328,0.0,150762.54160822328,150762.54160822328,-0.0
5517,144909.0596641619,0.0,144909.0596641619,144909.0596641619,-0.0
5518,117506.15978036758,0.0,117506.15978036758,117506.15978036758,-0.0
5519,90216.6009998626,0.0,90216.6009998626,90216.6009998626,-0.0
5520,62432.02719726366,0.0,62432.02719726366,62432.02719726366,-0.0
5521,43511.55511586764,0.0,43511.55511586764,43511.55511586764,-0.0
5522,17520.840524004267,0.0,17520.840524004267,17520.840524004267,-0.0
5523,22008.62420980459,0.0,22008.62420980459,22008.62420980459,-0.0
5524,27693.589802362323,0.0,27693.589802362323,27693.589802362323,-0.0
5525,37728.84709712747,0.0,37728.84709712747,37728.84709712747,-0.0
5526,29631.43441702217,0.0,29631.43441702217,29631.43441702217,-0.0
5527,0.0,0.0,0.0,0.0,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,0.0,0.0,0.0,0.0,-0.0
5530,0.0,0.0,0.0,0.0,-0.0
5531,0.0,0.0,0.0,0.0,-0.0
5532,25091.211645158804,0.0,25091.211645158804,25091.211645158804,-0.0
5533,32455.29376184496,0.0,32455.29376184496,32455.29376184496,-0.0
5534,32506.908818620486,0.0,32506.908818620486,32506.908818620486,-0.0
5535,30754.595938867333,0.0,30754.595938867333,30754.595938867333,-0.0
