,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1694,162439.75453690925,0.0,162439.75453690925,162439.75453690925,3376.492578072334
1695,114697.77122876856,0.0,114697.77122876856,114697.77122876856,2426.071854748137
1696,76817.10530068613,0.0,76817.10530068613,76817.10530068613,1637.0743927631754
1697,47608.75106807,0.0,47608.75106807,47608.75106807,1011.9765115344444
1698,62062.15498175139,0.0,62062.15498175139,62062.15498175139,1262.7530283223157
1699,112500.07038830475,0.0,112500.07038830475,112500.07038830475,2232.8072445930543
1700,271967.72293949145,0.0,271967.72293949145,271967.72293949145,5484.557370594411
1701,403270.468297606,0.0,403270.468297606,403270.468297606,7917.506802302943
1702,646189.0751569092,0.0,646189.0751569092,646189.0751569092,12215.864306640615
1703,728667.7196001788,0.0,728667.7196001788,728667.7196001788,13625.583297988262
1704,739396.7353388445,0.0,739396.7353388445,739396.7353388445,13807.297209291473
1705,835416.0192525409,0.0,835416.0192525409,835416.0192525409,15417.868684977871
1706,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15658.146646754958
1707,838692.8400604097,0.0,838692.8400604097,838692.8400604097,15472.295885758955
1708,797638.814467251,0.0,797638.814467251,797638.814467251,14787.459892828583
1709,805943.9670424707,0.0,805943.9670424707,805943.9670424707,14926.372887805639
1710,793943.3995071249,0.0,793943.3995071249,793943.3995071249,14725.52331389807
1711,737665.2610457535,0.0,737665.2610457535,737665.2610457535,13777.831042841211
1712,220637.95706425572,0.0,220637.95706425572,220637.95706425572,4506.952512731396
1713,38887.68990374255,0.0,38887.68990374255,38887.68990374255,826.703086810807
1714,150689.8417311062,0.0,150689.8417311062,150689.8417311062,2816.950296625363
1715,253420.2644890257,0.0,253420.2644890257,253420.2644890257,5132.88092565686
1716,230882.4420145182,0.0,230882.4420145182,230882.4420145182,4703.139418902358
1717,249093.43333516832,0.0,249093.43333516832,249093.43333516832,5050.615400984237
1718,286852.9961500057,0.0,286852.9961500057,286852.9961500057,5764.544473063379
1719,328803.4697485021,0.0,328803.4697485021,328803.4697485021,6548.162024319311
1720,267320.44019373774,0.0,267320.44019373774,267320.44019373774,5396.282370822217
1721,298742.517004146,0.0,298742.517004146,298742.517004146,5987.591123972592
1722,283681.5659074352,0.0,283681.5659074352,283681.5659074352,5704.866961899017
1723,268544.6047400795,0.0,268544.6047400795,268544.6047400795,5419.400143937615
1724,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15657.010980954647
1725,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15656.984921343937
1726,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15656.958861819958
1727,739382.8726049713,0.0,739382.8726049713,739382.8726049713,13805.931481251759
1728,354141.87914424966,0.0,354141.87914424966,354141.87914424966,7016.856016648421
1729,171723.87069466643,0.0,171723.87069466643,171723.87069466643,3558.1573783385966
1730,142947.69229743516,0.0,142947.69229743516,142947.69229743516,2990.879159240495
1731,150677.71161489072,0.0,150677.71161489072,150677.71161489072,3144.0244672603453
1732,209772.47128807238,0.0,209772.47128807238,209772.47128807238,4297.440857605309
1733,138776.92561425056,0.0,138776.92561425056,138776.92561425056,2907.9799358503597
1734,228765.49038210997,0.0,228765.49038210997,228765.49038210997,4662.461477641737
1735,467459.7370775909,0.0,467459.7370775909,467459.7370775909,9075.73005294211
1736,59051.656204077604,0.0,59051.656204077604,59051.656204077604,1256.2475418019928
1737,94844.27082035161,0.0,94844.27082035161,94844.27082035161,1887.2530548656857
1738,31879.07503286722,0.0,31879.07503286722,31879.07503286722,676.2093975839757
1739,58963.073691292266,0.0,58963.073691292266,58963.073691292266,1149.9012145029717
1740,207560.9122958243,0.0,207560.9122958243,207560.9122958243,3959.0832120947157
1741,188231.02744141725,0.0,188231.02744141725,188231.02744141725,3879.8810565354192
1742,61130.58558255179,0.0,61130.58558255179,61130.58558255179,1302.220685125676
1743,0.0,0.0,0.0,0.0,-0.0
1744,0.0,0.0,0.0,0.0,-0.0
1745,0.0,0.0,0.0,0.0,-0.0
1746,0.0,0.0,0.0,0.0,-0.0
1747,64200.368503665544,0.0,64200.368503665544,64200.368503665544,1140.2746549933643
1748,86000.75430447617,0.0,86000.75430447617,86000.75430447617,1758.4373274621275
1749,48216.939960736076,0.0,48216.939960736076,48216.939960736076,1027.8286804530355
1750,0.0,0.0,0.0,0.0,-0.0
1751,0.0,0.0,0.0,0.0,-0.0
1752,0.0,0.0,0.0,0.0,-0.0
1753,0.0,0.0,0.0,0.0,-0.0
1754,306506.9368790077,0.0,306506.9368790077,306506.9368790077,5109.322203218093
1755,405527.91063679144,0.0,405527.91063679144,405527.91063679144,7955.820056156597
1756,398971.0977787871,0.0,398971.0977787871,398971.0977787871,7836.463222971834
1757,108456.19984272993,0.0,108456.19984272993,108456.19984272993,2298.8604071093964
1758,67507.57673702644,0.0,67507.57673702644,67507.57673702644,1435.6783188667291
1759,199564.6082027212,0.0,199564.6082027212,199564.6082027212,3871.430723811191
1760,239171.3490043305,0.0,239171.3490043305,239171.3490043305,4860.01430584768
1761,158074.20854122678,0.0,158074.20854122678,158074.20854122678,3289.026961993723
1762,34677.605883056734,0.0,34677.605883056734,34677.605883056734,736.9627711277035
1763,54522.937462647955,0.0,54522.937462647955,54522.937462647955,1085.619528993446
1764,141248.9699497955,0.0,141248.9699497955,141248.9699497955,2730.3907069995043
1765,388588.2597874267,0.0,388588.2597874267,388588.2597874267,7646.385489370245
1766,570046.8051519924,0.0,570046.8051519924,570046.8051519924,10888.74671845069
1767,289347.01999171166,0.0,289347.01999171166,289347.01999171166,5809.227909834145
1768,239330.8804396625,0.0,239330.8804396625,239330.8804396625,4862.741933610473
1769,151110.33495764487,0.0,151110.33495764487,151110.33495764487,3151.4086592362764
1770,278207.34688170406,0.0,278207.34688170406,278207.34688170406,5599.693232635534
1771,129004.74093176812,0.0,129004.74093176812,129004.74093176812,2712.035390360406
1772,24608.13485378217,0.0,24608.13485378217,24608.13485378217,524.2631014196127
1773,173897.43539726373,0.0,173897.43539726373,173897.43539726373,3149.394215542207
1774,502412.13509983313,0.0,502412.13509983313,502412.13509983313,9695.536416593062
1775,623381.0373808835,0.0,623381.0373808835,623381.0373808835,11816.097842290175
1776,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15650.734290004404
1777,386242.9085501269,0.0,386242.9085501269,386242.9085501269,7602.953194541618
1778,721776.5222755603,0.0,721776.5222755603,721776.5222755603,13502.051259994332
1779,841931.1434969323,0.0,841931.1434969323,841931.1434969323,15518.69731879555
1780,722276.5421161774,0.0,722276.5421161774,722276.5421161774,13510.49128700438
1781,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15650.60663528081
1782,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15650.580596975891
1783,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15650.55455875759
1784,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15650.52852062591
1785,242309.4665755056,0.0,242309.4665755056,242309.4665755056,4919.1029108617195
1786,200924.99254031692,0.0,200924.99254031692,200924.99254031692,4124.65502898446
1787,285927.6411033103,0.0,285927.6411033103,285927.6411033103,5744.462114454256
1788,180240.8629634645,0.0,180240.8629634645,180240.8629634645,3722.915046595969
1789,106521.75138387113,0.0,106521.75138387113,106521.75138387113,2259.1968867995533
1790,70213.5960401946,0.0,70213.5960401946,70213.5960401946,1494.2854177772685
1791,58477.32967208954,0.0,58477.32967208954,58477.32967208954,1244.0724727109812
1792,27578.344030414468,0.0,27578.344030414468,27578.344030414468,584.6302766764373
1793,38380.398078170765,0.0,38380.398078170765,38380.398078170765,770.7567780684419
1794,317911.57855369576,0.0,317911.57855369576,317911.57855369576,5681.930770953908
1795,660631.5870424742,0.0,660631.5870424742,660631.5870424742,12457.217267465196
1796,799204.4586027132,0.0,799204.4586027132,799204.4586027132,14805.430806524277
1797,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15649.41509530732
1798,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15649.38906096522
1799,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15649.363026709725
1800,415233.53536633065,0.0,415233.53536633065,415233.53536633065,8129.996180343375
1801,552997.1504796259,0.0,552997.1504796259,552997.1504796259,10588.045119150267
1802,408956.1272683419,0.0,408956.1272683419,408956.1272683419,8016.022400475822
1803,378986.219647206,0.0,378986.219647206,378986.219647206,7469.482701761639
1804,336598.14735335176,0.0,336598.14735335176,336598.14735335176,6689.082188375612
1805,184741.0715564268,0.0,184741.0715564268,184741.0715564268,3810.2706431519596
1806,22455.505120408372,0.0,22455.505120408372,22455.505120408372,476.53887785910547
1807,25949.253403143346,0.0,25949.253403143346,25949.253403143346,536.235689211173
1808,0.0,0.0,0.0,0.0,-0.0
1809,0.0,0.0,0.0,0.0,-0.0
1810,0.0,0.0,0.0,0.0,-0.0
1811,0.0,0.0,0.0,0.0,-0.0
1812,63252.97787856806,0.0,63252.97787856806,63252.97787856806,1120.698850293277
1813,161227.0660187234,0.0,161227.0660187234,161227.0660187234,3140.732456202588
1814,385986.7188266765,0.0,385986.7188266765,385986.7188266765,7596.843727616606
1815,374689.3269330829,0.0,374689.3269330829,374689.3269330829,7390.104382423359
1816,688316.2329161597,0.0,688316.2329161597,688316.2329161597,12930.036992197209
1817,505079.4609711928,0.0,505079.4609711928,505079.4609711928,9741.015944701874
1818,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.860293387528
1819,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.834264217192
1820,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.80823513343
1821,771965.7464455701,0.0,771965.7464455701,771965.7464455701,14347.109993807455
1822,792929.0048401178,0.0,792929.0048401178,792929.0048401178,14698.799215965002
1823,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.730571291915
1824,740145.102461978,0.0,740145.102461978,740145.102461978,13810.572970675266
1825,683772.4259187919,0.0,683772.4259187919,683772.4259187919,12852.209265971715
1826,833600.5346188074,0.0,833600.5346188074,833600.5346188074,15377.314496126091
1827,755088.3354322093,0.0,755088.3354322093,755088.3354322093,14062.825355478359
1828,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.601662954632
1829,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.575634644503
1830,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.549606420942
1831,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15647.523578283957
1832,659632.5644869609,0.0,659632.5644869609,659632.5644869609,12438.456000240492
1833,305314.66654213856,0.0,305314.66654213856,305314.66654213856,6106.481136965934
1834,123859.89782435985,0.0,123859.89782435985,123859.89782435985,2608.19899348438
1835,30829.802072594848,0.0,30829.802072594848,30829.802072594848,654.6312194863152
1836,0.0,0.0,0.0,0.0,-0.0
1837,0.0,0.0,0.0,0.0,-0.0
1838,0.0,0.0,0.0,0.0,-0.0
1839,23211.377130473324,0.0,23211.377130473324,23211.377130473324,409.78592743204814
1840,98120.02267507558,0.0,98120.02267507558,98120.02267507558,1812.2930303420535
1841,187284.65499210614,0.0,187284.65499210614,187284.65499210614,3858.9376558512204
1842,220190.18034382904,0.0,220190.18034382904,220190.18034382904,4494.593609984714
1843,263354.4695178597,0.0,263354.4695178597,263354.4695178597,5317.167278202132
1844,351541.862973261,0.0,351541.862973261,351541.862973261,6963.761797963564
1845,413323.97129877354,0.0,413323.97129877354,413323.97129877354,8093.603905123021
1846,0.0,0.0,0.0,0.0,-0.0
1847,0.0,0.0,0.0,0.0,-0.0
1848,0.0,0.0,0.0,0.0,-0.0
1849,0.0,0.0,0.0,0.0,-0.0
1850,0.0,0.0,0.0,0.0,-0.0
1851,77225.12232340107,0.0,77225.12232340107,77225.12232340107,1369.8085739175544
1852,163967.01083167587,0.0,163967.01083167587,163967.01083167587,3285.0059696663056
1853,136172.92104978007,0.0,136172.92104978007,136172.92104978007,2853.656564326343
1854,63423.68978245132,0.0,63423.68978245132,63423.68978245132,1348.0001241054213
1855,77979.46923486088,0.0,77979.46923486088,77979.46923486088,1600.9474250268945
1856,79577.21590360315,0.0,79577.21590360315,79577.21590360315,1691.6790879946977
1857,0.0,0.0,0.0,0.0,-0.0
1858,0.0,0.0,0.0,0.0,-0.0
1859,1054.385976723248,0.0,1054.385976723248,1054.385976723248,-0.0
1860,93977.7697655008,0.0,93977.7697655008,93977.7697655008,1666.0410121382017
1861,184966.11145677447,0.0,184966.11145677447,184966.11145677447,3786.6305552838985
1862,252338.46774718128,0.0,252338.46774718128,252338.46774718128,5107.381465198262
1863,316259.6333488973,0.0,316259.6333488973,316259.6333488973,6308.860439481705
1864,403999.0897156386,0.0,403999.0897156386,403999.0897156386,7922.751829145965
1865,477121.9189549661,0.0,477121.9189549661,477121.9189549661,9240.352554095212
1866,275856.1978211127,0.0,275856.1978211127,275856.1978211127,5552.143119986116
1867,233703.51380294512,0.0,233703.51380294512,233703.51380294512,4752.451274675328
1868,355155.3648986231,0.0,355155.3648986231,355155.3648986231,7028.973839268739
1869,489412.42375765933,0.0,489412.42375765933,489412.42375765933,9459.501297350149
1870,240624.87432461948,0.0,240624.87432461948,240624.87432461948,4884.498146810997
1871,294586.88122592884,0.0,294586.88122592884,294586.88122592884,5904.022663937167
1872,456005.1950419922,0.0,456005.1950419922,456005.1950419922,8862.13833363642
1873,608679.2980603412,0.0,608679.2980603412,608679.2980603412,11555.546621111185
1874,744336.5600964647,0.0,744336.5600964647,744336.5600964647,13877.358064306802
1875,849347.3568462915,0.0,849347.3568462915,849347.3568462915,15634.265599156084
1876,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.134362837629
1877,620396.1800672087,0.0,620396.1800672087,620396.1800672087,11758.50622326354
1878,159705.27262106267,0.0,159705.27262106267,159705.27262106267,3318.8400243245305
1879,96569.2680891092,0.0,96569.2680891092,96569.2680891092,2055.5126256303042
1880,47655.11625481239,0.0,47655.11625481239,47655.11625481239,1011.9600284317507
1881,0.0,0.0,0.0,0.0,-0.0
1882,29205.924368061216,0.0,29205.924368061216,29205.924368061216,517.7827891887764
1883,82466.88695837454,0.0,82466.88695837454,82466.88695837454,1563.8903138572348
1884,99419.68360304652,0.0,99419.68360304652,99419.68360304652,2054.8161666667015
1885,113621.24051633562,0.0,113621.24051633562,113621.24051633562,2401.2858289558817
1886,219025.39615409478,0.0,219025.39615409478,219025.39615409478,4470.823805395381
1887,299503.56854495447,0.0,299503.56854495447,299503.56854495447,5995.461120067968
1888,387066.37834873516,0.0,387066.37834873516,387066.37834873516,7613.34783019369
1889,519067.3814838464,0.0,519067.3814838464,519067.3814838464,9984.827426263788
1890,611682.6745452526,0.0,611682.6745452526,611682.6745452526,11606.500836488
1891,692344.3355619797,0.0,692344.3355619797,692344.3355619797,12993.539450039527
1892,716088.933229588,0.0,716088.933229588,716088.933229588,13397.630014301554
1893,823855.0525848755,0.0,823855.0525848755,823855.0525848755,15209.295424204805
1894,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.622087588532
1895,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.596079162537
1896,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.570070823014
1897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.544062569961
1898,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.51805440338
1899,788513.2558306721,0.0,788513.2558306721,788513.2558306721,14618.926411716384
1900,705532.8997452264,0.0,705532.8997452264,705532.8997452264,13218.02577251321
1901,583644.6725610025,0.0,583644.6725610025,583644.6725610025,11118.75271205786
1902,815577.0602909846,0.0,815577.0602909846,815577.0602909846,15071.1567590658
1903,758939.2459349987,0.0,758939.2459349987,758939.2459349987,14122.041298021768
1904,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.363944748882
1905,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.337937181135
1906,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.311929699854
1907,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.285922305038
1908,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.259914996688
1909,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.233907774806
1910,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.207900639381
1911,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.181893590425
1912,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.15588662793
1913,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.129879751903
1914,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.103872962336
1915,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.077866259231
1916,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.05185964259
1917,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.025853112411
1918,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.99984666869
1919,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.97384031143
1920,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.947834040633
1921,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.921827856295
1922,752911.4032850914,0.0,752911.4032850914,752911.4032850914,14020.00523573073
1923,654662.298135142,0.0,654662.298135142,654662.298135142,12347.687988721753
1924,567444.2901980758,0.0,567444.2901980758,567444.2901980758,10835.303956697602
1925,248032.84889884948,0.0,248032.84889884948,248032.84889884948,5024.639254143759
1926,539953.7128876699,0.0,539953.7128876699,539953.7128876699,10352.751266086352
1927,365910.18706093327,0.0,365910.18706093327,365910.18706093327,7225.479090820464
1928,162900.63382786588,0.0,162900.63382786588,162900.63382786588,3381.0776707873633
1929,56035.76169700219,0.0,56035.76169700219,56035.76169700219,1193.3941694286414
1930,34787.12069575962,0.0,34787.12069575962,34787.12069575962,738.6311577530727
1931,32024.62296085572,0.0,32024.62296085572,32024.62296085572,682.3398593773738
1932,0.0,0.0,0.0,0.0,-0.0
1933,25762.7092717963,0.0,25762.7092717963,25762.7092717963,456.1384440792368
1934,2465.6569225478293,0.0,2465.6569225478293,2465.6569225478293,-0.0
1935,12707.44419654677,0.0,12707.44419654677,12707.44419654677,225.13367173956334
1936,0.0,0.0,0.0,0.0,-0.0
1937,9847.419666169126,0.0,9847.419666169126,9847.419666169126,173.27544360530152
1938,44992.04124518342,0.0,44992.04124518342,44992.04124518342,826.8690008958785
1939,385493.5891731158,0.0,385493.5891731158,385493.5891731158,6899.012397757685
1940,164019.77658277823,0.0,164019.77658277823,164019.77658277823,3402.6421559757273
1941,440004.5348990444,0.0,440004.5348990444,440004.5348990444,8571.940257493734
1942,752145.2162607277,0.0,752145.2162607277,752145.2162607277,14005.403400734554
1943,501153.05677821423,0.0,501153.05677821423,501153.05677821423,9665.538525843342
1944,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.99001993678
1945,748432.6281632619,0.0,748432.6281632619,748432.6281632619,13942.708570237963
1946,338334.66671233514,0.0,338334.66671233514,338334.66671233514,6716.451729459379
1947,142646.22429282052,0.0,142646.22429282052,142646.22429282052,2980.9842695556067
1948,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.89144167924
1949,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.86544233258
1950,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.839443072347
1951,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.813443898542
1952,605202.7784651106,0.0,605202.7784651106,605202.7784651106,11491.852408877863
1953,568710.0877920836,0.0,568710.0877920836,568710.0877920836,10855.952092092628
1954,790118.1144895866,0.0,790118.1144895866,790118.1144895866,14643.210803421814
1955,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.711390687118
1956,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.68539193897
1957,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.659393277247
1958,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.633394701941
1959,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.607396213056
1960,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.581397810594
1961,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.555399494557
1962,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.529401264932
1963,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.503403121738
1964,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.477405064954
1965,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.451407094593
1966,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.42540921065
1967,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.399411413122
1968,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.373413702011
1969,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.34741607733
1970,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.321418539048
1971,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.295421087189
1972,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.269423721746
1973,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.243426442721
1974,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.217429250108
1975,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.191432143916
1976,504573.41166937957,0.0,504573.41166937957,504573.41166937957,9725.697806583972
1977,404628.38244615577,0.0,404628.38244615577,404628.38244615577,7931.333734922319
1978,236652.15887332964,0.0,236652.15887332964,236652.15887332964,4806.972687035905
1979,135480.6427414622,0.0,135480.6427414622,135480.6427414622,2838.452679277728
1980,70522.92556254014,0.0,70522.92556254014,70522.92556254014,1499.1992723288192
1981,23441.8323808883,0.0,23441.8323808883,23441.8323808883,496.049159780329
1982,0.0,0.0,0.0,0.0,-0.0
1983,0.0,0.0,0.0,0.0,-0.0
1984,0.0,0.0,0.0,0.0,-0.0
1985,0.0,0.0,0.0,0.0,-0.0
1986,0.0,0.0,0.0,0.0,-0.0
1987,26646.93419722046,0.0,26646.93419722046,26646.93419722046,470.96319387964445
1988,136728.21242969335,0.0,136728.21242969335,136728.21242969335,2505.2714872132196
1989,254862.12669559853,0.0,254862.12669559853,254862.12669559853,5152.881905714969
1990,532245.058266671,0.0,532245.058266671,532245.058266671,10214.242606818305
1991,545299.5450152437,0.0,545299.5450152437,545299.5450152437,10444.055725516515
1992,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15636.811759787193
1993,804424.9902289666,0.0,804424.9902289666,804424.9902289666,14880.613127133049
1994,560387.1796678735,0.0,560387.1796678735,560387.1796678735,10708.805673311754
1995,482358.1980414962,0.0,482358.1980414962,482358.1980414962,9329.63698443769
1996,259506.4244801797,0.0,259506.4244801797,259506.4244801797,5240.812726206836
1997,177598.148572556,0.0,177598.148572556,177598.148572556,3667.7094214587014
1998,171308.8868708709,0.0,171308.8868708709,171308.8868708709,3544.8509883978513
1999,299079.70337244624,0.0,299079.70337244624,299079.70337244624,5985.381241276898
2000,76584.59445840173,0.0,76584.59445840173,76584.59445840173,1629.647223768999
2001,28470.89263314618,0.0,28470.89263314618,28470.89263314618,606.0507002555431
2002,0.0,0.0,0.0,0.0,-0.0
2003,0.0,0.0,0.0,0.0,-0.0
2004,0.0,0.0,0.0,0.0,-0.0
2005,0.0,0.0,0.0,0.0,-0.0
2006,0.0,0.0,0.0,0.0,-0.0
2007,0.0,0.0,0.0,0.0,-0.0
2008,0.0,0.0,0.0,0.0,-0.0
2009,0.0,0.0,0.0,0.0,-0.0
2010,0.0,0.0,0.0,0.0,-0.0
2011,0.0,0.0,0.0,0.0,-0.0
2012,0.0,0.0,0.0,0.0,-0.0
2013,233055.2630290423,0.0,233055.2630290423,233055.2630290423,3947.8452955374223
2014,293523.8750734948,0.0,293523.8750734948,293523.8750734948,5880.892566286126
2015,374466.9164440969,0.0,374466.9164440969,374466.9164440969,7379.68965457727
2016,353496.97730321804,0.0,353496.97730321804,353496.97730321804,6994.579397269176
2017,293114.74040841934,0.0,293114.74040841934,293114.74040841934,5873.182693774348
2018,452818.92822118493,0.0,452818.92822118493,452818.92822118493,8800.198842652806
2019,508406.29832008295,0.0,508406.29832008295,508406.29832008295,9791.776940242918
2020,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15635.248966354773
2021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15635.222979114864
2022,792571.3489110968,0.0,792571.3489110968,792571.3489110968,14680.935508202114
2023,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15635.171183702809
2024,270256.40240840265,0.0,270256.40240840265,270256.40240840265,5443.389634492159
2025,298238.91527735814,0.0,298238.91527735814,298238.91527735814,5969.022709575547
2026,365381.4281811286,0.0,365381.4281811286,365381.4281811286,7212.959029740359
2027,720455.4146511249,0.0,720455.4146511249,720455.4146511249,13465.967312423372
2028,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15635.047866414345
2029,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15635.021879842763
2030,831622.3905236189,0.0,831622.3905236189,831622.3905236189,15331.982119749011
2031,789720.5263734319,0.0,789720.5263734319,789720.5263734319,14633.001343776727
2032,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.944164855255
2033,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.918178628312
2034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.892192487721
2035,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.866206433491
2036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.840220465623
2037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.814234584112
2038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.788248788958
2039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.762263080162
2040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.736277457721
2041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.710291921643
2042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.684306471918
2043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.658321108549
2044,679091.8981182629,0.0,679091.8981182629,679091.8981182629,12761.289626868056
2045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15634.606902191168
2046,596491.9335383221,0.0,596491.9335383221,596491.9335383221,11337.360326296643
2047,422941.1201442226,0.0,422941.1201442226,422941.1201442226,8261.359780287561
2048,500072.377216279,0.0,500072.377216279,500072.377216279,9643.44606963648
2049,148893.83624400874,0.0,148893.83624400874,148893.83624400874,3103.680885930046
2050,88924.42318154556,0.0,88924.42318154556,88924.42318154556,1891.4198508456993
2051,116927.02405048984,0.0,116927.02405048984,116927.02405048984,2432.307692075256
2052,66384.89246565303,0.0,66384.89246565303,66384.89246565303,1410.8918324245867
2053,58617.17336466171,0.0,58617.17336466171,58617.17336466171,1245.4275846267144
2054,46320.59898453253,0.0,46320.59898453253,46320.59898453253,984.1346849447082
2055,133869.28395126038,0.0,133869.28395126038,133869.28395126038,2552.3454981145323
2056,157765.39665377073,0.0,157765.39665377073,157765.39665377073,3278.4218193149472
2057,133427.08082292313,0.0,133427.08082292313,133427.08082292313,2796.642966755752
2058,147110.269036745,0.0,147110.269036745,147110.269036745,3068.2217385502145
2059,131490.82644950668,0.0,131490.82644950668,131490.82644950668,2758.042206203497
2060,844316.1659537995,0.0,844316.1659537995,844316.1659537995,15541.301923616566
2061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15633.553740943982
2062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15633.527759336308
2063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15633.50177781496
2064,550013.548742919,0.0,550013.548742919,550013.548742919,10524.531274209046
2065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15633.450829507598
