,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2440,809136.3794995343,0.0,809136.3794995343,809136.3794995343,15241.83508511903
2441,785049.4286040858,0.0,785049.4286040858,785049.4286040858,14828.009182175627
2442,448685.76186573965,0.0,448685.76186573965,448685.76186573965,8857.811445068604
2443,450605.8985248187,0.0,450605.8985248187,450605.8985248187,8893.01795075807
2444,577129.6864393854,0.0,577129.6864393854,577129.6864393854,11182.874232213875
2445,492363.10217151424,0.0,492363.10217151424,492363.10217151424,9655.349219139236
2446,664984.5456286219,0.0,664984.5456286219,664984.5456286219,12739.698185572786
2447,735925.8866687282,0.0,735925.8866687282,735925.8866687282,13978.75351106402
2448,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14675.868836229327
2449,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14675.844419101284
2450,593900.8031645357,0.0,593900.8031645357,593900.8031645357,11481.95421438415
2451,525803.5779452723,0.0,525803.5779452723,525803.5779452723,10260.968186907534
2452,598033.7761350737,0.0,598033.7761350737,598033.7761350737,11555.499433421224
2453,725087.4104757304,0.0,725087.4104757304,725087.4104757304,13790.308571460182
2454,764629.7668497422,0.0,764629.7668497422,764629.7668497422,14475.598574308391
2455,596507.7307492793,0.0,596507.7307492793,596507.7307492793,11528.278297496645
2456,563796.4468527971,0.0,563796.4468527971,563796.4468527971,10944.094341326203
2457,939064.3161488755,0.0,939064.3161488755,939064.3161488755,17446.059455571136
2458,643985.9583683406,0.0,643985.9583683406,643985.9583683406,12369.6517906
2459,603124.8231085732,0.0,603124.8231085732,603124.8231085732,11645.923448936115
2460,1054349.1184524503,0.0,1054349.1184524503,1054349.1184524503,19366.152177816468
2461,917718.3235607191,0.0,917718.3235607191,917718.3235607191,17086.803740186242
2462,1076031.7040504676,0.0,1076031.7040504676,1076031.7040504676,19723.715349109192
2463,1148182.4574708983,0.0,1148182.4574708983,1148182.4574708983,20906.150888754713
2464,985350.8634308262,0.0,985350.8634308262,985350.8634308262,18220.673531290064
2465,868888.0534779658,0.0,868888.0534779658,868888.0534779658,16260.684947958905
2466,254466.81625429864,0.0,254466.81625429864,254466.81625429864,5209.9395482539085
2467,304155.4676142414,0.0,304155.4676142414,304155.4676142414,6160.637305681071
2468,96888.87512473471,0.0,96888.87512473471,96888.87512473471,2064.003523764897
2469,28810.417461114743,0.0,28810.417461114743,28810.417461114743,613.8737917163187
2470,0.0,0.0,0.0,0.0,-0.0
2471,0.0,0.0,0.0,0.0,-0.0
2472,0.0,0.0,0.0,0.0,-0.0
2473,0.0,0.0,0.0,0.0,-0.0
2474,0.0,0.0,0.0,0.0,-0.0
2475,114416.48205851209,0.0,114416.48205851209,114416.48205851209,2029.4543330136173
2476,195652.52545533216,0.0,195652.52545533216,195652.52545533216,4041.6940818413673
2477,352302.0433480696,0.0,352302.0433480696,352302.0433480696,7068.984498068055
2478,292081.644366804,0.0,292081.644366804,292081.644366804,5930.339305512514
2479,496575.43768439867,0.0,496575.43768439867,496575.43768439867,9730.667000780702
2480,492225.6270520446,0.0,492225.6270520446,492225.6270520446,9651.630445855904
2481,840017.3978992179,0.0,840017.3978992179,840017.3978992179,15767.908995679709
2482,847263.8575108997,0.0,847263.8575108997,847263.8575108997,15891.416619574004
2483,1122786.4691021685,0.0,1122786.4691021685,1122786.4691021685,20489.32324855705
2484,1081760.7117759967,0.0,1081760.7117759967,1081760.7117759967,19816.10087839106
2485,1160000.0,0.0,1160000.0,1160000.0,21096.711781506066
2486,1160000.0,0.0,1160000.0,1160000.0,21096.67668144677
2487,1160000.0,0.0,1160000.0,1160000.0,21096.641581504246
2488,1160000.0,0.0,1160000.0,1160000.0,21096.606481678496
2489,970396.1176078451,0.0,970396.1176078451,970396.1176078451,17969.059835347136
2490,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.903892878478
2491,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.879482285747
2492,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.855071774202
2493,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.830661343842
2494,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.806250994654
2495,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.781840726655
2496,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.757430539836
2497,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.733020434198
2498,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.708610409734
2499,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.684200466454
2500,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.659790604353
2501,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.635380823434
2502,927526.5966541467,0.0,927526.5966541467,927526.5966541467,17249.722934299964
2503,905382.6733346924,0.0,905382.6733346924,905382.6733346924,16876.492989179118
2504,972071.1293972889,0.0,972071.1293972889,972071.1293972889,17996.617161185255
2505,927193.4268566698,0.0,927193.4268566698,927193.4268566698,17244.031089808068
2506,965359.4588546384,0.0,965359.4588546384,965359.4588546384,17884.329686419424
2507,930843.7388360004,0.0,930843.7388360004,930843.7388360004,17305.375652064027
2508,1041714.9992479204,0.0,1041714.9992479204,1041714.9992479204,19154.580134148087
2509,866863.4981732663,0.0,866863.4981732663,866863.4981732663,16224.09345587329
2510,223996.62399079633,0.0,223996.62399079633,223996.62399079633,4619.126270161167
2511,153043.33892139653,0.0,153043.33892139653,153043.33892139653,3219.7557564856284
2512,333139.4828151388,0.0,333139.4828151388,333139.4828151388,6708.187061623036
2513,264069.0304764037,0.0,264069.0304764037,264069.0304764037,5393.90856487379
2514,222574.16757689178,0.0,222574.16757689178,222574.16757689178,4591.406251443089
2515,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14673.300205337953
2516,376047.77920412825,0.0,376047.77920412825,376047.77920412825,7512.669167844523
2517,611335.6908465684,0.0,611335.6908465684,611335.6908465684,11789.867649169031
2518,238532.76258637625,0.0,238532.76258637625,238532.76258637625,4901.265285721267
2519,116000.0,0.0,116000.0,116000.0,882.4278087448608
2520,226299.81835336515,0.0,226299.81835336515,226299.81835336515,4154.64674078357
2521,509829.55093223637,0.0,509829.55093223637,509829.55093223637,9969.787202640455
2522,636777.8911009592,0.0,636777.8911009592,636777.8911009592,12239.664646673858
2523,351536.4375922093,0.0,351536.4375922093,351536.4375922093,7053.685464117364
2524,138624.98849207838,0.0,138624.98849207838,138624.98849207838,2929.8561099683698
2525,128322.69886725942,0.0,128322.69886725942,128322.69886725942,2721.530193893899
2526,586277.8130599896,0.0,586277.8130599896,586277.8130599896,11343.318018889668
2527,1160000.0,0.0,1160000.0,1160000.0,21094.325746019877
2528,827558.3412213202,0.0,827558.3412213202,827558.3412213202,15553.225326586502
2529,653492.1537400263,0.0,653492.1537400263,653492.1537400263,12534.310665139203
2530,538089.5177707296,0.0,538089.5177707296,538089.5177707296,10479.846248579493
2531,410573.92364658206,0.0,410573.92364658206,410573.92364658206,8153.381606850181
2532,589157.4462905102,0.0,589157.4462905102,589157.4462905102,11394.5417077499
2533,534816.9104762948,0.0,534816.9104762948,534816.9104762948,10420.859741037886
2534,398017.0487048286,0.0,398017.0487048286,398017.0487048286,7920.708166181338
2535,628842.6967807554,0.0,628842.6967807554,628842.6967807554,12099.136625717565
2536,561856.0989115968,0.0,561856.0989115968,561856.0989115968,10906.587312586875
2537,417734.1482551517,0.0,417734.1482551517,417734.1482551517,8285.650464195793
2538,449951.58575342945,0.0,449951.58575342945,449951.58575342945,8878.523115741618
2539,350031.60395310685,0.0,350031.60395310685,350031.60395310685,7025.254373721071
2540,658961.6586985616,0.0,658961.6586985616,658961.6586985616,12630.35294622119
2541,744558.1695291861,0.0,744558.1695291861,744558.1695291861,14124.690722663407
2542,600382.8296026993,0.0,600382.8296026993,600382.8296026993,11594.207274184377
2543,666651.3762705197,0.0,666651.3762705197,666651.3762705197,12765.471192030853
2544,622605.0889560409,0.0,622605.0889560409,622605.0889560409,11988.55246541389
2545,590119.4233844499,0.0,590119.4233844499,590119.4233844499,11411.440196741432
2546,598825.6469424792,0.0,598825.6469424792,598825.6469424792,11566.4320703154
2547,489741.9388539777,0.0,489741.9388539777,489741.9388539777,9604.898021589717
2548,351214.85800271644,0.0,351214.85800271644,351214.85800271644,7047.350052521774
2549,411232.87927388557,0.0,411232.87927388557,411232.87927388557,8165.321986731182
2550,383780.41493106005,0.0,383780.41493106005,383780.41493106005,7655.922831477888
2551,290529.35436625854,0.0,290529.35436625854,290529.35436625854,5899.677759886979
2552,116000.0,0.0,116000.0,116000.0,1482.6418150950108
2553,365583.370627559,0.0,365583.370627559,365583.370627559,6812.109074070392
2554,496154.21167164226,0.0,496154.21167164226,496154.21167164226,9720.98903343195
2555,529062.0384201566,0.0,529062.0384201566,529062.0384201566,10316.433536088305
2556,418790.56879561784,0.0,418790.56879561784,418790.56879561784,8304.631485117654
2557,72284.8079995488,0.0,72284.8079995488,72284.8079995488,1417.2379745055052
2558,93926.99916978803,0.0,93926.99916978803,93926.99916978803,1898.0946655348864
2559,148256.94666341975,0.0,148256.94666341975,148256.94666341975,3015.6401018529527
2560,71999.72084855541,0.0,71999.72084855541,71999.72084855541,1530.8777621123209
2561,16234.192161898882,0.0,16234.192161898882,16234.192161898882,346.1083135051267
2562,434621.4383826937,0.0,434621.4383826937,434621.4383826937,7360.812342958947
2563,644500.0014653261,0.0,644500.0014653261,644500.0014653261,12373.582641372222
2564,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14669.607493060363
2565,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14669.583096749486
2566,478304.01162908896,0.0,478304.01162908896,478304.01162908896,9395.17891572154
2567,527835.3811762132,0.0,527835.3811762132,527835.3811762132,10293.10242858702
2568,769206.3407082836,0.0,769206.3407082836,769206.3407082836,14548.45125861701
2569,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14669.487231392754
2570,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14669.46283548172
2571,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14669.438439651785
2572,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14669.414043902965
2573,777873.8132997662,0.0,777873.8132997662,777873.8132997662,14697.757536411858
2574,830012.3060397833,0.0,830012.3060397833,830012.3060397833,15592.075978739495
2575,811512.981209944,0.0,811512.981209944,811512.981209944,15275.605270683656
2576,833338.1156467139,0.0,833338.1156467139,833338.1156467139,15648.813720835227
2577,827073.1786417313,0.0,827073.1786417313,827073.1786417313,15541.7860449065
2578,97113.34775924917,0.0,97113.34775924917,97113.34775924917,2067.6612940908662
2579,384749.1739872458,0.0,384749.1739872458,384749.1739872458,7452.339546556489
2580,594387.4991996258,0.0,594387.4991996258,594387.4991996258,11485.191616240467
2581,876198.9573949291,0.0,876198.9573949291,876198.9573949291,16377.644718359112
2582,841000.8097195415,0.0,841000.8097195415,841000.8097195415,15779.192435559493
2583,880154.2908638247,0.0,880154.2908638247,880154.2908638247,16444.629209640825
2584,807388.2543853369,0.0,807388.2543853369,807388.2543853369,15204.504604909022
2585,788757.2200628854,0.0,788757.2200628854,788757.2200628854,14884.600365738752
2586,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.89137251092
2587,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.866978580001
2588,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.842584730177
2589,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.818190961456
2590,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.793797273835
2591,503285.2603246492,0.0,503285.2603246492,503285.2603246492,9848.65857621081
2592,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.74585779885
2593,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.7214643517
2594,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.69707098565
2595,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.672677700699
2596,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.648284496832
2597,838287.6763829321,0.0,838287.6763829321,838287.6763829321,15732.535596782804
2598,781540.5295403819,0.0,781540.5295403819,781540.5295403819,14760.111593831705
2599,793398.6934040022,0.0,793398.6934040022,793398.6934040022,14964.035756841922
2600,820504.074538566,0.0,820504.074538566,820504.074538566,15428.696758619863
2601,838422.2284716531,0.0,838422.2284716531,838422.2284716531,15734.726238445195
2602,863958.8787899823,0.0,863958.8787899823,863958.8787899823,16169.362809651058
2603,876898.8918849679,0.0,876898.8918849679,876898.8918849679,16388.917131666865
2604,878571.2200875515,0.0,878571.2200875515,878571.2200875515,16417.235215302146
2605,839604.902397799,0.0,839604.902397799,839604.902397799,15754.790917830333
2606,861489.2138675109,0.0,861489.2138675109,861489.2138675109,16127.296227233306
2607,827707.7674635719,0.0,827707.7674635719,827707.7674635719,15551.666571366268
2608,805031.3740710209,0.0,805031.3740710209,805031.3740710209,15163.488885908677
2609,796176.0686535935,0.0,796176.0686535935,796176.0686535935,15011.494917734606
2610,738812.8411511208,0.0,738812.8411511208,738812.8411511208,14021.566814469188
2611,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.280504500877
2612,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.256112600797
2613,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.231720781803
2614,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.207329043898
2615,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.182937387084
2616,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.15854581135
2617,761848.8884965688,0.0,761848.8884965688,761848.8884965688,14420.079896194437
2618,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.109803274394
2619,753019.9642728086,0.0,753019.9642728086,753019.9642728086,14267.418439188295
2620,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14668.061086037324
2621,410401.5140813843,0.0,410401.5140813843,410401.5140813843,8147.755767439642
2622,920971.0500189186,0.0,920971.0500189186,920971.0500189186,17132.93486028379
2623,863142.2302558315,0.0,863142.2302558315,863142.2302558315,16154.93063673359
2624,738157.411556599,0.0,738157.411556599,738157.411556599,14009.87351916044
2625,622457.5526057153,0.0,622457.5526057153,622457.5526057153,11982.643295567605
2626,594532.1319778612,0.0,594532.1319778612,594532.1319778612,11486.867505393204
2627,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11172.878377737688
2628,609962.7685421634,0.0,609962.7685421634,609962.7685421634,11761.089735416748
2629,720078.8603372141,0.0,720078.8603372141,720078.8603372141,13695.74171879462
2630,726937.5010273409,0.0,726937.5010273409,726937.5010273409,13814.966358229118
2631,772034.3667920744,0.0,772034.3667920744,772034.3667920744,14595.522650076844
2632,736990.7808997165,0.0,736990.7808997165,736990.7808997165,13989.454550699873
2633,525225.5546001588,0.0,525225.5546001588,525225.5546001588,10244.727780622981
2634,262971.4948113351,0.0,262971.4948113351,262971.4948113351,5370.585693699986
2635,193248.98075297198,0.0,193248.98075297198,193248.98075297198,4015.760955468666
2636,164720.50938949225,0.0,164720.50938949225,164720.50938949225,3451.376201181354
2637,314390.09424585785,0.0,314390.09424585785,314390.09424585785,6351.223123632408
2638,454322.4760212955,0.0,454322.4760212955,454322.4760212955,8955.824508891928
2639,610376.7777812515,0.0,610376.7777812515,610376.7777812515,11768.226425757224
2640,529967.7739309183,0.0,529967.7739309183,529967.7739309183,10330.139295672603
2641,505040.69761441404,0.0,505040.69761441404,505040.69761441404,9879.631331515746
2642,578794.4528931614,0.0,578794.4528931614,578794.4528931614,11206.019890791755
2643,688635.0722912102,0.0,688635.0722912102,688635.0722912102,13146.908272019722
2644,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.491818291304
2645,777041.2756207209,0.0,777041.2756207209,777041.2756207209,14681.490144199346
2646,906155.0565449574,0.0,906155.0565449574,906155.0565449574,16882.56039522979
2647,575361.1374260734,0.0,575361.1374260734,575361.1374260734,11144.608294311874
2648,776063.0286875843,0.0,776063.0286875843,776063.0286875843,14664.562784892916
2649,814955.9395043446,0.0,814955.9395043446,814955.9395043446,15332.52104238207
2650,785743.8841981017,0.0,785743.8841981017,785743.8841981017,14831.185037186884
2651,824234.0691036511,0.0,824234.0691036511,824234.0691036511,15491.189887341949
2652,879635.4838545858,0.0,879635.4838545858,879635.4838545858,16433.990300947757
2653,889239.1708142839,0.0,889239.1708142839,889239.1708142839,16596.5595609291
2654,882275.0392876191,0.0,882275.0392876191,882275.0392876191,16478.64925462442
2655,861298.0444343279,0.0,861298.0444343279,861298.0444343279,16122.762464032628
2656,785452.115601684,0.0,785452.115601684,785452.115601684,14826.016686754863
2657,641867.7818122942,0.0,641867.7818122942,641867.7818122942,12325.050707977389
2658,607036.0524493497,0.0,607036.0524493497,607036.0524493497,11708.54697821241
2659,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.125739838277
2660,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.101351776986
2661,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.076963796771
2662,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.052575897622
2663,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.028188079545
2664,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14667.003800342532
2665,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.979412686595
2666,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.955025111718
2667,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.930637617912
2668,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.906250205177
2669,842038.6030284503,0.0,842038.6030284503,842038.6030284503,15794.63160043991
2670,1141012.0265889394,0.0,1141012.0265889394,1141012.0265889394,20777.341202753574
2671,865510.9650734195,0.0,865510.9650734195,865510.9650734195,16193.899040131508
2672,647061.9041771573,0.0,647061.9041771573,647061.9041771573,12416.324989142517
2673,695689.5959190449,0.0,695689.5959190449,695689.5959190449,13269.567722582975
2674,631328.1101976474,0.0,631328.1101976474,631328.1101976474,12138.582972506658
2675,602239.2667373328,0.0,602239.2667373328,602239.2667373328,11622.997258295713
2676,634207.3879930361,0.0,634207.3879930361,634207.3879930361,12189.42204016031
2677,674619.2131480096,0.0,674619.2131480096,674619.2131480096,12900.681286780677
2678,696657.5514459561,0.0,696657.5514459561,696657.5514459561,13286.367116920304
2679,735409.4736969252,0.0,735409.4736969252,735409.4736969252,13960.93870182502
2680,670173.7859771653,0.0,670173.7859771653,670173.7859771653,12822.629840368443
2681,438491.22188417695,0.0,438491.22188417695,438491.22188417695,8664.73742507107
2682,202083.9830762314,0.0,202083.9830762314,202083.9830762314,4188.8961253138
2683,587400.8268346139,0.0,587400.8268346139,587400.8268346139,11358.75743335405
2684,625027.1531815727,0.0,625027.1531815727,625027.1531815727,12026.945594068944
2685,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.497540501065
2686,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.473154527976
2687,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.44876863595
2688,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.407179836768
2689,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.382794164017
2690,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.358408572321
2691,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14666.33402306169
2692,525981.2956982283,0.0,525981.2956982283,525981.2956982283,10257.32523428159
2693,249382.39684605034,0.0,249382.39684605034,249382.39684605034,5108.404292193957
2694,844132.8945016518,0.0,844132.8945016518,844132.8945016518,15829.65916735553
2695,770982.0567782811,0.0,770982.0567782811,770982.0567782811,14575.828209430376
2696,495734.1687195073,0.0,495734.1687195073,495734.1687195073,9709.921758967708
2697,791927.6554521435,0.0,791927.6554521435,791927.6554521435,14936.333831874632
2698,723293.6776486558,0.0,723293.6776486558,723293.6776486558,13750.071165787203
2699,556105.8603633344,0.0,556105.8603633344,556105.8603633344,10798.995672696265
2700,403225.6526845909,0.0,403225.6526845909,403225.6526845909,8013.823764209152
2701,300664.6930033286,0.0,300664.6930033286,300664.6930033286,6090.130437919417
2702,848546.1017504774,0.0,848546.1017504774,848546.1017504774,15904.619634127417
2703,828484.6686169435,0.0,828484.6686169435,828484.6686169435,15562.4814680258
2704,781443.1440017655,0.0,781443.1440017655,781443.1440017655,14755.845166395042
2705,798412.179458786,0.0,798412.179458786,798412.179458786,15047.506025326202
2706,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.974895898553
2707,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.950511662702
2708,666277.9620874553,0.0,666277.9620874553,666277.9620874553,12753.626409505356
2709,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.902062348136
2710,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.877678354373
2711,733807.7515534898,0.0,733807.7515534898,733807.7515534898,13932.395758535496
2712,745060.1620786571,0.0,745060.1620786571,745060.1620786571,14127.449909622517
2713,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.804734989018
2714,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.780351318763
2715,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.755967729561
2716,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.731584221403
2717,679527.617061397,0.0,679527.617061397,679527.617061397,12985.840249745628
2718,265348.28426542995,0.0,265348.28426542995,265348.28426542995,5415.4203680635155
2719,461909.06650600187,0.0,461909.06650600187,461909.06650600187,9093.377720948281
2720,429649.597183947,0.0,429649.597183947,429649.597183947,8501.517274403417
2721,452178.0931180193,0.0,452178.0931180193,452178.0931180193,8915.259764953988
2722,479387.7376942559,0.0,479387.7376942559,479387.7376942559,9412.276702041927
2723,529180.3083736971,0.0,529180.3083736971,529180.3083736971,10314.476646307487
2724,672615.3533266026,0.0,672615.3533266026,672615.3533266026,12864.518902307533
2725,628140.4398148342,0.0,628140.4398148342,628140.4398148342,12081.182233066675
2726,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11171.00689427176
2727,575778.1894818979,0.0,575778.1894818979,575778.1894818979,11150.541134453533
2728,502390.2171691074,0.0,502390.2171691074,502390.2171691074,9830.126041727312
2729,292925.1076578597,0.0,292925.1076578597,292925.1076578597,5942.588208645107
2730,150620.437027096,0.0,150620.437027096,150620.437027096,3169.286265106814
2731,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.379858759758
2732,673468.1838131078,0.0,673468.1838131078,673468.1838131078,12879.310364253977
2733,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.33139158019
2734,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.307009483251
2735,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.28262746735
2736,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.258245532486
2737,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.233863678659
2738,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.209481905877
2739,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.185100214136
2740,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14665.160718603427
2741,859112.7176690988,0.0,859112.7176690988,859112.7176690988,16083.354970265851
2742,1014585.1079428009,0.0,1014585.1079428009,1014585.1079428009,18694.44725456733
2743,668143.3384264163,0.0,668143.3384264163,668143.3384264163,12785.638920983407
2744,454517.89814847143,0.0,454517.89814847143,454517.89814847143,8957.76368042685
2745,796666.9319625554,0.0,796666.9319625554,796666.9319625554,15016.563611497919
2746,863992.7154876809,0.0,863992.7154876809,863992.7154876809,16166.131340507833
2747,925207.1002017569,0.0,925207.1002017569,925207.1002017569,17200.741387409984
2748,610985.772459906,0.0,610985.772459906,610985.772459906,11776.865173548778
2749,757379.37392527,0.0,757379.37392527,757379.37392527,14339.721370173093
2750,322808.64729616925,0.0,322808.64729616925,322808.64729616925,6509.165826097928
2751,594377.5507738204,0.0,594377.5507738204,594377.5507738204,11481.696514519746
2752,472543.06305571203,0.0,472543.06305571203,472543.06305571203,9287.044841561545
2753,265786.41618292755,0.0,265786.41618292755,265786.41618292755,5423.496013627263
2754,3405.434465110114,0.0,3405.434465110114,3405.434465110114,-0.0
2755,0.0,0.0,0.0,0.0,-0.0
2756,0.0,0.0,0.0,0.0,-0.0
2757,113570.40300102838,0.0,113570.40300102838,113570.40300102838,2013.4257787335468
2758,123065.99350282508,0.0,123065.99350282508,123065.99350282508,2598.017297035579
2759,64035.2617692603,0.0,64035.2617692603,64035.2617692603,1364.1117283458243
2760,34868.44822600157,0.0,34868.44822600157,34868.44822600157,740.5072281948175
2761,69267.35619913288,0.0,69267.35619913288,69267.35619913288,1344.3186505290173
2762,162650.00708072056,0.0,162650.00708072056,162650.00708072056,3174.0691451259736
2763,321882.6707677893,0.0,321882.6707677893,321882.6707677893,6490.689977592363
2764,640238.4518372167,0.0,640238.4518372167,640238.4518372167,12292.59372747499
2765,820539.7889336287,0.0,820539.7889336287,820539.7889336287,15423.287154618954
2766,1160000.0,0.0,1160000.0,1160000.0,21081.145099976973
2767,1082373.3712817188,0.0,1082373.3712817188,1082373.3712817188,19811.380544691765
2768,1035640.2683191171,0.0,1035640.2683191171,1035640.2683191171,19040.454581110454
2769,1131926.9603000483,0.0,1131926.9603000483,1131926.9603000483,20623.365932681256
2770,1160000.0,0.0,1160000.0,1160000.0,21081.005659602743
2771,1160000.0,0.0,1160000.0,1160000.0,21080.97061176743
2772,1160000.0,0.0,1160000.0,1160000.0,21080.93556404863
2773,1160000.0,0.0,1160000.0,1160000.0,21080.900516446338
2774,1160000.0,0.0,1160000.0,1160000.0,21080.86546896056
2775,1016654.3432645209,0.0,1016654.3432645209,1016654.3432645209,18725.600417551886
2776,1004202.669013969,0.0,1004202.669013969,1004202.669013969,18518.759080326236
2777,742805.1732892003,0.0,742805.1732892003,742805.1732892003,14085.172521874218
2778,608027.8343609524,0.0,608027.8343609524,608027.8343609524,11722.338377177437
2779,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.44805166297
2780,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.423679147505
2781,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.399306713034
2782,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.374934359552
2783,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.350562087066
2784,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.32618989557
2785,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14662.301817785063
2786,607112.2136610963,0.0,607112.2136610963,607112.2136610963,11705.927844241327
2787,495848.5067113821,0.0,495848.5067113821,495848.5067113821,9709.276585118068
2788,375386.39505759545,0.0,375386.39505759545,375386.39505759545,7494.357817782756
2789,299571.8134320326,0.0,299571.8134320326,299571.8134320326,6067.627908884175
2790,465007.064015055,0.0,465007.064015055,465007.064015055,9147.735856813328
2791,582389.5623106565,0.0,582389.5623106565,582389.5623106565,11265.948962724697
2792,542216.8358703147,0.0,542216.8358703147,542216.8358703147,10546.638259937949
2793,488374.3394999847,0.0,488374.3394999847,488374.3394999847,9573.443016840769
2794,515346.6136126608,0.0,515346.6136126608,515346.6136126608,10062.276957415825
2795,538001.5597288765,0.0,538001.5597288765,538001.5597288765,10470.780349206545
2796,584729.257512478,0.0,584729.257512478,584729.257512478,11307.57457321917
2797,580076.1759603177,0.0,580076.1759603177,580076.1759603177,11224.56930362784
2798,552559.8047157243,0.0,552559.8047157243,552559.8047157243,10732.265780777832
2799,252191.55247230444,0.0,252191.55247230444,252191.55247230444,5160.92426886651
2800,335755.3722453502,0.0,335755.3722453502,335755.3722453502,6751.876133955126
2801,116000.0,0.0,116000.0,116000.0,2309.2206849109066
