,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3288,526941.315290262,0.0,526941.315290262,526941.315290262,10864.544369332596
3289,842936.3979133161,0.0,842936.3979133161,842936.3979133161,16777.59304512751
3290,307434.08951480634,0.0,307434.08951480634,307434.08951480634,6556.557277852353
3291,634562.9970550112,0.0,634562.9970550112,634562.9970550112,12911.985834621531
3292,653811.7997444109,0.0,653811.7997444109,653811.7997444109,13274.300071496733
3293,321891.29581959074,0.0,321891.29581959074,321891.29581959074,6846.681469986292
3294,12467.040610744374,0.0,12467.040610744374,12467.040610744374,-0.0
3295,116915.7464283544,0.0,116915.7464283544,116915.7464283544,-0.0
3296,87653.75084760525,0.0,87653.75084760525,87653.75084760525,-0.0
3297,56728.46612527617,0.0,56728.46612527617,56728.46612527617,-0.0
3298,91277.89482332337,0.0,91277.89482332337,91277.89482332337,-0.0
3299,159654.810063955,0.0,159654.810063955,159654.810063955,-0.0
3300,245528.34089461257,0.0,245528.34089461257,245528.34089461257,4417.401169041581
3301,244807.6785864728,0.0,244807.6785864728,244807.6785864728,5286.129245390371
3302,325686.9908361639,0.0,325686.9908361639,325686.9908361639,6922.099692342782
3303,358949.4180164732,0.0,358949.4180164732,358949.4180164732,7585.165379171503
3304,393909.9832932768,0.0,393909.9832932768,393909.9832932768,8276.696236608295
3305,492754.3140062514,0.0,492754.3140062514,492754.3140062514,10205.015900283503
3306,383594.6772050436,0.0,383594.6772050436,383594.6772050436,8073.176384610671
3307,607828.7024521601,0.0,607828.7024521601,607828.7024521601,12405.695488327341
3308,727480.9574488003,0.0,727480.9574488003,727480.9574488003,14649.506620814687
3309,965525.6942483007,0.0,965525.6942483007,965525.6942483007,18995.892182500615
3310,888024.7479924501,0.0,888024.7479924501,888024.7479924501,17596.801026133056
3311,763757.9822445979,0.0,763757.9822445979,763757.9822445979,15321.508919792926
3312,533576.1289220328,0.0,533576.1289220328,533576.1289220328,10990.700580303534
3313,467137.3271652886,0.0,467137.3271652886,467137.3271652886,9708.71603385904
3314,577777.7106560188,0.0,577777.7106560188,577777.7106560188,11835.101970209862
3315,358016.0305109611,0.0,358016.0305109611,358016.0305109611,7566.473603338927
3316,567853.2116960357,0.0,567853.2116960357,567853.2116960357,11646.028967276015
3317,447605.6411590258,0.0,447605.6411590258,447605.6411590258,9328.71438446057
3318,247104.41459170787,0.0,247104.41459170787,247104.41459170787,5332.947724005175
3319,258934.15055729792,0.0,258934.15055729792,258934.15055729792,5574.369181144528
3320,322066.1906161944,0.0,322066.1906161944,322066.1906161944,6849.392196710352
3321,443705.0754547059,0.0,443705.0754547059,443705.0754547059,9252.605314244112
3322,485965.76316329127,0.0,485965.76316329127,485965.76316329127,10073.480235496023
3323,511941.25319169357,0.0,511941.25319169357,511941.25319169357,10574.776079062718
3324,394429.1615774328,0.0,394429.1615774328,394429.1615774328,8286.648253276737
3325,386340.8400584242,0.0,386340.8400584242,386340.8400584242,8127.135318664431
3326,426945.860113736,0.0,426945.860113736,426945.860113736,8925.105639407477
3327,508711.80934360705,0.0,508711.80934360705,508711.80934360705,10512.51165734027
3328,529460.0818498472,0.0,529460.0818498472,529460.0818498472,10911.447511820732
3329,418473.8453837136,0.0,418473.8453837136,418473.8453837136,8759.122535331084
3330,405253.10885279026,0.0,405253.10885279026,405253.10885279026,8499.57950961664
3331,670062.069781989,0.0,670062.069781989,670062.069781989,13577.563288067306
3332,740297.9942552134,0.0,740297.9942552134,740297.9942552134,14886.807668216183
3333,912040.6024318506,0.0,912040.6024318506,912040.6024318506,18031.27102673203
3334,854402.5517772897,0.0,854402.5517772897,854402.5517772897,16984.536682816328
3335,567758.391164084,0.0,567758.391164084,567758.391164084,11643.860344266248
3336,502074.07619377243,0.0,502074.07619377243,502074.07619377243,10384.404319530522
3337,611776.7746317863,0.0,611776.7746317863,611776.7746317863,12479.816030472664
3338,560126.195894135,0.0,560126.195894135,560126.195894135,11498.212451986721
3339,507996.5001043048,0.0,507996.5001043048,507996.5001043048,10498.52034078752
3340,360338.3174901808,0.0,360338.3174901808,360338.3174901808,7612.265008421821
3341,454131.9609594633,0.0,454131.9609594633,454131.9609594633,9455.451188368215
3342,275185.36215767334,0.0,275185.36215767334,275185.36215767334,5904.441576631613
3343,145616.79499997018,0.0,145616.79499997018,145616.79499997018,-0.0
3344,230898.99828186474,0.0,230898.99828186474,230898.99828186474,4166.794313213933
3345,320271.7354282663,0.0,320271.7354282663,320271.7354282663,6812.6148948911305
3346,261311.55085703533,0.0,261311.55085703533,261311.55085703533,5622.078420601638
3347,298557.5257457817,0.0,298557.5257457817,298557.5257457817,6376.303304231682
3348,354797.2003039545,0.0,354797.2003039545,354797.2003039545,7501.518305010707
3349,435647.4646779267,0.0,435647.4646779267,435647.4646779267,9094.197618272949
3350,556698.1185494119,0.0,556698.1185494119,556698.1185494119,11431.670196015746
3351,598813.4241992454,0.0,598813.4241992454,598813.4241992454,12233.065929216522
3352,479652.9306217683,0.0,479652.9306217683,479652.9306217683,9950.025044835098
3353,701059.4806466753,0.0,701059.4806466753,701059.4806466753,14155.592556259107
3354,261962.8901734183,0.0,261962.8901734183,261962.8901734183,5635.25892621308
3355,706615.6415832175,0.0,706615.6415832175,706615.6415832175,14259.127916578163
3356,421365.22644483205,0.0,421365.22644483205,421365.22644483205,8814.710272283488
3357,276352.7695150461,0.0,276352.7695150461,276352.7695150461,5927.488762186001
3358,493773.10494032316,0.0,493773.10494032316,493773.10494032316,10223.025510488238
3359,334264.95329724863,0.0,334264.95329724863,334264.95329724863,7092.359845065036
3360,371409.96277421643,0.0,371409.96277421643,371409.96277421643,7830.868194495397
3361,470103.44444820494,0.0,470103.44444820494,470103.44444820494,9764.73341779827
3362,485165.95567046193,0.0,485165.95567046193,485165.95567046193,10056.538329994155
3363,475482.91274186806,0.0,475482.91274186806,475482.91274186806,9869.01858770906
3364,490545.4239641252,0.0,490545.4239641252,490545.4239641252,10160.525803282238
3365,499152.5732339865,0.0,499152.5732339865,499152.5732339865,10326.724806147204
3366,279903.7551542624,0.0,279903.7551542624,279903.7551542624,5999.313275024218
3367,184906.9320809783,0.0,184906.9320809783,184906.9320809783,-0.0
3368,129788.38111377401,0.0,129788.38111377401,129788.38111377401,-0.0
3369,136808.7554315397,0.0,136808.7554315397,136808.7554315397,-0.0
3370,256430.42564789185,0.0,256430.42564789185,256430.42564789185,4601.648043005735
3371,402466.88633215835,0.0,402466.88633215835,402466.88633215835,8442.906375282559
3372,395444.2111360707,0.0,395444.2111360707,395444.2111360707,8304.69025925652
3373,515323.4617178845,0.0,515323.4617178845,515323.4617178845,10637.38062418004
3374,635033.5359611257,0.0,635033.5359611257,635033.5359611257,12916.320464551924
3375,942203.3796056245,0.0,942203.3796056245,942203.3796056245,18571.798961925448
3376,963800.5695933275,0.0,963800.5695933275,963800.5695933275,18960.169123299685
3377,965124.0645321115,0.0,965124.0645321115,965124.0645321115,18983.902829418363
3378,870121.0595366104,0.0,870121.0595366104,870121.0595366104,17267.091553819977
3379,808321.2083955148,0.0,808321.2083955148,808321.2083955148,16138.01610743161
3380,1080608.8817140104,0.0,1080608.8817140104,1080608.8817140104,21041.704866188524
3381,854039.2966457341,0.0,854039.2966457341,854039.2966457341,16974.157510073397
3382,673342.0180697744,0.0,673342.0180697744,673342.0180697744,13635.858905514355
3383,468693.2126959328,0.0,468693.2126959328,468693.2126959328,9736.295350503013
3384,464390.6057544714,0.0,464390.6057544714,464390.6057544714,9652.752580907805
3385,122471.23887078007,0.0,122471.23887078007,122471.23887078007,-0.0
3386,162232.68016791096,0.0,162232.68016791096,162232.68016791096,-0.0
3387,390632.0328256083,0.0,390632.0328256083,390632.0328256083,6840.862875987268
3388,286389.1657812663,0.0,286389.1657812663,286389.1657812663,6129.344434197698
3389,109515.85337025282,0.0,109515.85337025282,109515.85337025282,-0.0
3390,79558.75034444271,0.0,79558.75034444271,79558.75034444271,-0.0
3391,33502.63128022415,0.0,33502.63128022415,33502.63128022415,-0.0
3392,188354.59279790844,0.0,188354.59279790844,188354.59279790844,-0.0
3393,199529.09326804217,0.0,199529.09326804217,199529.09326804217,-0.0
3394,248502.2549732516,0.0,248502.2549732516,248502.2549732516,4465.95858049506
3395,296524.0735300665,0.0,296524.0735300665,296524.0735300665,6333.353305383398
3396,456945.0082756728,0.0,456945.0082756728,456945.0082756728,9506.478691605886
3397,497225.3696941692,0.0,497225.3696941692,497225.3696941692,10286.74831503947
3398,733983.1504106896,0.0,733983.1504106896,733983.1504106896,14763.842718933744
3399,1060719.471769483,0.0,1060719.471769483,1060719.471769483,20686.03663411947
3400,100346.07622428308,0.0,100346.07622428308,100346.07622428308,-0.0
3401,0.0,0.0,0.0,0.0,-0.0
3402,0.0,0.0,0.0,0.0,-0.0
3403,0.0,0.0,0.0,0.0,-0.0
3404,0.0,0.0,0.0,0.0,-0.0
3405,0.0,0.0,0.0,0.0,-0.0
3406,0.0,0.0,0.0,0.0,-0.0
3407,0.0,0.0,0.0,0.0,-0.0
3408,0.0,0.0,0.0,0.0,-0.0
3409,0.0,0.0,0.0,0.0,-0.0
3410,0.0,0.0,0.0,0.0,-0.0
3411,0.0,0.0,0.0,0.0,-0.0
3412,0.0,0.0,0.0,0.0,-0.0
3413,0.0,0.0,0.0,0.0,-0.0
3414,0.0,0.0,0.0,0.0,-0.0
3415,0.0,0.0,0.0,0.0,-0.0
3416,0.0,0.0,0.0,0.0,-0.0
3417,0.0,0.0,0.0,0.0,-0.0
3418,0.0,0.0,0.0,0.0,-0.0
3419,0.0,0.0,0.0,0.0,-0.0
3420,0.0,0.0,0.0,0.0,-0.0
3421,40171.18206720432,0.0,40171.18206720432,40171.18206720432,-0.0
3422,0.0,0.0,0.0,0.0,-0.0
3423,108863.95060509066,0.0,108863.95060509066,108863.95060509066,-0.0
3424,90922.74605873367,0.0,90922.74605873367,90922.74605873367,-0.0
3425,89242.89844825151,0.0,89242.89844825151,89242.89844825151,-0.0
3426,234597.33408331985,0.0,234597.33408331985,234597.33408331985,4228.346238466953
3427,296781.7314088053,0.0,296781.7314088053,296781.7314088053,6337.969456482631
3428,476828.05569915177,0.0,476828.05569915177,476828.05569915177,9891.514618939887
3429,576777.4745455703,0.0,576777.4745455703,576777.4745455703,11809.963775474163
3430,759293.6692649537,0.0,759293.6692649537,759293.6692649537,15231.196668875133
3431,730492.3627350217,0.0,730492.3627350217,730492.3627350217,14697.78608926903
3432,604490.735776416,0.0,604490.735776416,604490.735776416,12335.917071003629
3433,426174.12459425133,0.0,426174.12459425133,426174.12459425133,8905.418160696101
3434,309898.52120104263,0.0,309898.52120104263,309898.52120104263,6601.746004096334
3435,947883.0148773383,0.0,947883.0148773383,947883.0148773383,18669.09667374858
3436,714665.3766636794,0.0,714665.3766636794,714665.3766636794,14403.566020469068
3437,634070.2633929863,0.0,634070.2633929863,634070.2633929863,12894.566333143208
3438,531916.8001445973,0.0,531916.8001445973,531916.8001445973,10952.980376548894
3439,86256.61707138793,0.0,86256.61707138793,86256.61707138793,-0.0
3440,119273.2893235697,0.0,119273.2893235697,119273.2893235697,-0.0
3441,118610.60591207702,0.0,118610.60591207702,118610.60591207702,-0.0
3442,141782.81511600633,0.0,141782.81511600633,141782.81511600633,-0.0
3443,103967.31246387155,0.0,103967.31246387155,103967.31246387155,-0.0
3444,172957.00400808538,0.0,172957.00400808538,172957.00400808538,-0.0
3445,223589.95257480827,0.0,223589.95257480827,223589.95257480827,4039.397437378079
3446,258620.61216799,0.0,258620.61216799,258620.61216799,5564.437160871709
3447,314541.14996493614,0.0,314541.14996493614,314541.14996493614,6694.306586968086
3448,377445.26742660726,0.0,377445.26742660726,377445.26742660726,7946.50758731859
3449,467670.7604123357,0.0,467670.7604123357,467670.7604123357,9712.977374380896
3450,313373.2359204369,0.0,313373.2359204369,313373.2359204369,6670.845237797485
3451,608688.2081178915,0.0,608688.2081178915,608688.2081178915,12414.159391966745
3452,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26180.054594424448
3453,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26180.01139404652
3454,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.968193811143
3455,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.924993718298
3456,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.881793767996
3457,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.83859396023
3458,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.795394295008
3459,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.752194772318
3460,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.708995392168
3461,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.66579615455
3462,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26179.622597059468
3463,611081.4909023857,0.0,611081.4909023857,611081.4909023857,12459.171202474157
3464,142262.9268069005,0.0,142262.9268069005,142262.9268069005,-0.0
3465,105061.05567722206,0.0,105061.05567722206,105061.05567722206,-0.0
3466,59374.471183960755,0.0,59374.471183960755,59374.471183960755,-0.0
3467,0.0,0.0,0.0,0.0,-0.0
3468,0.0,0.0,0.0,0.0,-0.0
3469,78284.16200407273,0.0,78284.16200407273,78284.16200407273,-0.0
3470,69396.43325689794,0.0,69396.43325689794,69396.43325689794,-0.0
3471,156706.49925936054,0.0,156706.49925936054,156706.49925936054,-0.0
3472,267877.68023945834,0.0,267877.68023945834,267877.68023945834,4793.355706724658
3473,106891.86785322301,0.0,106891.86785322301,106891.86785322301,-0.0
3474,266011.94670921826,0.0,266011.94670921826,266011.94670921826,4761.381741943372
3475,184239.69121393995,0.0,184239.69121393995,184239.69121393995,-0.0
3476,209331.1136662426,0.0,209331.1136662426,209331.1136662426,-0.0
3477,256466.3791062565,0.0,256466.3791062565,256466.3791062565,4599.176555218762
3478,195598.16185898063,0.0,195598.16185898063,195598.16185898063,-0.0
3479,266856.4841555555,0.0,266856.4841555555,266856.4841555555,4774.8863258765605
3480,48354.37723256121,0.0,48354.37723256121,48354.37723256121,-0.0
3481,0.0,0.0,0.0,0.0,-0.0
3482,12658.938392469565,0.0,12658.938392469565,12658.938392469565,-0.0
3483,0.0,0.0,0.0,0.0,-0.0
3484,0.0,0.0,0.0,0.0,-0.0
3485,0.0,0.0,0.0,0.0,-0.0
3486,0.0,0.0,0.0,0.0,-0.0
3487,0.0,0.0,0.0,0.0,-0.0
3488,0.0,0.0,0.0,0.0,-0.0
3489,7639.310538990238,0.0,7639.310538990238,7639.310538990238,-0.0
3490,149377.6412064582,0.0,149377.6412064582,149377.6412064582,-0.0
3491,176221.55543349593,0.0,176221.55543349593,176221.55543349593,-0.0
3492,300456.1945358802,0.0,300456.1945358802,300456.1945358802,5340.4034373789345
3493,353284.46148248774,0.0,353284.46148248774,353284.46148248774,7464.45842136338
3494,385280.02034262597,0.0,385280.02034262597,385280.02034262597,8097.699599870407
3495,441191.8890206934,0.0,441191.8890206934,441191.8890206934,9193.939564345506
3496,310149.5610715062,0.0,310149.5610715062,310149.5610715062,6603.232950205722
3497,252748.78838062554,0.0,252748.78838062554,252748.78838062554,5442.291410378586
3498,171458.1766844118,0.0,171458.1766844118,171458.1766844118,-0.0
3499,205316.19737466966,0.0,205316.19737466966,205316.19737466966,-0.0
3500,252763.95673313248,0.0,252763.95673313248,252763.95673313248,4535.123728565989
3501,514758.60762658954,0.0,514758.60762658954,514758.60762658954,10617.137500866016
3502,508975.21006146737,0.0,508975.21006146737,508975.21006146737,10505.884053167003
3503,270812.8149061649,0.0,270812.8149061649,270812.8149061649,5809.119948664105
3504,754021.4248119371,0.0,754021.4248119371,754021.4248119371,15124.697823045493
3505,626280.8094049081,0.0,626280.8094049081,626280.8094049081,12740.096850714866
3506,585111.4454879693,0.0,585111.4454879693,585111.4454879693,11961.064810623911
3507,1017059.7159892145,0.0,1017059.7159892145,1017059.7159892145,19896.48748549093
3508,844494.896091497,0.0,844494.896091497,844494.896091497,16785.79886417654
3509,933595.6374045018,0.0,933595.6374045018,933595.6374045018,18400.992573251857
3510,491848.6325417713,0.0,491848.6325417713,491848.6325417713,10175.646352520851
3511,480020.45070464263,0.0,480020.45070464263,480020.45070464263,9947.039806284294
3512,488937.0465570897,0.0,488937.0465570897,488937.0465570897,10119.391024097557
3513,552384.2189970815,0.0,552384.2189970815,552384.2189970815,11337.775229202367
3514,544887.8239413748,0.0,544887.8239413748,544887.8239413748,11194.520961578517
3515,770063.0137501948,0.0,770063.0137501948,770063.0137501948,15420.578023941174
3516,702385.1537757049,0.0,702385.1537757049,702385.1537757049,14166.230020002906
3517,801951.3336817303,0.0,801951.3336817303,801951.3336817303,16007.146130735782
3518,723890.1416212567,0.0,723890.1416212567,723890.1416212567,14566.15030229097
3519,991203.8627712448,0.0,991203.8627712448,991203.8627712448,19434.616193406877
3520,932009.5021787002,0.0,932009.5021787002,932009.5021787002,18372.087737141046
3521,741482.5942546618,0.0,741482.5942546618,741482.5942546618,14892.296496455854
3522,626069.8702687598,0.0,626069.8702687598,626069.8702687598,12735.758752128655
3523,1051604.9444563428,0.0,1051604.9444563428,1051604.9444563428,20510.149022718124
3524,1032993.1342770656,0.0,1032993.1342770656,1032993.1342770656,20179.560322028847
3525,572210.3540023199,0.0,572210.3540023199,572210.3540023199,11715.460985349579
3526,789735.0769452098,0.0,789735.0769452098,789735.0769452098,15782.505370843364
3527,976241.7007747624,0.0,976241.7007747624,976241.7007747624,19166.596960329967
3528,538267.6040193764,0.0,538267.6040193764,538267.6040193764,11067.566237854095
3529,842321.4626810747,0.0,842321.4626810747,842321.4626810747,16745.515221111527
3530,667584.3999850593,0.0,667584.3999850593,667584.3999850593,13515.767609662413
3531,482339.5054969387,0.0,482339.5054969387,482339.5054969387,9991.521638207245
3532,586764.0833785782,0.0,586764.0833785782,586764.0833785782,11991.874702077761
3533,837578.8938828136,0.0,837578.8938828136,837578.8938828136,16658.844234998014
3534,764141.0855728032,0.0,764141.0855728032,764141.0855728032,15310.799781969741
3535,262429.38640120026,0.0,262429.38640120026,262429.38640120026,5638.554478831077
3536,402962.6377600708,0.0,402962.6377600708,402962.6377600708,8444.506484782021
3537,624831.8187419286,0.0,624831.8187419286,624831.8187419286,12712.048061387028
3538,728305.7481915483,0.0,728305.7481915483,728305.7481915483,14647.578810719187
3539,644354.7196612306,0.0,644354.7196612306,644354.7196612306,13079.640940082432
3540,571605.8001503055,0.0,571605.8001503055,571605.8001503055,11703.62283578028
3541,554128.8288821848,0.0,554128.8288821848,554128.8288821848,11370.508571146398
3542,610153.973097255,0.0,610153.973097255,610153.973097255,12434.770093367302
3543,353446.047041579,0.0,353446.047041579,353446.047041579,7466.431472558857
3544,399580.3962136333,0.0,399580.3962136333,399580.3962136333,8377.925067653496
3545,501972.1081171136,0.0,501972.1081171136,501972.1081171136,10370.244624111778
3546,386088.5269228413,0.0,386088.5269228413,386088.5269228413,8112.280933932797
3547,1090946.860076029,0.0,1090946.860076029,1090946.860076029,21205.44017684061
3548,796140.6109240421,0.0,796140.6109240421,796140.6109240421,15899.600139251435
3549,1078424.1514272743,0.0,1078424.1514272743,1078424.1514272743,20984.163081627248
3550,1329024.2749914555,0.0,1329024.2749914555,1329024.2749914555,25347.88290651701
3551,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.76938994083
3552,1228027.2436973834,0.0,1228027.2436973834,1228027.2436973834,23604.632177704647
3553,1085066.8457337397,0.0,1085066.8457337397,1085066.8457337397,21101.405567774553
3554,1079697.8618065396,0.0,1079697.8618065396,1079697.8618065396,21006.50335599624
3555,1333659.5366032238,0.0,1333659.5366032238,1333659.5366032238,25427.200852274986
3556,853285.3199529335,0.0,853285.3199529335,853285.3199529335,16944.66483110984
3557,1077908.2004974736,0.0,1077908.2004974736,1077908.2004974736,20974.76287744238
3558,642316.926401028,0.0,642316.926401028,642316.926401028,13040.905442999938
3559,1118016.617633902,0.0,1118016.617633902,1118016.617633902,21682.00947059151
3560,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.390276500246
3561,1268945.3523179754,0.0,1268945.3523179754,1268945.3523179754,24312.934100330378
3562,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.304329507595
3563,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.261177784752
3564,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.21802620421
3565,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.174874765966
3566,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.131723470015
3567,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.088572316356
3568,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.04542130501
3569,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26165.002270435947
3570,1279067.6345007785,0.0,1279067.6345007785,1279067.6345007785,24487.357607825874
3571,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.916291938163
3572,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.87314149493
3573,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.82999119398
3574,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.786841035326
3575,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.74369101896
3576,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.700541144903
3577,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.657391413126
3578,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.614241823638
3579,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.571092376438
3580,1256093.769325083,0.0,1256093.769325083,1256093.769325083,24089.961792544564
3581,1118406.7556630918,0.0,1118406.7556630918,1118406.7556630918,21688.070880422798
3582,866317.9588116232,0.0,866317.9588116232,866317.9588116232,17181.101480690042
3583,1177536.920780992,0.0,1177536.920780992,1177536.920780992,22724.327793831235
3584,1065880.2944239583,0.0,1065880.2944239583,1065880.2944239583,20761.01508954892
3585,1306178.2642701624,0.0,1306178.2642701624,1306178.2642701624,24953.885145673845
3586,1252853.2746777395,0.0,1252853.2746777395,1252853.2746777395,24033.646052072436
3587,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.231398172884
3588,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.188249988132
3589,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.14510194566
3590,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.101954045465
3591,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.058806287565
3592,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26164.015658671928
3593,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26163.972511198575
3594,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26163.929363867508
3595,1335228.5461373993,0.0,1335228.5461373993,1335228.5461373993,25452.43867299574
3596,741989.064249087,0.0,741989.064249087,741989.064249087,14899.73198046197
3597,1290064.6457826318,0.0,1290064.6457826318,1290064.6457826318,24675.92219155103
3598,1003336.8211272063,0.0,1003336.8211272063,1003336.8211272063,19648.738972646028
3599,678342.1798261083,0.0,678342.1798261083,678342.1798261083,13715.487499473593
3600,1296059.5063339642,0.0,1296059.5063339642,1296059.5063339642,24779.09086728996
3601,1001645.0675994506,0.0,1001645.0675994506,1001645.0675994506,19618.44399535662
3602,723678.548429193,0.0,723678.548429193,723678.548429193,14560.097750904491
3603,945817.2011835505,0.0,945817.2011835505,945817.2011835505,18618.05448890597
3604,904685.066340149,0.0,904685.066340149,904685.066340149,17876.205285277432
3605,887100.1420562415,0.0,887100.1420562415,887100.1420562415,17557.754343158165
3606,531548.2690668546,0.0,531548.2690668546,531548.2690668546,10937.388424851159
3607,691966.3229980863,0.0,691966.3229980863,691966.3229980863,13969.764884743323
3608,473545.3558603319,0.0,473545.3558603319,473545.3558603319,9819.993263245951
3609,599025.2293115734,0.0,599025.2293115734,599025.2293115734,12222.747403791067
3610,795955.571126276,0.0,795955.571126276,795955.571126276,15894.522869727574
3611,630397.6947033305,0.0,630397.6947033305,630397.6947033305,12815.348203070105
3612,580085.240380645,0.0,580085.240380645,580085.240380645,11863.393345699014
3613,738123.6350947461,0.0,738123.6350947461,738123.6350947461,14827.725642339989
3614,888635.1928608188,0.0,888635.1928608188,888635.1928608188,17585.326930023923
3615,894780.7256415153,0.0,894780.7256415153,894780.7256415153,17696.641740504267
3616,910048.593103085,0.0,910048.593103085,910048.593103085,17972.824451138986
3617,1050137.8783692128,0.0,1050137.8783692128,1050137.8783692128,20480.90053560374
3618,774153.8956489253,0.0,774153.8956489253,774153.8956489253,15493.256672976455
3619,938393.3205796215,0.0,938393.3205796215,938393.3205796215,18483.991798942476
3620,985751.8002679497,0.0,985751.8002679497,985751.8002679497,19333.826131234375
3621,654068.9133953736,0.0,654068.9133953736,654068.9133953736,13260.27400095406
3622,491340.3995061874,0.0,491340.3995061874,491340.3995061874,10163.826888854377
3623,1303132.2302695531,0.0,1303132.2302695531,1303132.2302695531,24899.957199687255
3624,929227.1816497536,0.0,929227.1816497536,929227.1816497536,18318.727140510568
3625,1080213.1098056675,0.0,1080213.1098056675,1080213.1098056675,21013.150659082108
3626,783164.1470800445,0.0,783164.1470800445,783164.1470800445,15658.953949766537
3627,663214.1469850941,0.0,663214.1469850941,663214.1469850941,13431.66199358535
3628,421241.03000451537,0.0,421241.03000451537,421241.03000451537,8801.48116220048
3629,496120.85276675265,0.0,496120.85276675265,496120.85276675265,10255.939583712434
3630,60598.958961888784,0.0,60598.958961888784,60598.958961888784,-0.0
3631,138222.11932741126,0.0,138222.11932741126,138222.11932741126,-0.0
3632,237331.12372832073,0.0,237331.12372832073,237331.12372832073,4270.932350691395
3633,246780.71820387192,0.0,246780.71820387192,246780.71820387192,5318.342888760991
3634,465858.03766932513,0.0,465858.03766932513,465858.03766932513,9669.844813961885
3635,348251.5283591395,0.0,348251.5283591395,348251.5283591395,7361.441561318765
3636,567354.517839473,0.0,567354.517839473,567354.517839473,11619.91458761411
3637,555759.6874992573,0.0,555759.6874992573,555759.6874992573,11398.907476187445
3638,569821.5190119669,0.0,569821.5190119669,569821.5190119669,11666.838121589206
3639,681372.2398543763,0.0,681372.2398543763,681372.2398543763,13770.215734450814
3640,1046906.7632771017,0.0,1046906.7632771017,1046906.7632771017,20421.38939674776
3641,679709.7253383704,0.0,679709.7253383704,679709.7253383704,13739.099466243873
3642,843123.2291455374,0.0,843123.2291455374,843123.2291455374,16755.803969796198
3643,567180.8711090374,0.0,567180.8711090374,567180.8711090374,11616.47221405108
3644,526684.276657244,0.0,526684.276657244,526684.276657244,10842.646504216089
3645,355333.0010137628,0.0,355333.0010137628,355333.0010137628,7501.969605469267
3646,376620.38016801013,0.0,376620.38016801013,376620.38016801013,7923.416511564722
3647,137374.83772201015,0.0,137374.83772201015,137374.83772201015,-0.0
3648,60770.78466100262,0.0,60770.78466100262,60770.78466100262,-0.0
3649,0.0,0.0,0.0,0.0,-0.0
3650,0.0,0.0,0.0,0.0,-0.0
3651,43020.257880548845,0.0,43020.257880548845,43020.257880548845,-0.0
3652,0.0,0.0,0.0,0.0,-0.0
3653,0.0,0.0,0.0,0.0,-0.0
3654,0.0,0.0,0.0,0.0,-0.0
3655,0.0,0.0,0.0,0.0,-0.0
3656,0.0,0.0,0.0,0.0,-0.0
3657,0.0,0.0,0.0,0.0,-0.0
3658,0.0,0.0,0.0,0.0,-0.0
3659,0.0,0.0,0.0,0.0,-0.0
3660,448422.3524978256,0.0,448422.3524978256,448422.3524978256,7775.152980505072
3661,55267.327163292975,0.0,55267.327163292975,55267.327163292975,-0.0
3662,418079.2855649412,0.0,418079.2855649412,418079.2855649412,7281.052860108998
3663,61218.197591512144,0.0,61218.197591512144,61218.197591512144,-0.0
