,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4551,1807177.4902407748,0.0,1807177.4902407748,1807177.4902407748,5648.216327766175
4552,1641685.383669867,0.0,1641685.383669867,1641685.383669867,7605.2280201453
4553,1017666.8847668441,0.0,1017666.8847668441,1017666.8847668441,8414.719033029729
4554,206189.98427842883,0.0,206189.98427842883,206189.98427842883,6767.027234372537
4555,0.0,0.0,0.0,0.0,8806.153365391781
4556,0.0,0.0,0.0,0.0,12437.608469819195
4557,0.0,0.0,0.0,0.0,15796.181176966482
4558,0.0,0.0,0.0,0.0,10385.20484443979
4559,0.0,0.0,0.0,0.0,13111.0232640055
4560,0.0,0.0,0.0,0.0,15464.330490475524
4561,0.0,0.0,0.0,0.0,11272.945853521189
4562,0.0,0.0,0.0,0.0,10345.07220737383
4563,0.0,0.0,0.0,0.0,11761.43783132983
4564,0.0,0.0,0.0,0.0,6205.207046476303
4565,187878.7185681493,0.0,187878.7185681493,187878.7185681493,9212.754416253722
4566,1138278.0180389355,0.0,1138278.0180389355,1138278.0180389355,5216.709297164511
4567,1609114.3161070154,0.0,1609114.3161070154,1609114.3161070154,1746.68579079108
4568,1531672.4784855735,0.0,1531672.4784855735,1531672.4784855735,2995.9996156908246
4569,1878372.9467081495,0.0,1878372.9467081495,1878372.9467081495,1150.278798593121
4570,1303268.8412871673,0.0,1303268.8412871673,1303268.8412871673,1174.154293149836
4571,1549381.2849798799,0.0,1549381.2849798799,1549381.2849798799,-0.0
4572,1678427.6604993471,0.0,1678427.6604993471,1678427.6604993471,6545.428915917835
4573,1434623.2407908805,0.0,1434623.2407908805,1434623.2407908805,9830.497774485128
4574,965249.5251087748,0.0,965249.5251087748,965249.5251087748,4658.928816733747
4575,94131.78938344629,0.0,94131.78938344629,94131.78938344629,6238.1003238118465
4576,162902.41149521148,0.0,162902.41149521148,162902.41149521148,5493.357652080231
4577,167902.32935214357,0.0,167902.32935214357,167902.32935214357,-0.0
4578,26447.72497253125,0.0,26447.72497253125,26447.72497253125,4125.835391282992
4579,0.0,0.0,0.0,0.0,-0.0
4580,0.0,0.0,0.0,0.0,-0.0
4581,0.0,0.0,0.0,0.0,-0.0
4582,0.0,0.0,0.0,0.0,942.9574087064178
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,2490.4465383640554
4588,0.0,0.0,0.0,0.0,5807.497946796965
4589,140650.1186468696,0.0,140650.1186468696,140650.1186468696,-0.0
4590,732806.0426153594,0.0,732806.0426153594,732806.0426153594,2691.1874985567038
4591,761449.1931739665,0.0,761449.1931739665,761449.1931739665,17588.818200546735
4592,554891.5930017732,0.0,554891.5930017732,554891.5930017732,18804.051639076137
4593,1500194.1021882107,0.0,1500194.1021882107,1500194.1021882107,2421.534391307738
4594,1470459.8845453116,0.0,1470459.8845453116,1470459.8845453116,1770.3454212459449
4595,408456.507326332,0.0,408456.507326332,408456.507326332,-0.0
4596,253061.19692262216,0.0,253061.19692262216,253061.19692262216,223.478831144409
4597,554193.5171994378,0.0,554193.5171994378,554193.5171994378,874.0850280550015
4598,196802.67700618334,0.0,196802.67700618334,196802.67700618334,1064.731872549688
4599,1244757.6325290774,0.0,1244757.6325290774,1244757.6325290774,1215.697630033331
4600,751439.261082618,0.0,751439.261082618,751439.261082618,2196.606092242757
4601,757989.3201848933,0.0,757989.3201848933,757989.3201848933,-0.0
4602,140671.5942817005,0.0,140671.5942817005,140671.5942817005,6914.0641685338
4603,0.0,0.0,0.0,0.0,2334.3787383998424
4604,0.0,0.0,0.0,0.0,1144.2429709417813
4605,0.0,0.0,0.0,0.0,-0.0
4606,0.0,0.0,0.0,0.0,2848.127356245875
4607,0.0,0.0,0.0,0.0,9422.720653987983
4608,0.0,0.0,0.0,0.0,2731.142118558144
4609,0.0,0.0,0.0,0.0,-0.0
4610,0.0,0.0,0.0,0.0,2537.016599943558
4611,0.0,0.0,0.0,0.0,-0.0
4612,0.0,0.0,0.0,0.0,-0.0
4613,167624.6894115785,0.0,167624.6894115785,167624.6894115785,-0.0
4614,1135820.173196402,0.0,1135820.173196402,1135820.173196402,-0.0
4615,1602993.1342841745,0.0,1602993.1342841745,1602993.1342841745,300.46159558857846
4616,1806481.1580729806,0.0,1806481.1580729806,1806481.1580729806,1846.3660324354942
4617,1854935.3652066118,0.0,1854935.3652066118,1854935.3652066118,1037.3777060238322
4618,1869797.9737428916,0.0,1869797.9737428916,1869797.9737428916,1111.224144700189
4619,1868085.7819750495,0.0,1868085.7819750495,1868085.7819750495,1221.2888229240084
4620,1504066.6301037427,0.0,1504066.6301037427,1504066.6301037427,588.9180323927782
4621,1260379.8550594829,0.0,1260379.8550594829,1260379.8550594829,1358.0953450739235
4622,1848636.814907047,0.0,1848636.814907047,1848636.814907047,6675.199691498342
4623,725610.3293645275,0.0,725610.3293645275,725610.3293645275,-0.0
4624,17130.520031264394,0.0,17130.520031264394,17130.520031264394,1503.6364116131292
4625,49088.466701396464,0.0,49088.466701396464,49088.466701396464,2916.4539132919567
4626,130667.14245653768,0.0,130667.14245653768,130667.14245653768,244.2561679763004
4627,0.0,0.0,0.0,0.0,-0.0
4628,0.0,0.0,0.0,0.0,-0.0
4629,0.0,0.0,0.0,0.0,-0.0
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,-0.0
4632,0.0,0.0,0.0,0.0,-0.0
4633,0.0,0.0,0.0,0.0,1724.2566732979735
4634,0.0,0.0,0.0,0.0,2629.473046610134
4635,0.0,0.0,0.0,0.0,2663.459443115564
4636,0.0,0.0,0.0,0.0,1820.2320698081862
4637,161632.78472622935,0.0,161632.78472622935,161632.78472622935,1233.778182029878
4638,1144751.216235921,0.0,1144751.216235921,1144751.216235921,1802.7663612798842
4639,1614919.1870079278,0.0,1614919.1870079278,1614919.1870079278,857.3068614275492
4640,1813939.8585630471,0.0,1813939.8585630471,1813939.8585630471,-0.0
4641,1871555.3788087647,0.0,1871555.3788087647,1871555.3788087647,614.7899498438587
4642,1512543.2384329948,0.0,1512543.2384329948,1512543.2384329948,1370.4136381161206
4643,1637894.3895208277,0.0,1637894.3895208277,1637894.3895208277,2175.91469046344
4644,1129855.89232885,0.0,1129855.89232885,1129855.89232885,-0.0
4645,486245.38707551395,0.0,486245.38707551395,486245.38707551395,4270.267041287076
4646,96222.93904741737,0.0,96222.93904741737,96222.93904741737,1506.6685899269328
4647,333787.21032900544,0.0,333787.21032900544,333787.21032900544,1006.1478317884777
4648,181192.2939607265,0.0,181192.2939607265,181192.2939607265,5791.373819034378
4649,24261.39766646884,0.0,24261.39766646884,24261.39766646884,3107.7722428109946
4650,24853.521565386556,0.0,24853.521565386556,24853.521565386556,5674.196226340728
4651,0.0,0.0,0.0,0.0,10016.71590442053
4652,0.0,0.0,0.0,0.0,12646.303672315331
4653,0.0,0.0,0.0,0.0,17987.637684704354
4654,0.0,0.0,0.0,0.0,8767.466040139536
4655,0.0,0.0,0.0,0.0,6549.538328649781
4656,0.0,0.0,0.0,0.0,14751.112046985312
4657,0.0,0.0,0.0,0.0,10860.517470981129
4658,0.0,0.0,0.0,0.0,13893.613383797052
4659,0.0,0.0,0.0,0.0,12206.813447015527
4660,0.0,0.0,0.0,0.0,3865.612617040368
4661,112223.67026013175,0.0,112223.67026013175,112223.67026013175,7371.446956351417
4662,1085798.9261143634,0.0,1085798.9261143634,1085798.9261143634,7758.915558724309
4663,1587097.3786351238,0.0,1587097.3786351238,1587097.3786351238,1953.2742239659053
4664,1393753.2010011307,0.0,1393753.2010011307,1393753.2010011307,311.47376600847576
4665,1135179.28267991,0.0,1135179.28267991,1135179.28267991,941.1193908609159
4666,1944368.6312184283,0.0,1944368.6312184283,1944368.6312184283,1606.8329610784624
4667,1941642.5740250982,0.0,1941642.5740250982,1941642.5740250982,533.053975546217
4668,1945937.599513305,0.0,1945937.599513305,1945937.599513305,2641.181263952829
4669,1953722.96076246,0.0,1953722.96076246,1953722.96076246,7163.229391848464
4670,1922770.198981162,0.0,1922770.198981162,1922770.198981162,9314.354611591783
4671,1849383.5266368676,0.0,1849383.5266368676,1849383.5266368676,5992.027950940362
4672,1672524.7450442873,0.0,1672524.7450442873,1672524.7450442873,3481.5209350279965
4673,1265062.4567152949,0.0,1265062.4567152949,1265062.4567152949,1886.3711444027188
4674,287040.4113367743,0.0,287040.4113367743,287040.4113367743,1839.316510005151
4675,0.0,0.0,0.0,0.0,3219.8018296352525
4676,0.0,0.0,0.0,0.0,4657.419000010908
4677,0.0,0.0,0.0,0.0,9118.705942436232
4678,0.0,0.0,0.0,0.0,3975.9847097830675
4679,0.0,0.0,0.0,0.0,6979.83082306684
4680,0.0,0.0,0.0,0.0,5248.322580952068
4681,0.0,0.0,0.0,0.0,7537.790626932628
4682,0.0,0.0,0.0,0.0,8823.89323057908
4683,0.0,0.0,0.0,0.0,9189.944519587672
4684,0.0,0.0,0.0,0.0,7337.859502492773
4685,150780.01785175418,0.0,150780.01785175418,150780.01785175418,15447.853268094832
4686,1234008.1990480868,0.0,1234008.1990480868,1234008.1990480868,7958.806999116429
4687,1452205.3693931177,0.0,1452205.3693931177,1452205.3693931177,5051.071416866365
4688,1395720.0844136092,0.0,1395720.0844136092,1395720.0844136092,1575.308259114647
4689,1438270.8176542583,0.0,1438270.8176542583,1438270.8176542583,4241.067201238646
4690,719537.3435472033,0.0,719537.3435472033,719537.3435472033,10947.868222890405
4691,1635253.6972209762,0.0,1635253.6972209762,1635253.6972209762,18152.694240729048
4692,1473741.0568100417,0.0,1473741.0568100417,1473741.0568100417,15365.669227867815
4693,1412778.8071221574,0.0,1412778.8071221574,1412778.8071221574,1520.5034325768027
4694,1523994.8981561675,0.0,1523994.8981561675,1523994.8981561675,6655.8787115589
4695,1257226.4141790683,0.0,1257226.4141790683,1257226.4141790683,9764.372145006195
4696,78452.71896877923,0.0,78452.71896877923,78452.71896877923,9106.455689393066
4697,1168073.9780084821,0.0,1168073.9780084821,1168073.9780084821,9657.767339868005
4698,176812.46384506815,0.0,176812.46384506815,176812.46384506815,3350.3386122564134
4699,0.0,0.0,0.0,0.0,4330.426499771893
4700,0.0,0.0,0.0,0.0,7839.98447851762
4701,0.0,0.0,0.0,0.0,16126.811671988775
4702,0.0,0.0,0.0,0.0,12216.264198510045
4703,0.0,0.0,0.0,0.0,15593.721055293494
4704,0.0,0.0,0.0,0.0,19349.89671112408
4705,0.0,0.0,0.0,0.0,19380.278476648688
4706,0.0,0.0,0.0,0.0,19380.246686257608
4707,0.0,0.0,0.0,0.0,19380.214895970785
4708,0.0,0.0,0.0,0.0,19380.183105788252
4709,24677.312551434145,0.0,24677.312551434145,24677.312551434145,19380.151315709987
4710,376548.7731306299,0.0,376548.7731306299,376548.7731306299,16511.481570813976
4711,464619.21705972316,0.0,464619.21705972316,464619.21705972316,6221.29201009428
4712,1122924.77201323,0.0,1122924.77201323,1122924.77201323,3331.423676186143
4713,1537081.2075687794,0.0,1537081.2075687794,1537081.2075687794,5178.671095236525
4714,1464186.4214445197,0.0,1464186.4214445197,1464186.4214445197,8319.604871194359
4715,1033814.6192594124,0.0,1033814.6192594124,1033814.6192594124,14470.106610119485
4716,585933.4065988706,0.0,585933.4065988706,585933.4065988706,4529.286884316981
4717,473524.3917138032,0.0,473524.3917138032,473524.3917138032,14953.007909648315
4718,357276.46246607095,0.0,357276.46246607095,357276.46246607095,7123.471042390808
4719,268095.2414087354,0.0,268095.2414087354,268095.2414087354,19379.814959820073
4720,636878.9524694199,0.0,636878.9524694199,636878.9524694199,8179.071801748582
4721,377909.76989502297,0.0,377909.76989502297,377909.76989502297,14046.630572858978
4722,39160.58632832531,0.0,39160.58632832531,39160.58632832531,16126.126029760557
4723,0.0,0.0,0.0,0.0,19379.69204343162
4724,0.0,0.0,0.0,0.0,12672.747372098409
4725,0.0,0.0,0.0,0.0,6199.675081592568
4726,0.0,0.0,0.0,0.0,8429.405039895792
4727,0.0,0.0,0.0,0.0,12242.549651153577
4728,0.0,0.0,0.0,0.0,12970.219381609057
4729,0.0,0.0,0.0,0.0,11604.310588305883
4730,0.0,0.0,0.0,0.0,15810.190955387818
4731,0.0,0.0,0.0,0.0,14001.825241122331
4732,0.0,0.0,0.0,0.0,11464.491129922142
4733,119911.36873048398,0.0,119911.36873048398,119911.36873048398,10419.755309160228
4734,1229959.4443210196,0.0,1229959.4443210196,1229959.4443210196,11777.0946596555
4735,1681562.592663144,0.0,1681562.592663144,1681562.592663144,2821.2368048557496
4736,1889198.7934854194,0.0,1889198.7934854194,1889198.7934854194,3107.611715690165
4737,1932980.5335569761,0.0,1932980.5335569761,1932980.5335569761,3715.747892625009
4738,1949033.0820513132,0.0,1949033.0820513132,1949033.0820513132,3800.952659742907
4739,1591507.6106990038,0.0,1591507.6106990038,1591507.6106990038,5185.758080605881
4740,809533.9044471382,0.0,809533.9044471382,809533.9044471382,3019.772963461489
4741,1541061.324255901,0.0,1541061.324255901,1541061.324255901,6193.952231115237
4742,577279.8434863301,0.0,577279.8434863301,577279.8434863301,1476.99718912539
4743,168021.23168732534,0.0,168021.23168732534,168021.23168732534,1083.09959064564
4744,17610.663440100212,0.0,17610.663440100212,17610.663440100212,2749.934019031428
4745,678997.5649895944,0.0,678997.5649895944,678997.5649895944,5732.958878001705
4746,249687.02165267672,0.0,249687.02165267672,249687.02165267672,-0.0
4747,0.0,0.0,0.0,0.0,2989.790136435498
4748,0.0,0.0,0.0,0.0,1611.2411715286253
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,16145.76335437542
4751,0.0,0.0,0.0,0.0,19374.884252439984
4752,0.0,0.0,0.0,0.0,9708.598177379754
4753,0.0,0.0,0.0,0.0,-0.0
4754,0.0,0.0,0.0,0.0,1739.7193026850643
4755,0.0,0.0,0.0,0.0,-0.0
4756,0.0,0.0,0.0,0.0,-0.0
4757,112340.35586058091,0.0,112340.35586058091,112340.35586058091,-0.0
4758,653022.4162925943,0.0,653022.4162925943,653022.4162925943,-0.0
4759,992880.309540169,0.0,992880.309540169,992880.309540169,-0.0
4760,1004702.7985404871,0.0,1004702.7985404871,1004702.7985404871,1080.1544092288145
4761,1212319.229257926,0.0,1212319.229257926,1212319.229257926,-0.0
4762,1723935.7413534126,0.0,1723935.7413534126,1723935.7413534126,-0.0
4763,1902414.0085519075,0.0,1902414.0085519075,1902414.0085519075,-0.0
4764,1890193.633589564,0.0,1890193.633589564,1890193.633589564,-0.0
4765,1900310.529198295,0.0,1900310.529198295,1900310.529198295,2095.3038469120115
4766,1879804.0775777372,0.0,1879804.0775777372,1879804.0775777372,2990.2983075650236
4767,1810412.9976212948,0.0,1810412.9976212948,1810412.9976212948,7234.990974483242
4768,398138.7133600864,0.0,398138.7133600864,398138.7133600864,2622.3879392863846
4769,162657.75743919885,0.0,162657.75743919885,162657.75743919885,-0.0
4770,102684.98187933766,0.0,102684.98187933766,102684.98187933766,15123.86966413935
4771,0.0,0.0,0.0,0.0,3838.141604863243
4772,0.0,0.0,0.0,0.0,6312.509463037517
4773,0.0,0.0,0.0,0.0,-0.0
4774,0.0,0.0,0.0,0.0,-0.0
4775,0.0,0.0,0.0,0.0,-0.0
4776,0.0,0.0,0.0,0.0,-0.0
4777,0.0,0.0,0.0,0.0,-0.0
4778,0.0,0.0,0.0,0.0,-0.0
4779,0.0,0.0,0.0,0.0,1296.1393334015233
4780,0.0,0.0,0.0,0.0,3875.418247400192
4781,131785.62949002904,0.0,131785.62949002904,131785.62949002904,4532.7882054412
4782,1266305.8471232038,0.0,1266305.8471232038,1266305.8471232038,5228.948127636356
4783,1687336.1250651572,0.0,1687336.1250651572,1687336.1250651572,1754.7722671860522
4784,1866015.9948199631,0.0,1866015.9948199631,1866015.9948199631,1058.402937543828
4785,1246622.6041419117,0.0,1246622.6041419117,1246622.6041419117,1127.1398630604665
4786,1410041.876805305,0.0,1410041.876805305,1410041.876805305,-0.0
4787,1479401.9259754207,0.0,1479401.9259754207,1479401.9259754207,-0.0
4788,783292.3984167689,0.0,783292.3984167689,783292.3984167689,16139.6857839446
4789,946097.6867595345,0.0,946097.6867595345,946097.6867595345,8536.307883604193
4790,1322937.2140458531,0.0,1322937.2140458531,1322937.2140458531,19367.561844253407
4791,1510813.506481949,0.0,1510813.506481949,1510813.506481949,6239.26430128485
4792,1518308.7185581564,0.0,1518308.7185581564,1518308.7185581564,12878.165434212444
4793,1075474.061389248,0.0,1075474.061389248,1075474.061389248,6133.090582730015
4794,184099.29891813418,0.0,184099.29891813418,184099.29891813418,6162.503088607097
4795,0.0,0.0,0.0,0.0,6882.013623512859
4796,0.0,0.0,0.0,0.0,5275.360414119591
4797,0.0,0.0,0.0,0.0,7105.859371282502
4798,0.0,0.0,0.0,0.0,3608.354702802086
4799,0.0,0.0,0.0,0.0,1854.8481935265477
4800,0.0,0.0,0.0,0.0,3033.3151767903623
4801,0.0,0.0,0.0,0.0,-0.0
4802,0.0,0.0,0.0,0.0,-0.0
4803,0.0,0.0,0.0,0.0,-0.0
4804,0.0,0.0,0.0,0.0,-0.0
4805,40464.75712005258,0.0,40464.75712005258,40464.75712005258,-0.0
4806,893382.7621621474,0.0,893382.7621621474,893382.7621621474,-0.0
4807,1436308.4786831632,0.0,1436308.4786831632,1436308.4786831632,-0.0
4808,1697788.4720646208,0.0,1697788.4720646208,1697788.4720646208,-0.0
4809,1827307.4437560746,0.0,1827307.4437560746,1827307.4437560746,-0.0
4810,1852871.7295248783,0.0,1852871.7295248783,1852871.7295248783,-0.0
4811,1635607.8468085774,0.0,1635607.8468085774,1635607.8468085774,1715.9307281879392
4812,911995.9343354509,0.0,911995.9343354509,911995.9343354509,4218.567611038558
4813,851779.347725356,0.0,851779.347725356,851779.347725356,-0.0
4814,875611.8383199507,0.0,875611.8383199507,875611.8383199507,5854.586124983765
4815,1564239.068539585,0.0,1564239.068539585,1564239.068539585,9706.620145898738
4816,1437157.179807807,0.0,1437157.179807807,1437157.179807807,2507.2713109240394
4817,1015736.8307349768,0.0,1015736.8307349768,1015736.8307349768,-0.0
4818,174393.46381128996,0.0,174393.46381128996,174393.46381128996,-0.0
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,0.0,0.0,0.0,0.0,1295.7341750648804
4825,0.0,0.0,0.0,0.0,6498.754530735918
4826,0.0,0.0,0.0,0.0,8985.006123148201
4827,0.0,0.0,0.0,0.0,9080.60469763534
4828,0.0,0.0,0.0,0.0,10019.11346019676
4829,116172.0227105314,0.0,116172.0227105314,116172.0227105314,16605.61062749508
4830,1253576.0480566213,0.0,1253576.0480566213,1253576.0480566213,11401.149888991487
4831,1677358.561904223,0.0,1677358.561904223,1677358.561904223,1435.9902126123875
4832,646913.5386420108,0.0,646913.5386420108,646913.5386420108,4102.781704062018
4833,1423068.5223203804,0.0,1423068.5223203804,1423068.5223203804,11053.119517814162
4834,1662458.4909955673,0.0,1662458.4909955673,1662458.4909955673,13403.42226063101
4835,1283912.1494963472,0.0,1283912.1494963472,1283912.1494963472,5301.031051362237
4836,676109.1121312653,0.0,676109.1121312653,676109.1121312653,4949.4637836589545
4837,557434.3961691724,0.0,557434.3961691724,557434.3961691724,8806.431051542015
4838,1434145.2085040894,0.0,1434145.2085040894,1434145.2085040894,9563.3990539062
4839,838789.1779155984,0.0,838789.1779155984,838789.1779155984,16201.164017357438
4840,1050181.7979463974,0.0,1050181.7979463974,1050181.7979463974,19361.217877688083
4841,745212.181673678,0.0,745212.181673678,745212.181673678,8329.893794411995
4842,105828.28712687637,0.0,105828.28712687637,105828.28712687637,11278.473188053686
4843,0.0,0.0,0.0,0.0,14091.30569752542
4844,0.0,0.0,0.0,0.0,12379.047948236379
4845,0.0,0.0,0.0,0.0,19361.06592459276
4846,0.0,0.0,0.0,0.0,18820.84468900637
4847,0.0,0.0,0.0,0.0,17699.757840600254
4848,0.0,0.0,0.0,0.0,18225.443145639314
4849,0.0,0.0,0.0,0.0,14410.654963238485
4850,0.0,0.0,0.0,0.0,18577.8737626841
4851,0.0,0.0,0.0,0.0,10350.876484298968
4852,0.0,0.0,0.0,0.0,18335.114770946984
4853,15052.78334633981,0.0,15052.78334633981,15052.78334633981,19360.81604635327
4854,446373.0857535247,0.0,446373.0857535247,446373.0857535247,19360.78431976238
4855,551088.8240712964,0.0,551088.8240712964,551088.8240712964,8311.777446087046
4856,1830887.7919241546,0.0,1830887.7919241546,1830887.7919241546,2525.780500571124
4857,614084.0617249646,0.0,614084.0617249646,614084.0617249646,4854.089640442332
4858,1360753.9615137374,0.0,1360753.9615137374,1360753.9615137374,8244.749939675743
4859,1740812.8183981495,0.0,1740812.8183981495,1740812.8183981495,7010.282096690992
4860,1147885.732784878,0.0,1147885.732784878,1147885.732784878,11809.461148147417
4861,835318.7878965865,0.0,835318.7878965865,835318.7878965865,11974.675594257435
4862,734516.7240597666,0.0,734516.7240597666,734516.7240597666,12973.10953487862
4863,105106.33590720303,0.0,105106.33590720303,105106.33590720303,15551.65930817305
4864,125350.74609473888,0.0,125350.74609473888,125350.74609473888,15280.375279954396
4865,96175.87196082191,0.0,96175.87196082191,96175.87196082191,13097.833916294865
4866,12313.595937847278,0.0,12313.595937847278,12313.595937847278,8692.547538110175
4867,0.0,0.0,0.0,0.0,19360.03234848649
4868,0.0,0.0,0.0,0.0,19360.00062446105
4869,0.0,0.0,0.0,0.0,19359.968900539556
4870,0.0,0.0,0.0,0.0,19359.93717672201
4871,0.0,0.0,0.0,0.0,19359.9054530084
4872,0.0,0.0,0.0,0.0,18260.77139204975
4873,0.0,0.0,0.0,0.0,16779.335735936114
4874,0.0,0.0,0.0,0.0,19359.77941395575
4875,0.0,0.0,0.0,0.0,18429.02811241338
4876,0.0,0.0,0.0,0.0,18640.179575751106
4877,11151.021310512246,0.0,11151.021310512246,11151.021310512246,19359.684565683998
4878,271833.99882821843,0.0,271833.99882821843,271833.99882821843,14442.573889058054
4879,1317691.4880839882,0.0,1317691.4880839882,1317691.4880839882,6704.778954958512
4880,1313213.0920163745,0.0,1313213.0920163745,1313213.0920163745,8926.772575765322
4881,1587281.8570292688,0.0,1587281.8570292688,1587281.8570292688,6112.059953075668
4882,1879395.0034929123,0.0,1879395.0034929123,1879395.0034929123,6376.379480032548
4883,1869858.7235330357,0.0,1869858.7235330357,1869858.7235330357,6258.2906362190915
4884,1511569.4453884645,0.0,1511569.4453884645,1511569.4453884645,5665.301001641805
4885,1611902.6161655528,0.0,1611902.6161655528,1611902.6161655528,6523.55027950496
4886,1463865.84778786,0.0,1463865.84778786,1463865.84778786,7974.35240703036
4887,1257219.7882386995,0.0,1257219.7882386995,1257219.7882386995,10261.934405697612
4888,935095.9001528745,0.0,935095.9001528745,935095.9001528745,7138.122477421858
4889,1006383.7185376873,0.0,1006383.7185376873,1006383.7185376873,6931.772463671157
4890,115046.49519067162,0.0,115046.49519067162,115046.49519067162,10414.032187463545
4891,0.0,0.0,0.0,0.0,16133.58062673831
4892,0.0,0.0,0.0,0.0,19359.24311074522
4893,0.0,0.0,0.0,0.0,15949.642737378977
4894,0.0,0.0,0.0,0.0,19359.180347413454
4895,0.0,0.0,0.0,0.0,19359.148626179584
4896,0.0,0.0,0.0,0.0,19359.116905049646
4897,0.0,0.0,0.0,0.0,19359.085184023646
4898,0.0,0.0,0.0,0.0,17606.51787747361
4899,0.0,0.0,0.0,0.0,13703.873141393588
4900,0.0,0.0,0.0,0.0,16122.7947287673
4901,11153.288184540323,0.0,11153.288184540323,11153.288184540323,15377.580742114063
4902,21257.13890830338,0.0,21257.13890830338,21257.13890830338,19358.929521553833
4903,248200.23422296564,0.0,248200.23422296564,248200.23422296564,12228.402293652449
4904,729248.0901976498,0.0,729248.0901976498,729248.0901976498,8348.188889130013
4905,737054.232204587,0.0,737054.232204587,737054.232204587,7268.607687154381
4906,1241799.6732134959,0.0,1241799.6732134959,1241799.6732134959,4971.182250076193
4907,1432342.5689174323,0.0,1432342.5689174323,1432342.5689174323,5918.552389856695
4908,1857806.0705901317,0.0,1857806.0705901317,1857806.0705901317,7996.423072262033
4909,1585898.9163948344,0.0,1585898.9163948344,1585898.9163948344,7226.546041231039
4910,1843686.7670356706,0.0,1843686.7670356706,1843686.7670356706,11425.336067550295
4911,1761143.4560970059,0.0,1761143.4560970059,1761143.4560970059,6769.605576519768
4912,442556.12272200926,0.0,442556.12272200926,442556.12272200926,13311.83578032519
4913,173966.2140471084,0.0,173966.2140471084,173966.2140471084,8959.344070591274
4914,18061.98818436326,0.0,18061.98818436326,18061.98818436326,11977.208535082256
4915,0.0,0.0,0.0,0.0,5397.798502508983
4916,0.0,0.0,0.0,0.0,6167.825297942563
4917,0.0,0.0,0.0,0.0,1078.7588868146368
4918,0.0,0.0,0.0,0.0,10998.626738148574
4919,0.0,0.0,0.0,0.0,5632.890815174783
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,0.0,0.0,0.0,0.0,6388.12081637674
4924,0.0,0.0,0.0,0.0,6708.58160279615
4925,11403.464112807142,0.0,11403.464112807142,11403.464112807142,6088.083191815486
4926,799822.5939229236,0.0,799822.5939229236,799822.5939229236,3462.075828398345
4927,1420690.3152651363,0.0,1420690.3152651363,1420690.3152651363,2231.838110246335
4928,1726868.6382420303,0.0,1726868.6382420303,1726868.6382420303,2721.188074583792
4929,1485937.2638481746,0.0,1485937.2638481746,1485937.2638481746,3174.5256076370315
4930,1663401.5544926217,0.0,1663401.5544926217,1663401.5544926217,4220.571863719159
4931,1658040.6958240983,0.0,1658040.6958240983,1658040.6958240983,5015.026323994685
4932,1604136.593841747,0.0,1604136.593841747,1604136.593841747,4121.547917054414
4933,1862771.2899233412,0.0,1862771.2899233412,1862771.2899233412,4956.072961347787
4934,1847872.769405302,0.0,1847872.769405302,1847872.769405302,4265.125092316908
4935,1788645.2118559596,0.0,1788645.2118559596,1788645.2118559596,1892.2358988271724
4936,1587177.9914143637,0.0,1587177.9914143637,1587177.9914143637,954.362939901892
4937,1145212.8381382066,0.0,1145212.8381382066,1145212.8381382066,-0.0
4938,183957.2142200919,0.0,183957.2142200919,183957.2142200919,1122.1074099701946
4939,0.0,0.0,0.0,0.0,-0.0
4940,0.0,0.0,0.0,0.0,7274.207678718871
4941,0.0,0.0,0.0,0.0,5284.902209045757
4942,0.0,0.0,0.0,0.0,1440.621055301728
4943,0.0,0.0,0.0,0.0,441.71270058966013
4944,0.0,0.0,0.0,0.0,1048.1311721794007
4945,0.0,0.0,0.0,0.0,-0.0
4946,0.0,0.0,0.0,0.0,1164.1004333319172
4947,0.0,0.0,0.0,0.0,275.0534363447065
4948,0.0,0.0,0.0,0.0,1807.920213984163
4949,17829.763058654902,0.0,17829.763058654902,17829.763058654902,4229.154205641561
4950,1102232.5533166714,0.0,1102232.5533166714,1102232.5533166714,2008.3800071386363
4951,1645519.1072511666,0.0,1645519.1072511666,1645519.1072511666,-0.0
4952,1609447.9051532047,0.0,1609447.9051532047,1609447.9051532047,-0.0
4953,1615919.523477268,0.0,1615919.523477268,1615919.523477268,-0.0
4954,1660902.6248141055,0.0,1660902.6248141055,1660902.6248141055,870.0325024706366
4955,1723039.880776738,0.0,1723039.880776738,1723039.880776738,1359.5910430346196
4956,1885944.8637775923,0.0,1885944.8637775923,1885944.8637775923,1343.6344655638052
