,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4151,357991.4518993809,0.0,357991.4518993809,357991.4518993809,7104.015060459693
4152,508433.396861926,0.0,508433.396861926,508433.396861926,9848.520010860642
4153,452122.28059006925,0.0,452122.28059006925,452122.28059006925,8831.833853482018
4154,260011.03986766402,0.0,260011.03986766402,260011.03986766402,5261.994769713509
4155,166530.08591090134,0.0,166530.08591090134,166530.08591090134,3439.996346399144
4156,155122.86042132307,0.0,155122.86042132307,155122.86042132307,3204.0596737339924
4157,497152.7405855693,0.0,497152.7405855693,497152.7405855693,9424.41227661868
4158,323339.3996393186,0.0,323339.3996393186,323339.3996393186,6457.950297937652
4159,601007.1160852838,0.0,601007.1160852838,601007.1160852838,11494.784528305105
4160,258023.00006620924,0.0,258023.00006620924,258023.00006620924,5223.983280643362
4161,335913.03873052594,0.0,335913.03873052594,335913.03873052594,6692.945905877883
4162,236438.38967397722,0.0,236438.38967397722,236438.38967397722,4810.927612857717
4163,544573.0202240733,0.0,544573.0202240733,544573.0202240733,10494.558346729327
4164,433775.19306829135,0.0,433775.19306829135,433775.19306829135,8497.70427289422
4165,899443.5772560134,0.0,899443.5772560134,899443.5772560134,16620.186674109296
4166,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.34785554994
4167,1037313.5646989816,0.0,1037313.5646989816,1037313.5646989816,18906.85489546686
4168,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.28496306768
4169,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.25350039626
4170,563363.7451521878,0.0,563363.7451521878,563363.7451521878,10828.655892783408
4171,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.192266501283
4172,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.16080413542
4173,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.129341873257
4174,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19085.097879714802
4175,733683.9770906175,0.0,733683.9770906175,733683.9770906175,13805.209919743793
4176,847525.0271135306,0.0,847525.0271135306,847525.0271135306,15746.337403664947
4177,557033.7305470794,0.0,557033.7305470794,557033.7305470794,10716.074486269077
4178,640306.1824871788,0.0,640306.1824871788,640306.1824871788,12184.617397853512
4179,601021.9590455206,0.0,601021.9590455206,601021.9590455206,11494.661808679757
4180,542311.505594961,0.0,542311.505594961,542311.505594961,10453.947178600245
4181,673938.9779462536,0.0,673938.9779462536,673938.9779462536,12771.31998456676
4182,298199.4946803182,0.0,298199.4946803182,298199.4946803182,5985.430012831253
4183,55606.15148437082,0.0,55606.15148437082,55606.15148437082,1150.9342429170563
4184,82768.69211318766,0.0,82768.69211318766,82768.69211318766,1622.1025688822124
4185,172808.9983526004,0.0,172808.9983526004,172808.9983526004,3250.6873570439616
4186,339698.6484177775,0.0,339698.6484177775,339698.6484177775,6724.141249226493
4187,374659.8253215406,0.0,374659.8253215406,374659.8253215406,7411.828872986602
4188,291839.04265846283,0.0,291839.04265846283,291839.04265846283,5865.069155583788
4189,236043.46394310927,0.0,236043.46394310927,236043.46394310927,4802.8592278638735
4190,424280.52023730945,0.0,424280.52023730945,424280.52023730945,8323.595928446248
4191,415203.41377421876,0.0,415203.41377421876,415203.41377421876,8157.560663442598
4192,220530.67016420278,0.0,220530.67016420278,220530.67016420278,4504.171983417775
4193,226680.44070803153,0.0,226680.44070803153,226680.44070803153,4622.751734196126
4194,197390.4993547128,0.0,197390.4993547128,197390.4993547128,4055.606934509896
4195,87062.78262737734,0.0,87062.78262737734,87062.78262737734,1800.247715223619
4196,59267.2845312668,0.0,59267.2845312668,59267.2845312668,1222.6883224613057
4197,87308.031704941,0.0,87308.031704941,87308.031704941,1697.6922196545966
4198,62979.43230690607,0.0,62979.43230690607,62979.43230690607,1302.0692841018486
4199,76287.00973031498,0.0,76287.00973031498,76287.00973031498,1532.2832823985452
4200,72148.9458819841,0.0,72148.9458819841,72148.9458819841,1494.7038160117806
4201,21559.87560884504,0.0,21559.87560884504,21559.87560884504,443.088268001854
4202,21541.18119366258,0.0,21541.18119366258,21541.18119366258,442.72402403690063
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,43418.98139472882,0.0,43418.98139472882,43418.98139472882,748.9052593043914
4206,194715.52637482958,0.0,194715.52637482958,194715.52637482958,3497.3611235618146
4207,372428.15903958137,0.0,372428.15903958137,372428.15903958137,7369.695288186365
4208,0.0,0.0,0.0,0.0,-0.0
4209,36784.40794086532,0.0,36784.40794086532,36784.40794086532,634.9011901188437
4210,0.0,0.0,0.0,0.0,-0.0
4211,0.0,0.0,0.0,0.0,-0.0
4212,0.0,0.0,0.0,0.0,-0.0
4213,35414.6983223591,0.0,35414.6983223591,35414.6983223591,606.7510205558384
4214,16926.154582110627,0.0,16926.154582110627,16926.154582110627,344.6453527260711
4215,159191.76290953043,0.0,159191.76290953043,159191.76290953043,2782.9498206227127
4216,207215.08825713219,0.0,207215.08825713219,207215.08825713219,4172.5477688160145
4217,87473.24443459463,0.0,87473.24443459463,87473.24443459463,1807.800934371879
4218,118938.03481087946,0.0,118938.03481087946,118938.03481087946,2348.782240682486
4219,69710.0948758453,0.0,69710.0948758453,69710.0948758453,1440.1932542093307
4220,168772.10548347258,0.0,168772.10548347258,168772.10548347258,3135.970229510633
4221,1014985.0249202161,0.0,1014985.0249202161,1014985.0249202161,18426.88070357708
4222,670505.4246636754,0.0,670505.4246636754,670505.4246636754,12707.250269874883
4223,738221.7846732826,0.0,738221.7846732826,738221.7846732826,13878.443168388809
4224,604883.0004992358,0.0,604883.0004992358,604883.0004992358,11558.64726321309
4225,461761.9052184221,0.0,461761.9052184221,461761.9052184221,9003.010265208275
4226,283642.0679070637,0.0,283642.0679070637,283642.0679070637,5708.377800929335
4227,331090.026679354,0.0,331090.026679354,331090.026679354,6600.227543481419
4228,141095.6534781221,0.0,141095.6534781221,141095.6534781221,2915.308195737153
4229,1025598.7834595433,0.0,1025598.7834595433,1025598.7834595433,18063.550344313753
4230,41627.434741000376,0.0,41627.434741000376,41627.434741000376,856.564327102162
4231,92678.05196208201,0.0,92678.05196208201,92678.05196208201,1724.5914972829798
4232,0.0,0.0,0.0,0.0,-0.0
4233,0.0,0.0,0.0,0.0,-0.0
4234,53891.286896446014,0.0,53891.286896446014,53891.286896446014,925.140366477116
4235,160683.89494976794,0.0,160683.89494976794,160683.89494976794,2934.983818440677
4236,133112.79045486765,0.0,133112.79045486765,133112.79045486765,2752.225422783352
4237,349949.830469142,0.0,349949.830469142,349949.830469142,6671.662513839902
4238,207895.77171436866,0.0,207895.77171436866,207895.77171436866,4257.803506449667
4239,589852.8153454132,0.0,589852.8153454132,589852.8153454132,11292.01580619189
4240,688810.615825306,0.0,688810.615825306,688810.615825306,13023.337622327097
4241,479860.1410287123,0.0,479860.1410287123,479860.1410287123,9328.924417771786
4242,476510.05620895396,0.0,476510.05620895396,476510.05620895396,9268.43161229158
4243,539255.233597841,0.0,539255.233597841,539255.233597841,10394.239566282346
4244,625274.7143999877,0.0,625274.7143999877,625274.7143999877,11915.256966805715
4245,384204.16951199935,0.0,384204.16951199935,384204.16951199935,7584.588616635257
4246,113085.57101027785,0.0,113085.57101027785,113085.57101027785,2334.9057679678535
4247,212073.97420237525,0.0,212073.97420237525,212073.97420237525,4064.8204064884753
4248,133881.5373198363,0.0,133881.5373198363,133881.5373198363,2767.2272276958743
4249,757059.168193055,0.0,757059.168193055,757059.168193055,13628.984412576305
4250,20109.46552331358,0.0,20109.46552331358,20109.46552331358,414.6362091781152
4251,0.0,0.0,0.0,0.0,-0.0
4252,63200.11198098334,0.0,63200.11198098334,63200.11198098334,1088.1149009634055
4253,162128.39537417726,0.0,162128.39537417726,162128.39537417726,2999.8977035576804
4254,75510.00725752205,0.0,75510.00725752205,75510.00725752205,1559.9677266283718
4255,96786.69021043756,0.0,96786.69021043756,96786.69021043756,1919.1109449370304
4256,63615.75385481783,0.0,63615.75385481783,63615.75385481783,1313.8771325967975
4257,84702.4551829521,0.0,84702.4551829521,84702.4551829521,1669.459703723913
4258,258768.589504441,0.0,258768.589504441,258768.589504441,4783.7070143799565
4259,402150.6926185104,0.0,402150.6926185104,402150.6926185104,7913.148485650849
4260,444604.0707624623,0.0,444604.0707624623,444604.0707624623,8688.5408291605
4261,721188.6262806988,0.0,721188.6262806988,721188.6262806988,13580.502204247623
4262,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19072.300760791102
4263,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19072.269340893785
4264,589186.0308111409,0.0,589186.0308111409,589186.0308111409,11277.890511041554
4265,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19072.208084919297
4266,15210.381538243888,0.0,15210.381538243888,15210.381538243888,311.49665097278466
4267,327923.5958933684,0.0,327923.5958933684,327923.5958933684,5523.906019507409
4268,141234.3539070327,0.0,141234.3539070327,141234.3539070327,2916.8337933447942
4269,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18414.4070503464
4270,592689.9513116711,0.0,592689.9513116711,592689.9513116711,11338.66702037141
4271,943742.2053554072,0.0,943742.2053554072,943742.2053554072,17346.3650108102
4272,883073.8948319632,0.0,883073.8948319632,883073.8948319632,16332.543666729374
4273,981017.5985193064,0.0,981017.5985193064,981017.5985193064,17964.62404315816
4274,863922.9543642092,0.0,863922.9543642092,863922.9543642092,16010.499068139428
4275,267664.7180933264,0.0,267664.7180933264,267664.7180933264,5402.820684602928
4276,445760.56921045936,0.0,445760.56921045936,445760.56921045936,8708.577555244223
4277,704729.0258547401,0.0,704729.0258547401,704729.0258547401,13294.888214763085
4278,667354.9086119119,0.0,667354.9086119119,667354.9086119119,12646.650207101973
4279,639249.3346769211,0.0,639249.3346769211,639249.3346769211,12156.316306454843
4280,308756.77707444027,0.0,308756.77707444027,308756.77707444027,6178.915116855043
4281,412862.31978959235,0.0,412862.31978959235,412862.31978959235,8108.489587970075
4282,381476.8108068954,0.0,381476.8108068954,381476.8108068954,7531.870144721379
4283,266983.97158148803,0.0,266983.97158148803,266983.97158148803,5389.811530224042
4284,624474.15813704,0.0,624474.15813704,624474.15813704,11897.457388766377
4285,568220.7867970119,0.0,568220.7867970119,568220.7867970119,10905.713919953845
4286,520551.617337726,0.0,520551.617337726,520551.617337726,10056.870199225485
4287,490421.009204888,0.0,490421.009204888,490421.009204888,9516.141775509263
4288,411506.39456879493,0.0,411506.39456879493,411506.39456879493,8083.570894495065
4289,109251.04614113629,0.0,109251.04614113629,109251.04614113629,2259.0248493218837
4290,299147.1737818,0.0,299147.1737818,299147.1737818,5619.562873033173
4291,426477.8510790426,0.0,426477.8510790426,426477.8510790426,8356.971910430919
4292,536379.4980166127,0.0,536379.4980166127,536379.4980166127,10339.205216331395
4293,769386.2648084438,0.0,769386.2648084438,769386.2648084438,14405.700843424913
4294,631256.7904982789,0.0,631256.7904982789,631256.7904982789,12015.803282146186
4295,117833.19442533438,0.0,117833.19442533438,117833.19442533438,2433.455745398781
4296,331692.985159864,0.0,331692.985159864,331692.985159864,6228.892722342377
4297,262020.94639527192,0.0,262020.94639527192,262020.94639527192,5295.0007244298295
4298,421253.8156646146,0.0,421253.8156646146,421253.8156646146,8261.272493226159
4299,553465.8725072121,0.0,553465.8725072121,553465.8725072121,10643.015307810323
4300,942452.538652812,0.0,942452.538652812,942452.538652812,17323.23979389499
4301,785055.533122612,0.0,785055.533122612,785055.533122612,14672.702420365946
4302,322036.62790596887,0.0,322036.62790596887,322036.62790596887,6427.2722208286705
4303,141492.9612406027,0.0,141492.9612406027,141492.9612406027,2921.634586144743
4304,148435.34691069988,0.0,148435.34691069988,148435.34691069988,3042.5660313239473
4305,163450.82044816227,0.0,163450.82044816227,163450.82044816227,3313.7401445969626
4306,288107.04352232773,0.0,288107.04352232773,288107.04352232773,5722.979760644674
4307,390252.1999854981,0.0,390252.1999854981,390252.1999854981,7692.654034833687
4308,461858.1494226626,0.0,461858.1494226626,461858.1494226626,8999.508259074744
4309,458887.32791075483,0.0,458887.32791075483,458887.32791075483,8945.681663561238
4310,357030.5096284044,0.0,357030.5096284044,357030.5096284044,7078.949963140735
4311,395635.7821339133,0.0,395635.7821339133,395635.7821339133,7791.593597403993
4312,405196.1526639221,0.0,405196.1526639221,405196.1526639221,7967.067810986919
4313,382885.2790276272,0.0,382885.2790276272,382885.2790276272,7556.917054969657
4314,166114.28552747425,0.0,166114.28552747425,166114.28552747425,3428.2670447772734
4315,223164.7912642412,0.0,223164.7912642412,223164.7912642412,4498.600513394124
4316,120878.13195012724,0.0,120878.13195012724,120878.13195012724,2499.1004412987168
4317,173171.66727549693,0.0,173171.66727549693,173171.66727549693,3402.8028248867668
4318,101416.687995318,0.0,101416.687995318,101416.687995318,2092.8236881801913
4319,34779.780250039876,0.0,34779.780250039876,34779.780250039876,715.426232933522
4320,0.0,0.0,0.0,0.0,-0.0
4321,0.0,0.0,0.0,0.0,-0.0
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,-0.0
4324,0.0,0.0,0.0,0.0,-0.0
4325,0.0,0.0,0.0,0.0,-0.0
4326,67640.7758081805,0.0,67640.7758081805,67640.7758081805,1165.7026927139752
4327,30039.326639597133,0.0,30039.326639597133,30039.326639597133,622.5393501184861
4328,0.0,0.0,0.0,0.0,-0.0
4329,68072.34542127786,0.0,68072.34542127786,68072.34542127786,1172.6656413318406
4330,144670.77584827956,0.0,144670.77584827956,144670.77584827956,2719.9502705639156
4331,221715.1254146291,0.0,221715.1254146291,221715.1254146291,4392.586716553674
4332,229841.9223046296,0.0,229841.9223046296,229841.9223046296,4678.607015786368
4333,228373.6214952992,0.0,228373.6214952992,228373.6214952992,4650.367095733766
4334,268152.73087800195,0.0,268152.73087800195,268152.73087800195,5410.519484533541
4335,153989.847221973,0.0,153989.847221973,153989.847221973,3178.1707319072384
4336,159843.33197358967,0.0,159843.33197358967,159843.33197358967,3277.76940895148
4337,142133.5709726728,0.0,142133.5709726728,142133.5709726728,2933.690962911035
4338,86515.61374539339,0.0,86515.61374539339,86515.61374539339,1787.8172123235709
4339,226826.10808893054,0.0,226826.10808893054,226826.10808893054,4222.753221803679
4340,138095.30121573698,0.0,138095.30121573698,138095.30121573698,2854.340259904003
4341,154911.37357758524,0.0,154911.37357758524,154911.37357758524,3153.576729534769
4342,131139.3653735815,0.0,131139.3653735815,131139.3653735815,2705.9438225697354
4343,290735.4584347466,0.0,290735.4584347466,290735.4584347466,5569.814435322288
4344,472975.41112450196,0.0,472975.41112450196,472975.41112450196,9198.388101336026
4345,325052.0834883256,0.0,325052.0834883256,325052.0834883256,6481.916493584703
4346,462975.15945737634,0.0,462975.15945737634,462975.15945737634,9017.551970307535
4347,498528.18604473834,0.0,498528.18604473834,498528.18604473834,9658.622952852344
4348,510377.740193573,0.0,510377.740193573,510377.740193573,9871.22987872619
4349,664750.6940944964,0.0,664750.6940944964,664750.6940944964,12596.848143425404
4350,136901.40863348517,0.0,136901.40863348517,136901.40863348517,2824.9091410494
4351,0.0,0.0,0.0,0.0,-0.0
4352,0.0,0.0,0.0,0.0,-0.0
4353,0.0,0.0,0.0,0.0,-0.0
4354,0.0,0.0,0.0,0.0,-0.0
4355,0.0,0.0,0.0,0.0,-0.0
4356,0.0,0.0,0.0,0.0,-0.0
4357,0.0,0.0,0.0,0.0,-0.0
4358,30238.666768855794,0.0,30238.666768855794,30238.666768855794,521.9470643335233
4359,73978.56363605859,0.0,73978.56363605859,73978.56363605859,1380.6331174152397
4360,0.0,0.0,0.0,0.0,-0.0
4361,244016.99784992312,0.0,244016.99784992312,244016.99784992312,4124.495598276049
4362,202918.86944880223,0.0,202918.86944880223,202918.86944880223,4157.722681533498
4363,297672.0312657212,0.0,297672.0312657212,297672.0312657212,5967.490504191725
4364,620215.95380821,0.0,620215.95380821,620215.95380821,11817.286167349785
4365,358799.3548467532,0.0,358799.3548467532,358799.3548467532,7109.123632350598
4366,397034.4701120934,0.0,397034.4701120934,397034.4701120934,7814.426892566206
4367,472003.26209273015,0.0,472003.26209273015,472003.26209273015,9179.631209327647
4368,206557.25623394904,0.0,206557.25623394904,206557.25623394904,4228.21606189419
4369,250430.9280671007,0.0,250430.9280671007,250430.9280671007,5071.887663663861
4370,242016.26780677924,0.0,242016.26780677924,242016.26780677924,4911.0207256329795
4371,129731.75054145332,0.0,129731.75054145332,129731.75054145332,2677.9122839494607
4372,37864.91420039461,0.0,37864.91420039461,37864.91420039461,782.3981264857644
4373,37524.93429314893,0.0,37524.93429314893,37524.93429314893,775.7271890221782
4374,25164.376840758596,0.0,25164.376840758596,25164.376840758596,520.1836056586052
4375,0.0,0.0,0.0,0.0,-0.0
4376,0.0,0.0,0.0,0.0,-0.0
4377,0.0,0.0,0.0,0.0,-0.0
4378,0.0,0.0,0.0,0.0,-0.0
4379,0.0,0.0,0.0,0.0,-0.0
4380,0.0,0.0,0.0,0.0,-0.0
4381,0.0,0.0,0.0,0.0,-0.0
4382,0.0,0.0,0.0,0.0,-0.0
4383,0.0,0.0,0.0,0.0,-0.0
4384,0.0,0.0,0.0,0.0,-0.0
4385,0.0,0.0,0.0,0.0,-0.0
4386,0.0,0.0,0.0,0.0,-0.0
4387,540002.9635059002,0.0,540002.9635059002,540002.9635059002,8665.344672915993
4388,362638.62886915583,0.0,362638.62886915583,362638.62886915583,7179.560821582752
4389,255843.58781569722,0.0,255843.58781569722,255843.58781569722,5174.674231242048
4390,205350.69793673753,0.0,205350.69793673753,205350.69793673753,4204.4389607595085
4391,190992.2170545568,0.0,190992.2170545568,190992.2170545568,3925.356098644166
4392,206498.11866967723,0.0,206498.11866967723,206498.11866967723,4226.661568019738
4393,115729.80912489536,0.0,115729.80912489536,115729.80912489536,2391.029633855605
4394,81491.38892276217,0.0,81491.38892276217,81491.38892276217,1682.5287563500456
4395,120143.09246520071,0.0,120143.09246520071,120143.09246520071,2338.8686912664443
4396,103418.63843323298,0.0,103418.63843323298,103418.63843323298,2137.3257906148337
4397,104711.87372378459,0.0,104711.87372378459,104711.87372378459,2162.702935186909
4398,118787.99848630432,0.0,118787.99848630432,118787.99848630432,2408.0005360485047
4399,30482.616275703043,0.0,30482.616275703043,30482.616275703043,631.001067636844
4400,0.0,0.0,0.0,0.0,-0.0
4401,0.0,0.0,0.0,0.0,-0.0
4402,23353.43030899098,0.0,23353.43030899098,23353.43030899098,397.72581201660665
4403,0.0,0.0,0.0,0.0,-0.0
4404,0.0,0.0,0.0,0.0,-0.0
4405,0.0,0.0,0.0,0.0,-0.0
4406,0.0,0.0,0.0,0.0,-0.0
4407,32067.74138370067,0.0,32067.74138370067,32067.74138370067,551.6846900952328
4408,71565.57555898384,0.0,71565.57555898384,71565.57555898384,1341.010804668378
4409,119133.6820089252,0.0,119133.6820089252,119133.6820089252,2285.225726365269
4410,64457.31268349683,0.0,64457.31268349683,64457.31268349683,1329.3220486018502
4411,228793.86464538611,0.0,228793.86464538611,228793.86464538611,4148.457226081009
4412,835689.0082204149,0.0,835689.0082204149,835689.0082204149,15523.148366867967
4413,972857.7807467519,0.0,972857.7807467519,972857.7807467519,17817.201522276566
4414,742692.2508794864,0.0,742692.2508794864,742692.2508794864,13939.178244726345
4415,499640.7009838538,0.0,499640.7009838538,499640.7009838538,9675.037680912379
4416,295853.75744743453,0.0,295853.75744743453,295853.75744743453,5931.696274450066
4417,178725.04007514284,0.0,178725.04007514284,178725.04007514284,3685.0675223307785
4418,128514.52860846165,0.0,128514.52860846165,128514.52860846165,2653.287905797766
4419,232461.29360972572,0.0,232461.29360972572,232461.29360972572,4509.765350626516
4420,220914.8185827582,0.0,220914.8185827582,220914.8185827582,4504.4232031214315
4421,120254.67405614149,0.0,120254.67405614149,120254.67405614149,2485.256643763392
4422,70498.52509025493,0.0,70498.52509025493,70498.52509025493,1454.0838219095115
4423,28873.468717424592,0.0,28873.468717424592,28873.468717424592,592.4083659254147
4424,0.0,0.0,0.0,0.0,-0.0
4425,56131.97881113073,0.0,56131.97881113073,56131.97881113073,966.335544139753
4426,197551.9252502164,0.0,197551.9252502164,197551.9252502164,3586.7389315703194
4427,244407.52229070364,0.0,244407.52229070364,244407.52229070364,4954.971743480565
4428,201445.5963323687,0.0,201445.5963323687,201445.5963323687,4127.532209863634
4429,296924.4998864093,0.0,296924.4998864093,296924.4998864093,5951.168594836582
4430,431661.7573823187,0.0,431661.7573823187,431661.7573823187,8444.735473258748
4431,660748.0834776376,0.0,660748.0834776376,660748.0834776376,12521.25244617803
4432,685134.8331591215,0.0,685134.8331591215,685134.8331591215,12944.85601681159
4433,773344.8578787447,0.0,773344.8578787447,773344.8578787447,14462.240576989809
4434,510952.2614257651,0.0,510952.2614257651,510952.2614257651,9876.702590136756
4435,765299.2547961987,0.0,765299.2547961987,765299.2547961987,14324.731375297819
4436,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19055.02120776346
4437,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.989844744334
4438,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.958481828413
4439,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.92711901573
4440,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.89575630625
4441,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.86439369998
4442,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.833031196937
4443,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.801668797103
4444,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.770306500483
4445,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.738944307075
4446,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.70758221688
4447,825856.2518515488,0.0,825856.2518515488,825856.2518515488,15354.606255054445
4448,584110.4785970144,0.0,584110.4785970144,584110.4785970144,11177.370800415323
4449,783876.2195962374,0.0,783876.2195962374,783876.2195962374,14641.504967356304
4450,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.5853022409
4451,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.55394065634
4452,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.52257917499
4453,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.491217796854
4454,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.459856521917
4455,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.428495350203
4456,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.397134281688
4457,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.365773316382
4458,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.33441245428
4459,570186.4829633455,0.0,570186.4829633455,570186.4829633455,10930.991326472968
4460,539238.207251064,0.0,539238.207251064,539238.207251064,10381.450533154386
4461,825699.6952765024,0.0,825699.6952765024,825699.6952765024,15351.599674237428
4462,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.213125546896
4463,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.181765187153
4464,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19054.150404930606
4465,167909.17538226378,0.0,167909.17538226378,167909.17538226378,3460.5821584105197
4466,540739.7889960263,0.0,540739.7889960263,540739.7889960263,10288.72449887856
4467,448005.4877278802,0.0,448005.4877278802,448005.4877278802,8741.288287636158
4468,866246.3348350825,0.0,866246.3348350825,866246.3348350825,16035.495868447473
4469,616492.2335545807,0.0,616492.2335545807,616492.2335545807,11746.895225041968
4470,225813.77283227016,0.0,225813.77283227016,225813.77283227016,4597.979909506159
4471,46847.252366343586,0.0,46847.252366343586,46847.252366343586,964.5020526693826
4472,84031.41557332259,0.0,84031.41557332259,84031.41557332259,1593.187081252466
4473,84346.75641505857,0.0,84346.75641505857,84346.75641505857,1744.0511231765997
4474,0.0,0.0,0.0,0.0,-0.0
4475,800658.3565309715,0.0,800658.3565309715,800658.3565309715,12437.615689940723
4476,48715.64326766499,0.0,48715.64326766499,48715.64326766499,1007.5524870946291
4477,0.0,0.0,0.0,0.0,-0.0
4478,0.0,0.0,0.0,0.0,-0.0
4479,0.0,0.0,0.0,0.0,-0.0
4480,0.0,0.0,0.0,0.0,-0.0
4481,12617.485784684146,0.0,12617.485784684146,12617.485784684146,217.22976682300555
4482,0.0,0.0,0.0,0.0,-0.0
4483,9280.362123174396,0.0,9280.362123174396,9280.362123174396,156.41365178476738
4484,0.0,0.0,0.0,0.0,-0.0
4485,0.0,0.0,0.0,0.0,-0.0
4486,0.0,0.0,0.0,0.0,-0.0
4487,221476.90915568863,0.0,221476.90915568863,221476.90915568863,3761.3390058402983
4488,0.0,0.0,0.0,0.0,-0.0
4489,209525.91109585503,0.0,209525.91109585503,209525.91109585503,3568.8049172296305
4490,125295.89754062913,0.0,125295.89754062913,125295.89754062913,2582.923349867045
4491,60080.403337896765,0.0,60080.403337896765,60080.403337896765,1242.8457015700028
4492,81995.89000199075,0.0,81995.89000199075,81995.89000199075,1626.3528504984133
4493,27730.46595800634,0.0,27730.46595800634,27730.46595800634,569.9071803742532
4494,0.0,0.0,0.0,0.0,-0.0
4495,0.0,0.0,0.0,0.0,-0.0
4496,0.0,0.0,0.0,0.0,-0.0
4497,0.0,0.0,0.0,0.0,-0.0
4498,0.0,0.0,0.0,0.0,-0.0
4499,0.0,0.0,0.0,0.0,-0.0
4500,0.0,0.0,0.0,0.0,-0.0
4501,0.0,0.0,0.0,0.0,-0.0
4502,0.0,0.0,0.0,0.0,-0.0
4503,0.0,0.0,0.0,0.0,-0.0
4504,271184.2205127387,0.0,271184.2205127387,271184.2205127387,4551.994148881953
4505,203564.26520979017,0.0,203564.26520979017,203564.26520979017,4166.728766715976
4506,426600.1995585151,0.0,426600.1995585151,426600.1995585151,8348.869891224995
4507,618751.8678162892,0.0,618751.8678162892,618751.8678162892,11782.391044961416
4508,520312.49981048447,0.0,520312.49981048447,520312.49981048447,10039.94591689714
4509,245160.91160164966,0.0,245160.91160164966,245160.91160164966,4967.090477519212
4510,37531.89500572073,0.0,37531.89500572073,37531.89500572073,775.2259110150214
4511,89569.08585828911,0.0,89569.08585828911,89569.08585828911,1670.0244499973794
4512,100953.15434558227,0.0,100953.15434558227,100953.15434558227,2037.838011224746
4513,57774.93398980778,0.0,57774.93398980778,57774.93398980778,1191.1771454265076
4514,0.0,0.0,0.0,0.0,-0.0
4515,58936.60929567819,0.0,58936.60929567819,58936.60929567819,1011.4859031704756
4516,0.0,0.0,0.0,0.0,-0.0
4517,0.0,0.0,0.0,0.0,-0.0
4518,0.0,0.0,0.0,0.0,-0.0
4519,0.0,0.0,0.0,0.0,-0.0
4520,0.0,0.0,0.0,0.0,-0.0
4521,0.0,0.0,0.0,0.0,-0.0
4522,0.0,0.0,0.0,0.0,-0.0
4523,0.0,0.0,0.0,0.0,-0.0
4524,0.0,0.0,0.0,0.0,-0.0
4525,0.0,0.0,0.0,0.0,-0.0
4526,0.0,0.0,0.0,0.0,-0.0
4527,0.0,0.0,0.0,0.0,-0.0
4528,11780.54259153465,0.0,11780.54259153465,11780.54259153465,195.58397817443418
4529,0.0,0.0,0.0,0.0,-0.0
4530,59351.49905263028,0.0,59351.49905263028,59351.49905263028,1018.1423814164477
4531,210516.98835385038,0.0,210516.98835385038,210516.98835385038,3806.914600280828
4532,461427.850272223,0.0,461427.850272223,461427.850272223,8980.007297883749
4533,634539.2145471696,0.0,634539.2145471696,634539.2145471696,12057.16463982881
4534,506107.8893237294,0.0,506107.8893237294,506107.8893237294,9784.354531775572
