,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4281,457519.40215495287,290142.78602403705,167376.61613091582,457519.40215495287,8366.316447324267
4282,457520.1630958823,302867.4019579517,154652.7611379306,457520.1630958823,8366.316447324267
4283,457520.92403681175,349284.17880107334,108236.74523573839,457520.92403681175,8366.316447324267
4284,457521.68497774104,204356.4857329951,253165.19924474595,457521.68497774104,8366.316447324267
4285,457522.44591867056,227162.66748744954,230359.77843122103,457522.44591867056,8366.316447324267
4286,457523.20685959986,246488.76739835957,211034.43946124028,457523.20685959986,8366.316447324267
4287,457523.96780052927,258704.6397444936,198819.32805603568,457523.96780052927,8366.316447324267
4288,457524.72874145873,290697.81202437973,166826.916717079,457524.72874145873,8366.316447324267
4289,457525.489682388,413234.52503057604,44290.96465181201,457525.489682388,8366.316447324267
4290,457526.25062331755,336250.3693604256,121275.88126289191,457526.25062331755,8366.316447324267
4291,457527.01156424696,284630.58545112156,172896.42611312537,457527.01156424696,8366.316447324267
4292,457527.77250517625,240076.62466060353,217451.14784457273,457527.77250517625,8366.316447324267
4293,457528.5334461057,145615.18284808792,311913.3505980178,457528.5334461057,8366.316447324267
4294,457529.2943870351,201614.37932016526,255914.9150668698,457529.2943870351,8366.316447324267
4295,457530.05532796454,409759.8413717479,47770.21395621665,457530.05532796454,8366.316447324267
4296,457530.81626889395,323060.68715003016,134470.12911886378,457530.81626889395,8366.316447324267
4297,457531.57720982336,351306.86921174015,106224.7079980832,457531.57720982336,8366.316447324267
4298,457532.33815075277,286753.76423266577,170778.573918087,457532.33815075277,8366.316447324267
4299,457533.0990916821,233155.04266983934,224378.05642184278,457533.0990916821,8366.316447324267
4300,457533.86003261147,75458.5065247147,382075.35350789677,457533.86003261147,8366.316447324267
4301,457534.62097354094,139268.86430221173,318265.7566713292,457534.62097354094,8366.316447324267
4302,457535.3819144702,326979.99222286127,130555.38969160899,457535.3819144702,8366.316447324267
4303,457536.1428553998,400174.13154164195,57362.01131375786,457536.1428553998,8366.316447324267
4304,457536.9037963291,397360.4118055048,60176.491990824274,457536.9037963291,8366.316447324267
4305,457537.6647372585,391273.81860962516,66263.84612763334,457537.6647372585,8366.316447324267
4306,457538.42567818786,340738.2728988658,116800.15277932206,457538.42567818786,8366.316447324267
4307,457539.1866191173,299328.8352736451,158210.35134547218,457539.1866191173,8366.316447324267
4308,457539.9475600468,270300.1572535619,187239.79030648488,457539.9475600468,8366.316447324267
4309,457540.7085009762,271505.30529391346,186035.40320706277,457540.7085009762,8366.316447324267
4310,457541.4694419056,312799.3709439038,144742.09849800178,457541.4694419056,8366.316447324267
4311,457542.23038283497,297149.3457339512,160392.88464888377,457542.23038283497,8366.316447324267
4312,457542.9913237643,293274.2807843364,164268.7105394279,457542.9913237643,8366.316447324267
4313,457543.7522646937,302319.9904967367,155223.76176795698,457543.7522646937,8366.316447324267
4314,457544.5132056232,390200.88393772824,67343.62926789495,457544.5132056232,8366.316447324267
4315,457545.2741465525,367073.0614718601,90472.21267469238,457545.2741465525,8366.316447324267
4316,457546.03508748196,408541.38699959253,49004.64808788942,457546.03508748196,8366.316447324267
4317,457546.79602841137,387342.06605185854,70204.72997655282,457546.79602841137,8366.316447324267
4318,457547.5569693407,416432.68345772533,41114.8735116154,457547.5569693407,8366.316447324267
4319,457548.3179102701,443448.4069980918,14099.91091217833,457548.3179102701,8366.316447324267
4320,457549.07885119953,457549.07885119953,0.0,457549.07885119953,8366.316447324267
4321,457549.83979212894,457549.83979212894,0.0,457549.83979212894,8366.316447324267
4322,457550.6007330584,457550.6007330584,0.0,457550.6007330584,8366.316447324267
4323,457551.3616739878,457551.3616739878,0.0,457551.3616739878,8366.316447324267
4324,457552.12261491717,457552.12261491717,0.0,457552.12261491717,8366.316447324267
4325,457552.8835558466,457552.8835558466,0.0,457552.8835558466,8366.316447324267
4326,457553.64449677593,430131.70835832437,27421.93613845155,457553.64449677593,8366.316447324267
4327,457554.4054377054,445376.3000432741,12178.10539443127,457554.4054377054,8366.316447324267
4328,457555.1663786348,457555.1663786348,0.0,457555.1663786348,8366.316447324267
4329,457555.9273195642,429959.0305271543,27596.89679240995,457555.9273195642,8366.316447324267
4330,457556.68826049357,398906.37372740725,58650.314533086304,457556.68826049357,8366.316447324267
4331,457557.4492014229,367672.93889819493,89884.510303228,457557.4492014229,8366.316447324267
4332,457558.21014235244,364379.0524512864,93179.15769106605,457558.21014235244,8366.316447324267
4333,457558.9710832817,364975.0704770793,92583.90060620235,457558.9710832817,8366.316447324267
4334,457559.7320242112,348849.16545204824,108710.56657216296,457559.7320242112,8366.316447324267
4335,457560.4929651406,395132.1765238002,62428.31644134041,457560.4929651406,8366.316447324267
4336,457561.25390606996,392759.90310596605,64801.35080010393,457561.25390606996,8366.316447324267
4337,457562.01484699943,399940.296885105,57621.71796189439,457562.01484699943,8366.316447324267
4338,457562.77578792884,422488.87832358014,35073.89746434867,457562.77578792884,8366.316447324267
4339,457563.53672885813,365607.00642253493,91956.53030632318,457563.53672885813,8366.316447324267
4340,457564.29766978766,401579.7160958402,55984.58157394743,457564.29766978766,8366.316447324267
4341,457565.058610717,394763.15040358785,62801.90820712915,457565.058610717,8366.316447324267
4342,457565.8195516464,404401.21196776204,53164.6075838844,457565.8195516464,8366.316447324267
4343,457566.58049257577,339700.85410011094,117865.72639246483,457566.58049257577,8366.316447324267
4344,457567.3414335052,265820.55313978816,191746.78829371702,457567.3414335052,8366.316447324267
4345,457568.1023744347,325790.23068997834,131777.87168445633,457568.1023744347,8366.316447324267
4346,457568.86331536394,269876.2311029141,187692.63221244985,457568.86331536394,8366.316447324267
4347,457569.62425629335,255463.60288680485,202106.0213694885,457569.62425629335,8366.316447324267
4348,457570.3851972228,250660.49052415267,206909.89467307014,457570.3851972228,8366.316447324267
4349,457571.1461381522,188077.6215052483,269493.5246329039,457571.1461381522,8366.316447324267
4350,457571.9070790817,402071.33601145254,55500.571067629135,457571.9070790817,8366.316447324267
4351,457572.668020011,457572.668020011,0.0,457572.668020011,8366.316447324267
4352,457573.4289609404,457573.4289609404,0.0,457573.4289609404,8366.316447324267
4353,457574.18990186986,457574.18990186986,0.0,457574.18990186986,8366.316447324267
4354,457574.9508427992,457574.9508427992,0.0,457574.9508427992,8366.316447324267
4355,457575.7117837287,457575.7117837287,0.0,457575.7117837287,8366.316447324267
4356,457576.47272465803,457576.47272465803,0.0,457576.47272465803,8366.316447324267
4357,457577.2336655874,457577.2336655874,0.0,457577.2336655874,8366.316447324267
4358,457577.99460651685,445319.0756461699,12258.918960346944,457577.99460651685,8366.316447324267
4359,457578.75554744626,427587.4459652603,29991.309582185917,457578.75554744626,8366.316447324267
4360,457579.51648837555,457579.51648837555,0.0,457579.51648837555,8366.316447324267
4361,457580.277429305,358654.467490147,98925.80993915802,457580.277429305,8366.316447324267
4362,457581.0383702344,375316.6318369362,82264.4065332982,457581.0383702344,8366.316447324267
4363,457581.79931116384,336903.94879803364,120677.85051313022,457581.79931116384,8366.316447324267
4364,457582.56025209324,206143.66005957563,251438.9001925176,457582.56025209324,8366.316447324267
4365,457583.32119302265,312124.1232821768,145459.1979108459,457583.32119302265,8366.316447324267
4366,457584.08213395206,296624.16181823856,160959.92031571353,457584.08213395206,8366.316447324267
4367,457584.8430748815,266232.1692535044,191352.67382137704,457584.8430748815,8366.316447324267
4368,457585.6040158109,373846.17581285856,83739.42820295232,457585.6040158109,8366.316447324267
4369,457586.36495674023,356060.31303764536,101526.05191909488,457586.36495674023,8366.316447324267
4370,457587.1258976697,359472.42273275915,98114.70316491052,457587.1258976697,8366.316447324267
4371,457587.8868385991,404993.9339163883,52593.95292221081,457587.8868385991,8366.316447324267
4372,457588.64777952846,442238.0068874766,15350.640892051872,457588.64777952846,8366.316447324267
4373,457589.40872045775,442376.5975205325,15212.81119992524,457589.40872045775,8366.316447324267
4374,457590.1696613873,447388.39526648517,10201.774394902133,457590.1696613873,8366.316447324267
4375,457590.9306023166,457590.9306023166,0.0,457590.9306023166,8366.316447324267
4376,457591.69154324615,457591.69154324615,0.0,457591.69154324615,8366.316447324267
4377,457592.4524841755,457592.4524841755,0.0,457592.4524841755,8366.316447324267
4378,457593.2134251048,457593.2134251048,0.0,457593.2134251048,8366.316447324267
4379,457593.9743660343,457593.9743660343,0.0,457593.9743660343,8366.316447324267
4380,457594.73530696373,457594.73530696373,0.0,457594.73530696373,8366.316447324267
4381,457595.4962478931,457595.4962478931,0.0,457595.4962478931,8366.316447324267
4382,457596.2571888225,457596.2571888225,0.0,457596.2571888225,8366.316447324267
4383,457597.01812975184,457597.01812975184,0.0,457597.01812975184,8366.316447324267
4384,457597.7790706813,457597.7790706813,0.0,457597.7790706813,8366.316447324267
4385,457598.5400116107,457598.5400116107,0.0,457598.5400116107,8366.316447324267
4386,457599.30095254007,457599.30095254007,0.0,457599.30095254007,8366.316447324267
4387,457600.0618934695,238679.94155323962,218920.12034022986,457600.0618934695,8366.316447324267
4388,457600.82283439883,310585.1624820384,147015.66035236046,457600.82283439883,8366.316447324267
4389,457601.58377532836,353881.2103365322,103720.37343879616,457601.58377532836,8366.316447324267
4390,457602.34471625776,374352.06176893174,83250.28294732602,457602.34471625776,8366.316447324267
4391,457603.10565718706,380173.82847290725,77429.2771842798,457603.10565718706,8366.316447324267
4392,457603.8665981166,373888.4130833826,83715.453514734,457603.8665981166,8366.316447324267
4393,457604.6275390459,410687.1373532775,46917.49018576839,457604.6275390459,8366.316447324267
4394,457605.3884799753,424568.33891669335,33037.049563281966,457605.3884799753,8366.316447324267
4395,457606.14942090475,408899.49031339097,48706.6591075138,457606.14942090475,8366.316447324267
4396,457606.91036183405,415680.43532133417,41926.475040499856,457606.91036183405,8366.316447324267
4397,457607.67130276357,415156.91168501304,42450.75961775051,457607.67130276357,8366.316447324267
4398,457608.4322436929,409451.135560056,48157.296683636894,457608.4322436929,8366.316447324267
4399,457609.1931846223,445251.37577555346,12357.8174090688,457609.1931846223,8366.316447324267
4400,457609.9541255517,457609.9541255517,0.0,457609.9541255517,8366.316447324267
4401,457610.7150664811,457610.7150664811,0.0,457610.7150664811,8366.316447324267
4402,457611.47600741056,448143.86912538717,9467.606882023372,457611.47600741056,8366.316447324267
4403,457612.23694833997,457612.23694833997,0.0,457612.23694833997,8366.316447324267
4404,457612.9978892693,457612.9978892693,0.0,457612.9978892693,8366.316447324267
4405,457613.7588301987,457613.7588301987,0.0,457613.7588301987,8366.316447324267
4406,457614.51977112814,457614.51977112814,0.0,457614.51977112814,8366.316447324267
4407,457615.28071205755,444614.84501596267,13000.435696094864,457615.28071205755,8366.316447324267
4408,457616.0416529869,428602.97048042587,29013.07117256102,457616.0416529869,8366.316447324267
4409,457616.8025939163,409319.3639416493,48297.43865226697,457616.8025939163,8366.316447324267
4410,457617.5635348458,431486.2205550498,26131.34297979601,457617.5635348458,8366.316447324267
4411,457618.3244757751,364864.0550249429,92754.26945083222,457618.3244757751,8366.316447324267
4412,457619.08541670453,118826.24424626608,338792.84117043845,457619.08541670453,8366.316447324267
4413,457619.84635763394,63218.043352193956,394401.80300544,457619.84635763394,8366.316447324267
4414,457620.6072985633,156529.154239312,301091.4530592513,457620.6072985633,8366.316447324267
4415,457621.36823949276,255064.32730009258,202557.04093940018,457621.36823949276,8366.316447324267
4416,457622.12918042217,337681.4167017325,119940.71247868966,457622.12918042217,8366.316447324267
4417,457622.8901213516,385166.792793591,72456.09732776061,457622.8901213516,8366.316447324267
4418,457623.651062281,405523.166491283,52100.48457099797,457623.651062281,8366.316447324267
4419,457624.4120032104,363383.34702629456,94241.06497691583,457624.4120032104,8366.316447324267
4420,457625.1729441397,368065.111356535,89560.06158760468,457625.1729441397,8366.316447324267
4421,457625.9338850692,408874.03899744427,48751.89488762493,457625.9338850692,8366.316447324267
4422,457626.69482599857,429046.2116813006,28580.483144697944,457626.69482599857,8366.316447324267
4423,457627.455766928,445921.99547608016,11705.460290847806,457627.455766928,8366.316447324267
4424,457628.2167078574,457628.2167078574,0.0,457628.2167078574,8366.316447324267
4425,457628.97764878673,434872.77002265264,22756.20762613408,457628.97764878673,8366.316447324267
4426,457629.73858971614,377541.1202450338,80088.61834468233,457629.73858971614,8366.316447324267
4427,457630.49953064555,358546.3688722522,99084.13065839338,457630.49953064555,8366.316447324267
4428,457631.260471575,375964.12682331743,81667.13364825757,457631.260471575,8366.316447324267
4429,457632.0214125044,337257.2241612573,120374.79725124703,457632.0214125044,8366.316447324267
4430,457632.7823534338,282634.7726038451,174998.0097495887,457632.7823534338,8366.316447324267
4431,457633.54329436325,189762.6986412669,267870.84465309634,457633.54329436325,8366.316447324267
4432,457634.3042352926,179876.9394410542,277757.3647942384,457634.3042352926,8366.316447324267
4433,457635.06517622195,144116.87954970385,313518.1856265181,457635.06517622195,8366.316447324267
4434,457635.8261171515,250493.01743103046,207142.80868612102,457635.8261171515,8366.316447324267
4435,457636.5870580807,147380.13241097314,310256.4546471076,457636.5870580807,8366.316447324267
4436,457637.34799901024,32695.354854542646,424941.9931444676,457637.34799901024,8366.316447324267
4437,457638.10893993964,32696.115795472055,424941.9931444676,457638.10893993964,8366.316447324267
4438,457638.86988086894,32696.876736401347,424941.9931444676,457638.86988086894,8366.316447324267
4439,457639.6308217984,32697.637677330815,424941.9931444676,457639.6308217984,8366.316447324267
4440,457640.39176272776,32698.398618260166,424941.9931444676,457640.39176272776,8366.316447324267
4441,457641.1527036572,32699.159559189633,424941.9931444676,457641.1527036572,8366.316447324267
4442,457641.91364458663,32699.920500119042,424941.9931444676,457641.91364458663,8366.316447324267
4443,457642.67458551604,32700.68144104845,424941.9931444676,457642.67458551604,8366.316447324267
4444,457643.43552644545,32701.44238197786,424941.9931444676,457643.43552644545,8366.316447324267
4445,457644.1964673748,32702.20332290721,424941.9931444676,457644.1964673748,8366.316447324267
4446,457644.9574083042,32702.96426383662,424941.9931444676,457644.9574083042,8366.316447324267
4447,457645.7183492337,122839.12976076792,334806.58858846576,457645.7183492337,8366.316447324267
4448,457646.479290163,220844.93391299495,236801.54537716808,457646.479290163,8366.316447324267
4449,457647.2402310925,139859.5836380233,317787.6565930692,457647.2402310925,8366.316447324267
4450,457648.0011720218,32706.0080275542,424941.9931444676,457648.0011720218,8366.316447324267
4451,457648.7621129512,32706.768968483608,424941.9931444676,457648.7621129512,8366.316447324267
4452,457649.5230538807,32707.529909413133,424941.9931444676,457649.5230538807,8366.316447324267
4453,457650.28399480996,32708.290850342368,424941.9931444676,457650.28399480996,8366.316447324267
4454,457651.0449357395,32709.051791271893,424941.9931444676,457651.0449357395,8366.316447324267
4455,457651.80587666883,32709.812732201244,424941.9931444676,457651.80587666883,8366.316447324267
4456,457652.56681759824,32710.573673130653,424941.9931444676,457652.56681759824,8366.316447324267
4457,457653.3277585277,32711.33461406012,424941.9931444676,457653.3277585277,8366.316447324267
4458,457654.08869945706,32712.09555498947,424941.9931444676,457654.08869945706,8366.316447324267
4459,457654.8496403864,226498.16735794902,231156.6822824374,457654.8496403864,8366.316447324267
4460,457655.6105813159,239045.52656061423,218610.08402070164,457655.6105813159,8366.316447324267
4461,457656.3715222453,122913.25181555515,334743.11970669014,457656.3715222453,8366.316447324267
4462,457657.1324631747,32715.139318707108,424941.9931444676,457657.1324631747,8366.316447324267
4463,457657.89340410405,32715.90025963646,424941.9931444676,457657.89340410405,8366.316447324267
4464,457658.65434503346,32716.661200565868,424941.9931444676,457658.65434503346,8366.316447324267
4465,457659.41528596287,389588.1279688289,68071.28731713396,457659.41528596287,8366.316447324267
4466,457660.1762268922,238441.3428501248,219218.8333767674,457660.1762268922,8366.316447324267
4467,457660.93716782157,276037.0907916539,181623.84637616767,457660.93716782157,8366.316447324267
4468,457661.69810875104,106480.75155398785,351180.9465547632,457661.69810875104,8366.316447324267
4469,457662.4590496805,207733.17517620182,249929.28387347868,457662.4590496805,8366.316447324267
4470,457663.2199906099,366117.0958694193,91546.1241211906,457663.2199906099,8366.316447324267
4471,457663.98093153926,438671.8515938324,18992.129337706858,457663.98093153926,8366.316447324267
4472,457664.7418724686,423597.9517751757,34066.79009729294,457664.7418724686,8366.316447324267
4473,457665.50281339814,423470.87183432037,34194.630979077796,457665.50281339814,8366.316447324267
4474,457666.2637543275,457666.2637543275,0.0,457666.2637543275,8366.316447324267
4475,457667.0246952569,133075.79907459277,324591.22562066413,457667.0246952569,8366.316447324267
4476,457667.7856361863,437918.20052767347,19749.585108512834,457667.7856361863,8366.316447324267
4477,457668.5465771156,457668.5465771156,0.0,457668.5465771156,8366.316447324267
4478,457669.3075180451,457669.3075180451,0.0,457669.3075180451,8366.316447324267
4479,457670.0684589745,457670.0684589745,0.0,457670.0684589745,8366.316447324267
4480,457670.82939990377,457670.82939990377,0.0,457670.82939990377,8366.316447324267
4481,457671.5903408333,452556.39340109646,5115.196939736817,457671.5903408333,8366.316447324267
4482,457672.35128176265,457672.35128176265,0.0,457672.35128176265,8366.316447324267
4483,457673.1122226921,453910.8032538376,3762.3089688544846,457673.1122226921,8366.316447324267
4484,457673.8731636215,457673.8731636215,0.0,457673.8731636215,8366.316447324267
4485,457674.6341045508,457674.6341045508,0.0,457674.6341045508,8366.316447324267
4486,457675.39504548034,457675.39504548034,0.0,457675.39504548034,8366.316447324267
4487,457676.1559864097,367888.2198422116,89787.9361441981,457676.1559864097,8366.316447324267
4488,457676.9169273391,457676.9169273391,0.0,457676.9169273391,8366.316447324267
4489,457677.67786826845,372734.74093751644,84942.93693075204,457677.67786826845,8366.316447324267
4490,457678.43880919786,406882.804671105,50795.634138092886,457678.43880919786,8366.316447324267
4491,457679.1997501273,433322.279478007,24356.920272120307,457679.1997501273,8366.316447324267
4492,457679.9606910567,424438.3836632226,33241.577027834086,457679.9606910567,8366.316447324267
4493,457680.72163198603,446438.6408381997,11242.080793786356,457680.72163198603,8366.316447324267
4494,457681.4825729155,457681.4825729155,0.0,457681.4825729155,8366.316447324267
4495,457682.2435138449,457682.2435138449,0.0,457682.2435138449,8366.316447324267
4496,457683.0044547744,457683.0044547744,0.0,457683.0044547744,8366.316447324267
4497,457683.76539570367,457683.76539570367,0.0,457683.76539570367,8366.316447324267
4498,457684.5263366331,457684.5263366331,0.0,457684.5263366331,8366.316447324267
4499,457685.2872775626,457685.2872775626,0.0,457685.2872775626,8366.316447324267
4500,457686.0482184919,457686.0482184919,0.0,457686.0482184919,8366.316447324267
4501,457686.80915942136,457686.80915942136,0.0,457686.80915942136,8366.316447324267
4502,457687.5701003507,457687.5701003507,0.0,457687.5701003507,8366.316447324267
4503,457688.33104128006,457688.33104128006,0.0,457688.33104128006,8366.316447324267
4504,457689.0919822096,347749.5431256939,109939.5488565157,457689.0919822096,8366.316447324267
4505,457689.85292313894,375163.7994597105,82526.05346342844,457689.85292313894,8366.316447324267
4506,457690.6138640683,284744.5870160216,172946.02684804666,457690.6138640683,8366.316447324267
4507,457691.3748049977,206846.02298758313,250845.35181741457,457691.3748049977,8366.316447324267
4508,457692.1357459271,246754.63582275773,210937.49992316938,457692.1357459271,8366.316447324267
4509,457692.8966868566,358303.33792943106,99389.55875742553,457692.8966868566,8366.316447324267
4510,457693.657627786,442478.0245173587,15215.633110427325,457693.657627786,8366.316447324267
4511,457694.41856871534,421382.6270045441,36311.79156417126,457694.41856871534,8366.316447324267
4512,457695.17950964475,416768.22504521953,40926.954464425246,457695.17950964475,8366.316447324267
4513,457695.94045057415,434273.6699141656,23422.270536408556,457695.94045057415,8366.316447324267
4514,457696.7013915036,457696.7013915036,0.0,457696.7013915036,8366.316447324267
4515,457697.4623324329,433804.24234769854,23893.219984734398,457697.4623324329,8366.316447324267
4516,457698.2232733623,457698.2232733623,0.0,457698.2232733623,8366.316447324267
4517,457698.9842142918,457698.9842142918,0.0,457698.9842142918,8366.316447324267
4518,457699.74515522114,457699.74515522114,0.0,457699.74515522114,8366.316447324267
4519,457700.50609615055,457700.50609615055,0.0,457700.50609615055,8366.316447324267
4520,457701.26703707996,457701.26703707996,0.0,457701.26703707996,8366.316447324267
4521,457702.0279780093,457702.0279780093,0.0,457702.0279780093,8366.316447324267
4522,457702.7889189388,457702.7889189388,0.0,457702.7889189388,8366.316447324267
4523,457703.54985986825,457703.54985986825,0.0,457703.54985986825,8366.316447324267
4524,457704.3108007975,457704.3108007975,0.0,457704.3108007975,8366.316447324267
4525,457705.071741727,457705.071741727,0.0,457705.071741727,8366.316447324267
4526,457705.8326826564,457705.8326826564,0.0,457705.8326826564,8366.316447324267
4527,457706.5936235858,457706.5936235858,0.0,457706.5936235858,8366.316447324267
4528,457707.3545645152,452931.4589192984,4775.895645216749,457707.3545645152,8366.316447324267
4529,457708.1155054445,457708.1155054445,0.0,457708.1155054445,8366.316447324267
4530,457708.876446374,433647.4579115239,24061.418534850116,457708.876446374,8366.316447324267
4531,457709.6373873034,372364.91237898567,85344.72500831772,457709.6373873034,8366.316447324267
4532,457710.39832823275,270645.05362327746,187065.3447049553,457710.39832823275,8366.316447324267
4533,457711.15926916216,200465.5317500393,257245.62751912285,457711.15926916216,8366.316447324267
4534,457711.9202100915,252533.04615993096,205178.87405016055,457711.9202100915,8366.316447324267
4535,457712.68115102104,366076.67679147644,91636.00435954463,457712.68115102104,8366.316447324267
4536,457713.44209195045,416463.86154310795,41249.5805488425,457713.44209195045,8366.316447324267
4537,457714.2030328798,420201.541696663,37512.6613362168,457714.2030328798,8366.316447324267
4538,457714.96397380927,431148.2485071356,26566.71546667366,457714.96397380927,8366.316447324267
4539,457715.72491473856,427676.1783954617,30039.546519276882,457715.72491473856,8366.316447324267
4540,457716.48585566797,415300.68601052294,42415.79984514503,457716.48585566797,8366.316447324267
4541,457717.2467965975,446624.3987932511,11092.84800334643,457717.2467965975,8366.316447324267
4542,457718.0077375267,457718.0077375267,0.0,457718.0077375267,8366.316447324267
4543,457718.76867845625,457718.76867845625,0.0,457718.76867845625,8366.316447324267
4544,457719.5296193856,447603.8658419298,10115.663777455824,457719.5296193856,8366.316447324267
4545,457720.290560315,436951.3770172575,20768.913543057482,457720.290560315,8366.316447324267
4546,457721.0515012444,456115.0551788691,1605.9963223753025,457721.0515012444,8366.316447324267
4547,457721.8124421738,378998.398169442,78723.41427273175,457721.8124421738,8366.316447324267
4548,457722.57338310324,376157.4361057917,81565.13727731151,457722.57338310324,8366.316447324267
4549,457723.33432403265,417232.88108362234,40490.45324041034,457723.33432403265,8366.316447324267
4550,457724.09526496206,321591.0636897657,136133.03157519636,457724.09526496206,8366.316447324267
4551,457724.85620589147,457494.9332189521,229.92298693937033,457724.85620589147,8366.316447324267
4552,457725.6171468208,445173.66125703446,12551.95588978634,457725.6171468208,8366.316447324267
4553,457726.3780877502,428865.6506102524,28860.727477497803,457726.3780877502,8366.316447324267
4554,457727.13902867964,32785.14588421205,424941.9931444676,457727.13902867964,8366.316447324267
4555,457727.899969609,48293.66721607308,409434.2327535359,457727.899969609,8366.316447324267
4556,457728.6609105385,32786.667766070925,424941.9931444676,457728.6609105385,8366.316447324267
4557,457729.4218514678,32787.42870700022,424941.9931444676,457729.4218514678,8366.316447324267
4558,457730.1827923972,32788.18964792963,424941.9931444676,457730.1827923972,8366.316447324267
4559,457730.9437333266,32788.950588859036,424941.9931444676,457730.9437333266,8366.316447324267
4560,457731.704674256,32789.71152978839,424941.9931444676,457731.704674256,8366.316447324267
4561,457732.4656151855,32790.47247071791,424941.9931444676,457732.4656151855,8366.316447324267
4562,457733.22655611485,32791.23341164726,424941.9931444676,457733.22655611485,8366.316447324267
4563,457733.98749704426,32791.99435257667,424941.9931444676,457733.98749704426,8366.316447324267
4564,457734.74843797367,32792.75529350608,424941.9931444676,457734.74843797367,8366.316447324267
4565,457735.5093789031,32793.51623443549,424941.9931444676,457735.5093789031,8366.316447324267
4566,457736.27031983243,267916.4214632531,189819.84885657934,457736.27031983243,8366.316447324267
4567,457737.0312607619,372513.8383935124,85223.19286724947,457737.0312607619,8366.316447324267
4568,457737.7922016913,299847.794999429,157889.99720226225,457737.7922016913,8366.316447324267
4569,457738.5531426207,286924.41581513465,170814.13732748604,457738.5531426207,8366.316447324267
4570,457739.31408355007,188933.81378238194,268805.5003011681,457739.31408355007,8366.316447324267
4571,457740.0750244795,201658.1675416027,256081.90748287676,457740.0750244795,8366.316447324267
4572,457740.8359654088,250328.53574790695,207412.30021750188,457740.8359654088,8366.316447324267
4573,457741.59690633824,225466.20944383193,232275.3874625063,457741.59690633824,8366.316447324267
4574,457742.3578472677,224706.29276605227,233036.06508121543,457742.3578472677,8366.316447324267
4575,457743.11878819705,193637.44626467844,264105.6725235186,457743.11878819705,8366.316447324267
4576,457743.87972912646,224057.5506982049,233686.32903092157,457743.87972912646,8366.316447324267
4577,457744.6406700559,311285.2415218061,146459.3991482498,457744.6406700559,8366.316447324267
4578,457745.4016109853,393425.69397231896,64319.70763866632,457745.4016109853,8366.316447324267
4579,457746.16255191463,369755.16644780664,87990.996104108,457746.16255191463,8366.316447324267
4580,457746.92349284416,364340.57949028845,93406.34400255572,457746.92349284416,8366.316447324267
4581,457747.6844337735,426249.160322808,31498.524110965496,457747.6844337735,8366.316447324267
4582,457748.4453747029,445083.20040190493,12665.244972797975,457748.4453747029,8366.316447324267
4583,457749.2063156323,457749.2063156323,0.0,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,457753.77196120867,0.0,457753.77196120867,8366.316447324267
4590,457754.53290213813,454285.9583535561,3468.574548582034,457754.53290213813,8366.316447324267
4591,457755.29384306754,457755.29384306754,0.0,457755.29384306754,8366.316447324267
4592,457756.0547839969,457756.0547839969,0.0,457756.0547839969,8366.316447324267
4593,457756.81572492636,457756.81572492636,0.0,457756.81572492636,8366.316447324267
4594,457757.5766658557,439109.39521657844,18648.181449277286,457757.5766658557,8366.316447324267
4595,457758.3376067852,411222.225527883,46536.11207890217,457758.3376067852,8366.316447324267
4596,457759.0985477144,406478.34804326354,51280.7505044509,457759.0985477144,8366.316447324267
4597,457759.8594886439,402299.0671974167,55460.792291227204,457759.8594886439,8366.316447324267
4598,457760.6204295734,322776.7912225408,134983.82920703263,457760.6204295734,8366.316447324267
4599,457761.3813705027,268980.1223730612,188781.2589974415,457761.3813705027,8366.316447324267
4600,457762.14231143205,319485.8278568358,138276.31445459626,457762.14231143205,8366.316447324267
4601,457762.9032523615,212496.52298358758,245266.38026877394,457762.9032523615,8366.316447324267
4602,457763.66419329087,357622.8610182401,100140.8031750508,457763.66419329087,8366.316447324267
4603,457764.4251342204,219794.74384473776,237969.68128948263,457764.4251342204,8366.316447324267
4604,457765.18607514974,32823.192930682155,424941.9931444676,457765.18607514974,8366.316447324267
4605,457765.9470160791,32823.953871611506,424941.9931444676,457765.9470160791,8366.316447324267
4606,457766.70795700856,32824.71481254097,424941.9931444676,457766.70795700856,8366.316447324267
4607,457767.468897938,32825.47575347038,424941.9931444676,457767.468897938,8366.316447324267
4608,457768.2298388674,32826.23669439979,424941.9931444676,457768.2298388674,8366.316447324267
4609,457768.99077979673,32826.99763532914,424941.9931444676,457768.99077979673,8366.316447324267
4610,457769.75172072614,32827.75857625855,424941.9931444676,457769.75172072614,8366.316447324267
4611,457770.51266165555,32828.51951718796,424941.9931444676,457770.51266165555,8366.316447324267
4612,457771.27360258496,32829.28045811737,424941.9931444676,457771.27360258496,8366.316447324267
