,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5220,1567705.308081643,0.0,1567705.308081643,1567705.308081643,12345.53433764855
5221,1582836.1193876578,0.0,1582836.1193876578,1582836.1193876578,12455.766695030008
5222,1753733.179482164,0.0,1753733.179482164,1753733.179482164,15145.089349819204
5223,1620785.9483674369,0.0,1620785.9483674369,1620785.9483674369,16436.980795620468
5224,895719.1305494639,0.0,895719.1305494639,895719.1305494639,15495.755050973221
5225,765615.4690299976,0.0,765615.4690299976,765615.4690299976,6319.075475667535
5226,11951.906557791892,0.0,11951.906557791892,11951.906557791892,1713.1090565936329
5227,0.0,0.0,0.0,0.0,3086.6329684376233
5228,0.0,0.0,0.0,0.0,11323.00232985038
5229,0.0,0.0,0.0,0.0,8255.367487224303
5230,0.0,0.0,0.0,0.0,7605.467038837785
5231,0.0,0.0,0.0,0.0,5490.053123813917
5232,0.0,0.0,0.0,0.0,2449.342867401711
5233,0.0,0.0,0.0,0.0,1117.5984440877157
5234,0.0,0.0,0.0,0.0,-0.0
5235,0.0,0.0,0.0,0.0,10111.912330676958
5236,0.0,0.0,0.0,0.0,11615.025028840259
5237,7487.598474478826,0.0,7487.598474478826,7487.598474478826,11112.711952623951
5238,909942.7756650965,0.0,909942.7756650965,909942.7756650965,12105.993132503372
5239,1494202.300790931,0.0,1494202.300790931,1494202.300790931,12720.187524314462
