,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5273,225216.39902440656,0.0,225216.39902440656,225216.39902440656,3967.882647757744
5274,163389.73088145084,0.0,163389.73088145084,163389.73088145084,-0.0
5275,124069.76515018832,0.0,124069.76515018832,124069.76515018832,-0.0
5276,409705.2298243214,0.0,409705.2298243214,409705.2298243214,6955.693395062649
5277,148854.76131145802,0.0,148854.76131145802,148854.76131145802,-0.0
5278,333087.8714215738,0.0,333087.8714215738,333087.8714215738,5732.166929255708
5279,370784.0593102821,0.0,370784.0593102821,370784.0593102821,7604.070541994598
5280,390588.4399218851,0.0,390588.4399218851,390588.4399218851,7982.514171960714
5281,794871.0369957772,0.0,794871.0369957772,794871.0369957772,15377.210231984318
5282,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19752.213358913767
5283,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19752.18106607255
5284,912286.629034261,0.0,912286.629034261,912286.629034261,17426.220382256626
5285,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19752.116927801195
5286,805941.6207003023,0.0,805941.6207003023,805941.6207003023,15571.950144320755
5287,331589.3719880735,0.0,331589.3719880735,331589.3719880735,6849.51030757028
5288,364245.4347966004,0.0,364245.4347966004,364245.4347966004,7478.604387567285
5289,595499.5165346278,0.0,595499.5165346278,595499.5165346278,11802.643108179338
5290,408562.9799206491,0.0,408562.9799206491,408562.9799206491,8324.326637163682
5291,502713.4799131597,0.0,502713.4799131597,502713.4799131597,10093.100192507525
5292,258807.67717655006,0.0,258807.67717655006,258807.67717655006,5427.385054687898
5293,139497.46045350045,0.0,139497.46045350045,139497.46045350045,-0.0
5294,322392.9034286318,0.0,322392.9034286318,322392.9034286318,5559.002730653181
5295,203661.20249845184,0.0,203661.20249845184,203661.20249845184,4328.307354002151
5296,258286.64406711524,0.0,258286.64406711524,258286.64406711524,5416.641002424156
5297,342754.5998847311,0.0,342754.5998847311,342754.5998847311,7064.537557087025
5298,47965.23140690181,0.0,47965.23140690181,47965.23140690181,-0.0
5299,301144.75608504226,0.0,301144.75608504226,301144.75608504226,5214.24065217175
5300,346050.3224817852,0.0,346050.3224817852,346050.3224817852,7127.501501148568
5301,135255.57109472534,0.0,135255.57109472534,135255.57109472534,-0.0
5302,318419.83421980153,0.0,318419.83421980153,318419.83421980153,5493.858512593253
5303,230328.5952715143,0.0,230328.5952715143,230328.5952715143,4861.294640725121
5304,182954.17262606844,0.0,182954.17262606844,182954.17262606844,3909.4808119214504
5305,124081.68435362415,0.0,124081.68435362415,124081.68435362415,-0.0
5306,93876.68150083766,0.0,93876.68150083766,93876.68150083766,-0.0
5307,50404.9249249842,0.0,50404.9249249842,50404.9249249842,-0.0
5308,0.0,0.0,0.0,0.0,-0.0
5309,13999.875220077975,0.0,13999.875220077975,13999.875220077975,-0.0
5310,0.0,0.0,0.0,0.0,-0.0
5311,0.0,0.0,0.0,0.0,-0.0
5312,0.0,0.0,0.0,0.0,-0.0
5313,0.0,0.0,0.0,0.0,-0.0
5314,18555.850755664553,0.0,18555.850755664553,18555.850755664553,-0.0
5315,42051.49225771478,0.0,42051.49225771478,42051.49225771478,-0.0
5316,73841.16971805533,0.0,73841.16971805533,73841.16971805533,-0.0
5317,76053.79493399446,0.0,76053.79493399446,76053.79493399446,-0.0
5318,34600.85253075706,0.0,34600.85253075706,34600.85253075706,-0.0
5319,0.0,0.0,0.0,0.0,-0.0
5320,64579.40489669556,0.0,64579.40489669556,64579.40489669556,-0.0
5321,47015.32574640228,0.0,47015.32574640228,47015.32574640228,-0.0
5322,18120.741679539107,0.0,18120.741679539107,18120.741679539107,-0.0
5323,93778.95832967832,0.0,93778.95832967832,93778.95832967832,-0.0
5324,91353.99244614391,0.0,91353.99244614391,91353.99244614391,-0.0
5325,68771.51784101114,0.0,68771.51784101114,68771.51784101114,-0.0
5326,0.0,0.0,0.0,0.0,-0.0
5327,0.0,0.0,0.0,0.0,-0.0
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,38655.230880116105,0.0,38655.230880116105,38655.230880116105,-0.0
5340,40902.71472278023,0.0,40902.71472278023,40902.71472278023,-0.0
5341,439158.20528318046,0.0,439158.20528318046,439158.20528318046,7416.8706793533365
5342,7670.923998011082,0.0,7670.923998011082,7670.923998011082,-0.0
5343,54353.31024707598,0.0,54353.31024707598,54353.31024707598,-0.0
5344,299454.37263064296,0.0,299454.37263064296,299454.37263064296,5185.494534619586
5345,59920.594397243294,0.0,59920.594397243294,59920.594397243294,-0.0
5346,48474.85803084367,0.0,48474.85803084367,48474.85803084367,-0.0
5347,25492.88147382253,0.0,25492.88147382253,25492.88147382253,-0.0
5348,46922.24518560386,0.0,46922.24518560386,46922.24518560386,-0.0
5349,50842.63992188008,0.0,50842.63992188008,50842.63992188008,-0.0
5350,100325.77817497295,0.0,100325.77817497295,100325.77817497295,-0.0
5351,117984.40106996294,0.0,117984.40106996294,117984.40106996294,-0.0
5352,89076.25391034414,0.0,89076.25391034414,89076.25391034414,-0.0
5353,107051.94970140216,0.0,107051.94970140216,107051.94970140216,-0.0
5354,407238.01573935786,0.0,407238.01573935786,407238.01573935786,6912.634263758695
5355,373496.92870823515,0.0,373496.92870823515,373496.92870823515,7652.143443658319
5356,298496.82299518475,0.0,298496.82299518475,298496.82299518475,6203.396775853203
5357,367688.04027111904,0.0,367688.04027111904,367688.04027111904,7540.894163209021
5358,378656.61873767566,0.0,378656.61873767566,378656.61873767566,7750.768752904463
5359,69328.11904199398,0.0,69328.11904199398,69328.11904199398,-0.0
5360,77088.16182892892,0.0,77088.16182892892,77088.16182892892,-0.0
5361,111915.81288987123,0.0,111915.81288987123,111915.81288987123,-0.0
5362,156153.38228500908,0.0,156153.38228500908,156153.38228500908,-0.0
5363,327315.2457619369,0.0,327315.2457619369,327315.2457619369,5635.706308593053
5364,340096.4293126201,0.0,340096.4293126201,340096.4293126201,7009.820246608643
5365,349843.77666325896,0.0,349843.77666325896,349843.77666325896,7197.6226212895335
5366,466313.0801469096,0.0,466313.0801469096,466313.0801469096,9408.22373782434
5367,623443.1893048562,0.0,623443.1893048562,623443.1893048562,12304.578442218115
5368,422174.0383383707,0.0,422174.0383383707,422174.0383383707,8577.389300315263
5369,330698.50023123546,0.0,330698.50023123546,330698.50023123546,6828.237571552506
5370,627882.017786905,0.0,627882.017786905,627882.017786905,12385.054316651198
5371,821399.1263343793,0.0,821399.1263343793,821399.1263343793,15834.640945394833
5372,715331.3678813133,0.0,715331.3678813133,715331.3678813133,13958.342511128427
5373,815140.0838129091,0.0,815140.0838129091,815140.0838129091,15724.79554363492
5374,794102.1612989474,0.0,794102.1612989474,794102.1612989474,15354.898820786477
5375,492819.6668571457,0.0,492819.6668571457,492819.6668571457,9903.18273364257
5376,255924.43298539345,0.0,255924.43298539345,255924.43298539345,5367.165995703527
5377,140996.90877440636,0.0,140996.90877440636,140996.90877440636,-0.0
5378,32628.385031600574,0.0,32628.385031600574,32628.385031600574,-0.0
5379,8421.855392134452,0.0,8421.855392134452,8421.855392134452,-0.0
5380,126625.99372848966,0.0,126625.99372848966,126625.99372848966,-0.0
5381,107735.70765223382,0.0,107735.70765223382,107735.70765223382,-0.0
5382,229831.3294441331,0.0,229831.3294441331,229831.3294441331,4041.040768964194
5383,32160.46866599767,0.0,32160.46866599767,32160.46866599767,-0.0
5384,0.0,0.0,0.0,0.0,-0.0
5385,38249.68691999318,0.0,38249.68691999318,38249.68691999318,-0.0
5386,82956.4826488455,0.0,82956.4826488455,82956.4826488455,-0.0
5387,80965.72057645005,0.0,80965.72057645005,80965.72057645005,-0.0
5388,119163.23079004975,0.0,119163.23079004975,119163.23079004975,-0.0
5389,109809.42867117566,0.0,109809.42867117566,109809.42867117566,-0.0
5390,121381.96521514934,0.0,121381.96521514934,121381.96521514934,-0.0
5391,97467.8046843358,0.0,97467.8046843358,97467.8046843358,-0.0
5392,116136.1258329184,0.0,116136.1258329184,116136.1258329184,-0.0
5393,88592.77568042467,0.0,88592.77568042467,88592.77568042467,-0.0
5394,106290.87557803754,0.0,106290.87557803754,106290.87557803754,-0.0
5395,182256.05423604354,0.0,182256.05423604354,182256.05423604354,3244.3905427274617
5396,198397.9812089784,0.0,198397.9812089784,198397.9812089784,4219.388488867273
5397,75140.09836148779,0.0,75140.09836148779,75140.09836148779,-0.0
5398,8884.13760903158,0.0,8884.13760903158,8884.13760903158,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,23789.771797973404,0.0,23789.771797973404,23789.771797973404,-0.0
5405,4413.610111651025,0.0,4413.610111651025,4413.610111651025,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,423.11956877075556,0.0,423.11956877075556,423.11956877075556,-0.0
5413,59856.04734282163,0.0,59856.04734282163,59856.04734282163,-0.0
5414,33063.14558565134,0.0,33063.14558565134,33063.14558565134,-0.0
5415,0.0,0.0,0.0,0.0,-0.0
5416,37174.40096374033,0.0,37174.40096374033,37174.40096374033,-0.0
5417,43526.565858809256,0.0,43526.565858809256,43526.565858809256,-0.0
5418,2766.9005197214406,0.0,2766.9005197214406,2766.9005197214406,-0.0
5419,28357.35001225675,0.0,28357.35001225675,28357.35001225675,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,3014.198263546321,0.0,3014.198263546321,3014.198263546321,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,2218.4444365614363,0.0,2218.4444365614363,2218.4444365614363,-0.0
5450,15566.987491711643,0.0,15566.987491711643,15566.987491711643,-0.0
5451,16632.380014851304,0.0,16632.380014851304,16632.380014851304,-0.0
5452,44533.26428137609,0.0,44533.26428137609,44533.26428137609,-0.0
5453,45245.39803768738,0.0,45245.39803768738,45245.39803768738,-0.0
5454,54484.05522263626,0.0,54484.05522263626,54484.05522263626,-0.0
5455,68483.71107673904,0.0,68483.71107673904,68483.71107673904,-0.0
5456,0.0,0.0,0.0,0.0,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,33523.833225713344,0.0,33523.833225713344,33523.833225713344,-0.0
5460,74887.67467424687,0.0,74887.67467424687,74887.67467424687,-0.0
5461,221285.51305288993,0.0,221285.51305288993,221285.51305288993,3898.3546575672444
5462,34231.45034091489,0.0,34231.45034091489,34231.45034091489,-0.0
5463,300125.8323185848,0.0,300125.8323185848,300125.8323185848,5193.741453029371
5464,113360.77127990699,0.0,113360.77127990699,113360.77127990699,-0.0
5465,250381.33021851332,0.0,250381.33021851332,250381.33021851332,4379.543665523145
5466,262786.38002414117,0.0,262786.38002414117,262786.38002414117,5500.321334088909
5467,913192.1368425105,0.0,913192.1368425105,913192.1368425105,17425.567438432314
5468,1047950.8903327096,0.0,1047950.8903327096,1047950.8903327096,19729.84460938676
5469,520455.8446035967,0.0,520455.8446035967,520455.8446035967,10412.321240362713
5470,594789.160426553,0.0,594789.160426553,594789.160426553,11778.268195918037
5471,800627.9423451005,0.0,800627.9423451005,800627.9423451005,15463.763423974737
5472,716667.5581882152,0.0,716667.5581882152,716667.5581882152,13976.642847938489
5473,843171.1400606637,0.0,843171.1400606637,843171.1400606637,16209.292036941393
5474,642803.56269925,0.0,642803.56269925,642803.56269925,12650.138999929815
5475,629006.0241611287,0.0,629006.0241611287,629006.0241611287,12400.35709068058
5476,480057.932474136,0.0,480057.932474136,480057.932474136,9661.186432474258
5477,513536.9482193207,0.0,513536.9482193207,513536.9482193207,10284.004020979777
5478,627122.6381599412,0.0,627122.6381599412,627122.6381599412,12366.15470853675
5479,322524.28435519675,0.0,322524.28435519675,322524.28435519675,6667.063902235925
5480,81135.49972851627,0.0,81135.49972851627,81135.49972851627,-0.0
5481,197366.52579047257,0.0,197366.52579047257,197366.52579047257,3497.6071741887513
5482,588129.2853868572,0.0,588129.2853868572,588129.2853868572,11655.616671432912
5483,889434.2980487546,0.0,889434.2980487546,889434.2980487546,17012.81698215326
5484,835968.5020189764,0.0,835968.5020189764,835968.5020189764,16082.009596596423
5485,762481.1725021498,0.0,762481.1725021498,762481.1725021498,14789.35991516261
5486,819750.9160622676,0.0,819750.9160622676,819750.9160622676,15798.042761836628
5487,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.945187919566
5488,981269.9712603049,0.0,981269.9712603049,981269.9712603049,18593.487539067508
5489,847609.5214203232,0.0,847609.5214203232,847609.5214203232,16285.21115584424
5490,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.849393794237
5491,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.8171674896
5492,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.784941290192
5493,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.752715196028
5494,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.720489207106
5495,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.688263323424
5496,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.656037544977
5497,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.623811871767
5498,1007747.0813354902,0.0,1007747.0813354902,1007747.0813354902,19044.914699823992
5499,791272.6936265083,0.0,791272.6936265083,791272.6936265083,15297.32091925022
5500,1031057.5568617133,0.0,1031057.5568617133,1031057.5568617133,19441.121607986097
5501,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.495964950584
5502,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.463739800118
5503,1004603.5271883934,0.0,1004603.5271883934,1004603.5271883934,18991.218464189053
5504,425245.5543877423,0.0,425245.5543877423,425245.5543877423,8630.719959453965
5505,334312.5631288338,0.0,334312.5631288338,334312.5631288338,6894.240959172218
5506,429669.5487112275,0.0,429669.5487112275,429669.5487112275,8714.230115562008
5507,514700.47130477766,0.0,514700.47130477766,514700.47130477766,10304.289294472339
5508,819750.9160622676,0.0,819750.9160622676,819750.9160622676,15797.471861623266
5509,1010779.0886476946,0.0,1010779.0886476946,1010779.0886476946,19096.200163661044
5510,1002808.7150985302,0.0,1002808.7150985302,1002808.7150985302,18960.430785973393
5511,899832.102827513,0.0,899832.102827513,899832.102827513,17192.135384348217
5512,942622.2301167308,0.0,942622.2301167308,942622.2301167308,17930.21439532785
5513,1019003.9824225033,0.0,1019003.9824225033,1019003.9824225033,19235.983943292176
5514,720672.1748766006,0.0,720672.1748766006,720672.1748766006,14046.081875579266
5515,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.05772541463
5516,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19731.025501695265
5517,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.993278081143
5518,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.96105457224
5519,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.928831168556
5520,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.896607870105
5521,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.864384676883
5522,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.83216158889
5523,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19730.79993860611
5524,484566.00441205,0.0,484566.00441205,484566.00441205,9743.787420335928
5525,899319.3082037118,0.0,899319.3082037118,899319.3082037118,17182.865257321075
5526,773465.2756063219,0.0,773465.2756063219,773465.2756063219,14982.559157424754
5527,198917.27877444105,0.0,198917.27877444105,198917.27877444105,4227.999861476091
5528,90397.30637130163,0.0,90397.30637130163,90397.30637130163,-0.0
5529,43689.555943875836,0.0,43689.555943875836,43689.555943875836,-0.0
5530,78086.69167832051,0.0,78086.69167832051,78086.69167832051,-0.0
5531,109646.49418727153,0.0,109646.49418727153,109646.49418727153,-0.0
5532,118038.0826146333,0.0,118038.0826146333,118038.0826146333,-0.0
5533,145860.53880261982,0.0,145860.53880261982,145860.53880261982,-0.0
5534,142482.0597287141,0.0,142482.0597287141,142482.0597287141,-0.0
5535,165751.45122059173,0.0,165751.45122059173,165751.45122059173,-0.0
5536,227672.68266278238,0.0,227672.68266278238,227672.68266278238,4002.808589916867
5537,248427.207718162,0.0,248427.207718162,248427.207718162,5215.381566004686
5538,556372.6912522865,0.0,556372.6912522865,556372.6912522865,11072.069437983824
5539,525614.7020129,0.0,525614.7020129,525614.7020129,10505.115478581183
5540,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19729.13016053273
5541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19729.097943107634
5542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19729.06572578773
5543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19729.03350857302
5544,1019915.4252670426,0.0,1019915.4252670426,1019915.4252670426,19249.34889212942
5545,971331.9960139617,0.0,971331.9960139617,971331.9960139617,18420.653857149813
5546,619213.1015283668,0.0,619213.1015283668,619213.1015283668,12219.579381090185
5547,892751.0320513828,0.0,892751.0320513828,892751.0320513828,17067.468266692264
5548,898402.814030723,0.0,898402.814030723,898402.814030723,17165.306943068015
5549,722748.9479019435,0.0,722748.9479019435,722748.9479019435,14081.393330974395
5550,769187.2743320417,0.0,769187.2743320417,769187.2743320417,14905.447641561781
5551,277880.7003364263,0.0,277880.7003364263,277880.7003364263,5795.339453077371
5552,158155.87776283472,0.0,158155.87776283472,158155.87776283472,-0.0
5553,175825.81730675648,0.0,175825.81730675648,175825.81730675648,3133.6350140529216
5554,199100.86150140347,0.0,199100.86150140347,199100.86150140347,4230.866549995055
5555,372760.79522028513,0.0,372760.79522028513,372760.79522028513,7631.365216531138
5556,426299.88306299574,0.0,426299.88306299574,426299.88306299574,8648.655432476413
5557,426735.6733520932,0.0,426735.6733520932,426735.6733520932,8656.870351355417
5558,472386.1337037931,0.0,472386.1337037931,472386.1337037931,9514.487018411988
5559,554345.4753402357,0.0,554345.4753402357,554345.4753402357,11033.586246440787
5560,572698.478275822,0.0,572698.478275822,572698.478275822,11370.308343654951
5561,631749.3730232021,0.0,631749.3730232021,631749.3730232021,12445.695712918903
5562,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19727.030574821045
5563,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.998364251216
5564,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.966153786554
5565,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.933943427044
5566,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.9017331727
5567,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.869523023524
5568,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.837312979504
5569,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.805103040646
5570,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.772893206948
5571,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.740683478412
5572,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19726.708473855033
5573,472563.1931275148,0.0,472563.1931275148,472563.1931275148,9517.550913819545
5574,579929.8396446803,0.0,579929.8396446803,579929.8396446803,11502.383397164518
5575,161801.34691097809,0.0,161801.34691097809,161801.34691097809,-0.0
5576,341806.9146286827,0.0,341806.9146286827,341806.9146286827,5863.68212897557
5577,138832.9843125886,0.0,138832.9843125886,138832.9843125886,-0.0
5578,257735.24760858933,0.0,257735.24760858933,257735.24760858933,4498.016094124234
5579,423419.23687151656,0.0,423419.23687151656,423419.23687151656,8592.617797565888
5580,586783.0064845949,0.0,586783.0064845949,586783.0064845949,11625.82807855177
5581,312574.53368801036,0.0,312574.53368801036,312574.53368801036,6470.49292877529
5582,286852.8062994542,0.0,286852.8062994542,286852.8062994542,5969.349862673269
5583,299344.12727544946,0.0,299344.12727544946,299344.12727544946,6213.152575280108
5584,395149.9945975491,0.0,395149.9945975491,395149.9945975491,8056.730285489304
5585,319406.634949445,0.0,319406.634949445,319406.634949445,6602.967792798297
5586,1009749.8857640815,0.0,1009749.8857640815,1009749.8857640815,19071.21556944493
5587,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19723.52448500556
5588,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19723.49228588169
5589,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19723.460086862928
5590,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19723.427887949278
5591,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19723.39568914073
5592,889978.7615950819,0.0,889978.7615950819,889978.7615950819,17014.62228631169
5593,686720.9545731888,0.0,686720.9545731888,686720.9545731888,13433.581866516488
5594,90043.56757404892,0.0,90043.56757404892,90043.56757404892,-0.0
5595,46106.74365794947,0.0,46106.74365794947,46106.74365794947,-0.0
5596,138497.2452072092,0.0,138497.2452072092,138497.2452072092,-0.0
5597,175685.8802685711,0.0,175685.8802685711,175685.8802685711,3130.2875677871743
5598,86843.7947427322,0.0,86843.7947427322,86843.7947427322,-0.0
5599,30673.551727726997,0.0,30673.551727726997,30673.551727726997,-0.0
5600,0.0,0.0,0.0,0.0,-0.0
5601,0.0,0.0,0.0,0.0,-0.0
5602,34324.39232622832,0.0,34324.39232622832,34324.39232622832,-0.0
5603,51809.69853307415,0.0,51809.69853307415,51809.69853307415,-0.0
5604,28315.057049471925,0.0,28315.057049471925,28315.057049471925,-0.0
5605,0.0,0.0,0.0,0.0,-0.0
5606,0.0,0.0,0.0,0.0,-0.0
5607,93642.84649613865,0.0,93642.84649613865,93642.84649613865,-0.0
5608,0.0,0.0,0.0,0.0,-0.0
5609,0.0,0.0,0.0,0.0,-0.0
5610,34970.90131804136,0.0,34970.90131804136,34970.90131804136,-0.0
5611,14014.10736213368,0.0,14014.10736213368,14014.10736213368,-0.0
5612,89570.69054382574,0.0,89570.69054382574,89570.69054382574,-0.0
5613,72301.38686104868,0.0,72301.38686104868,72301.38686104868,-0.0
5614,66406.52494339415,0.0,66406.52494339415,66406.52494339415,-0.0
5615,84574.91097929183,0.0,84574.91097929183,84574.91097929183,-0.0
5616,3752.5706699923817,0.0,3752.5706699923817,3752.5706699923817,-0.0
5617,0.0,0.0,0.0,0.0,-0.0
5618,0.0,0.0,0.0,0.0,-0.0
5619,22028.396587135474,0.0,22028.396587135474,22028.396587135474,-0.0
5620,17752.055392282728,0.0,17752.055392282728,17752.055392282728,-0.0
5621,34052.124276907714,0.0,34052.124276907714,34052.124276907714,-0.0
5622,10127.058057791482,0.0,10127.058057791482,10127.058057791482,-0.0
5623,46144.09612277134,0.0,46144.09612277134,46144.09612277134,-0.0
5624,0.0,0.0,0.0,0.0,-0.0
5625,0.0,0.0,0.0,0.0,-0.0
5626,113517.25771190546,0.0,113517.25771190546,113517.25771190546,-0.0
5627,79924.32585714855,0.0,79924.32585714855,79924.32585714855,-0.0
5628,107652.35103999433,0.0,107652.35103999433,107652.35103999433,-0.0
5629,114653.66077243112,0.0,114653.66077243112,114653.66077243112,-0.0
5630,179742.9906625113,0.0,179742.9906625113,179742.9906625113,3198.6209787464027
5631,249053.37103089032,0.0,249053.37103089032,249053.37103089032,5225.170608388073
5632,155604.05133108972,0.0,155604.05133108972,155604.05133108972,-0.0
5633,151915.253527668,0.0,151915.253527668,151915.253527668,-0.0
5634,330318.8984806099,0.0,330318.8984806099,330318.8984806099,5676.9977098390855
5635,908055.5348557036,0.0,908055.5348557036,908055.5348557036,17323.50375131305
5636,1044502.3726768816,0.0,1044502.3726768816,1044502.3726768816,19656.54855354025
5637,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.932510854396
5638,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.900326718387
5639,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.868142687414
5640,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.83595876147
5641,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.803774940563
5642,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.771591224697
5643,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.739407613844
5644,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.707224108035
5645,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.67504070726
5646,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.642857411505
5647,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.610674220792
5648,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.578491135097
5649,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.546308154437
5650,842723.599689634,0.0,842723.599689634,842723.599689634,16188.707812994697
5651,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.48262794892
5652,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.450445281105
5653,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.418262718318
5654,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.38608026056
5655,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.353897907826
5656,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.321715660124
5657,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.28953351744
5658,999642.0522281474,0.0,999642.0522281474,999642.0522281474,18893.981045913482
5659,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.225325542553
5660,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.19314371443
5661,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.160961991332
