,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4796,457910.9888711236,32968.995726655994,424941.9931444676,457910.9888711236,8366.316447324267
4797,457911.74974994664,32969.75660547905,424941.9931444676,457911.74974994664,8366.316447324267
4798,457912.51062876964,162508.33970370243,295404.1709250672,457912.51062876964,8366.316447324267
4799,457913.27150759246,32971.278363124875,424941.9931444676,457913.27150759246,8366.316447324267
4800,457914.03238641546,163300.15297959402,294613.87940682145,457914.03238641546,8366.316447324267
4801,457914.7932652384,189108.60012163385,268806.19314360456,457914.7932652384,8366.316447324267
4802,457915.5541440614,107352.54472248652,350563.0094215749,457915.5541440614,8366.316447324267
4803,457916.3150228844,253691.9574369983,204224.35758588611,457916.3150228844,8366.316447324267
4804,457917.0759017072,342411.4468171855,115505.62908452173,457917.0759017072,8366.316447324267
4805,457917.8367805302,387116.39137288544,70801.4454076448,457917.8367805302,8366.316447324267
4806,457918.5976593532,401427.23202697304,56491.365632380206,457918.5976593532,8366.316447324267
4807,457919.3585381763,417009.7679703485,40909.59056782782,457919.3585381763,8366.316447324267
4808,457920.1194169993,423303.57605244167,34616.5433645576,457920.1194169993,8366.316447324267
4809,457920.8802958221,437012.2769500969,20908.603345725205,457920.8802958221,8366.316447324267
4810,457921.6411746451,429425.2257026505,28496.415471994605,457921.6411746451,8366.316447324267
4811,457922.4020534681,441553.70952371816,16368.692529749967,457922.4020534681,8366.316447324267
4812,457923.16293229104,440314.71245419845,17608.45047809257,457923.16293229104,8366.316447324267
4813,457923.92381111404,425880.33645546384,32043.587355650187,457923.92381111404,8366.316447324267
4814,457924.68468993687,411998.16251784697,45926.52217208988,457924.68468993687,8366.316447324267
4815,457925.4455687599,361601.4616422457,96323.98392651422,457925.4455687599,8366.316447324267
4816,457926.2064475829,395665.19863535755,62261.00781222537,457926.2064475829,8366.316447324267
4817,457926.96732640587,399202.04454787815,58724.92277852772,457926.96732640587,8366.316447324267
4818,457927.72820522886,406091.5207848844,51836.20742034444,457927.72820522886,8366.316447324267
4819,457928.4890840518,421861.2131924927,36067.275891559104,457928.4890840518,8366.316447324267
4820,457929.24996287475,412406.99718311266,45522.25277976211,457929.24996287475,8366.316447324267
4821,457930.01084169775,89984.18443422538,367945.82640747237,457930.01084169775,8366.316447324267
4822,457930.7717205207,299470.43517423794,158460.33654628275,457930.7717205207,8366.316447324267
4823,457931.5325993437,384710.97845340247,73220.55414594123,457931.5325993437,8366.316447324267
4824,457932.29347816657,385349.99007196404,72582.30340620253,457932.29347816657,8366.316447324267
4825,457933.05435698957,414282.7312252015,43650.32313178808,457933.05435698957,8366.316447324267
4826,457933.81523581257,439265.81153532874,18668.00370048384,457933.81523581257,8366.316447324267
4827,457934.57611463557,431244.52926330524,26690.04685133029,457934.57611463557,8366.316447324267
4828,457935.33699345845,432438.7822965178,25496.55469694065,457935.33699345845,8366.316447324267
4829,457936.0978722814,430291.2572974394,27644.84057484201,457936.0978722814,8366.316447324267
4830,457936.85875110433,435001.63078529056,22935.227965813756,457936.85875110433,8366.316447324267
4831,457937.6196299274,457937.6196299274,0.0,457937.6196299274,8366.316447324267
4832,457938.3805087504,457938.3805087504,0.0,457938.3805087504,8366.316447324267
4833,457939.14138757327,457939.14138757327,0.0,457939.14138757327,8366.316447324267
4834,457939.90226639627,457939.90226639627,0.0,457939.90226639627,8366.316447324267
4835,457940.6631452193,431259.348374299,26681.31477092029,457940.6631452193,8366.316447324267
4836,457941.4240240422,413205.9136298003,44735.510394241865,457941.4240240422,8366.316447324267
4837,457942.1849028652,401665.95285192097,56276.23205094423,457942.1849028652,8366.316447324267
4838,457942.9457816881,419699.69480732665,38243.25097436142,457942.9457816881,8366.316447324267
4839,457943.7066605111,377934.5834047866,80009.12325572451,457943.7066605111,8366.316447324267
4840,457944.4675393341,337785.79435927485,120158.67318005924,457944.4675393341,8366.316447324267
4841,457945.228418157,145976.03795133106,311969.19046682597,457945.228418157,8366.316447324267
4842,457945.9892969801,255071.91433339968,202874.0749635804,457945.9892969801,8366.316447324267
4843,457946.75017580297,295308.36731222784,162638.3828635751,457946.75017580297,8366.316447324267
4844,457947.51105462597,448809.799523555,9137.711531070965,457947.51105462597,8366.316447324267
4845,457948.27193344897,426076.42204493127,31871.84988851772,457948.27193344897,8366.316447324267
4846,457949.0328122719,336791.41340547224,121157.61940679968,457949.0328122719,8366.316447324267
4847,457949.7936910949,457949.7936910949,0.0,457949.7936910949,8366.316447324267
4848,457950.55456991773,407746.04919372435,50204.50537619338,457950.55456991773,8366.316447324267
4849,457951.31544874073,323766.24781883496,134185.0676299058,457951.31544874073,8366.316447324267
4850,457952.07632756373,362839.20388430095,95112.87244326278,457952.07632756373,8366.316447324267
4851,457952.83720638667,386236.47747767356,71716.35972871311,457952.83720638667,8366.316447324267
4852,457953.59808520967,451942.8787415276,6010.719343682061,457953.59808520967,8366.316447324267
4853,457954.3589640326,422353.73161208635,35600.62735194624,457954.3589640326,8366.316447324267
4854,457955.1198428556,390652.8359338322,67302.28390902338,457955.1198428556,8366.316447324267
4855,457955.8807216786,442163.72132944304,15792.159392235546,457955.8807216786,8366.316447324267
4856,457956.64160050155,457956.64160050155,0.0,457956.64160050155,8366.316447324267
4857,457957.40247932455,457957.40247932455,0.0,457957.40247932455,8366.316447324267
4858,457958.16335814743,457958.16335814743,0.0,457958.16335814743,8366.316447324267
4859,457958.9242369704,457958.9242369704,0.0,457958.9242369704,8366.316447324267
4860,457959.68511579337,457959.68511579337,0.0,457959.68511579337,8366.316447324267
4861,457960.44599461637,457960.44599461637,0.0,457960.44599461637,8366.316447324267
4862,457961.2068734393,457961.2068734393,0.0,457961.2068734393,8366.316447324267
4863,457961.96775226225,457961.96775226225,0.0,457961.96775226225,8366.316447324267
4864,457962.7286310852,445494.02504465793,12468.703586427282,457962.7286310852,8366.316447324267
4865,457963.4895099082,457963.4895099082,0.0,457963.4895099082,8366.316447324267
4866,457964.25038873125,457964.25038873125,0.0,457964.25038873125,8366.316447324267
4867,457965.0112675542,441931.70896133274,16033.302306221456,457965.0112675542,8366.316447324267
4868,457965.7721463771,360146.52004154364,97819.25210483343,457965.7721463771,8366.316447324267
4869,457966.5330252,299043.2812749896,158923.25175021045,457966.5330252,8366.316447324267
4870,457967.293904023,286013.1246479603,171954.1692560627,457967.293904023,8366.316447324267
4871,457968.054782846,33026.06163837842,424941.9931444676,457968.054782846,8366.316447324267
4872,457968.815661669,368397.2862027222,89571.52945894675,457968.815661669,8366.316447324267
4873,457969.5765404919,438857.75065601675,19111.82588447515,457969.5765404919,8366.316447324267
4874,457970.3374193149,430004.78340533137,27965.554013983518,457970.3374193149,8366.316447324267
4875,457971.09829813783,457971.09829813783,0.0,457971.09829813783,8366.316447324267
4876,457971.85917696083,445753.31708051445,12218.542096446376,457971.85917696083,8366.316447324267
4877,457972.62005578366,403586.80620278383,54385.81385299984,457972.62005578366,8366.316447324267
4878,457973.38093460666,390422.5763561998,67550.80457840688,457973.38093460666,8366.316447324267
4879,457974.1418134297,410219.13238899555,47755.00942443418,457974.1418134297,8366.316447324267
4880,457974.90269225265,392563.2151330268,65411.68755922585,457974.90269225265,8366.316447324267
4881,457975.66357107565,405885.63952543645,52090.02404563918,457975.66357107565,8366.316447324267
4882,457976.4244498986,237650.77323112736,220325.65121877124,457976.4244498986,8366.316447324267
4883,457977.18532872153,49768.4175539267,408208.76777479483,457977.18532872153,8366.316447324267
4884,457977.94620754453,33035.953063076944,424941.9931444676,457977.94620754453,8366.316447324267
4885,457978.7070863675,33036.713941899885,424941.9931444676,457978.7070863675,8366.316447324267
4886,457979.4679651905,33037.474820722884,424941.9931444676,457979.4679651905,8366.316447324267
4887,457980.22884401336,33038.23569954577,424941.9931444676,457980.22884401336,8366.316447324267
4888,457980.9897228363,33038.99657836871,424941.9931444676,457980.9897228363,8366.316447324267
4889,457981.75060165935,33039.757457191765,424941.9931444676,457981.75060165935,8366.316447324267
4890,457982.5114804823,33040.518336014706,424941.9931444676,457982.5114804823,8366.316447324267
4891,457983.2723593053,33041.279214837705,424941.9931444676,457983.2723593053,8366.316447324267
4892,457984.0332381283,33042.040093660704,424941.9931444676,457984.0332381283,8366.316447324267
4893,457984.7941169512,33042.80097248359,424941.9931444676,457984.7941169512,8366.316447324267
4894,457985.5549957742,33043.561851306586,424941.9931444676,457985.5549957742,8366.316447324267
4895,457986.3158745972,33044.322730129585,424941.9931444676,457986.3158745972,8366.316447324267
4896,457987.0767534201,33045.083608952526,424941.9931444676,457987.0767534201,8366.316447324267
4897,457987.83763224306,99579.99079541466,358407.8468368284,457987.83763224306,8366.316447324267
4898,457988.598511066,33046.60536659841,424941.9931444676,457988.598511066,8366.316447324267
4899,457989.359389889,190178.99789330544,267810.36149658356,457989.359389889,8366.316447324267
4900,457990.12026871194,224271.5685820669,233718.55168664505,457990.12026871194,8366.316447324267
4901,457990.88114753494,267719.14433498634,190271.7368125486,457990.88114753494,8366.316447324267
4902,457991.64202635793,380349.88970625016,77641.75232010774,457991.64202635793,8366.316447324267
4903,457992.40290518093,334269.21106274356,123723.19184243737,457992.40290518093,8366.316447324267
4904,457993.1637840038,274297.9785075133,183695.18527649055,457993.1637840038,8366.316447324267
4905,457993.92466282693,280622.8763578471,177371.04830497978,457993.92466282693,8366.316447324267
4906,457994.6855416498,294398.3411239948,163596.34441765505,457994.6855416498,8366.316447324267
4907,457995.4464204727,304526.82810703205,153468.61831344065,457995.4464204727,8366.316447324267
4908,457996.2072992957,334594.7625519369,123401.44474735878,457996.2072992957,8366.316447324267
4909,457996.9681781186,307449.8421088845,150547.12606923413,457996.9681781186,8366.316447324267
4910,457997.72905694164,338080.3381038411,119917.39095310052,457997.72905694164,8366.316447324267
4911,457998.4899357647,350492.70785329165,107505.78208247302,457998.4899357647,8366.316447324267
4912,457999.2508145875,374704.49493617436,83294.75587841315,457999.2508145875,8366.316447324267
4913,458000.0116934106,399463.6282050271,58536.3834883835,458000.0116934106,8366.316447324267
4914,458000.7725722335,419548.0497801565,38452.72279207699,458000.7725722335,8366.316447324267
4915,458001.5334510565,436986.8598998919,21014.673551164633,458001.5334510565,8366.316447324267
4916,458002.2943298794,431205.4682286235,26796.82610125591,458002.2943298794,8366.316447324267
4917,458003.05520870234,436303.3289861713,21699.726222531033,458003.05520870234,8366.316447324267
4918,458003.81608752534,438966.44954818167,19037.366539343682,458003.81608752534,8366.316447324267
4919,458004.5769663483,458004.5769663483,0.0,458004.5769663483,8366.316447324267
4920,458005.33784517134,457532.31980195653,473.0180432147879,458005.33784517134,8366.316447324267
4921,458006.0987239942,440700.1165656286,17305.98215836558,458006.0987239942,8366.316447324267
4922,458006.85960281716,447500.37836804433,10506.481234772826,458006.85960281716,8366.316447324267
4923,458007.62048164016,454403.4498580815,3604.1706235586075,458007.62048164016,8366.316447324267
4924,458008.3813604632,458008.3813604632,0.0,458008.3813604632,8366.316447324267
4925,458009.14223928616,458009.14223928616,0.0,458009.14223928616,8366.316447324267
4926,458009.90311810904,458009.90311810904,0.0,458009.90311810904,8366.316447324267
4927,458010.663996932,458010.663996932,0.0,458010.663996932,8366.316447324267
4928,458011.424875755,458011.424875755,0.0,458011.424875755,8366.316447324267
4929,458012.185754578,458012.185754578,0.0,458012.185754578,8366.316447324267
4930,458012.946633401,458012.946633401,0.0,458012.946633401,8366.316447324267
4931,458013.70751222386,447731.69916765887,10282.008344564987,458013.70751222386,8366.316447324267
4932,458014.4683910468,446325.45208566304,11689.016305383782,458014.4683910468,8366.316447324267
4933,458015.2292698698,458015.2292698698,0.0,458015.2292698698,8366.316447324267
4934,458015.9901486928,458015.9901486928,0.0,458015.9901486928,8366.316447324267
4935,458016.75102751574,458016.75102751574,0.0,458016.75102751574,8366.316447324267
4936,458017.5119063387,458017.5119063387,0.0,458017.5119063387,8366.316447324267
4937,458018.2727851617,458018.2727851617,0.0,458018.2727851617,8366.316447324267
4938,458019.0336639846,458019.0336639846,0.0,458019.0336639846,8366.316447324267
4939,458019.7945428076,445392.6043042006,12627.190238607029,458019.7945428076,8366.316447324267
4940,458020.5554216306,412465.8442697652,45554.71115186546,458020.5554216306,8366.316447324267
4941,458021.3163004535,285875.36495168763,172145.95134876584,458021.3163004535,8366.316447324267
4942,458022.0771792765,331785.5278100097,126236.5493692668,458022.0771792765,8366.316447324267
4943,458022.83805809944,348905.22292720195,109117.61513089748,458022.83805809944,8366.316447324267
4944,458023.5989369225,267561.71887247753,190461.88006444494,458023.5989369225,8366.316447324267
4945,458024.35981574544,208785.8830257211,249238.47679002435,458024.35981574544,8366.316447324267
4946,458025.12069456826,167883.61137314292,290141.50932142534,458025.12069456826,8366.316447324267
4947,458025.88157339126,170419.346122136,287606.5354512553,458025.88157339126,8366.316447324267
4948,458026.64245221426,35877.96742137801,422148.67503083625,458026.64245221426,8366.316447324267
4949,458027.4033310373,33736.502106088505,424290.9012249488,458027.4033310373,8366.316447324267
4950,458028.1642098603,202409.15648932065,255619.00772053967,458028.1642098603,8366.316447324267
4951,458028.92508868314,326186.34900205105,131842.57608663206,458028.92508868314,8366.316447324267
4952,458029.68596750614,360980.650725036,97049.03524247016,458029.68596750614,8366.316447324267
4953,458030.4468463291,251399.29154026433,206631.15530606476,458030.4468463291,8366.316447324267
4954,458031.2077251521,242553.40901964158,215477.7987055105,458031.2077251521,8366.316447324267
4955,458031.9686039751,243831.50096332686,214200.46764064822,458031.9686039751,8366.316447324267
4956,458032.72948279796,213381.7768593685,244650.95262342948,458032.72948279796,8366.316447324267
4957,458033.49036162096,189340.46220197756,268693.0281596434,458033.49036162096,8366.316447324267
4958,458034.25124044396,168844.89879341447,289189.3524470295,458034.25124044396,8366.316447324267
4959,458035.01211926696,92018.19358516444,366016.8185341025,458035.01211926696,8366.316447324267
4960,458035.77299808996,440961.3284177826,17074.44458030734,458035.77299808996,8366.316447324267
4961,458036.53387691284,458036.53387691284,0.0,458036.53387691284,8366.316447324267
4962,458037.2947557359,317746.2003472375,140291.09440849835,458037.2947557359,8366.316447324267
4963,458038.0556345588,300493.68096284394,157544.37467171488,458038.0556345588,8366.316447324267
4964,458038.8165133818,458038.8165133818,0.0,458038.8165133818,8366.316447324267
4965,458039.57739220466,441530.9627556902,16508.61463651448,458039.57739220466,8366.316447324267
4966,458040.33827102766,385402.27368576627,72638.06458526137,458040.33827102766,8366.316447324267
4967,458041.09914985066,376393.8150574461,81647.28409240457,458041.09914985066,8366.316447324267
4968,458041.86002867366,404569.09550942766,53472.76451924598,458041.86002867366,8366.316447324267
4969,458042.6209074966,441309.8691877497,16732.751719746906,458042.6209074966,8366.316447324267
4970,458043.3817863195,450717.3517675957,7326.030018723793,458043.3817863195,8366.316447324267
4971,458044.14266514254,438790.8802264654,19253.26243867713,458044.14266514254,8366.316447324267
4972,458044.9035439655,440110.7106419666,17934.192901998867,458044.9035439655,8366.316447324267
4973,458045.6644227885,211851.52422091027,246194.1402018782,458045.6644227885,8366.316447324267
4974,458046.4253016114,231973.09687017454,226073.32843143688,458046.4253016114,8366.316447324267
4975,458047.1861804343,203617.92661532856,254429.25956510575,458047.1861804343,8366.316447324267
4976,458047.9470592573,111238.0834217525,346809.8636375048,458047.9470592573,8366.316447324267
4977,458048.7079380803,130155.32112605154,327893.38681202877,458048.7079380803,8366.316447324267
4978,458049.4688169033,213684.10519345614,244365.36362344716,458049.4688169033,8366.316447324267
4979,458050.2296957263,259961.4366997078,198088.7929960185,458050.2296957263,8366.316447324267
4980,458050.9905745491,302897.1558588975,155153.83471565164,458050.9905745491,8366.316447324267
4981,458051.7514533721,407272.5148381909,50779.236615181224,458051.7514533721,8366.316447324267
4982,458052.51233219507,391204.7874512158,66847.72488097925,458052.51233219507,8366.316447324267
4983,458053.27321101807,428123.3465468711,29929.926664146973,458053.27321101807,8366.316447324267
4984,458054.0340898411,439520.35235246667,18533.68173737448,458054.0340898411,8366.316447324267
4985,458054.79496866395,457233.7301374474,821.064831216548,458054.79496866395,8366.316447324267
4986,458055.55584748695,427314.4550138024,30741.10083368454,458055.55584748695,8366.316447324267
4987,458056.31672630995,435201.1449836066,22855.17174270338,458056.31672630995,8366.316447324267
4988,458057.07760513294,135877.22619755653,322179.8514075764,458057.07760513294,8366.316447324267
4989,458057.83848395594,156262.44978808187,301795.3886958741,458057.83848395594,8366.316447324267
4990,458058.59936277877,181901.88083328755,276156.7185294912,458058.59936277877,8366.316447324267
4991,458059.36024160177,364052.7501135972,94006.61012800456,458059.36024160177,8366.316447324267
4992,458060.12112042477,343094.8951374843,114965.22598294046,458060.12112042477,8366.316447324267
4993,458060.8819992477,173778.86817635788,284282.0138228898,458060.8819992477,8366.316447324267
4994,458061.64287807076,227740.1853362956,230321.45754177516,458061.64287807076,8366.316447324267
4995,458062.4037568936,200721.0803073304,257341.32344956318,458062.4037568936,8366.316447324267
4996,458063.16463571665,297528.2205180024,160534.94411771424,458063.16463571665,8366.316447324267
4997,458063.92551453965,255878.62720858876,202185.29830595088,458063.92551453965,8366.316447324267
4998,458064.6863933626,136380.5085478666,321684.177845496,458064.6863933626,8366.316447324267
4999,458065.4472721856,337638.00784424413,120427.43942794148,458065.4472721856,8366.316447324267
5000,458066.20815100847,345594.66320390167,112471.54494710681,458066.20815100847,8366.316447324267
5001,458066.9690298314,361720.16544462275,96346.80358520865,458066.9690298314,8366.316447324267
5002,458067.72990865447,283534.0339078915,174533.69600076295,458067.72990865447,8366.316447324267
5003,458068.49078747735,250685.04553404762,207383.44525342973,458068.49078747735,8366.316447324267
5004,458069.25166630023,196222.51512715704,261846.7365391432,458069.25166630023,8366.316447324267
5005,458070.0125451233,329597.3526302683,128472.65991485497,458070.0125451233,8366.316447324267
5006,458070.7734239463,272359.9410927353,185710.83233121102,458070.7734239463,8366.316447324267
5007,458071.53430276935,265280.62511682685,192790.90918594247,458071.53430276935,8366.316447324267
5008,458072.2951815923,433503.203130446,24569.092051146243,458072.2951815923,8366.316447324267
5009,458073.0560604151,439412.8004478763,18660.255612538833,458073.0560604151,8366.316447324267
5010,458073.8169392381,450430.7544663235,7643.062472914664,458073.8169392381,8366.316447324267
5011,458074.5778180611,310263.62838780205,147810.94943025903,458074.5778180611,8366.316447324267
5012,458075.33869688405,240730.81271478228,217344.52598210177,458075.33869688405,8366.316447324267
5013,458076.0995757071,310099.21462304785,147976.88495265922,458076.0995757071,8366.316447324267
5014,458076.86045453,368058.38956915407,90018.47088537591,458076.86045453,8366.316447324267
5015,458077.6213333529,343323.2465545044,114754.37477884852,458077.6213333529,8366.316447324267
5016,458078.3822121759,274527.0817494566,183551.30046271926,458078.3822121759,8366.316447324267
5017,458079.14309099887,247086.98722602284,210992.15586497603,458079.14309099887,8366.316447324267
5018,458079.9039698219,176975.2592555391,281104.6447142828,458079.9039698219,8366.316447324267
5019,458080.6648486448,238444.07391151495,219636.59093712986,458080.6648486448,8366.316447324267
5020,458081.4257274678,304148.4085569467,153933.01717052108,458081.4257274678,8366.316447324267
5021,458082.1866062908,392612.2729355552,65469.913670735594,458082.1866062908,8366.316447324267
5022,458082.9474851137,379741.5282251802,78341.41925993348,458082.9474851137,8366.316447324267
5023,458083.7083639367,405806.20092996105,52277.50743397566,458083.7083639367,8366.316447324267
5024,458084.46924275963,415197.5293726938,42886.93987006583,458084.46924275963,8366.316447324267
5025,458085.23012158263,427681.66895752616,30403.56116405645,458085.23012158263,8366.316447324267
5026,458085.99100040563,417394.96778989583,40691.02321050981,458085.99100040563,8366.316447324267
5027,458086.75187922857,414639.8371321989,43446.91474702968,458086.75187922857,8366.316447324267
5028,458087.51275805157,394787.09546684526,63300.41729120632,458087.51275805157,8366.316447324267
5029,458088.2736368744,378723.7254999919,79364.54813688251,458088.2736368744,8366.316447324267
5030,458089.0345156974,308776.3188261924,149312.715689505,458089.0345156974,8366.316447324267
5031,458089.7953945205,302626.34382159065,155463.45157292983,458089.7953945205,8366.316447324267
5032,458090.5562733434,274434.76474968554,183655.79152365786,458090.5562733434,8366.316447324267
5033,458091.3171521664,305709.0738861393,152382.24326602707,458091.3171521664,8366.316447324267
5034,458092.07803098933,286934.6790713145,171157.3989596748,458092.07803098933,8366.316447324267
5035,458092.8389098123,317963.2018933339,140129.63701647834,458092.8389098123,8366.316447324267
5036,458093.59978863527,371274.718283962,86818.8815046733,458093.59978863527,8366.316447324267
5037,458094.36066745815,392477.2588680573,65617.1017994009,458094.36066745815,8366.316447324267
5038,458095.1215462812,424211.98741366994,33883.13413261128,458095.1215462812,8366.316447324267
5039,458095.8824251041,404946.5269970643,53149.35542803978,458095.8824251041,8366.316447324267
5040,458096.64330392703,404862.48303773656,53234.1602661905,458096.64330392703,8366.316447324267
5041,458097.4041827501,441567.82194428117,16529.582238468935,458097.4041827501,8366.316447324267
5042,458098.1650615731,444580.0924857492,13518.07257582388,458098.1650615731,8366.316447324267
5043,458098.92594039603,437705.4455776954,20393.48036270063,458098.92594039603,8366.316447324267
5044,458099.6868192189,446877.7290990065,11221.957720212435,458099.6868192189,8366.316447324267
5045,458100.4476980419,427644.5176502423,30455.930047799622,458100.4476980419,8366.316447324267
5046,458101.2085768649,403230.4395867578,54870.76899010709,458101.2085768649,8366.316447324267
5047,458101.9694556879,451801.824157852,6300.145297835914,458101.9694556879,8366.316447324267
5048,458102.73033451085,458102.73033451085,0.0,458102.73033451085,8366.316447324267
5049,458103.49121333373,458103.49121333373,0.0,458103.49121333373,8366.316447324267
5050,458104.2520921567,447420.9040873132,10683.34800484343,458104.2520921567,8366.316447324267
5051,458105.0129709797,406733.0204773499,51371.99249362976,458105.0129709797,8366.316447324267
5052,458105.7738498027,399836.491432217,58269.28241758567,458105.7738498027,8366.316447324267
5053,458106.53472862556,381441.91201047204,76664.62271815355,458106.53472862556,8366.316447324267
5054,458107.2956074486,444463.4850996045,13643.810507844113,458107.2956074486,8366.316447324267
5055,458108.0564862716,447626.49906849774,10481.557417773847,458108.0564862716,8366.316447324267
5056,458108.81736509455,444024.6931358482,14084.124229246316,458108.81736509455,8366.316447324267
5057,458109.57824391755,425372.56996904186,32737.00827487568,458109.57824391755,8366.316447324267
5058,458110.3391227404,425346.2748149382,32764.064307802168,458110.3391227404,8366.316447324267
5059,458111.1000015634,458111.1000015634,0.0,458111.1000015634,8366.316447324267
5060,458111.8608803864,444039.97674071766,14071.884139668738,458111.8608803864,8366.316447324267
5061,458112.6217592093,429452.84501410415,28659.776745105173,458112.6217592093,8366.316447324267
5062,458113.3826380323,406667.6182525389,51445.76438549343,458113.3826380323,8366.316447324267
5063,458114.14351685526,422215.6838101451,35898.459706710106,458114.14351685526,8366.316447324267
5064,458114.9043956782,418074.61771710584,40040.28667857235,458114.9043956782,8366.316447324267
5065,458115.66527450125,445092.4627285424,13023.202545958875,458115.66527450125,8366.316447324267
5066,458116.4261533242,458116.4261533242,0.0,458116.4261533242,8366.316447324267
5067,458117.1870321472,458117.1870321472,0.0,458117.1870321472,8366.316447324267
5068,458117.9479109701,444172.4351009927,13945.51280997741,458117.9479109701,8366.316447324267
5069,458118.708789793,458118.708789793,0.0,458118.708789793,8366.316447324267
5070,458119.469668616,458119.469668616,0.0,458119.469668616,8366.316447324267
5071,458120.23054743896,458120.23054743896,0.0,458120.23054743896,8366.316447324267
5072,458120.991426262,458120.991426262,0.0,458120.991426262,8366.316447324267
5073,458121.7523050849,458121.7523050849,0.0,458121.7523050849,8366.316447324267
5074,458122.51318390784,458122.51318390784,0.0,458122.51318390784,8366.316447324267
5075,458123.27406273084,458123.27406273084,0.0,458123.27406273084,8366.316447324267
5076,458124.0349415539,443149.3587554013,14974.67618615263,458124.0349415539,8366.316447324267
5077,458124.79582037684,445214.30559925496,12910.490221121847,458124.79582037684,8366.316447324267
5078,458125.5566991998,446419.1128506259,11706.443848573901,458125.5566991998,8366.316447324267
5079,458126.31757802266,439329.6077220954,18796.709855927296,458126.31757802266,8366.316447324267
5080,458127.07845684566,445457.3975102334,12669.680946612265,458127.07845684566,8366.316447324267
5081,458127.8393356687,433383.7628033695,24744.076532299237,458127.8393356687,8366.316447324267
5082,458128.60021449166,447761.1193054269,10367.480909064774,458128.60021449166,8366.316447324267
5083,458129.3610933146,458129.3610933146,0.0,458129.3610933146,8366.316447324267
5084,458130.1219721376,458130.1219721376,0.0,458130.1219721376,8366.316447324267
5085,458130.88285096054,458130.88285096054,0.0,458130.88285096054,8366.316447324267
5086,458131.6437297835,458131.6437297835,0.0,458131.6437297835,8366.316447324267
5087,458132.4046086064,458132.4046086064,0.0,458132.4046086064,8366.316447324267
5088,458133.1654874294,437481.2338655297,20651.93162189971,458133.1654874294,8366.316447324267
5089,458133.9263662524,430744.73718389263,27389.189182359765,458133.9263662524,8366.316447324267
5090,458134.68724507536,436572.8240048542,21561.863240221184,458134.68724507536,8366.316447324267
5091,458135.44812389836,369403.4946143138,88731.95350958452,458135.44812389836,8366.316447324267
5092,458136.20900272124,358905.64782733435,99230.56117538689,458136.20900272124,8366.316447324267
5093,458136.96988154424,353250.0229472552,104886.94693428904,458136.96988154424,8366.316447324267
5094,458137.73076036724,369297.6050748683,88840.1256854989,458137.73076036724,8366.316447324267
5095,458138.4916391901,383918.566809985,74219.92482920518,458138.4916391901,8366.316447324267
5096,458139.25251801324,398060.73624429584,60078.51627371737,458139.25251801324,8366.316447324267
5097,458140.0133968361,413907.55357873114,44232.45981810495,458140.0133968361,8366.316447324267
5098,458140.774275659,395908.7870144655,62231.98726119351,458140.774275659,8366.316447324267
5099,458141.535154482,403887.49962442816,54254.03553005385,458141.535154482,8366.316447324267
5100,458142.296033305,389305.9766275472,68836.31940575784,458142.296033305,8366.316447324267
5101,458143.0569121281,363687.1432630577,94455.9136490704,458143.0569121281,8366.316447324267
5102,458143.817790951,346796.73518248415,111347.08260846682,458143.817790951,8366.316447324267
5103,458144.5786697739,408925.6213692201,49218.957300553804,458144.5786697739,8366.316447324267
5104,458145.3395485969,431014.3976334401,27130.941915156793,458145.3395485969,8366.316447324267
5105,458146.1004274199,446658.94700247387,11487.153424946026,458146.1004274199,8366.316447324267
5106,458146.8613062428,458146.8613062428,0.0,458146.8613062428,8366.316447324267
5107,458147.6221850657,458147.6221850657,0.0,458147.6221850657,8366.316447324267
5108,458148.38306388864,458148.38306388864,0.0,458148.38306388864,8366.316447324267
5109,458149.14394271164,458149.14394271164,0.0,458149.14394271164,8366.316447324267
5110,458149.9048215347,432927.9863315557,25221.918489978983,458149.9048215347,8366.316447324267
5111,458150.6657003577,441082.29010445956,17068.375595898146,458150.6657003577,8366.316447324267
5112,458151.4265791806,436071.4897962707,22079.93678290992,458151.4265791806,8366.316447324267
5113,458152.1874580035,439515.25695880136,18636.930499202146,458152.1874580035,8366.316447324267
5114,458152.9483368265,388466.0202747474,69686.92806207911,458152.9483368265,8366.316447324267
5115,458153.7092156495,258570.5870269488,199583.1221887007,458153.7092156495,8366.316447324267
5116,458154.47009447246,151995.23154316458,306159.2385513079,458154.47009447246,8366.316447324267
5117,458155.23097329534,33213.237828827754,424941.9931444676,458155.23097329534,8366.316447324267
5118,458155.99185211834,400737.6940596845,57418.29779243382,458155.99185211834,8366.316447324267
5119,458156.75273094134,458156.75273094134,0.0,458156.75273094134,8366.316447324267
5120,458157.51360976434,382905.3762410913,75252.13736867304,458157.51360976434,8366.316447324267
5121,458158.2744885873,199759.49237120553,258398.78211738175,458158.2744885873,8366.316447324267
5122,458159.03536741016,405574.3920460195,52584.64332139068,458159.03536741016,8366.316447324267
5123,458159.7962462332,396505.65114116593,61654.14510506728,458159.7962462332,8366.316447324267
5124,458160.55712505616,458160.55712505616,0.0,458160.55712505616,8366.316447324267
5125,458161.31800387916,458161.31800387916,0.0,458161.31800387916,8366.316447324267
