,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3834,457179.0234434311,177633.65772363043,279545.3657198007,457179.0234434311,8366.316447324267
3835,457179.7843222542,90397.39911414165,366782.38520811254,457179.7843222542,8366.316447324267
3836,457180.54520107707,417915.6599552243,39264.88524585274,457180.54520107707,8366.316447324267
3837,457181.3060799,255890.92962290914,201290.37645699087,457181.3060799,8366.316447324267
3838,457182.0669587229,299944.97718465957,157237.08977406335,457182.0669587229,8366.316447324267
3839,457182.82783754595,408662.613016912,48520.214820633926,457182.82783754595,8366.316447324267
3840,457183.588716369,444282.1656133881,12901.423102980903,457183.588716369,8366.316447324267
3841,457184.3495951919,448692.0312474839,8492.318347707962,457184.3495951919,8366.316447324267
3842,457185.1104740149,457185.1104740149,0.0,457185.1104740149,8366.316447324267
3843,457185.8713528379,457185.8713528379,0.0,457185.8713528379,8366.316447324267
3844,457186.63223166077,457186.63223166077,0.0,457186.63223166077,8366.316447324267
3845,457187.39311048377,453362.25315344153,3825.139957042256,457187.39311048377,8366.316447324267
3846,457188.15398930665,419986.3546199804,37201.79936932625,457188.15398930665,8366.316447324267
3847,457188.9148681297,398489.08394482534,58699.83092330436,457188.9148681297,8366.316447324267
3848,457189.6757469527,349385.31244000123,107804.36330695146,457189.6757469527,8366.316447324267
3849,457190.43662577565,117328.19945642556,339862.2371693501,457190.43662577565,8366.316447324267
3850,457191.19750459865,111164.08307395305,346027.1144306456,457191.19750459865,8366.316447324267
3851,457191.95838342153,109568.55610977451,347623.402273647,457191.95838342153,8366.316447324267
3852,457192.7192622445,109282.31964371301,347910.3996185315,457192.7192622445,8366.316447324267
3853,457193.4801410675,103213.25353353139,353980.22660753614,457193.4801410675,8366.316447324267
3854,457194.24101989047,99933.17863468401,357261.06238520646,457194.24101989047,8366.316447324267
3855,457195.00189871347,104036.84955981554,353158.1523388979,457195.00189871347,8366.316447324267
3856,457195.76277753635,110712.42368114938,346483.339096387,457195.76277753635,8366.316447324267
3857,457196.5236563593,186406.53030744003,270789.99334891926,457196.5236563593,8366.316447324267
3858,457197.2845351823,310834.22188850446,146363.0626466778,457197.2845351823,8366.316447324267
3859,457198.0454140053,432494.4902567285,24703.555157276813,457198.0454140053,8366.316447324267
3860,457198.80629282823,451688.1935188451,5510.61277398318,457198.80629282823,8366.316447324267
3861,457199.56717165123,457199.56717165123,0.0,457199.56717165123,8366.316447324267
3862,457200.32805047417,457200.32805047417,0.0,457200.32805047417,8366.316447324267
3863,457201.08892929717,457201.08892929717,0.0,457201.08892929717,8366.316447324267
3864,457201.84980812017,457201.84980812017,0.0,457201.84980812017,8366.316447324267
3865,457202.610686943,457202.610686943,0.0,457202.610686943,8366.316447324267
3866,457203.371565766,457203.371565766,0.0,457203.371565766,8366.316447324267
3867,457204.13244458893,457204.13244458893,0.0,457204.13244458893,8366.316447324267
3868,457204.89332341193,457204.89332341193,0.0,457204.89332341193,8366.316447324267
3869,457205.654202235,357637.94454522163,99567.70965701334,457205.654202235,8366.316447324267
3870,457206.4150810578,190095.5460997208,267110.868981337,457206.4150810578,8366.316447324267
3871,457207.1759598809,164957.00171063014,292250.17424925073,457207.1759598809,8366.316447324267
3872,457207.9368387038,222753.4511683955,234454.48567030832,457207.9368387038,8366.316447324267
3873,457208.6977175268,208823.21419065667,248385.48352687014,457208.6977175268,8366.316447324267
3874,457209.4585963498,269382.5336117896,187826.92498456023,457209.4585963498,8366.316447324267
3875,457210.21947517263,67282.27659275575,389927.9428824169,457210.21947517263,8366.316447324267
3876,457210.98035399563,181750.92222857696,275460.05812541867,457210.98035399563,8366.316447324267
3877,457211.74123281863,136197.60791747615,321014.1333153425,457211.74123281863,8366.316447324267
3878,457212.50211164163,48511.856273856654,408700.645837785,457212.50211164163,8366.316447324267
3879,457213.26299046463,114468.09821558004,342745.1647748846,457213.26299046463,8366.316447324267
3880,457214.02386928746,267016.4028466078,190197.62102267967,457214.02386928746,8366.316447324267
3881,457214.78474811045,420567.89205633214,36646.892691778325,457214.78474811045,8366.316447324267
3882,457215.54562693357,345381.27424433106,111834.27138260248,457215.54562693357,8366.316447324267
3883,457216.30650575645,316021.7298027666,141194.57670298987,457216.30650575645,8366.316447324267
3884,457217.06738457945,457217.06738457945,0.0,457217.06738457945,8366.316447324267
3885,457217.8282634023,428949.0429052114,28268.785358190897,457217.8282634023,8366.316447324267
3886,457218.5891422253,427328.6456064054,29889.94353581989,457218.5891422253,8366.316447324267
3887,457219.35002104833,39402.61500976718,417816.73501128115,457219.35002104833,8366.316447324267
3888,457220.11089987133,373457.49595420226,83762.61494566905,457220.11089987133,8366.316447324267
3889,457220.8717786943,457220.8717786943,0.0,457220.8717786943,8366.316447324267
3890,457221.63265751716,457221.63265751716,0.0,457221.63265751716,8366.316447324267
3891,457222.3935363401,457222.3935363401,0.0,457222.3935363401,8366.316447324267
3892,457223.1544151631,410483.8136141951,46739.34080096799,457223.1544151631,8366.316447324267
3893,457223.91529398604,228543.55875324496,228680.35654074108,457223.91529398604,8366.316447324267
3894,457224.6761728091,442987.67158117326,14237.004591635812,457224.6761728091,8366.316447324267
3895,457225.437051632,322658.537412831,134566.89963880103,457225.437051632,8366.316447324267
3896,457226.197930455,341181.81467823585,116044.38325221911,457226.197930455,8366.316447324267
3897,457226.958809278,134426.599868509,322800.358940769,457226.958809278,8366.316447324267
3898,457227.719688101,283364.0341297012,173863.6855583998,457227.719688101,8366.316447324267
3899,457228.4805669239,115725.48582377104,341502.99474315287,457228.4805669239,8366.316447324267
3900,457229.24144574685,157295.25046447647,299933.9909812704,457229.24144574685,8366.316447324267
3901,457230.00232456974,108728.83562857332,348501.1666959964,457230.00232456974,8366.316447324267
3902,457230.76320339274,102248.0519516092,354982.71125178353,457230.76320339274,8366.316447324267
3903,457231.52408221574,92671.90741904028,364559.61666317546,457231.52408221574,8366.316447324267
3904,457232.2849610386,340496.07898429234,116736.20597674628,457232.2849610386,8366.316447324267
3905,480000.0,0.0,480000.0,480000.0,8366.316447324267
3906,457233.8067186847,2490.1547309611924,454743.6519877235,457233.8067186847,8366.316447324267
3907,457234.5675975077,432507.5455330478,24727.022064459867,457234.5675975077,8366.316447324267
3908,457235.3284763306,437309.65267047577,19925.675805854848,457235.3284763306,8366.316447324267
3909,457236.0893551535,436035.6390699712,21200.450285182298,457236.0893551535,8366.316447324267
3910,457236.8502339765,201357.5257279107,255879.3245060658,457236.8502339765,8366.316447324267
3911,457237.6111127995,349867.7323219337,107369.87879086574,457237.6111127995,8366.316447324267
3912,457238.37199162244,55332.70734918612,401905.6646424363,457238.37199162244,8366.316447324267
3913,457239.13287044544,127673.00701278774,329566.1258576577,457239.13287044544,8366.316447324267
3914,457239.89374926826,179127.1365949345,278112.75715433375,457239.89374926826,8366.316447324267
3915,457240.65462809126,243971.7684777526,213268.88615033866,457240.65462809126,8366.316447324267
3916,457241.4155069143,320702.1152675694,136539.30023934494,457241.4155069143,8366.316447324267
3917,457242.1763857373,87184.49159823917,370057.68478749815,457242.1763857373,8366.316447324267
3918,480000.0,0.0,480000.0,480000.0,8366.316447324267
3919,480000.0,0.0,480000.0,480000.0,8366.316447324267
3920,480000.0,0.0,480000.0,480000.0,8366.316447324267
3921,480000.0,0.0,480000.0,480000.0,8366.316447324267
3922,476147.9283217999,0.0,476147.9283217999,476147.9283217999,8366.316447324267
3923,457246.7416586751,729.8208941756166,456516.92076449946,457246.7416586751,8366.316447324267
3924,480000.0,0.0,480000.0,480000.0,8366.316447324267
3925,470025.90268527216,0.0,470025.90268527216,470025.90268527216,8366.316447324267
3926,457249.02429514396,19798.673608713376,437450.3506864306,457249.02429514396,8366.316447324267
3927,463313.0041182041,0.0,463313.0041182041,463313.0041182041,8366.316447324267
3928,480000.0,0.0,480000.0,480000.0,8366.316447324267
3929,457251.30693161284,34435.42278820457,422815.8841434083,457251.30693161284,8366.316447324267
3930,457252.0678104358,212159.89291745977,245092.174892976,457252.0678104358,8366.316447324267
3931,457252.8286892588,271850.0342640513,185402.79442520748,457252.8286892588,8366.316447324267
3932,457253.5895680818,260395.0378715741,196858.55169650767,457253.5895680818,8366.316447324267
3933,457254.3504469047,191127.82159816928,266126.52884873544,457254.3504469047,8366.316447324267
3934,457255.11132572766,308216.5744137183,149038.53691200932,457255.11132572766,8366.316447324267
3935,457255.8722045506,434827.1388931073,22428.733311443277,457255.8722045506,8366.316447324267
3936,457256.63308337366,375551.45292989,81705.18015348361,457256.63308337366,8366.316447324267
3937,457257.3939621966,392082.1185708254,65175.275391371215,457257.3939621966,8366.316447324267
3938,457258.15484101954,281576.16154848074,175681.99329253877,457258.15484101954,8366.316447324267
3939,457258.9157198424,344822.1298105823,112436.78590926011,457258.9157198424,8366.316447324267
3940,457259.6765986654,297069.85959660343,160189.817002062,457259.6765986654,8366.316447324267
3941,457260.4374774884,330952.5538364011,126307.8836410873,457260.4374774884,8366.316447324267
3942,457261.1983563114,206569.20946971182,250691.9888865996,457261.1983563114,8366.316447324267
3943,457261.95923513436,122031.37509449292,335230.58414064144,457261.95923513436,8366.316447324267
3944,457262.7201139573,131825.9737373023,325436.746376655,457262.7201139573,8366.316447324267
3945,457263.4809927803,84059.13479360851,373204.3461991718,457263.4809927803,8366.316447324267
3946,457264.24187160324,74972.7214496138,382291.52042198944,457264.24187160324,8366.316447324267
3947,457265.00275042624,134631.35604565294,322633.6467047733,457265.00275042624,8366.316447324267
3948,457265.76362924906,86896.18285346567,370369.5807757834,457265.76362924906,8366.316447324267
3949,457266.52450807206,99349.87948329537,357916.6450247767,457266.52450807206,8366.316447324267
3950,457267.28538689506,110325.34165305074,346941.9437338443,457267.28538689506,8366.316447324267
3951,457268.046265718,78084.49606655224,379183.55019916577,457268.046265718,8366.316447324267
3952,457268.807144541,221847.88588838003,235420.92125616097,457268.807144541,8366.316447324267
3953,457269.56802336394,329352.24446181284,127917.3235615511,457269.56802336394,8366.316447324267
3954,457270.32890218694,341158.9889190937,116111.33998309328,457270.32890218694,8366.316447324267
3955,457271.08978100994,246951.51882768204,210319.5709533279,457271.08978100994,8366.316447324267
3956,457271.8506598328,272269.36126291147,185002.4893969214,457271.8506598328,8366.316447324267
3957,457272.6115386559,218391.71661556404,238880.89492309184,457272.6115386559,8366.316447324267
3958,457273.37241747876,225317.7925949843,231955.57982249447,457273.37241747876,8366.316447324267
3959,457274.1332963017,273859.12598245934,183415.00731384236,457274.1332963017,8366.316447324267
3960,457274.8941751247,140052.0651513434,317222.8290237813,457274.8941751247,8366.316447324267
3961,457275.6550539477,161535.9451242665,295739.7099296812,457275.6550539477,8366.316447324267
3962,457276.4159327706,303880.69480804447,153395.72112472614,457276.4159327706,8366.316447324267
3963,457277.1768115937,310146.8180774783,147130.35873411535,457277.1768115937,8366.316447324267
3964,457277.93769041664,289374.51751467225,167903.4201757444,457277.93769041664,8366.316447324267
3965,457278.6985692396,334836.8482183566,122441.85035088295,457278.6985692396,8366.316447324267
3966,457279.4594480626,33480.214430308144,423799.24501775444,457279.4594480626,8366.316447324267
3967,457280.2203268855,303655.62005369866,153624.60027318686,457280.2203268855,8366.316447324267
3968,457280.98120570846,155034.80813846953,302246.17306723894,457280.98120570846,8366.316447324267
3969,457281.7420845314,149895.73089461663,307386.0111899148,457281.7420845314,8366.316447324267
3970,457282.5029633544,108815.60525179765,348466.89771155675,457282.5029633544,8366.316447324267
3971,457283.2638421774,155560.70983310335,301722.55400907405,457283.2638421774,8366.316447324267
3972,457284.02472100034,107467.46623023541,349816.55849076493,457284.02472100034,8366.316447324267
3973,480000.0,0.0,480000.0,480000.0,8366.316447324267
3974,457285.5464786463,177789.4558132019,279496.0906654444,457285.5464786463,8366.316447324267
3975,457286.3073574692,64661.25807827816,392625.04927919107,457286.3073574692,8366.316447324267
3976,480000.0,0.0,480000.0,480000.0,8366.316447324267
3977,480000.0,0.0,480000.0,480000.0,8366.316447324267
3978,457288.5899939381,385611.3949867297,71677.19500720836,457288.5899939381,8366.316447324267
3979,457289.3508727611,380237.79660609283,77051.5542666683,457289.3508727611,8366.316447324267
3980,457290.11175158405,327338.9138369275,129951.19791465653,457290.11175158405,8366.316447324267
3981,457290.87263040704,457290.87263040704,0.0,457290.87263040704,8366.316447324267
3982,457291.63350923004,457291.63350923004,0.0,457291.63350923004,8366.316447324267
3983,457292.3943880529,443128.83220003423,14163.56218801871,457292.3943880529,8366.316447324267
3984,457293.1552668759,457293.1552668759,0.0,457293.1552668759,8366.316447324267
3985,457293.91614569887,445860.36279116047,11433.553354538399,457293.91614569887,8366.316447324267
3986,457294.67702452186,376217.99655387603,81076.68047064582,457294.67702452186,8366.316447324267
3987,457295.437903345,379218.10517962696,78077.33272371799,457295.437903345,8366.316447324267
3988,457296.19878216775,415453.50481449993,41842.6939676678,457296.19878216775,8366.316447324267
3989,457296.95966099075,321519.5452524852,135777.41440850557,457296.95966099075,8366.316447324267
3990,457297.72053981374,163460.50837028853,293837.2121695252,457297.72053981374,8366.316447324267
3991,457298.4814186367,125990.35033336113,331308.13108527556,457298.4814186367,8366.316447324267
3992,457299.2422974596,147540.8957260265,309758.3465714331,457299.2422974596,8366.316447324267
3993,457300.00317628257,93406.72822820768,363893.2749480749,457300.00317628257,8366.316447324267
3994,457300.76405510557,90116.17510158167,367184.5889535239,457300.76405510557,8366.316447324267
3995,457301.52493392857,89727.00614382018,367574.5187901084,457301.52493392857,8366.316447324267
3996,457302.2858127515,118349.21573013678,338953.0700826147,457302.2858127515,8366.316447324267
3997,457303.0466915744,86867.81618559611,370435.2305059783,457303.0466915744,8366.316447324267
3998,457303.80757039733,85711.46607112244,371592.3414992749,457303.80757039733,8366.316447324267
3999,457304.5684492203,78458.68082528707,378845.88762393326,457304.5684492203,8366.316447324267
4000,457305.3293280434,115850.99883243605,341454.33049560734,457305.3293280434,8366.316447324267
4001,457306.0902068664,134742.3478336773,322563.7423731891,457306.0902068664,8366.316447324267
4002,457306.85108568927,277844.73523255525,179462.11585313402,457306.85108568927,8366.316447324267
4003,457307.61196451227,454763.69380045735,2543.9181640548964,457307.61196451227,8366.316447324267
4004,457308.3728433352,457308.3728433352,0.0,457308.3728433352,8366.316447324267
4005,457309.1337221582,411125.0687078146,46184.06501434361,457309.1337221582,8366.316447324267
4006,457309.89460098115,387900.3988914331,69409.49570954806,457309.89460098115,8366.316447324267
4007,457310.65547980403,457310.65547980403,0.0,457310.65547980403,8366.316447324267
4008,457311.41635862703,413598.0104462785,43713.40591234855,457311.41635862703,8366.316447324267
4009,457312.17723744997,436886.6222947327,20425.55494271723,457312.17723744997,8366.316447324267
4010,457312.938116273,422778.0702042425,34534.86791203056,457312.938116273,8366.316447324267
4011,457313.698995096,359095.7207202252,98217.97827487084,457313.698995096,8366.316447324267
4012,457314.4598739189,333486.1429014102,123828.31697250875,457314.4598739189,8366.316447324267
4013,457315.2207527419,325347.3276702976,131967.89308244432,457315.2207527419,8366.316447324267
4014,457315.98163156485,114152.68056983163,343163.3010617332,457315.98163156485,8366.316447324267
4015,457316.74251038785,201343.45752453787,255973.28498584998,457316.74251038785,8366.316447324267
4016,457317.50338921085,97200.42355905042,360117.0798301604,457317.50338921085,8366.316447324267
4017,457318.2642680337,82812.73310805566,374505.531159978,457318.2642680337,8366.316447324267
4018,457319.0251468567,90893.9984409213,366425.02670593536,457319.0251468567,8366.316447324267
4019,457319.78602567967,123384.36453908181,333935.42148659786,457319.78602567967,8366.316447324267
4020,457320.54690450267,127144.317688804,330176.22921569867,457320.54690450267,8366.316447324267
4021,457321.30778332567,59561.525577440334,397759.78220588533,457321.30778332567,8366.316447324267
4022,457322.0686621485,36487.98608668684,420834.08257546165,457322.0686621485,8366.316447324267
4023,457322.82954097155,62637.52468410134,394685.3048568702,457322.82954097155,8366.316447324267
4024,480000.0,0.0,480000.0,480000.0,8366.316447324267
4025,457324.3512986175,148643.47018952732,308680.8811090902,457324.3512986175,8366.316447324267
4026,457325.1121774405,303182.3048674236,154142.80731001688,457325.1121774405,8366.316447324267
4027,457325.8730562633,432047.4258947928,25278.44716147057,457325.8730562633,8366.316447324267
4028,457326.6339350864,457326.6339350864,0.0,457326.6339350864,8366.316447324267
4029,457327.39481390937,444918.2150692508,12409.179744658595,457327.39481390937,8366.316447324267
4030,457328.1556927323,421833.7400216644,35494.41567106792,457328.1556927323,8366.316447324267
4031,457328.9165715553,352226.8363863063,105102.08018524895,457328.9165715553,8366.316447324267
4032,457329.6774503782,339453.57693433855,117876.10051603962,457329.6774503782,8366.316447324267
4033,457330.4383292012,188843.1501104678,268487.2882187334,457330.4383292012,8366.316447324267
4034,457331.19920802425,200680.9441163238,256650.25509170044,457331.19920802425,8366.316447324267
4035,457331.9600868472,195154.43616809364,262177.52391875355,457331.9600868472,8366.316447324267
4036,457332.7209656701,220152.40327184458,237180.3176938255,457332.7209656701,8366.316447324267
4037,457333.4818444931,170305.58565492253,287027.89618957054,457333.4818444931,8366.316447324267
4038,457334.242723316,121237.49665860512,336096.7460647109,457334.242723316,8366.316447324267
4039,457335.00360213907,88115.34997796512,369219.65362417395,457335.00360213907,8366.316447324267
4040,457335.764480962,123607.53183147643,333728.2326494856,457335.764480962,8366.316447324267
4041,457336.5253597849,177054.88515490526,280281.64020487963,457336.5253597849,8366.316447324267
4042,457337.2862386079,16035.425552921719,441301.8606856862,457337.2862386079,8366.316447324267
4043,459142.5991041197,0.0,459142.5991041197,459142.5991041197,8366.316447324267
4044,457338.80799625383,29447.902989046008,427890.9050072078,457338.80799625383,8366.316447324267
4045,467322.5645304673,0.0,467322.5645304673,467322.5645304673,8366.316447324267
4046,457340.32975389966,26117.841738677584,431222.4880152221,457340.32975389966,8366.316447324267
4047,457341.0906327227,76525.2520905193,380815.8385422034,457341.0906327227,8366.316447324267
4048,457341.8515115457,92898.89879178756,364442.95271975815,457341.8515115457,8366.316447324267
4049,457342.6123903687,148226.46280748723,309116.1495828815,457342.6123903687,8366.316447324267
4050,457343.3732691917,240405.8888969643,216937.48437222742,457343.3732691917,8366.316447324267
4051,457344.1341480146,309788.13356626744,147556.00058174712,457344.1341480146,8366.316447324267
4052,457344.89502683753,164324.36720398744,293020.5278228501,457344.89502683753,8366.316447324267
4053,457345.6559056605,35134.27959012118,422211.3763155393,457345.6559056605,8366.316447324267
4054,457346.4167844835,9740.850672310975,447605.5661121725,457346.4167844835,8366.316447324267
4055,457347.1776633065,9741.611551133974,447605.5661121725,457347.1776633065,8366.316447324267
4056,457347.9385421293,9742.372429956798,447605.5661121725,457347.9385421293,8366.316447324267
4057,457348.69942095235,126602.5798054231,330746.11961552926,457348.69942095235,8366.316447324267
4058,457349.46029977535,245557.07207362753,211792.38822614783,457349.46029977535,8366.316447324267
4059,457350.22117859835,249448.6809007564,207901.54027784197,457350.22117859835,8366.316447324267
4060,457350.98205742135,242779.05692529774,214571.9251321236,457350.98205742135,8366.316447324267
4061,457351.7429362442,162254.55647626257,295097.1864599816,457351.7429362442,8366.316447324267
4062,457352.5038150672,109306.98812592047,348045.5156891467,457352.5038150672,8366.316447324267
4063,457353.2646938902,98213.81602004962,359139.44867384055,457353.2646938902,8366.316447324267
4064,457354.0255727131,75441.87665262143,381912.1489200917,457354.0255727131,8366.316447324267
4065,457354.7864515361,82559.42860780761,374795.3578437285,457354.7864515361,8366.316447324267
4066,457355.547330359,85091.605056745,372263.942273614,457355.547330359,8366.316447324267
4067,457356.308209182,90083.89047534933,367272.41773383267,457356.308209182,8366.316447324267
4068,457357.069088005,94303.48619123723,363053.58289676777,457357.069088005,8366.316447324267
4069,457357.82996682794,93656.08002232522,363701.7499445027,457357.82996682794,8366.316447324267
4070,457358.590845651,96357.22364289174,361001.36720275925,457358.590845651,8366.316447324267
4071,457359.3517244739,154300.20427408844,303059.14745038544,457359.3517244739,8366.316447324267
4072,457360.1126032968,125636.1238672572,331723.9887360396,457360.1126032968,8366.316447324267
4073,457360.8734821199,280345.48538502585,177015.388097094,457360.8734821199,8366.316447324267
4074,457361.63436094276,349788.73674716195,107572.89761378078,457361.63436094276,8366.316447324267
4075,457362.39523976576,398819.7670010112,58542.62823875457,457362.39523976576,8366.316447324267
4076,457363.15611858864,331025.6187338811,126337.53738470755,457363.15611858864,8366.316447324267
4077,457363.91699741164,326586.2553898229,130777.66160758876,457363.91699741164,8366.316447324267
4078,457364.67787623464,356552.2405038493,100812.43737238535,457364.67787623464,8366.316447324267
4079,457365.43875505764,320329.81631696934,137035.6224380883,457365.43875505764,8366.316447324267
4080,457366.19963388046,252846.45174971392,204519.74788416654,457366.19963388046,8366.316447324267
4081,457366.96051270346,62337.68425925245,395029.276253451,457366.96051270346,8366.316447324267
4082,457367.72139152646,178168.43665556022,279199.28473596624,457367.72139152646,8366.316447324267
4083,457368.48227034946,210085.66401484743,247282.81825550203,457368.48227034946,8366.316447324267
4084,457369.24314917246,196166.62254260373,261202.62060656873,457369.24314917246,8366.316447324267
4085,457370.00402799534,83046.05523328262,374323.9487947127,457370.00402799534,8366.316447324267
4086,480000.0,0.0,480000.0,480000.0,8366.316447324267
4087,457371.52578564134,38583.31814177224,418788.2076438691,457371.52578564134,8366.316447324267
4088,457372.2866644643,134740.52150132874,322631.76516313554,457372.2866644643,8366.316447324267
4089,457373.0475432873,10471.169152215472,446901.8783910718,457373.0475432873,8366.316447324267
4090,480000.0,0.0,480000.0,480000.0,8366.316447324267
4091,480000.0,0.0,480000.0,480000.0,8366.316447324267
4092,480000.0,0.0,480000.0,480000.0,8366.316447324267
4093,480000.0,0.0,480000.0,480000.0,8366.316447324267
4094,480000.0,0.0,480000.0,480000.0,8366.316447324267
4095,480000.0,0.0,480000.0,480000.0,8366.316447324267
4096,480000.0,0.0,480000.0,480000.0,8366.316447324267
4097,480000.0,0.0,480000.0,480000.0,8366.316447324267
4098,457379.895452694,70641.04705892346,386738.8483937705,457379.895452694,8366.316447324267
4099,457380.656331517,8279.43445704173,449101.22187447525,457380.656331517,8366.316447324267
4100,457381.41721033986,9775.85109816736,447605.5661121725,457381.41721033986,8366.316447324267
4101,457382.1780891628,9776.611976990302,447605.5661121725,457382.1780891628,8366.316447324267
4102,457382.9389679858,9777.3728558133,447605.5661121725,457382.9389679858,8366.316447324267
4103,457383.69984680874,79333.66119742213,378050.0386493866,457383.69984680874,8366.316447324267
4104,457384.46072563174,136769.09402896225,320615.3666966695,457384.46072563174,8366.316447324267
4105,457385.2216044547,9779.655492282182,447605.5661121725,457385.2216044547,8366.316447324267
4106,457385.9824832777,9780.41637110518,447605.5661121725,457385.9824832777,8366.316447324267
4107,457386.7433621007,9781.17724992818,447605.5661121725,457386.7433621007,8366.316447324267
4108,457387.5042409237,9781.938128751179,447605.5661121725,457387.5042409237,8366.316447324267
4109,457388.2651197467,291256.5659231307,166131.69919661593,457388.2651197467,8366.316447324267
4110,457389.0259985695,159077.42624529608,298311.5997532734,457389.0259985695,8366.316447324267
4111,457389.78687739244,6608.951202336117,450780.8356750563,457389.78687739244,8366.316447324267
4112,457390.54775621544,258756.48237651476,198634.06537970068,457390.54775621544,8366.316447324267
4113,457391.30863503844,371260.4387434063,86130.86989163214,457391.30863503844,8366.316447324267
4114,457392.0695138614,425088.7747690667,32303.294744794657,457392.0695138614,8366.316447324267
4115,457392.8303926843,393649.961645229,63742.868747455286,457392.8303926843,8366.316447324267
4116,457393.59127150726,106174.55616479617,351219.0351067111,457393.59127150726,8366.316447324267
4117,480000.0,0.0,480000.0,480000.0,8366.316447324267
4118,457395.1130291533,187962.93114296783,269432.1818861855,457395.1130291533,8366.316447324267
4119,457395.87390797626,204881.43753173895,252514.4363762373,457395.87390797626,8366.316447324267
4120,466138.3768346574,0.0,466138.3768346574,466138.3768346574,8366.316447324267
4121,457397.39566562214,53632.14694880758,403765.24871681456,457397.39566562214,8366.316447324267
4122,457398.1565444451,357270.45569438516,100127.70085005993,457398.1565444451,8366.316447324267
4123,457398.9174232681,433845.1831703166,23553.734252951457,457398.9174232681,8366.316447324267
4124,457399.67830209096,161232.1667723746,296167.5115297164,457399.67830209096,8366.316447324267
4125,457400.43918091396,9794.873068741465,447605.5661121725,457400.43918091396,8366.316447324267
4126,457401.20005973696,20811.229673778755,436589.9703859582,457401.20005973696,8366.316447324267
4127,457401.9609385599,17513.611527182045,439888.34941137786,457401.9609385599,8366.316447324267
4128,457402.72181738296,43572.27787477983,413830.44394260313,457402.72181738296,8366.316447324267
4129,457403.48269620584,341916.80368767644,115486.6790085294,457403.48269620584,8366.316447324267
4130,457404.2435750288,310884.66703892814,146519.57653610065,457404.2435750288,8366.316447324267
4131,457405.0044538518,9799.438341679284,447605.5661121725,457405.0044538518,8366.316447324267
4132,457405.7653326747,9800.199220502225,447605.5661121725,457405.7653326747,8366.316447324267
4133,457406.5262114977,377160.1167535614,80246.40945793629,457406.5262114977,8366.316447324267
4134,457407.28709032066,275902.9827637673,181504.30432655336,457407.28709032066,8366.316447324267
4135,457408.0479691436,351355.5404102758,106052.50755886777,457408.0479691436,8366.316447324267
4136,457408.8088479666,403242.60168363363,54166.20716433296,457408.8088479666,8366.316447324267
4137,457409.56972678954,186188.8907078345,271220.67901895504,457409.56972678954,8366.316447324267
4138,457410.33060561254,178005.19731764798,279405.13328796456,457410.33060561254,8366.316447324267
4139,480000.0,0.0,480000.0,480000.0,8366.316447324267
4140,457411.8523632584,97637.8627889888,359773.9895742696,457411.8523632584,8366.316447324267
4141,480000.0,0.0,480000.0,480000.0,8366.316447324267
4142,480000.0,0.0,480000.0,480000.0,8366.316447324267
4143,480000.0,0.0,480000.0,480000.0,8366.316447324267
4144,457414.8958785503,94651.40086329816,362763.49501525215,457414.8958785503,8366.316447324267
4145,457415.65675737325,112328.1067947672,345087.54996260605,457415.65675737325,8366.316447324267
4146,457416.41763619625,180622.99591756932,276793.4217186269,457416.41763619625,8366.316447324267
4147,457417.17851501924,306794.38836693554,150622.79014808373,457417.17851501924,8366.316447324267
4148,457417.9393938422,9812.373281669687,447605.5661121725,457417.9393938422,8366.316447324267
4149,457418.7002726651,9813.134160492627,447605.5661121725,457418.7002726651,8366.316447324267
4150,457419.4611514881,9813.895039315626,447605.5661121725,457419.4611514881,8366.316447324267
4151,457420.222030311,9814.65591813851,447605.5661121725,457420.222030311,8366.316447324267
4152,457420.98290913407,9815.416796961566,447605.5661121725,457420.98290913407,8366.316447324267
4153,457421.743787957,383138.8425054137,74282.90128254335,457421.743787957,8366.316447324267
4154,457422.50466678,432358.747980091,25063.756686689012,457422.50466678,8366.316447324267
4155,457423.265545603,366094.5980265529,91328.66751905011,457423.265545603,8366.316447324267
4156,457424.02642442595,409500.4049861664,47923.62143825956,457424.02642442595,8366.316447324267
4157,457424.78730324894,105955.27674326324,351469.5105599857,457424.78730324894,8366.316447324267
4158,478655.7312970741,0.0,478655.7312970741,478655.7312970741,8366.316447324267
4159,460936.6405899412,0.0,460936.6405899412,460936.6405899412,8366.316447324267
4160,480000.0,0.0,480000.0,480000.0,8366.316447324267
4161,480000.0,0.0,480000.0,480000.0,8366.316447324267
4162,467347.6348217748,0.0,467347.6348217748,467347.6348217748,8366.316447324267
4163,480000.0,0.0,480000.0,480000.0,8366.316447324267
4164,480000.0,0.0,480000.0,480000.0,8366.316447324267
4165,480000.0,0.0,480000.0,480000.0,8366.316447324267
4166,480000.0,0.0,480000.0,480000.0,8366.316447324267
4167,480000.0,0.0,480000.0,480000.0,8366.316447324267
4168,480000.0,0.0,480000.0,480000.0,8366.316447324267
4169,480000.0,0.0,480000.0,480000.0,8366.316447324267
4170,457434.6787279474,216627.42825689865,240807.25047104876,457434.6787279474,8366.316447324267
4171,457435.4396067704,240518.4963409125,216916.9432658579,457435.4396067704,8366.316447324267
