,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4517,234577.56398626327,0.0,234577.56398626327,234577.56398626327,4901.766623434008
4518,381474.241162267,0.0,381474.241162267,381474.241162267,7721.252483674545
4519,158071.34814023573,0.0,158071.34814023573,158071.34814023573,3377.8444242277274
4520,40559.14858726518,0.0,40559.14858726518,40559.14858726518,-0.0
4521,92393.84194449996,0.0,92393.84194449996,92393.84194449996,1687.1961378464562
4522,90564.50213129053,0.0,90564.50213129053,90564.50213129053,-0.0
4523,112391.45493761932,0.0,112391.45493761932,112391.45493761932,2035.1183617163688
4524,86085.1355767402,0.0,86085.1355767402,86085.1355767402,-0.0
4525,103685.87444282323,0.0,103685.87444282323,103685.87444282323,1884.0510786501914
4526,101964.1189136551,0.0,101964.1189136551,101964.1189136551,2224.9155183923917
4527,70660.16503576314,0.0,70660.16503576314,70660.16503576314,-0.0
4528,216101.15817250533,0.0,216101.15817250533,216101.15817250533,3780.274873257683
4529,263714.36131351383,0.0,263714.36131351383,263714.36131351383,5469.272288849161
4530,255221.33856553005,0.0,255221.33856553005,255221.33856553005,5303.938710443098
4531,343170.107814744,0.0,343170.107814744,343170.107814744,6995.317014342337
4532,370165.0261528154,0.0,370165.0261528154,370165.0261528154,7505.948882318285
4533,483227.29334796884,0.0,483227.29334796884,483227.29334796884,9606.413077293253
4534,527188.2559689484,0.0,527188.2559689484,527188.2559689484,10407.772037924176
4535,719415.5714462945,0.0,719415.5714462945,719415.5714462945,13823.739792717774
4536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16070.19434628791
4537,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16070.168040472956
4538,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16070.141734744113
4539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16070.115429101364
4540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16070.089123544723
4541,620226.8131243362,0.0,620226.8131243362,620226.8131243362,12077.990522509004
4542,209882.19692465,0.0,209882.19692465,209882.19692465,4413.198709809448
4543,450504.2795833167,0.0,450504.2795833167,450504.2795833167,9004.333491404883
4544,282770.757465116,0.0,282770.757465116,282770.757465116,5838.433539788743
4545,213193.52800442136,0.0,213193.52800442136,213193.52800442136,4478.706110489599
4546,145008.88873616882,0.0,145008.88873616882,145008.88873616882,3111.5421005772996
4547,97432.87266249594,0.0,97432.87266249594,97432.87266249594,2129.8454822519457
4548,79639.30512770366,0.0,79639.30512770366,79639.30512770366,-0.0
4549,63049.85615008001,0.0,63049.85615008001,63049.85615008001,-0.0
4550,48186.32716186944,0.0,48186.32716186944,48186.32716186944,-0.0
4551,62868.92619084739,0.0,62868.92619084739,62868.92619084739,-0.0
4552,139484.40046872332,0.0,139484.40046872332,139484.40046872332,2498.8907128484357
4553,98870.31323456098,0.0,98870.31323456098,98870.31323456098,2159.7656708088484
4554,118745.73142497372,0.0,118745.73142497372,118745.73142497372,2572.912952759474
4555,252225.5181665617,0.0,252225.5181665617,252225.5181665617,5244.898906362221
4556,316785.67474807624,0.0,316785.67474807624,316785.67474807624,6491.764685173665
4557,302761.7991465521,0.0,302761.7991465521,302761.7991465521,6222.97813629229
4558,640717.2268051989,0.0,640717.2268051989,640717.2268051989,12440.297421134223
4559,613534.9459556609,0.0,613534.9459556609,613534.9459556609,11957.821482470883
4560,836365.5120916333,0.0,836365.5120916333,836365.5120916333,15838.234097213137
4561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16068.5339873713
4562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16068.507686990582
4563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16068.481386695945
4564,299072.86019563896,0.0,299072.86019563896,299072.86019563896,6152.017710713903
4565,203285.84401750664,0.0,203285.84401750664,203285.84401750664,4281.9398855421605
4566,274553.3474974139,0.0,274553.3474974139,274553.3474974139,5678.834842838585
4567,231532.0738655751,0.0,231532.0738655751,231532.0738655751,4839.671526140142
4568,66237.019007856,0.0,66237.019007856,66237.019007856,-0.0
4569,51277.58044907646,0.0,51277.58044907646,51277.58044907646,-0.0
4570,7741.970005569089,0.0,7741.970005569089,7741.970005569089,-0.0
4571,0.0,0.0,0.0,0.0,-0.0
4572,0.0,0.0,0.0,0.0,-0.0
4573,10900.322225324591,0.0,10900.322225324591,10900.322225324591,-0.0
4574,39303.443679434786,0.0,39303.443679434786,39303.443679434786,-0.0
4575,60922.99272143636,0.0,60922.99272143636,60922.99272143636,-0.0
4576,98178.71701199154,0.0,98178.71701199154,98178.71701199154,1787.5408927193125
4577,168626.48521450392,0.0,168626.48521450392,168626.48521450392,3588.921149743158
4578,112882.8262745707,0.0,112882.8262745707,112882.8262745707,2451.3367133649467
4579,154112.82419999898,0.0,154112.82419999898,154112.82419999898,3295.803739127247
4580,293250.25555541815,0.0,293250.25555541815,293250.25555541815,6039.429568358958
4581,647796.417926588,0.0,647796.417926588,647796.417926588,12564.291232854515
4582,692013.845549986,0.0,692013.845549986,692013.845549986,13342.230534765216
4583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16067.049115988255
4584,581000.2361615273,0.0,581000.2361615273,581000.2361615273,11375.595607109723
4585,465184.8135583768,0.0,465184.8135583768,465184.8135583768,9273.104691942552
4586,557039.3332590851,0.0,557039.3332590851,557039.3332590851,10945.049306761255
4587,335969.62439556903,0.0,335969.62439556903,335969.62439556903,6856.892177170199
4588,493851.3959551283,0.0,493851.3959551283,493851.3959551283,9798.654929287924
4589,451160.1400955715,0.0,451160.1400955715,451160.1400955715,9014.594951684627
4590,320341.43736858235,0.0,320341.43736858235,320341.43736858235,6558.948290390406
4591,260480.5272764328,0.0,260480.5272764328,260480.5272764328,5405.056744185048
4592,45205.98824020506,0.0,45205.98824020506,45205.98824020506,-0.0
4593,48695.9197595111,0.0,48695.9197595111,48695.9197595111,-0.0
4594,16268.811893023447,0.0,16268.811893023447,16268.811893023447,-0.0
4595,29997.523383578067,0.0,29997.523383578067,29997.523383578067,-0.0
4596,55181.661134567716,0.0,55181.661134567716,55181.661134567716,-0.0
4597,62638.7873253504,0.0,62638.7873253504,62638.7873253504,-0.0
4598,150010.4228371222,0.0,150010.4228371222,150010.4228371222,2676.8845604490566
4599,97520.57723660574,0.0,97520.57723660574,97520.57723660574,2131.021742472427
4600,169123.6739940112,0.0,169123.6739940112,169123.6739940112,3598.533711457342
4601,137237.92930433218,0.0,137237.92930433218,137237.92930433218,2952.1244544086394
4602,158728.88796346236,0.0,158728.88796346236,158728.88796346236,3388.8644103640913
4603,363222.7230911215,0.0,363222.7230911215,363222.7230911215,7372.627357028608
4604,594741.42135946,0.0,594741.42135946,594741.42135946,11620.377304893915
4605,618889.2927945241,0.0,618889.2927945241,618889.2927945241,12050.698807577992
4606,766498.4879257367,0.0,766498.4879257367,766498.4879257367,14636.231772371115
4607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16065.465295613752
4608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16065.439005275155
4609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16065.412715022589
4610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16065.386424856053
4611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16065.360134775541
4612,561074.5251448826,0.0,561074.5251448826,561074.5251448826,11016.540182574472
4613,517517.131355056,0.0,517517.131355056,517517.131355056,10228.847603553824
4614,324226.65221976244,0.0,324226.65221976244,324226.65221976244,6632.422150099609
4615,355535.2764922573,0.0,355535.2764922573,355535.2764922573,7227.212293687312
4616,155862.76042204807,0.0,155862.76042204807,155862.76042204807,3330.797321463915
4617,183300.82187015383,0.0,183300.82187015383,183300.82187015383,3882.8383252576446
4618,181975.05655505156,0.0,181975.05655505156,181975.05655505156,3856.307172107276
4619,93850.1207857838,0.0,93850.1207857838,93850.1207857838,2053.945438531964
4620,139056.47361793733,0.0,139056.47361793733,139056.47361793733,2989.1641052221316
4621,87807.66032081305,0.0,87807.66032081305,87807.66032081305,-0.0
4622,103894.28606952388,0.0,103894.28606952388,103894.28606952388,1886.626201486316
4623,109200.92434035879,0.0,109200.92434035879,109200.92434035879,2374.379056106779
4624,247625.71475406925,0.0,247625.71475406925,247625.71475406925,5153.4072349617345
4625,272306.3020021254,0.0,272306.3020021254,272306.3020021254,5633.563215069666
4626,263862.6212229135,0.0,263862.6212229135,263862.6212229135,5469.710585119811
4627,379237.29533914436,0.0,379237.29533914436,379237.29533914436,7673.412910146996
4628,317911.23708445736,0.0,317911.23708445736,317911.23708445736,6511.167543537304
4629,421520.8666390758,0.0,421520.8666390758,421520.8666390758,8463.748064719859
4630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16063.786043188085
4631,848974.7762391848,0.0,848974.7762391848,848974.7762391848,16048.289663722811
4632,765031.8196674322,0.0,765031.8196674322,765031.8196674322,14609.284817638043
4633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16063.707467443312
4634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16063.68118285625
4635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16063.654898355195
4636,491342.61516717635,0.0,491342.61516717635,491342.61516717635,9750.697873153556
4637,532420.687701237,0.0,532420.687701237,532420.687701237,10498.058415589796
4638,288002.28205600305,0.0,288002.28205600305,288002.28205600305,5936.852881029712
4639,339780.7629206843,0.0,339780.7629206843,339780.7629206843,6927.762697890629
4640,62251.28238067131,0.0,62251.28238067131,62251.28238067131,-0.0
4641,107090.40692935762,0.0,107090.40692935762,107090.40692935762,1941.8691305715963
4642,75103.3546945854,0.0,75103.3546945854,75103.3546945854,-0.0
4643,74122.71981339452,0.0,74122.71981339452,74122.71981339452,-0.0
4644,77388.53795732775,0.0,77388.53795732775,77388.53795732775,-0.0
4645,64909.503186242604,0.0,64909.503186242604,64909.503186242604,-0.0
4646,92044.09617729031,0.0,92044.09617729031,92044.09617729031,1679.4950077963717
4647,50092.19221289808,0.0,50092.19221289808,50092.19221289808,-0.0
4648,81217.01857870448,0.0,81217.01857870448,81217.01857870448,-0.0
4649,112259.67111122125,0.0,112259.67111122125,112259.67111122125,2030.971581455455
4650,159150.4277619732,0.0,159150.4277619732,159150.4277619732,3396.0528253855246
4651,267318.89653523185,0.0,267318.89653523185,267318.89653523185,5535.365043016078
4652,304996.23647099885,0.0,304996.23647099885,304996.23647099885,6262.207434919168
4653,538742.3574740379,0.0,538742.3574740379,538742.3574740379,10609.950925411918
4654,587735.6651704722,0.0,587735.6651704722,587735.6651704722,11490.965689464869
4655,756866.7146269733,0.0,756866.7146269733,756866.7146269733,14464.668356918994
4656,677973.3539722592,0.0,677973.3539722592,677973.3539722592,13089.957342790052
4657,662618.4195052213,0.0,662618.4195052213,662618.4195052213,12819.918508926461
4658,617482.3113324712,0.0,617482.3113324712,617482.3113324712,12021.30244465966
4659,512851.83199409256,0.0,512851.83199409256,512851.83199409256,10140.389710773876
4660,346074.17363370437,0.0,346074.17363370437,346074.17363370437,7045.425209877919
4661,372033.2925256932,0.0,372033.2925256932,372033.2925256932,7535.824272255178
4662,255526.30077158017,0.0,255526.30077158017,255526.30077158017,5306.006654303244
4663,295677.85207074106,0.0,295677.85207074106,295677.85207074106,6083.101491344009
4664,41509.268637136905,0.0,41509.268637136905,41509.268637136905,-0.0
4665,24415.301375915013,0.0,24415.301375915013,24415.301375915013,-0.0
4666,12894.469029579455,0.0,12894.469029579455,12894.469029579455,-0.0
4667,0.0,0.0,0.0,0.0,-0.0
4668,0.0,0.0,0.0,0.0,-0.0
4669,0.0,0.0,0.0,0.0,-0.0
4670,17908.654296631194,0.0,17908.654296631194,17908.654296631194,-0.0
4671,0.0,0.0,0.0,0.0,-0.0
4672,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13382.121466093287
4673,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16058.519491610117
4674,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16058.493223994206
4675,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16058.46695646421
4676,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16058.440689020124
4677,803331.1280907162,0.0,803331.1280907162,803331.1280907162,15263.409447531449
4678,268801.5402922958,0.0,268801.5402922958,268801.5402922958,5563.51076797163
4679,537943.6052527813,0.0,537943.6052527813,537943.6052527813,10594.408695327207
4680,849248.7827215564,0.0,849248.7827215564,849248.7827215564,16047.534806354626
4681,390718.3868113613,0.0,390718.3868113613,390718.3868113613,7885.958360648896
4682,274839.5988932647,0.0,274839.5988932647,274839.5988932647,5680.457076618532
4683,404732.8499825857,0.0,404732.8499825857,404732.8499825857,8147.973309355476
4684,0.0,0.0,0.0,0.0,-0.0
4685,0.0,0.0,0.0,0.0,-0.0
4686,0.0,0.0,0.0,0.0,-0.0
4687,27492.357333954074,0.0,27492.357333954074,27492.357333954074,-0.0
4688,188113.65842900012,0.0,188113.65842900012,188113.65842900012,3313.9604023600577
4689,139687.86240974587,0.0,139687.86240974587,139687.86240974587,3000.32546387043
4690,82827.12314155263,0.0,82827.12314155263,82827.12314155263,-0.0
4691,87717.32749122095,0.0,87717.32749122095,87717.32749122095,-0.0
4692,43605.4052242879,0.0,43605.4052242879,43605.4052242879,-0.0
4693,43200.35957452123,0.0,43200.35957452123,43200.35957452123,-0.0
4694,90237.21592970444,0.0,90237.21592970444,90237.21592970444,-0.0
4695,119522.02837502657,0.0,119522.02837502657,119522.02837502657,2155.466261656338
4696,198339.3272678874,0.0,198339.3272678874,198339.3272678874,4180.009621946915
4697,10016.437571314083,0.0,10016.437571314083,10016.437571314083,-0.0
4698,77409.5996019078,0.0,77409.5996019078,77409.5996019078,-0.0
4699,96106.98454992558,0.0,96106.98454992558,96106.98454992558,1749.7629642653587
4700,442357.24663327314,0.0,442357.24663327314,442357.24663327314,8844.8069784585
4701,278588.7405322354,0.0,278588.7405322354,278588.7405322354,5751.56626589897
4702,248625.88140077968,0.0,248625.88140077968,248625.88140077968,5169.644529591059
4703,140435.33604787558,0.0,140435.33604787558,140435.33604787558,3015.041376960252
4704,171985.8195211955,0.0,171985.8195211955,171985.8195211955,3653.245001433468
4705,193250.4225920556,0.0,193250.4225920556,193250.4225920556,4078.4059773322288
4706,77674.59294360697,0.0,77674.59294360697,77674.59294360697,-0.0
4707,26312.028014358108,0.0,26312.028014358108,26312.028014358108,-0.0
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,0.0,0.0,0.0,0.0,-0.0
4711,0.0,0.0,0.0,0.0,-0.0
4712,0.0,0.0,0.0,0.0,-0.0
4713,0.0,0.0,0.0,0.0,-0.0
4714,111301.51926557698,0.0,111301.51926557698,111301.51926557698,2013.4444555374853
4715,71260.03481662496,0.0,71260.03481662496,71260.03481662496,-0.0
4716,26196.218160223507,0.0,26196.218160223507,26196.218160223507,-0.0
4717,0.0,0.0,0.0,0.0,-0.0
4718,0.0,0.0,0.0,0.0,-0.0
4719,0.0,0.0,0.0,0.0,-0.0
4720,136522.35109897266,0.0,136522.35109897266,136522.35109897266,2445.5764794873853
4721,132108.07865212695,0.0,132108.07865212695,132108.07865212695,2844.4316471697825
4722,102425.37978748909,0.0,102425.37978748909,102425.37978748909,2231.3932943723325
4723,0.0,0.0,0.0,0.0,-0.0
4724,0.0,0.0,0.0,0.0,-0.0
4725,59102.38683205953,0.0,59102.38683205953,59102.38683205953,-0.0
4726,216007.0364123666,0.0,216007.0364123666,216007.0364123666,3773.6362851142153
4727,43669.02858965241,0.0,43669.02858965241,43669.02858965241,-0.0
4728,57792.03287813015,0.0,57792.03287813015,57792.03287813015,-0.0
4729,34869.981929138,0.0,34869.981929138,34869.981929138,-0.0
4730,0.0,0.0,0.0,0.0,-0.0
4731,51223.091291368146,0.0,51223.091291368146,51223.091291368146,-0.0
4732,0.0,0.0,0.0,0.0,-0.0
4733,79769.23471327694,0.0,79769.23471327694,79769.23471327694,-0.0
4734,64135.31005582018,0.0,64135.31005582018,64135.31005582018,-0.0
4735,97876.7856906734,0.0,97876.7856906734,97876.7856906734,1780.0138042313913
4736,74074.79207904503,0.0,74074.79207904503,74074.79207904503,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,105990.91823801362,0.0,105990.91823801362,105990.91823801362,1920.8917338561773
4740,86725.98568229382,0.0,86725.98568229382,86725.98568229382,-0.0
4741,35465.103594895474,0.0,35465.103594895474,35465.103594895474,-0.0
4742,0.0,0.0,0.0,0.0,-0.0
4743,108639.22052125784,0.0,108639.22052125784,108639.22052125784,1966.580229766494
4744,88007.36165547813,0.0,88007.36165547813,88007.36165547813,-0.0
4745,25713.2005327462,0.0,25713.2005327462,25713.2005327462,-0.0
4746,206318.9925570144,0.0,206318.9925570144,206318.9925570144,3612.8716722629474
4747,44797.61309694593,0.0,44797.61309694593,44797.61309694593,-0.0
4748,208183.6826119664,0.0,208183.6826119664,208183.6826119664,3643.3298690788656
4749,141368.98205708002,0.0,141368.98205708002,141368.98205708002,3032.021233857141
4750,64657.57879717563,0.0,64657.57879717563,64657.57879717563,-0.0
4751,63600.76556683494,0.0,63600.76556683494,63600.76556683494,-0.0
4752,3852.7925924883593,0.0,3852.7925924883593,3852.7925924883593,-0.0
4753,14915.481660943511,0.0,14915.481660943511,14915.481660943511,-0.0
4754,0.0,0.0,0.0,0.0,-0.0
4755,0.0,0.0,0.0,0.0,-0.0
4756,66092.4452873933,0.0,66092.4452873933,66092.4452873933,-0.0
4757,41608.860130629546,0.0,41608.860130629546,41608.860130629546,-0.0
4758,82950.87730844328,0.0,82950.87730844328,82950.87730844328,-0.0
4759,36391.73984590468,0.0,36391.73984590468,36391.73984590468,-0.0
4760,70560.12170417978,0.0,70560.12170417978,70560.12170417978,-0.0
4761,50124.18072037541,0.0,50124.18072037541,50124.18072037541,-0.0
4762,91550.1053066108,0.0,91550.1053066108,91550.1053066108,1668.7265021980154
4763,59583.94440889738,0.0,59583.94440889738,59583.94440889738,-0.0
4764,72022.71277096028,0.0,72022.71277096028,72022.71277096028,-0.0
4765,85353.98113310206,0.0,85353.98113310206,85353.98113310206,-0.0
4766,125791.34178835076,0.0,125791.34178835076,125791.34178835076,2260.8950942190604
4767,335683.2467449086,0.0,335683.2467449086,335683.2467449086,6840.318717645104
4768,252576.7865956616,0.0,252576.7865956616,252576.7865956616,5242.424007215106
4769,673087.6521980411,0.0,673087.6521980411,673087.6521980411,12989.947894394136
4770,409922.787280302,0.0,409922.787280302,409922.787280302,8236.280256842252
4771,247378.72279777707,0.0,247378.72279777707,247378.72279777707,5141.0770579221635
4772,270039.18707117427,0.0,270039.18707117427,270039.18707117427,5581.51319266535
4773,150046.95513841553,0.0,150046.95513841553,150046.95513841553,3207.759729187776
4774,131185.78930502172,0.0,131185.78930502172,131185.78930502172,2823.6173673828803
4775,215435.4214971195,0.0,215435.4214971195,215435.4214971195,4514.457056040561
4776,384652.6604185033,0.0,384652.6604185033,384652.6604185033,7764.102125058032
4777,585350.763536365,0.0,585350.763536365,585350.763536365,11435.47465847897
4778,505076.0766637978,0.0,505076.0766637978,505076.0766637978,9987.588605689853
4779,483585.5545848667,0.0,483585.5545848667,483585.5545848667,9595.48636729033
4780,611766.0294488854,0.0,611766.0294488854,611766.0294488854,11906.35636963357
4781,654590.72230941,0.0,654590.72230941,654590.72230941,12664.341249063824
4782,561851.5360938293,0.0,561851.5360938293,561851.5360938293,11014.192463385776
4783,305705.55693382147,0.0,305705.55693382147,305705.55693382147,6268.34197529921
4784,221215.04022769106,0.0,221215.04022769106,221215.04022769106,4628.276750362019
4785,193977.4314159205,0.0,193977.4314159205,193977.4314159205,4089.401284243875
4786,182561.71975526848,0.0,182561.71975526848,182561.71975526848,3861.8587885040247
4787,181946.85286211278,0.0,181946.85286211278,181946.85286211278,3849.5671914455506
4788,235141.37052149247,0.0,235141.37052149247,235141.37052149247,4901.71178386028
4789,203732.65923273348,0.0,203732.65923273348,203732.65923273348,4283.004389046284
4790,296103.9867419981,0.0,296103.9867419981,296103.9867419981,6084.076745435782
4791,296119.89583440265,0.0,296119.89583440265,296119.89583440265,6084.372449345414
4792,303202.5684025026,0.0,303202.5684025026,303202.5684025026,6220.285177432386
4793,298152.02467757626,0.0,298152.02467757626,298152.02467757626,6123.380144015677
4794,306674.8172133895,0.0,306674.8172133895,306674.8172133895,6286.796144971519
4795,397801.7306977361,0.0,397801.7306977361,397801.7306977361,8009.8929377632685
4796,234750.809745261,0.0,234750.809745261,234750.809745261,4893.995791521003
4797,298894.6097923694,0.0,298894.6097923694,298894.6097923694,6137.595655726557
4798,309323.2587660052,0.0,309323.2587660052,309323.2587660052,6337.455621645133
4799,349292.08975085744,0.0,349292.08975085744,349292.08975085744,7097.939598938408
4800,258115.47657758286,0.0,258115.47657758286,258115.47657758286,5349.910907690975
4801,544696.1591270406,0.0,544696.1591270406,544696.1591270406,10705.026652318242
4802,725011.1824849623,0.0,725011.1824849623,725011.1824849623,13896.29920416474
4803,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16041.932273018894
4804,493425.8540418763,0.0,493425.8540418763,493425.8540418763,9774.872938199274
4805,469248.33985407656,0.0,469248.33985407656,469248.33985407656,9332.422728817834
4806,361728.56048946496,0.0,361728.56048946496,361728.56048946496,7332.764995075788
4807,257871.2109200287,0.0,257871.2109200287,257871.2109200287,5345.098190399368
4808,109301.64913946348,0.0,109301.64913946348,109301.64913946348,2372.6647006310386
4809,170396.09532294166,0.0,170396.09532294166,170396.09532294166,3618.053197400485
4810,192003.29194978517,0.0,192003.29194978517,192003.29194978517,4049.956676580114
4811,173757.33177741765,0.0,173757.33177741765,173757.33177741765,3685.48631500814
4812,134740.0411523675,0.0,134740.0411523675,134740.0411523675,2896.105135894811
4813,164801.7463530089,0.0,164801.7463530089,164801.7463530089,3505.556775732566
4814,137998.38672028223,0.0,137998.38672028223,137998.38672028223,2962.5966522426725
4815,189268.3358467802,0.0,189268.3358467802,189268.3358467802,3995.4658431499943
4816,311419.7847552657,0.0,311419.7847552657,311419.7847552657,6377.376138121356
4817,421053.13886845624,0.0,421053.13886845624,421053.13886845624,8442.625123664848
4818,271125.2681834821,0.0,271125.2681834821,271125.2681834821,5602.1188840745135
4819,365572.0554210072,0.0,365572.0554210072,365572.0554210072,7405.052423134426
4820,347258.90040955064,0.0,347258.90040955064,347258.90040955064,7059.21945063824
4821,262505.43827432836,0.0,262505.43827432836,262505.43827432836,5434.999991417104
4822,487138.6114157799,0.0,487138.6114157799,487138.6114157799,9659.790667575238
4823,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16041.453426615351
4824,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16041.427214788064
4825,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16041.401003046416
4826,686871.7405485834,0.0,686871.7405485834,686871.7405485834,13230.476903700033
4827,500757.6985434245,0.0,500757.6985434245,500757.6985434245,9908.187659165373
4828,417544.19055854826,0.0,417544.19055854826,417544.19055854826,8377.287805321597
4829,379028.20978339046,0.0,379028.20978339046,379028.20978339046,7657.944294402731
4830,660937.9185258403,0.0,660937.9185258403,660937.9185258403,12775.156506253845
4831,402582.9393613131,0.0,402582.9393613131,402582.9393613131,8098.673408409906
4832,224393.980965904,0.0,224393.980965904,224393.980965904,4690.440821356638
4833,230461.8531968941,0.0,230461.8531968941,230461.8531968941,4809.607277249968
4834,245337.92787906792,0.0,245337.92787906792,245337.92787906792,5100.714066895594
4835,196308.99937966306,0.0,196308.99937966306,196308.99937966306,4135.397395756517
4836,202468.2671957714,0.0,202468.2671957714,202468.2671957714,4257.6102468514355
4837,217924.26768141403,0.0,217924.26768141403,217924.26768141403,4563.05450779705
4838,220761.13463615885,0.0,220761.13463615885,220761.13463615885,4618.923384487701
4839,166871.12062332063,0.0,166871.12062332063,166871.12062332063,3547.0350700229624
4840,193665.85791226948,0.0,193665.85791226948,193665.85791226948,4082.826019378043
4841,194165.98954817178,0.0,194165.98954817178,194165.98954817178,4092.764597639479
4842,339173.816058861,0.0,339173.816058861,339173.816058861,6905.7409523933975
4843,412310.6405741678,0.0,412310.6405741678,412310.6405741678,8279.763850008427
4844,397914.1790116913,0.0,397914.1790116913,397914.1790116913,8011.360916436576
4845,600960.8128387656,0.0,600960.8128387656,600960.8128387656,11712.850969306148
4846,649634.3030903524,0.0,649634.3030903524,649634.3030903524,12575.687130946972
4847,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16040.865965143279
4848,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16040.83975523533
4849,553128.2687793971,0.0,553128.2687793971,553128.2687793971,10856.148958113266
4850,753762.7149446089,0.0,753762.7149446089,753762.7149446089,14393.607344058535
4851,473581.5900272094,0.0,473581.5900272094,473581.5900272094,9411.212912785153
4852,470121.1442384833,0.0,470121.1442384833,470121.1442384833,9347.736170309188
4853,454941.10550949135,0.0,454941.10550949135,454941.10550949135,9068.713318544867
4854,197096.06213697247,0.0,197096.06213697247,197096.06213697247,4150.896448445428
4855,190719.62553336564,0.0,190719.62553336564,190719.62553336564,4024.094736943028
4856,98242.80488325335,0.0,98242.80488325335,98242.80488325335,2142.236964214634
4857,107443.05141360295,0.0,107443.05141360295,107443.05141360295,2333.8920583049444
4858,65080.18755298138,0.0,65080.18755298138,65080.18755298138,-0.0
4859,81324.00089787577,0.0,81324.00089787577,81324.00089787577,-0.0
4860,32907.06142136932,0.0,32907.06142136932,32907.06142136932,-0.0
4861,73456.94378346004,0.0,73456.94378346004,73456.94378346004,-0.0
4862,92728.93195366488,0.0,92728.93195366488,92728.93195366488,1688.8027296222099
4863,43077.87676782193,0.0,43077.87676782193,43077.87676782193,-0.0
4864,117381.46046699333,0.0,117381.46046699333,117381.46046699333,2115.963225626551
4865,140991.60026551035,0.0,140991.60026551035,140991.60026551035,3022.854227357674
4866,146642.94461437516,0.0,146642.94461437516,146642.94461437516,3137.7206247210897
4867,219558.01168992254,0.0,219558.01168992254,219558.01168992254,4594.32297421597
4868,278979.8290065742,0.0,278979.8290065742,278979.8290065742,5752.658276609443
4869,503745.1958119322,0.0,503745.1958119322,503745.1958119322,9960.525704749814
4870,684596.4882612003,0.0,684596.4882612003,684596.4882612003,13187.92685556486
4871,564204.8404038955,0.0,564204.8404038955,564204.8404038955,11053.384463252183
4872,576196.366531846,0.0,576196.366531846,576196.366531846,11268.364606003965
4873,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16038.02962893217
4874,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16038.003428290069
4875,710367.4065515641,0.0,710367.4065515641,710367.4065515641,13637.978128490138
4876,486902.9051689715,0.0,486902.9051689715,486902.9051689715,9653.25213536746
4877,428013.08277813654,0.0,428013.08277813654,428013.08277813654,8569.664928358658
4878,389198.7672341161,0.0,389198.7672341161,389198.7672341161,7846.809147549508
4879,311878.33038997155,0.0,311878.33038997155,311878.33038997155,6384.524914783926
4880,22312.846439637287,0.0,22312.846439637287,22312.846439637287,-0.0
4881,104473.6311871561,0.0,104473.6311871561,104473.6311871561,1892.9386106328604
4882,49871.271353262695,0.0,49871.271353262695,49871.271353262695,-0.0
4883,73761.05770788618,0.0,73761.05770788618,73761.05770788618,-0.0
4884,64165.19584986171,0.0,64165.19584986171,64165.19584986171,-0.0
4885,85111.25114588809,0.0,85111.25114588809,85111.25114588809,-0.0
4886,90961.68791853396,0.0,90961.68791853396,90961.68791853396,-0.0
4887,172555.02628672868,0.0,172555.02628672868,172555.02628672868,3049.815719052996
4888,165674.4291219029,0.0,165674.4291219029,165674.4291219029,3521.5883266194833
4889,170119.995806972,0.0,170119.995806972,170119.995806972,3610.9112007711497
