,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2088,0.0,0.0,0.0,0.0,1302.4186319932132
2089,0.0,0.0,0.0,0.0,1589.641095939951
2090,0.0,0.0,0.0,0.0,1602.1234190224334
2091,0.0,0.0,0.0,0.0,1674.620780296193
2092,0.0,0.0,0.0,0.0,1965.7674726981907
2093,0.0,0.0,0.0,0.0,3265.270037030299
2094,235700.69855044357,0.0,235700.69855044357,235700.69855044357,5285.265177642696
2095,1045994.6722592483,0.0,1045994.6722592483,1045994.6722592483,6984.572153200308
2096,2154226.063155572,0.0,2154226.063155572,2154226.063155572,7230.928425355083
2097,2160000.0,0.0,2160000.0,2160000.0,3806.473387486615
2098,1401747.0774957293,0.0,1401747.0774957293,1401747.0774957293,1363.3372018700597
2099,2149751.8599900007,0.0,2149751.8599900007,2149751.8599900007,1801.2748039026758
2100,2095254.1004311503,0.0,2095254.1004311503,2095254.1004311503,2567.7468425706497
2101,2138243.1765917186,0.0,2138243.1765917186,2138243.1765917186,3477.573346915573
2102,2160000.0,0.0,2160000.0,2160000.0,4543.522274284949
2103,2110979.9330402007,0.0,2110979.9330402007,2110979.9330402007,2034.7376999600485
2104,1793685.0948569386,0.0,1793685.0948569386,1793685.0948569386,3432.0027105341046
2105,931080.4098536647,0.0,931080.4098536647,931080.4098536647,3557.9941123594567
2106,100000.0,0.0,100000.0,100000.0,10248.91588622245
2107,0.0,0.0,0.0,0.0,17464.1428992514
2108,0.0,0.0,0.0,0.0,17464.11383236065
2109,0.0,0.0,0.0,0.0,17464.084765566633
2110,0.0,0.0,0.0,0.0,16882.437853478954
2111,0.0,0.0,0.0,0.0,16178.402119906636
2112,0.0,0.0,0.0,0.0,17072.899150459987
2113,0.0,0.0,0.0,0.0,15585.773001726322
2114,0.0,0.0,0.0,0.0,13447.375069124424
2115,0.0,0.0,0.0,0.0,4401.909714014562
2116,0.0,0.0,0.0,0.0,3625.0444019457127
2117,0.0,0.0,0.0,0.0,1072.7791470571321
2118,334157.3767877922,0.0,334157.3767877922,334157.3767877922,-0.0
2119,1577451.2128172962,0.0,1577451.2128172962,1577451.2128172962,1340.2572920435746
2120,2105288.961674454,0.0,2105288.961674454,2105288.961674454,2252.59975037559
2121,2160000.0,0.0,2160000.0,2160000.0,1907.063480903647
2122,2160000.0,0.0,2160000.0,2160000.0,939.5104414267136
2123,2160000.0,0.0,2160000.0,2160000.0,758.9825141832889
2124,2127568.024095526,0.0,2127568.024095526,2127568.024095526,1441.9499775091604
2125,2160000.0,0.0,2160000.0,2160000.0,3140.669787358291
2126,2160000.0,0.0,2160000.0,2160000.0,3418.3820144680185
2127,2160000.0,0.0,2160000.0,2160000.0,4905.003313563203
2128,1924807.176808619,0.0,1924807.176808619,1924807.176808619,7390.807576808878
2129,1025877.7377464254,0.0,1025877.7377464254,1025877.7377464254,4070.323899336903
2130,100000.0,0.0,100000.0,100000.0,9354.929997222433
2131,0.0,0.0,0.0,0.0,16840.553931014743
2132,0.0,0.0,0.0,0.0,12886.305591667526
2133,0.0,0.0,0.0,0.0,9954.596691506635
2134,0.0,0.0,0.0,0.0,10553.709150508112
2135,0.0,0.0,0.0,0.0,7188.4782472466795
2136,0.0,0.0,0.0,0.0,15011.91502693339
2137,0.0,0.0,0.0,0.0,17461.52062690967
2138,0.0,0.0,0.0,0.0,7098.298207511532
2139,0.0,0.0,0.0,0.0,6822.296269438787
2140,0.0,0.0,0.0,0.0,6458.138694691908
2141,0.0,0.0,0.0,0.0,9535.767404530177
2142,126002.52911925977,0.0,126002.52911925977,126002.52911925977,13581.036989655182
2143,400720.45518288,0.0,400720.45518288,400720.45518288,12737.91939288539
2144,550304.9891050801,0.0,550304.9891050801,550304.9891050801,17461.32812539707
2145,1269706.3923534853,0.0,1269706.3923534853,1269706.3923534853,17461.29906787358
2146,1465151.5518233902,0.0,1465151.5518233902,1465151.5518233902,17461.270010446777
2147,1750168.241254614,0.0,1750168.241254614,1750168.241254614,17461.240953116663
2148,1825243.8371510364,0.0,1825243.8371510364,1825243.8371510364,17461.21189588324
2149,1554673.0993903344,0.0,1554673.0993903344,1554673.0993903344,17461.182838746507
2150,674116.4570848072,0.0,674116.4570848072,674116.4570848072,17461.15378170646
2151,1934287.531143997,0.0,1934287.531143997,1934287.531143997,17461.124724763104
2152,831823.594052715,0.0,831823.594052715,831823.594052715,17461.095667916434
2153,270658.3947981183,0.0,270658.3947981183,270658.3947981183,14672.778531457621
2154,0.0,0.0,0.0,0.0,11157.86733209498
2155,0.0,0.0,0.0,0.0,16579.70776841222
2156,0.0,0.0,0.0,0.0,17460.981520271773
2157,0.0,0.0,0.0,0.0,17460.952463901613
2158,0.0,0.0,0.0,0.0,17460.923407628146
2159,0.0,0.0,0.0,0.0,15779.379755560081
2160,0.0,0.0,0.0,0.0,12769.634345979137
2161,0.0,0.0,0.0,0.0,12999.753939128435
2162,0.0,0.0,0.0,0.0,10437.49610953728
2163,0.0,0.0,0.0,0.0,9776.303981370567
2164,0.0,0.0,0.0,0.0,8167.72010660127
2165,0.0,0.0,0.0,0.0,7973.721828704525
2166,582886.6859620645,0.0,582886.6859620645,582886.6859620645,10750.875342595271
2167,2045460.1703481518,0.0,2045460.1703481518,2045460.1703481518,7461.904780699902
2168,2160000.0,0.0,2160000.0,2160000.0,6550.996821642301
2169,2160000.0,0.0,2160000.0,2160000.0,9657.425290199233
2170,2160000.0,0.0,2160000.0,2160000.0,10851.3848818227
2171,2160000.0,0.0,2160000.0,2160000.0,12386.909398450965
2172,2160000.0,0.0,2160000.0,2160000.0,14470.131921532457
2173,2160000.0,0.0,2160000.0,2160000.0,15551.27335607434
2174,2160000.0,0.0,2160000.0,2160000.0,16710.52197029954
2175,2160000.0,0.0,2160000.0,2160000.0,16725.98804694954
2176,2160000.0,0.0,2160000.0,2160000.0,17307.933905609596
2177,1361075.7682163669,0.0,1361075.7682163669,1361075.7682163669,17460.392700722452
2178,135698.69863372287,0.0,135698.69863372287,135698.69863372287,13019.803622538888
2179,0.0,0.0,0.0,0.0,17460.335510572437
2180,0.0,0.0,0.0,0.0,12578.362416411315
2181,0.0,0.0,0.0,0.0,16569.303881883483
2182,0.0,0.0,0.0,0.0,15685.162350487624
2183,0.0,0.0,0.0,0.0,16476.901099401086
2184,0.0,0.0,0.0,0.0,12039.679900379095
2185,0.0,0.0,0.0,0.0,13937.004471635037
2186,0.0,0.0,0.0,0.0,11291.463552513711
2187,0.0,0.0,0.0,0.0,10403.191565100376
2188,0.0,0.0,0.0,0.0,12434.822903173428
2189,0.0,0.0,0.0,0.0,13499.804933547213
2190,584600.4752445744,0.0,584600.4752445744,584600.4752445744,12511.477975604561
2191,1941597.533485978,0.0,1941597.533485978,1941597.533485978,6464.314273078646
2192,2160000.0,0.0,2160000.0,2160000.0,3528.453545487632
2193,2160000.0,0.0,2160000.0,2160000.0,2050.750834570601
2194,2160000.0,0.0,2160000.0,2160000.0,2292.6687190361336
2195,2160000.0,0.0,2160000.0,2160000.0,3445.934153144805
2196,2160000.0,0.0,2160000.0,2160000.0,3827.4635731268377
2197,2160000.0,0.0,2160000.0,2160000.0,4481.886012463974
2198,2160000.0,0.0,2160000.0,2160000.0,3633.3292492245546
2199,2160000.0,0.0,2160000.0,2160000.0,3660.1196694492464
2200,2160000.0,0.0,2160000.0,2160000.0,3987.2754172052705
2201,1310216.036495802,0.0,1310216.036495802,1310216.036495802,3604.5224207051274
2202,131528.50407788734,0.0,131528.50407788734,131528.50407788734,4471.38762046794
2203,0.0,0.0,0.0,0.0,4882.784631079178
2204,0.0,0.0,0.0,0.0,3389.6761591316235
2205,0.0,0.0,0.0,0.0,1152.36177913613
2206,0.0,0.0,0.0,0.0,1258.6744729347606
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,1912.8790456205072
2212,0.0,0.0,0.0,0.0,4851.535061473876
2213,0.0,0.0,0.0,0.0,8220.558589059714
2214,659637.6326278422,0.0,659637.6326278422,659637.6326278422,16465.43969281194
2215,2003399.223463414,0.0,2003399.223463414,2003399.223463414,16767.14412063032
2216,2160000.0,0.0,2160000.0,2160000.0,14403.288975694206
2217,2160000.0,0.0,2160000.0,2160000.0,8984.832412698099
2218,2029303.4701705747,0.0,2029303.4701705747,2029303.4701705747,15985.310847296227
2219,2043298.834007638,0.0,2043298.834007638,2043298.834007638,16615.000219097463
2220,1939445.1672112148,0.0,1939445.1672112148,1939445.1672112148,17457.6375163397
2221,2035798.4140280415,0.0,2035798.4140280415,2035798.4140280415,17457.608471094616
2222,2157647.5107619474,0.0,2157647.5107619474,2157647.5107619474,17457.579425946165
2223,2099878.220941592,0.0,2099878.220941592,2099878.220941592,17457.55038089434
2224,1528836.3548606664,0.0,1528836.3548606664,1528836.3548606664,17457.52133593915
2225,152073.96206179034,0.0,152073.96206179034,152073.96206179034,17457.492291080573
2226,20121.74152141913,0.0,20121.74152141913,20121.74152141913,17457.463246318635
2227,0.0,0.0,0.0,0.0,17457.434201653316
2228,0.0,0.0,0.0,0.0,17457.40515708463
2229,0.0,0.0,0.0,0.0,17457.376112612572
2230,0.0,0.0,0.0,0.0,17457.347068237126
2231,0.0,0.0,0.0,0.0,17457.318023958316
2232,0.0,0.0,0.0,0.0,17457.288979776127
2233,0.0,0.0,0.0,0.0,17457.259935690567
2234,0.0,0.0,0.0,0.0,17457.230891701623
2235,0.0,0.0,0.0,0.0,16800.316599207308
2236,0.0,0.0,0.0,0.0,15773.351564308323
2237,0.0,0.0,0.0,0.0,11164.472857297704
2238,353881.40059939516,0.0,353881.40059939516,353881.40059939516,9590.186593409893
2239,1652124.831973801,0.0,1652124.831973801,1652124.831973801,10776.48305537309
2240,1818325.1877668006,0.0,1818325.1877668006,1818325.1877668006,8416.761264489944
2241,2160000.0,0.0,2160000.0,2160000.0,10116.52091843889
2242,2160000.0,0.0,2160000.0,2160000.0,13056.589601449226
2243,2160000.0,0.0,2160000.0,2160000.0,15149.50175062383
2244,2160000.0,0.0,2160000.0,2160000.0,16954.93769509068
2245,2160000.0,0.0,2160000.0,2160000.0,16443.908580521358
2246,2160000.0,0.0,2160000.0,2160000.0,15951.676564522733
2247,2160000.0,0.0,2160000.0,2160000.0,15154.18653253512
2248,2160000.0,0.0,2160000.0,2160000.0,14530.697948885156
2249,1406866.2861946877,0.0,1406866.2861946877,1406866.2861946877,13548.613676103761
2250,149531.6743306903,0.0,149531.6743306903,149531.6743306903,15400.16429577227
2251,0.0,0.0,0.0,0.0,17456.749948567165
2252,0.0,0.0,0.0,0.0,16348.765970627637
2253,0.0,0.0,0.0,0.0,14154.921736601846
2254,0.0,0.0,0.0,0.0,12008.325380557997
2255,0.0,0.0,0.0,0.0,9134.010289642256
2256,0.0,0.0,0.0,0.0,5095.093622407418
2257,0.0,0.0,0.0,0.0,2285.6217702852427
2258,0.0,0.0,0.0,0.0,1574.592135494856
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,728102.8017595268,0.0,728102.8017595268,728102.8017595268,-0.0
2263,2018029.4122948418,0.0,2018029.4122948418,2018029.4122948418,-0.0
2264,2098141.24545036,0.0,2098141.24545036,2098141.24545036,-0.0
2265,2125212.7885145894,0.0,2125212.7885145894,2125212.7885145894,-0.0
2266,1952446.3679421227,0.0,1952446.3679421227,1952446.3679421227,-0.0
2267,1994805.0472585517,0.0,1994805.0472585517,1994805.0472585517,755.9243470132488
2268,1958068.829253271,0.0,1958068.829253271,1958068.829253271,1322.8677041642134
2269,1761108.5643894393,0.0,1761108.5643894393,1761108.5643894393,1972.0679909717458
2270,1135778.794470587,0.0,1135778.794470587,1135778.794470587,3581.6617199541984
2271,1467954.9047467343,0.0,1467954.9047467343,1467954.9047467343,4948.200893553695
2272,1105524.05284276,0.0,1105524.05284276,1105524.05284276,8312.986143420781
2273,102094.84352156002,0.0,102094.84352156002,102094.84352156002,7857.530226808539
2274,6898.562587906978,0.0,6898.562587906978,6898.562587906978,13611.245562460816
2275,0.0,0.0,0.0,0.0,14029.853175107735
2276,0.0,0.0,0.0,0.0,15968.019835626132
2277,0.0,0.0,0.0,0.0,11143.93481755907
2278,0.0,0.0,0.0,0.0,15378.333167722758
2279,0.0,0.0,0.0,0.0,16402.660160181662
2280,0.0,0.0,0.0,0.0,16975.6819813949
2281,0.0,0.0,0.0,0.0,17454.957563416945
2282,0.0,0.0,0.0,0.0,17454.9285270871
2283,0.0,0.0,0.0,0.0,17454.899490853844
2284,0.0,0.0,0.0,0.0,17454.870454717173
2285,0.0,0.0,0.0,0.0,17454.841418677082
2286,43096.20980252796,0.0,43096.20980252796,43096.20980252796,17454.81238273358
2287,42524.67695352062,0.0,42524.67695352062,42524.67695352062,16568.653419088463
2288,30310.697007722065,0.0,30310.697007722065,30310.697007722065,15063.032310997862
2289,212289.72561443,0.0,212289.72561443,212289.72561443,6978.826416270432
2290,423610.6210054378,0.0,423610.6210054378,423610.6210054378,4126.399987993525
2291,788563.006005544,0.0,788563.006005544,788563.006005544,2691.161771311102
2292,548303.846213807,0.0,548303.846213807,548303.846213807,659.347314229156
2293,735970.9605681525,0.0,735970.9605681525,735970.9605681525,-0.0
2294,574961.8288580668,0.0,574961.8288580668,574961.8288580668,-0.0
2295,161129.14593072835,0.0,161129.14593072835,161129.14593072835,-0.0
2296,312994.526523401,0.0,312994.526523401,312994.526523401,-0.0
2297,46299.26730897565,0.0,46299.26730897565,46299.26730897565,165.38315937970324
2298,2445.6093909003566,0.0,2445.6093909003566,2445.6093909003566,2242.7180154638404
2299,0.0,0.0,0.0,0.0,5724.8293511869
2300,0.0,0.0,0.0,0.0,9179.1584491744
2301,0.0,0.0,0.0,0.0,13629.162084855003
2302,0.0,0.0,0.0,0.0,15914.701516475316
2303,0.0,0.0,0.0,0.0,15235.835688954507
2304,0.0,0.0,0.0,0.0,13563.616491458517
2305,0.0,0.0,0.0,0.0,13924.975602926474
2306,0.0,0.0,0.0,0.0,11449.608973011707
2307,0.0,0.0,0.0,0.0,9278.43081864733
2308,0.0,0.0,0.0,0.0,8720.603248225016
2309,0.0,0.0,0.0,0.0,4781.841239947237
2310,778536.0860461349,0.0,778536.0860461349,778536.0860461349,4854.539746955248
2311,181706.85425740923,0.0,181706.85425740923,181706.85425740923,2105.9715340816388
2312,730521.9320822421,0.0,730521.9320822421,730521.9320822421,571.338663885603
2313,856005.7954179345,0.0,856005.7954179345,856005.7954179345,-0.0
2314,1008295.694570505,0.0,1008295.694570505,1008295.694570505,-0.0
2315,1712162.9046465477,0.0,1712162.9046465477,1712162.9046465477,-0.0
2316,1102896.604600534,0.0,1102896.604600534,1102896.604600534,-0.0
2317,917279.2383562293,0.0,917279.2383562293,917279.2383562293,-0.0
2318,587582.8885993733,0.0,587582.8885993733,587582.8885993733,1761.1949724295105
2319,342989.95130568667,0.0,342989.95130568667,342989.95130568667,2286.4454830498357
2320,397190.3996129945,0.0,397190.3996129945,397190.3996129945,2917.1416653607816
2321,97291.95325570635,0.0,97291.95325570635,97291.95325570635,2529.89193862549
2322,7704.617203546046,0.0,7704.617203546046,7704.617203546046,673.5755671331344
2323,0.0,0.0,0.0,0.0,6828.09474448232
2324,0.0,0.0,0.0,0.0,12814.694418641548
2325,0.0,0.0,0.0,0.0,7305.524565227471
2326,0.0,0.0,0.0,0.0,4537.167188851125
2327,0.0,0.0,0.0,0.0,6231.435168302249
2328,0.0,0.0,0.0,0.0,6081.586468829077
2329,0.0,0.0,0.0,0.0,6985.590252321527
2330,0.0,0.0,0.0,0.0,6894.11084673765
2331,0.0,0.0,0.0,0.0,5076.394443506405
2332,0.0,0.0,0.0,0.0,3867.371002605682
2333,0.0,0.0,0.0,0.0,4486.992661215064
2334,598975.165412794,0.0,598975.165412794,598975.165412794,852.1265927367558
2335,283589.77959444956,0.0,283589.77959444956,283589.77959444956,732.4784887860437
2336,245896.1647075737,0.0,245896.1647075737,245896.1647075737,-0.0
2337,292963.50570164836,0.0,292963.50570164836,292963.50570164836,-0.0
2338,1091706.8765064701,0.0,1091706.8765064701,1091706.8765064701,723.4809425699601
2339,1446158.9836831277,0.0,1446158.9836831277,1446158.9836831277,739.2155178709373
2340,1199825.864651184,0.0,1199825.864651184,1199825.864651184,1001.2564433706109
2341,1086815.4298531872,0.0,1086815.4298531872,1086815.4298531872,2344.75595581578
2342,483481.42440859944,0.0,483481.42440859944,483481.42440859944,-0.0
2343,362310.1581043908,0.0,362310.1581043908,362310.1581043908,2044.3490948005788
2344,154957.67383989217,0.0,154957.67383989217,154957.67383989217,3816.5696093424604
2345,1332598.6835496905,0.0,1332598.6835496905,1332598.6835496905,7815.5886918022225
2346,50546.75819970895,0.0,50546.75819970895,50546.75819970895,10694.100826992251
2347,0.0,0.0,0.0,0.0,13109.877939836897
2348,0.0,0.0,0.0,0.0,17447.870082377965
2349,0.0,0.0,0.0,0.0,17447.841069619106
2350,0.0,0.0,0.0,0.0,17447.812056956707
2351,0.0,0.0,0.0,0.0,16800.136569080612
2352,0.0,0.0,0.0,0.0,12373.162234633768
2353,0.0,0.0,0.0,0.0,14496.616300057523
2354,0.0,0.0,0.0,0.0,8822.355816605503
2355,0.0,0.0,0.0,0.0,14026.68666962928
2356,0.0,0.0,0.0,0.0,9108.577533513246
2357,0.0,0.0,0.0,0.0,7927.777495721495
2358,581195.0198567573,0.0,581195.0198567573,581195.0198567573,11390.888899247
2359,1110004.5702131516,0.0,1110004.5702131516,1110004.5702131516,6210.776763651484
2360,1828122.5125025024,0.0,1828122.5125025024,1828122.5125025024,6880.127181521257
2361,2160000.0,0.0,2160000.0,2160000.0,7976.927798521114
2362,2112273.542516347,0.0,2112273.542516347,2112273.542516347,11200.019303289346
2363,2076473.8214431505,0.0,2076473.8214431505,2076473.8214431505,13099.590594185222
2364,1973604.3426549078,0.0,1973604.3426549078,1973604.3426549078,12785.882804354953
2365,2001735.4009683912,0.0,2001735.4009683912,2001735.4009683912,11281.697350854856
2366,1793214.2414557287,0.0,1793214.2414557287,1793214.2414557287,11587.337210672344
2367,1526212.3211257213,0.0,1526212.3211257213,1526212.3211257213,14141.369117127266
2368,1731402.9961267295,0.0,1731402.9961267295,1731402.9961267295,10704.945438051018
2369,733611.3405599967,0.0,733611.3405599967,733611.3405599967,10992.739306382453
2370,67236.41376421714,0.0,67236.41376421714,67236.41376421714,13051.657456693689
2371,0.0,0.0,0.0,0.0,17447.200464042326
2372,0.0,0.0,0.0,0.0,17447.171453509884
2373,0.0,0.0,0.0,0.0,17447.14244307389
2374,0.0,0.0,0.0,0.0,17447.11343273436
2375,0.0,0.0,0.0,0.0,17225.86782949864
2376,0.0,0.0,0.0,0.0,14383.964890588488
2377,0.0,0.0,0.0,0.0,11289.128368626869
2378,0.0,0.0,0.0,0.0,13112.74421482253
2379,0.0,0.0,0.0,0.0,10256.98787740183
2380,0.0,0.0,0.0,0.0,9038.434567466436
2381,0.0,0.0,0.0,0.0,9431.817820478622
2382,82964.96070664188,0.0,82964.96070664188,82964.96070664188,7868.590312401317
2383,1846695.0158993525,0.0,1846695.0158993525,1846695.0158993525,4541.041829605907
2384,2144578.3900094545,0.0,2144578.3900094545,2144578.3900094545,1936.022314532802
2385,2146262.5664594704,0.0,2146262.5664594704,2146262.5664594704,2396.8941563574213
2386,2040504.8428339402,0.0,2040504.8428339402,2040504.8428339402,3629.026930762511
2387,2061063.5043136508,0.0,2061063.5043136508,2061063.5043136508,6787.6238804225695
2388,2045451.73063134,0.0,2045451.73063134,2045451.73063134,5540.148948962701
2389,2114085.131131303,0.0,2114085.131131303,2114085.131131303,6232.320155302107
2390,1942206.7018088887,0.0,1942206.7018088887,1942206.7018088887,5719.179665064489
2391,831905.6654812841,0.0,831905.6654812841,831905.6654812841,7164.447728666091
2392,1521957.9720557341,0.0,1521957.9720557341,1521957.9720557341,10393.276794899239
2393,1088161.8967309606,0.0,1088161.8967309606,1088161.8967309606,11524.0255790099
2394,108421.85726249563,0.0,108421.85726249563,108421.85726249563,15890.112202460537
2395,0.0,0.0,0.0,0.0,17446.090992501235
2396,0.0,0.0,0.0,0.0,17446.061985656284
2397,0.0,0.0,0.0,0.0,14570.454022388298
2398,0.0,0.0,0.0,0.0,17446.004555680283
2399,0.0,0.0,0.0,0.0,17445.975549122704
2400,0.0,0.0,0.0,0.0,17445.946542661557
2401,0.0,0.0,0.0,0.0,17445.917536296845
2402,0.0,0.0,0.0,0.0,17445.88853002858
2403,0.0,0.0,0.0,0.0,17445.859523856743
2404,0.0,0.0,0.0,0.0,17445.830517781338
2405,0.0,0.0,0.0,0.0,17445.80151180237
2406,68381.35653100516,0.0,68381.35653100516,68381.35653100516,17445.77250591983
2407,469016.46188912523,0.0,469016.46188912523,469016.46188912523,17365.993046444066
2408,629744.8791114732,0.0,629744.8791114732,629744.8791114732,17445.714510177528
2409,423766.0216734558,0.0,423766.0216734558,423766.0216734558,16117.446703284897
2410,175715.02450986125,0.0,175715.02450986125,175715.02450986125,17445.656764237905
2411,712981.248877528,0.0,712981.248877528,712981.248877528,17445.6277588366
2412,965367.1324944558,0.0,965367.1324944558,965367.1324944558,17445.598753531718
2413,1124217.8611065154,0.0,1124217.8611065154,1124217.8611065154,17445.569748323265
2414,384957.0736386458,0.0,384957.0736386458,384957.0736386458,17445.540743211244
2415,917919.347911452,0.0,917919.347911452,917919.347911452,17445.511738195648
2416,154689.0366410786,0.0,154689.0366410786,154689.0366410786,17445.482733276483
2417,24584.825317640883,0.0,24584.825317640883,24584.825317640883,17445.453728453755
2418,2472.286470811439,0.0,2472.286470811439,2472.286470811439,17445.42472372744
2419,0.0,0.0,0.0,0.0,17298.20701067389
2420,0.0,0.0,0.0,0.0,17127.583134188884
2421,0.0,0.0,0.0,0.0,17426.32202424245
2422,0.0,0.0,0.0,0.0,17083.306260776186
2423,0.0,0.0,0.0,0.0,16210.978091444607
2424,0.0,0.0,0.0,0.0,16764.312592119444
2425,0.0,0.0,0.0,0.0,17445.222241819745
2426,0.0,0.0,0.0,0.0,17445.193237863015
2427,0.0,0.0,0.0,0.0,17338.186233970446
2428,0.0,0.0,0.0,0.0,17150.913488895552
2429,0.0,0.0,0.0,0.0,17445.10630583732
2430,42314.20273330769,0.0,42314.20273330769,42314.20273330769,17445.077302266014
2431,349629.2040736005,0.0,349629.2040736005,349629.2040736005,17194.963989236396
2432,1161301.8598978226,0.0,1161301.8598978226,1161301.8598978226,17023.62207983448
2433,1568778.791231346,0.0,1568778.791231346,1568778.791231346,12644.635121013722
2434,1621512.0985718286,0.0,1621512.0985718286,1621512.0985718286,15844.600850182313
2435,1217882.7619816456,0.0,1217882.7619816456,1217882.7619816456,5896.635776636908
2436,1545703.2915923677,0.0,1545703.2915923677,1545703.2915923677,11800.804875482063
2437,1567863.9505751203,0.0,1567863.9505751203,1567863.9505751203,4240.907410109632
2438,1578450.0075137962,0.0,1578450.0075137962,1578450.0075137962,7905.507382445545
2439,1043976.1563877863,0.0,1043976.1563877863,1043976.1563877863,10108.78470911439
2440,1629946.810811654,0.0,1629946.810811654,1629946.810811654,7472.2424193186735
2441,707641.1271423366,0.0,707641.1271423366,707641.1271423366,9725.335979887393
2442,57261.48485172545,0.0,57261.48485172545,57261.48485172545,8432.125530179428
2443,0.0,0.0,0.0,0.0,9256.973466177693
2444,0.0,0.0,0.0,0.0,7037.010376286517
2445,0.0,0.0,0.0,0.0,5790.093813862303
2446,0.0,0.0,0.0,0.0,1284.3282410593908
2447,0.0,0.0,0.0,0.0,1897.9880088464108
2448,0.0,0.0,0.0,0.0,1924.4733956230477
2449,0.0,0.0,0.0,0.0,1363.7087121263762
2450,0.0,0.0,0.0,0.0,966.1565459024004
2451,0.0,0.0,0.0,0.0,1194.997036201055
2452,0.0,0.0,0.0,0.0,2118.7366792055273
2453,0.0,0.0,0.0,0.0,2394.370714479144
2454,145724.19675619606,0.0,145724.19675619606,145724.19675619606,2590.0630151513124
2455,810247.013507489,0.0,810247.013507489,810247.013507489,2788.831387232199
2456,1478576.3803669724,0.0,1478576.3803669724,1478576.3803669724,2186.31578907541
2457,1172880.3559404174,0.0,1172880.3559404174,1172880.3559404174,1714.093170611118
2458,1408196.5936670555,0.0,1408196.5936670555,1408196.5936670555,754.0575499333798
2459,1193903.315381712,0.0,1193903.315381712,1193903.315381712,797.5195485527645
2460,1159988.1530403132,0.0,1159988.1530403132,1159988.1530403132,-0.0
2461,1354412.2354408458,0.0,1354412.2354408458,1354412.2354408458,603.3193960133407
2462,764935.7547661146,0.0,764935.7547661146,764935.7547661146,677.8250814364173
2463,796879.07335082,0.0,796879.07335082,796879.07335082,-0.0
2464,513333.0482129579,0.0,513333.0482129579,513333.0482129579,1111.2256566252001
2465,878783.6193009093,0.0,878783.6193009093,878783.6193009093,1302.1991949828646
2466,267879.27138494974,0.0,267879.27138494974,267879.27138494974,214.3803193041727
2467,0.0,0.0,0.0,0.0,-0.0
2468,0.0,0.0,0.0,0.0,567.6405314563735
2469,0.0,0.0,0.0,0.0,1339.0328665832542
2470,0.0,0.0,0.0,0.0,1241.0731901705685
2471,0.0,0.0,0.0,0.0,1832.9710712722651
2472,0.0,0.0,0.0,0.0,2275.642097330539
2473,0.0,0.0,0.0,0.0,1612.2017112009714
2474,0.0,0.0,0.0,0.0,2214.381196742516
2475,0.0,0.0,0.0,0.0,2708.1672035134725
2476,0.0,0.0,0.0,0.0,3368.2091742167468
2477,0.0,0.0,0.0,0.0,5296.32258226234
2478,1124815.0330579272,0.0,1124815.0330579272,1124815.0330579272,5939.037098622139
2479,2160000.0,0.0,2160000.0,2160000.0,7203.656244765543
2480,2160000.0,0.0,2160000.0,2160000.0,5294.325156246673
2481,1923388.4369268268,0.0,1923388.4369268268,1923388.4369268268,11395.462553285366
2482,2055662.332206419,0.0,2055662.332206419,2055662.332206419,13150.290072209738
2483,1805411.860361012,0.0,1805411.860361012,1805411.860361012,15040.360580815955
2484,1824500.5662554086,0.0,1824500.5662554086,1824500.5662554086,17440.53177488908
2485,1787369.657445257,0.0,1787369.657445257,1787369.657445257,17440.502786525445
2486,2160000.0,0.0,2160000.0,2160000.0,17440.473798258157
2487,324000.0,0.0,324000.0,324000.0,17440.44481008722
2488,714504.1786846679,0.0,714504.1786846679,714504.1786846679,17440.415822012626
2489,562848.4994501378,0.0,562848.4994501378,562848.4994501378,17440.38683403437
2490,59620.212949756096,0.0,59620.212949756096,59620.212949756096,17440.35784615246
2491,0.0,0.0,0.0,0.0,17440.328858366895
2492,0.0,0.0,0.0,0.0,17440.299870677663
2493,0.0,0.0,0.0,0.0,17440.270883084784
2494,0.0,0.0,0.0,0.0,17440.241895588246
2495,0.0,0.0,0.0,0.0,17440.212908188045
2496,0.0,0.0,0.0,0.0,17440.183920884185
2497,0.0,0.0,0.0,0.0,17440.154933676666
2498,0.0,0.0,0.0,0.0,17440.125946565488
2499,0.0,0.0,0.0,0.0,17440.096959550654
2500,0.0,0.0,0.0,0.0,17440.06797263215
2501,0.0,0.0,0.0,0.0,17440.03898580998
2502,16482.981489535985,0.0,16482.981489535985,16482.981489535985,17440.00999908416
2503,81323.94913569087,0.0,81323.94913569087,81323.94913569087,17439.981012454668
2504,267603.81878602784,0.0,267603.81878602784,267603.81878602784,8530.924415512869
2505,455437.3320320806,0.0,455437.3320320806,455437.3320320806,4049.992042519269
2506,1087604.4999160208,0.0,1087604.4999160208,1087604.4999160208,2482.453460394447
2507,973330.6720593851,0.0,973330.6720593851,973330.6720593851,1654.882663329859
