,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3487,456914.99849186226,456914.99849186226,0.0,456914.99849186226,8366.316447324267
3488,456915.75937068526,456915.75937068526,0.0,456915.75937068526,8366.316447324267
3489,456916.52024950815,454558.7083547581,2357.8118947500734,456916.52024950815,8366.316447324267
3490,456917.28112833115,410813.0708794243,46104.21024890686,456917.28112833115,8366.316447324267
3491,456918.04200715414,402528.6730461986,54389.36896095553,456918.04200715414,8366.316447324267
3492,456918.8028859771,364185.4095107054,92733.39337527167,456918.8028859771,8366.316447324267
3493,456919.5637648001,347881.1497269952,109038.41403780486,456919.5637648001,8366.316447324267
3494,456920.32464362297,338006.7381181211,118913.58652550186,456920.32464362297,8366.316447324267
3495,456921.0855224459,320750.749404948,136170.33611749794,456921.0855224459,8366.316447324267
3496,456921.84640126897,361196.673231051,95725.17317021795,456921.84640126897,8366.316447324267
3497,456922.6072800919,378913.7219774297,78008.88530266221,456922.6072800919,8366.316447324267
3498,456923.3681589149,404004.1778242199,52919.190334695,456923.3681589149,8366.316447324267
3499,456924.12903773785,393554.93231716077,63369.19672057706,456924.12903773785,8366.316447324267
3500,456924.8899165608,378911.32302361866,78013.56689294212,456924.8899165608,8366.316447324267
3501,456925.6507953838,298049.53733038704,158876.11346499674,456925.6507953838,8366.316447324267
3502,456926.41167420684,299835.29745770455,157091.11421650226,456926.41167420684,8366.316447324267
3503,456927.1725530297,373342.97042149736,83584.20213153238,456927.1725530297,8366.316447324267
3504,456927.9334318526,224205.27145285968,232722.66197899292,456927.9334318526,8366.316447324267
3505,456928.69431067555,263632.14819804963,193296.54611262592,456928.69431067555,8366.316447324267
3506,456929.4551894985,276339.5028783969,180589.95231110163,456929.4551894985,8366.316447324267
3507,456930.21606832155,143022.89631856402,313907.31974975753,456930.21606832155,8366.316447324267
3508,456930.9769471445,196284.40407939852,260646.57286774597,456930.9769471445,8366.316447324267
3509,456931.7378259675,168784.93615791138,288146.8016680561,456931.7378259675,8366.316447324267
3510,456932.4987047904,305127.36520424375,151805.13350054668,456932.4987047904,8366.316447324267
3511,456933.25958361337,308778.7994895879,148154.4600940255,456933.25958361337,8366.316447324267
3512,456934.02046243637,306027.52461148275,150906.49585095365,456934.02046243637,8366.316447324267
3513,456934.78134125925,286445.8248606785,170488.95648058073,456934.78134125925,8366.316447324267
3514,456935.54222008225,288760.2879171888,168175.25430289347,456935.54222008225,8366.316447324267
3515,456936.30309890525,219262.53342291916,237673.76967598608,456936.30309890525,8366.316447324267
3516,456937.0639777282,240151.5226889304,216785.5412887978,456937.0639777282,8366.316447324267
3517,456937.8248565512,209421.98112762207,247515.84372892912,456937.8248565512,8366.316447324267
3518,456938.5857353741,233515.7025189368,223422.88321643727,456938.5857353741,8366.316447324267
3519,456939.3466141971,151012.228474924,305927.1181392731,456939.3466141971,8366.316447324267
3520,456940.1074930201,169282.85373416205,287657.2537588581,456940.1074930201,8366.316447324267
3521,456940.86837184307,228088.21582410796,228852.6525477351,456940.86837184307,8366.316447324267
3522,456941.62925066607,263710.18780969083,193231.44144097524,456941.62925066607,8366.316447324267
3523,456942.3901294889,132372.9628281485,324569.4273013404,456942.3901294889,8366.316447324267
3524,456943.1510083119,138118.10956477316,318825.04144353874,456943.1510083119,8366.316447324267
3525,456943.9118871349,280335.7779358016,176608.1339513333,456943.9118871349,8366.316447324267
3526,456944.67276595783,213199.27864706592,243745.3941188919,456944.67276595783,8366.316447324267
3527,456945.4336447809,155636.26673899003,301309.16690579086,456945.4336447809,8366.316447324267
3528,456946.1945236038,290814.21797441354,166131.97654919027,456946.1945236038,8366.316447324267
3529,456946.95540242677,196971.1953156753,259975.76008675148,456946.95540242677,8366.316447324267
3530,456947.7162812497,250903.1483846265,206044.56789662322,456947.7162812497,8366.316447324267
3531,456948.4771600727,308078.259414104,148870.21774596872,456948.4771600727,8366.316447324267
3532,456949.2380388957,275849.21230476664,181100.02573412907,456949.2380388957,8366.316447324267
3533,456949.99891771865,198437.99463289964,258512.004284819,456949.99891771865,8366.316447324267
3534,456950.7597965416,221104.7457308616,235846.01406567998,456950.7597965416,8366.316447324267
3535,456951.5206753646,375954.7964774633,80996.7241979013,456951.5206753646,8366.316447324267
3536,456952.2815541876,332581.0970603386,124371.18449384898,456952.2815541876,8366.316447324267
3537,456953.04243301053,264103.71566081035,192849.32677220018,456953.04243301053,8366.316447324267
3538,456953.8033118335,232168.07856135562,224785.72475047785,456953.8033118335,8366.316447324267
3539,456954.5641906564,258079.65071496792,198874.9134756885,456954.5641906564,8366.316447324267
3540,456955.3250694794,280533.7818132123,176421.54325626712,456955.3250694794,8366.316447324267
3541,456956.0859483024,285928.6696266404,171027.416321662,456956.0859483024,8366.316447324267
3542,456956.8468271254,268637.7193279726,188319.12749915276,456956.8468271254,8366.316447324267
3543,456957.6077059483,347869.3215820042,109088.28612394413,456957.6077059483,8366.316447324267
3544,456958.36858477123,333631.08580278564,123327.28278198559,456958.36858477123,8366.316447324267
3545,456959.12946359423,302029.4664644851,154929.66299910913,456959.12946359423,8366.316447324267
3546,456959.89034241723,337796.7647489477,119163.12559346954,456959.89034241723,8366.316447324267
3547,456960.65122124023,120248.65737061395,336711.9938506263,456960.65122124023,8366.316447324267
3548,456961.4121000631,211239.0013210378,245722.41077902532,456961.4121000631,8366.316447324267
3549,456962.1729788861,124115.21266182611,332846.96031706,456962.1729788861,8366.316447324267
3550,456962.93385770905,46770.25639121042,410192.67746649863,456962.93385770905,8366.316447324267
3551,456963.69473653205,32021.701592064463,424941.9931444676,456963.69473653205,8366.316447324267
3552,456964.4556153549,77943.70138776745,379020.75422758743,456964.4556153549,8366.316447324267
3553,456965.2164941779,122068.04188499897,334897.1746091789,456965.2164941779,8366.316447324267
3554,456965.9773730009,123725.8965685133,333240.0808044876,456965.9773730009,8366.316447324267
3555,456966.7382518239,45343.42448539677,411623.3137664271,456966.7382518239,8366.316447324267
3556,456967.49913064693,193607.83247850696,263359.66665214,456967.49913064693,8366.316447324267
3557,456968.2600094698,124280.5438065459,332687.7162029239,456968.2600094698,8366.316447324267
3558,456969.02088829275,258723.05594970388,198245.96493858888,456969.02088829275,8366.316447324267
3559,456969.78176711575,111902.92447270162,345066.85729441413,456969.78176711575,8366.316447324267
3560,456970.5426459387,32028.549501471105,424941.9931444676,456970.5426459387,8366.316447324267
3561,456971.3035247617,65321.503426621144,391649.80009814055,456971.3035247617,8366.316447324267
3562,456972.0644035846,32030.071259116987,424941.9931444676,456972.0644035846,8366.316447324267
3563,456972.8252824075,32030.832137939928,424941.9931444676,456972.8252824075,8366.316447324267
3564,456973.5861612305,32031.593016762927,424941.9931444676,456973.5861612305,8366.316447324267
3565,456974.3470400535,32032.353895585926,424941.9931444676,456974.3470400535,8366.316447324267
3566,456975.1079188766,32033.114774408983,424941.9931444676,456975.1079188766,8366.316447324267
3567,456975.86879769946,32033.875653231866,424941.9931444676,456975.86879769946,8366.316447324267
3568,456976.6296765224,32034.636532054807,424941.9931444676,456976.6296765224,8366.316447324267
3569,456977.3905553454,32035.397410877806,424941.9931444676,456977.3905553454,8366.316447324267
3570,456978.1514341684,62204.19016849599,394773.9612656724,456978.1514341684,8366.316447324267
3571,456978.91231299134,32036.919168523746,424941.9931444676,456978.91231299134,8366.316447324267
3572,456979.6731918142,32037.68004734663,424941.9931444676,456979.6731918142,8366.316447324267
3573,456980.43407063716,32038.44092616957,424941.9931444676,456980.43407063716,8366.316447324267
3574,456981.1949494602,32039.201804992626,424941.9931444676,456981.1949494602,8366.316447324267
3575,456981.9558282832,32039.962683815625,424941.9931444676,456981.9558282832,8366.316447324267
3576,456982.71670710616,32040.723562638566,424941.9931444676,456982.71670710616,8366.316447324267
3577,456983.47758592904,32041.48444146145,424941.9931444676,456983.47758592904,8366.316447324267
3578,456984.2384647521,32042.245320284506,424941.9931444676,456984.2384647521,8366.316447324267
3579,456984.99934357504,32043.006199107447,424941.9931444676,456984.99934357504,8366.316447324267
3580,456985.76022239804,69302.4980850268,387683.26213737123,456985.76022239804,8366.316447324267
3581,456986.521101221,111799.25083483459,345187.2702663864,456986.521101221,8366.316447324267
3582,456987.28198004386,189605.19592707377,267382.0860529701,456987.28198004386,8366.316447324267
3583,456988.04285886686,93550.72163016564,363437.3212287012,456988.04285886686,8366.316447324267
3584,456988.80373768986,128013.40422412247,328975.3995135674,456988.80373768986,8366.316447324267
3585,456989.56461651286,53848.12502695655,403141.4395895563,456989.56461651286,8366.316447324267
3586,456990.3254953358,70307.21602689766,386683.10946843814,456990.3254953358,8366.316447324267
3587,456991.0863741587,32049.09322969109,424941.9931444676,456991.0863741587,8366.316447324267
3588,456991.8472529817,32049.85410851409,424941.9931444676,456991.8472529817,8366.316447324267
3589,456992.6081318046,32050.61498733703,424941.9931444676,456992.6081318046,8366.316447324267
3590,456993.3690106277,32051.375866160088,424941.9931444676,456993.3690106277,8366.316447324267
3591,456994.1298894507,32052.136744983087,424941.9931444676,456994.1298894507,8366.316447324267
3592,456994.89076827356,32052.89762380597,424941.9931444676,456994.89076827356,8366.316447324267
3593,456995.65164709656,32053.65850262897,424941.9931444676,456995.65164709656,8366.316447324267
3594,456996.4125259195,32054.41938145191,424941.9931444676,456996.4125259195,8366.316447324267
3595,456997.1734047425,44889.597436409385,412107.5759683331,456997.1734047425,8366.316447324267
3596,456997.93428356544,227988.9638363164,229008.97044724904,456997.93428356544,8366.316447324267
3597,456998.6951623884,58830.59461219335,398168.100550195,456998.6951623884,8366.316447324267
3598,456999.4560412114,147327.59766861686,309671.8583725945,456999.4560412114,8366.316447324267
3599,457000.2169200344,247635.3466033343,209364.87031670008,457000.2169200344,8366.316447324267
3600,457000.9777988573,56982.61164639925,400018.36615245807,457000.9777988573,8366.316447324267
3601,457001.7386776802,147852.02645562758,309149.7122220526,457001.7386776802,8366.316447324267
3602,457002.4995565032,233644.92288082637,223357.57667567683,457002.4995565032,8366.316447324267
3603,457003.26043532626,165084.37118114403,291918.8892541822,457003.26043532626,8366.316447324267
3604,457004.02131414926,177780.2354066958,279223.78590745345,457004.02131414926,8366.316447324267
3605,457004.7821929722,183208.44205215696,273796.34014081524,457004.7821929722,8366.316447324267
3606,457005.5430717951,292947.4353351116,164058.1077366835,457005.5430717951,8366.316447324267
3607,457006.303950618,243436.4511734309,213569.85277718713,457006.303950618,8366.316447324267
3608,457007.064829441,310851.0907984744,146155.97403096664,457007.064829441,8366.316447324267
3609,457007.825708264,272123.4956738278,184884.33003443622,457007.825708264,8366.316447324267
3610,457008.58658708696,211343.28685675483,245665.29973033213,457008.58658708696,8366.316447324267
3611,457009.34746590984,262442.1577426597,194567.18972325017,457009.34746590984,8366.316447324267
3612,457010.1083447329,277971.45390626224,179038.65443847066,457010.1083447329,8366.316447324267
3613,457010.8692235559,229194.9324659182,227815.9367576377,457010.8692235559,8366.316447324267
3614,457011.6301023789,182741.50884903973,274270.12125333917,457011.6301023789,8366.316447324267
3615,457012.39098120184,180845.50035110454,276166.8906300973,457012.39098120184,8366.316447324267
3616,457013.1518600247,176133.956457838,280879.1954021867,457013.1518600247,8366.316447324267
3617,457013.9127388477,132897.2836125475,324116.6291263002,457013.9127388477,8366.316447324267
3618,457014.67361767066,218078.28607170604,238936.38754596462,457014.67361767066,8366.316447324267
3619,457015.43449649366,167387.86641636357,289627.5680801301,457015.43449649366,8366.316447324267
3620,457016.19537531666,152771.81257656676,304244.3827987499,457016.19537531666,8366.316447324267
3621,457016.95625413954,255143.83483581437,201873.12141832517,457016.95625413954,8366.316447324267
3622,457017.71713296254,305369.4456804356,151648.27145252697,457017.71713296254,8366.316447324267
3623,457018.4780117855,54817.172373034584,402201.3056387509,457018.4780117855,8366.316447324267
3624,457019.2388906085,170220.72603574628,286798.5128548622,457019.2388906085,8366.316447324267
3625,457019.99976943154,123620.89180471934,333399.1079647122,457019.99976943154,8366.316447324267
3626,457020.76064825436,215303.43130256163,241717.32934569273,457020.76064825436,8366.316447324267
3627,457021.52152707736,252325.79714896192,204695.72437811544,457021.52152707736,8366.316447324267
3628,457022.2824059003,327009.6188242598,130012.66358164053,457022.2824059003,8366.316447324267
3629,457023.0432847233,303899.3232949848,153123.71998973849,457023.0432847233,8366.316447324267
3630,457023.8041635463,438320.42176790163,18703.382395644683,457023.8041635463,8366.316447324267
3631,457024.5650423692,414363.41710181016,42661.14794055903,457024.5650423692,8366.316447324267
3632,457025.3259211922,383774.97909146355,73250.34682972862,457025.3259211922,8366.316447324267
3633,457026.0868000152,380859.1984654868,76166.88833452838,457026.0868000152,8366.316447324267
3634,457026.84767883806,313243.50271916983,143783.34495966826,457026.84767883806,8366.316447324267
3635,457027.6085576611,349542.56894064276,107485.03961701837,457027.6085576611,8366.316447324267
3636,457028.36943648395,281918.95035022683,175109.41908625708,457028.36943648395,8366.316447324267
3637,457029.130315307,285498.36256862263,171530.76774668437,457029.130315307,8366.316447324267
3638,457029.89119412994,281159.0519929057,175870.8392012243,457029.89119412994,8366.316447324267
3639,457030.65207295294,246730.57804382447,210300.07402912847,457030.65207295294,8366.316447324267
3640,457031.4129517758,133912.0415699543,323119.3713818215,457031.4129517758,8366.316447324267
3641,457032.1738305989,247245.22156566975,209786.95226492913,457032.1738305989,8366.316447324267
3642,457032.9347094218,196809.7158373424,260223.21887207942,457032.9347094218,8366.316447324267
3643,457033.6955882448,281977.8711718753,175055.82441636958,457033.6955882448,8366.316447324267
3644,457034.45646706776,294477.5809555727,162556.87551149505,457034.45646706776,8366.316447324267
3645,457035.21734589065,347364.5380206552,109670.67932523543,457035.21734589065,8366.316447324267
3646,457035.97822471365,340795.1201481673,116240.85807654634,457035.97822471365,8366.316447324267
3647,457036.7391035366,414637.0978313112,42399.64127222535,457036.7391035366,8366.316447324267
3648,457037.49998235964,438281.0849635317,18756.41501882797,457037.49998235964,8366.316447324267
3649,457038.2608611826,457038.2608611826,0.0,457038.2608611826,8366.316447324267
3650,457039.0217400056,457039.0217400056,0.0,457039.0217400056,8366.316447324267
3651,457039.7826188285,443761.9252482888,13277.857370539767,457039.7826188285,8366.316447324267
3652,457040.54349765147,457040.54349765147,0.0,457040.54349765147,8366.316447324267
3653,457041.30437647447,457041.30437647447,0.0,457041.30437647447,8366.316447324267
3654,457042.06525529746,457042.06525529746,0.0,457042.06525529746,8366.316447324267
3655,457042.82613412035,457042.82613412035,0.0,457042.82613412035,8366.316447324267
3656,457043.58701294335,457043.58701294335,0.0,457043.58701294335,8366.316447324267
3657,457044.3478917663,457044.3478917663,0.0,457044.3478917663,8366.316447324267
3658,457045.1087705892,457045.1087705892,0.0,457045.1087705892,8366.316447324267
3659,457045.8696494122,457045.8696494122,0.0,457045.8696494122,8366.316447324267
3660,457046.6305282352,318644.66988075816,138401.96064747704,457046.6305282352,8366.316447324267
3661,457047.3914070582,439989.57438135054,17057.817025707707,457047.3914070582,8366.316447324267
3662,457048.1522858812,328011.33575349196,129036.81653238925,457048.1522858812,8366.316447324267
3663,457048.91316470416,438154.4077352251,18894.505429479057,457048.91316470416,8366.316447324267
3664,457049.67404352716,267558.1270719128,189491.54697161436,457049.67404352716,8366.316447324267
3665,457050.43492235,369923.8605637915,87126.5743585585,457050.43492235,8366.316447324267
3666,457051.195801173,405172.2693275262,51878.926473646774,457051.195801173,8366.316447324267
3667,457051.956679996,337078.30377124355,119973.65290875244,457051.956679996,8366.316447324267
3668,457052.7175588189,409364.39375894034,47688.32379987859,457052.7175588189,8366.316447324267
3669,457053.4784376419,439521.5861379045,17531.892299737454,457053.4784376419,8366.316447324267
3670,457054.2393164648,457054.2393164648,0.0,457054.2393164648,8366.316447324267
3671,457055.0001952878,457055.0001952878,0.0,457055.0001952878,8366.316447324267
3672,457055.76107411087,457055.76107411087,0.0,457055.76107411087,8366.316447324267
3673,457056.5219529338,457056.5219529338,0.0,457056.5219529338,8366.316447324267
3674,457057.2828317568,457057.2828317568,0.0,457057.2828317568,8366.316447324267
3675,457058.0437105797,457058.0437105797,0.0,457058.0437105797,8366.316447324267
3676,457058.8045894026,457058.8045894026,0.0,457058.8045894026,8366.316447324267
3677,457059.5654682256,457059.5654682256,0.0,457059.5654682256,8366.316447324267
3678,457060.32634704857,457060.32634704857,0.0,457060.32634704857,8366.316447324267
3679,457061.0872258716,457061.0872258716,0.0,457061.0872258716,8366.316447324267
3680,457061.8481046945,457061.8481046945,0.0,457061.8481046945,8366.316447324267
3681,457062.60898351745,457062.60898351745,0.0,457062.60898351745,8366.316447324267
3682,457063.36986234045,457063.36986234045,0.0,457063.36986234045,8366.316447324267
3683,457064.1307411635,457064.1307411635,0.0,457064.1307411635,8366.316447324267
3684,457064.89161998633,377691.7089662187,79373.18265376765,457064.89161998633,8366.316447324267
3685,457065.65249880933,442961.22769822425,14104.424800585084,457065.65249880933,8366.316447324267
3686,457066.41337763227,456706.86080288765,359.5525747446178,457066.41337763227,8366.316447324267
3687,457067.17425645527,297143.33214329515,159923.84211316012,457067.17425645527,8366.316447324267
3688,457067.93513527827,282089.71878801344,174978.21634726482,457067.93513527827,8366.316447324267
3689,457068.69601410115,457068.69601410115,0.0,457068.69601410115,8366.316447324267
3690,457069.45689292415,415058.99137559906,42010.46551732507,457069.45689292415,8366.316447324267
3691,457070.2177717471,409363.67328068323,47706.54449106385,457070.2177717471,8366.316447324267
3692,457070.97865057015,389036.3113373155,68034.66731325464,457070.97865057015,8366.316447324267
3693,457071.7395293931,416044.84924976324,41026.89027962983,457071.7395293931,8366.316447324267
3694,457072.5004082159,417100.873358197,39971.62705001892,457072.5004082159,8366.316447324267
3695,457073.261287039,409949.84549614036,47123.4157908986,457073.261287039,8366.316447324267
3696,457074.02216586197,404795.13102757855,52278.89113828342,457074.02216586197,8366.316447324267
3697,457074.7830446849,390951.0111115357,66123.77193314923,457074.7830446849,8366.316447324267
3698,457075.5439235079,454234.2680352862,2841.275888221674,457075.5439235079,8366.316447324267
3699,457076.3048023308,457076.3048023308,0.0,457076.3048023308,8366.316447324267
3700,457077.0656811538,452225.76459367323,4851.301087480544,457077.0656811538,8366.316447324267
3701,457077.8265599768,457077.8265599768,0.0,457077.8265599768,8366.316447324267
3702,457078.58743879973,457078.58743879973,0.0,457078.58743879973,8366.316447324267
3703,457079.34831762273,457079.34831762273,0.0,457079.34831762273,8366.316447324267
3704,457080.10919644556,457080.10919644556,0.0,457080.10919644556,8366.316447324267
3705,457080.87007526855,457080.87007526855,0.0,457080.87007526855,8366.316447324267
3706,457081.63095409155,422213.98260035086,34867.6483537407,457081.63095409155,8366.316447324267
3707,457082.39183291455,457082.39183291455,0.0,457082.39183291455,8366.316447324267
3708,457083.1527117376,432159.04145614215,24924.11125559546,457083.1527117376,8366.316447324267
3709,457083.9135905605,457083.9135905605,0.0,457083.9135905605,8366.316447324267
3710,457084.67446938343,362513.8781078062,94570.79636157722,457084.67446938343,8366.316447324267
3711,457085.43534820643,373652.35032997275,83433.08501823369,457085.43534820643,8366.316447324267
3712,457086.1962270293,285497.55209200224,171588.6441350271,457086.1962270293,8366.316447324267
3713,457086.9571058524,375121.6834517919,81965.2736540605,457086.9571058524,8366.316447324267
3714,457087.7179846753,333650.8964502315,123436.8215344438,457087.7179846753,8366.316447324267
3715,457088.4788634982,330370.2033423887,126718.2755211095,457088.4788634982,8366.316447324267
3716,457089.2397423212,317464.4850034149,139624.75473890628,457089.2397423212,8366.316447324267
3717,457090.00062114425,344832.25566055224,112257.74496059203,457090.00062114425,8366.316447324267
3718,457090.76149996725,360026.05108440487,97064.71041556237,457090.76149996725,8366.316447324267
3719,457091.5223787902,272526.4190318631,184565.1033469271,457091.5223787902,8366.316447324267
3720,457092.28325761313,290275.24595911114,166817.037298502,457092.28325761313,8366.316447324267
3721,457093.04413643613,249131.66330001666,207961.38083641947,457093.04413643613,8366.316447324267
3722,457093.8050152591,283506.66531438846,173587.13970087064,457093.8050152591,8366.316447324267
3723,457094.56589408196,385447.21014823415,71647.35574584783,457094.56589408196,8366.316447324267
3724,457095.32677290495,316164.549179689,140930.77759321593,457095.32677290495,8366.316447324267
3725,457096.08765172795,372886.92732633103,84209.16032539694,457096.08765172795,8366.316447324267
3726,457096.84853055095,393128.33376457077,63968.51476598018,457096.84853055095,8366.316447324267
3727,457097.60940937395,389614.64518216305,67482.9642272109,457097.60940937395,8366.316447324267
3728,457098.3702881968,370632.4860436718,86465.884244525,457098.3702881968,8366.316447324267
3729,457099.1311670198,432767.2596142461,24331.87155277367,457099.1311670198,8366.316447324267
3730,457099.89204584283,338484.11041855376,118615.78162728908,457099.89204584283,8366.316447324267
3731,457100.6529246658,374004.1980298089,83096.45489485691,457100.6529246658,8366.316447324267
3732,457101.4138034888,337795.19599341863,119306.21781007014,457101.4138034888,8366.316447324267
3733,457102.1746823116,285562.71539986855,171539.45928244301,457102.1746823116,8366.316447324267
3734,457102.9355611346,303459.0999812199,153643.83557991468,457102.9355611346,8366.316447324267
3735,457103.6964399576,237396.20372896647,219707.49271099112,457103.6964399576,8366.316447324267
3736,457104.4573187806,213639.1636616338,243465.2936571468,457104.4573187806,8366.316447324267
3737,457105.2181976036,242514.61009037355,214590.60810723004,457105.2181976036,8366.316447324267
3738,457105.9790764265,364239.8965171949,92866.08255923155,457105.9790764265,8366.316447324267
3739,457106.7399552494,388055.1469679671,69051.5929872823,457106.7399552494,8366.316447324267
3740,457107.5008340724,385236.7334554131,71870.76737865934,457107.5008340724,8366.316447324267
3741,457108.26171289536,447923.16851191426,9185.0932009811,457108.26171289536,8366.316447324267
3742,457109.0225917184,457109.0225917184,0.0,457109.0225917184,8366.316447324267
3743,457109.7834705413,32167.790326073708,424941.9931444676,457109.7834705413,8366.316447324267
3744,457110.54434936424,207082.09836210488,250028.44598725936,457110.54434936424,8366.316447324267
3745,457111.30522818724,306226.71002091,150884.59520727722,457111.30522818724,8366.316447324267
3746,457112.06610701024,427479.0380135339,29633.028093476343,457112.06610701024,8366.316447324267
3747,457112.82698583324,407369.3842045147,49743.44278131855,457112.82698583324,8366.316447324267
3748,457113.5878646561,433024.35331836337,24089.23454629276,457113.5878646561,8366.316447324267
3749,457114.34874347906,424973.2292787139,32141.1194647652,457114.34874347906,8366.316447324267
3750,457115.10962230206,456237.3693666639,877.7402556381612,457115.10962230206,8366.316447324267
3751,457115.87050112506,457115.87050112506,0.0,457115.87050112506,8366.316447324267
3752,457116.631379948,457116.631379948,0.0,457116.631379948,8366.316447324267
3753,457117.3922587709,457117.3922587709,0.0,457117.3922587709,8366.316447324267
3754,457118.1531375939,457118.1531375939,0.0,457118.1531375939,8366.316447324267
3755,457118.91401641694,443595.75381944317,13523.160196973779,457118.91401641694,8366.316447324267
3756,457119.67489523994,436305.3915783618,20814.283316878144,457119.67489523994,8366.316447324267
3757,457120.4357740629,410143.68147849536,46976.754295567545,457120.4357740629,8366.316447324267
3758,457121.19665288576,457121.19665288576,0.0,457121.19665288576,8366.316447324267
3759,457121.95753170876,398939.5892732356,58182.368258473165,457121.95753170876,8366.316447324267
3760,457122.7184105317,438330.76375312236,18791.954657409337,457122.7184105317,8366.316447324267
3761,457123.4792893547,457123.4792893547,0.0,457123.4792893547,8366.316447324267
3762,457124.24016817764,457124.24016817764,0.0,457124.24016817764,8366.316447324267
3763,457125.0010470005,457125.0010470005,0.0,457125.0010470005,8366.316447324267
3764,457125.7619258236,457125.7619258236,0.0,457125.7619258236,8366.316447324267
3765,457126.5228046466,457126.5228046466,0.0,457126.5228046466,8366.316447324267
3766,457127.2836834696,32185.290539001988,424941.9931444676,457127.2836834696,8366.316447324267
3767,457128.0445622926,32186.051417824987,424941.9931444676,457128.0445622926,8366.316447324267
3768,457128.8054411154,120458.27700097673,336670.5284401387,457128.8054411154,8366.316447324267
3769,457129.5663199384,380381.25851475925,76748.30780517915,457129.5663199384,8366.316447324267
3770,457130.32719876134,457130.32719876134,0.0,457130.32719876134,8366.316447324267
3771,457131.0880775843,368431.2746481246,88699.81342945973,457131.0880775843,8366.316447324267
3772,457131.8489564073,428840.2848698268,28291.564086580485,457131.8489564073,8366.316447324267
3773,457132.6098352303,384464.85136245703,72667.75847277322,457132.6098352303,8366.316447324267
3774,457133.3707140532,367935.2800190254,89198.09069502783,457133.3707140532,8366.316447324267
3775,457134.13159287616,406953.75659066864,50180.375002207526,457134.13159287616,8366.316447324267
3776,457134.89247169916,424278.0728243793,32856.819647319826,457134.89247169916,8366.316447324267
3777,457135.65335052216,424792.98568268935,32342.667667832793,457135.65335052216,8366.316447324267
3778,457136.4142293451,435714.75805470377,21421.656174641328,457136.4142293451,8366.316447324267
3779,457137.17510816804,394640.58671982295,62496.58838834512,457137.17510816804,8366.316447324267
3780,457137.93598699104,413195.78401756054,43942.1519694305,457137.93598699104,8366.316447324267
3781,457138.696865814,314902.19257516204,142236.50429065194,457138.696865814,8366.316447324267
3782,457139.4577446369,333901.5883609793,123237.86938365763,457139.4577446369,8366.316447324267
3783,457140.2186234599,386745.47331775306,70394.74530570686,457140.2186234599,8366.316447324267
3784,457140.9795022829,404803.9878517374,52336.991650545475,457140.9795022829,8366.316447324267
3785,457141.7403811059,433720.47101585066,23421.269365255277,457141.7403811059,8366.316447324267
3786,457142.50125992886,428734.344205789,28408.157054139872,457142.50125992886,8366.316447324267
3787,457143.26213875174,382852.17798554356,74291.0841532082,457143.26213875174,8366.316447324267
3788,457144.0230175747,347453.90130545094,109690.12171212371,457144.0230175747,8366.316447324267
3789,457144.78389639774,457144.78389639774,0.0,457144.78389639774,8366.316447324267
3790,457145.54477522074,395367.2951446623,61778.24963055843,457145.54477522074,8366.316447324267
3791,457146.3056540437,440969.7114802886,16176.594173755071,457146.3056540437,8366.316447324267
3792,457147.06653286656,436626.83698336105,20520.229549505526,457147.06653286656,8366.316447324267
3793,457147.8274116896,457147.8274116896,0.0,457147.8274116896,8366.316447324267
3794,457148.58829051256,457148.58829051256,0.0,457148.58829051256,8366.316447324267
3795,457149.34916933556,457149.34916933556,0.0,457149.34916933556,8366.316447324267
3796,457150.1100481585,457150.1100481585,0.0,457150.1100481585,8366.316447324267
3797,457150.8709269814,457150.8709269814,0.0,457150.8709269814,8366.316447324267
3798,457151.6318058044,446112.5242335481,11039.10757225631,457151.6318058044,8366.316447324267
3799,457152.3926846273,457152.3926846273,0.0,457152.3926846273,8366.316447324267
3800,457153.1535634504,457153.1535634504,0.0,457153.1535634504,8366.316447324267
3801,457153.9144422734,457153.9144422734,0.0,457153.9144422734,8366.316447324267
3802,457154.67532109626,443298.53271743347,13856.142603662787,457154.67532109626,8366.316447324267
3803,457155.43619991926,457155.43619991926,0.0,457155.43619991926,8366.316447324267
3804,457156.1970787422,435119.6209949351,22036.57608380709,457156.1970787422,8366.316447324267
3805,457156.9579575652,371304.56374593376,85852.39421163143,457156.9579575652,8366.316447324267
3806,457157.7188363882,415107.44445817213,42050.27437821609,457157.7188363882,8366.316447324267
3807,457158.479715211,380862.95454083785,76295.52517437318,457158.479715211,8366.316447324267
3808,457159.240594034,240918.86038550865,216240.38020852537,457159.240594034,8366.316447324267
3809,457160.00147285697,409033.3069119536,48126.69456090333,457160.00147285697,8366.316447324267
3810,457160.76235167996,414078.2733998463,43082.48895183371,457160.76235167996,8366.316447324267
3811,457161.52323050296,444169.1538134783,12992.369417024678,457161.52323050296,8366.316447324267
3812,457162.2841093259,381582.7679675544,75579.51614177153,457162.2841093259,8366.316447324267
3813,457163.0449881489,341280.5454762775,115882.49951187141,457163.0449881489,8366.316447324267
3814,457163.8058669719,351529.2436488805,105634.5622180914,457163.8058669719,8366.316447324267
3815,457164.56674579484,266167.7134527926,190996.8532930022,457164.56674579484,8366.316447324267
3816,457165.3276246177,164862.6563595562,292302.67126506154,457165.3276246177,8366.316447324267
