,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1286,680181.8212642284,0.0,680181.8212642284,680181.8212642284,3855.5870059190497
1287,12458.473775826771,0.0,12458.473775826771,12458.473775826771,-0.0
1288,6064.538058230185,0.0,6064.538058230185,6064.538058230185,-0.0
1289,0.0,0.0,0.0,0.0,-0.0
1290,0.0,0.0,0.0,0.0,-0.0
1291,0.0,0.0,0.0,0.0,-0.0
1292,0.0,0.0,0.0,0.0,-0.0
1293,0.0,0.0,0.0,0.0,9799.03268885986
1294,0.0,0.0,0.0,0.0,6492.655720525042
1295,0.0,0.0,0.0,0.0,13787.556407069958
1296,0.0,0.0,0.0,0.0,16934.25390243813
1297,0.0,0.0,0.0,0.0,17124.22143366661
1298,0.0,0.0,0.0,0.0,17175.409818687363
1299,0.0,0.0,0.0,0.0,17167.713461945918
1300,0.0,0.0,0.0,0.0,17163.79242986807
1301,0.0,0.0,0.0,0.0,17163.5620528786
1302,0.0,0.0,0.0,0.0,17173.26048677941
1303,1110911.6247676117,0.0,1110911.6247676117,1110911.6247676117,21133.273771460597
1304,1734521.2538811977,0.0,1734521.2538811977,1734521.2538811977,12713.963750974375
1305,1854454.4689478811,0.0,1854454.4689478811,1854454.4689478811,10825.651081200322
1306,1803668.3771476091,0.0,1803668.3771476091,1803668.3771476091,10100.005483801251
1307,1289341.6726910747,0.0,1289341.6726910747,1289341.6726910747,7661.796553750362
1308,1689671.4809612297,0.0,1689671.4809612297,1689671.4809612297,9082.91403454153
1309,1500525.9953173012,0.0,1500525.9953173012,1500525.9953173012,7981.408619902872
1310,765496.9066929334,0.0,765496.9066929334,765496.9066929334,4714.799223518503
1311,359274.7579414059,0.0,359274.7579414059,359274.7579414059,3436.3027233451603
1312,158686.28053785703,0.0,158686.28053785703,158686.28053785703,2739.2063511095116
1313,10496.05626093954,0.0,10496.05626093954,10496.05626093954,3611.9548025822273
1314,0.0,0.0,0.0,0.0,3480.418883870434
1315,0.0,0.0,0.0,0.0,5607.26720428145
1316,0.0,0.0,0.0,0.0,5932.824289631308
1317,0.0,0.0,0.0,0.0,3310.9945688240955
1318,0.0,0.0,0.0,0.0,14647.715830203017
1319,0.0,0.0,0.0,0.0,1819.7706956965606
1320,0.0,0.0,0.0,0.0,8182.645874600753
1321,0.0,0.0,0.0,0.0,8593.35627032186
1322,0.0,0.0,0.0,0.0,9603.079946970154
1323,0.0,0.0,0.0,0.0,10164.560860292797
1324,0.0,0.0,0.0,0.0,14419.07509930761
1325,0.0,0.0,0.0,0.0,13910.771473086726
1326,0.0,0.0,0.0,0.0,13764.090416249794
1327,45301.73138823676,0.0,45301.73138823676,45301.73138823676,12199.007648476072
1328,208846.53754368375,0.0,208846.53754368375,208846.53754368375,10855.934273262206
1329,753691.2906994508,0.0,753691.2906994508,753691.2906994508,13237.618439039466
1330,652440.0164317649,0.0,652440.0164317649,652440.0164317649,9026.473836866315
1331,639739.424712468,0.0,639739.424712468,639739.424712468,8274.370393432302
1332,763768.7373075961,0.0,763768.7373075961,763768.7373075961,9112.317141532105
1333,307267.98123964685,0.0,307267.98123964685,307267.98123964685,7703.3141135400665
1334,448162.5525689018,0.0,448162.5525689018,448162.5525689018,12166.687009970605
1335,227810.0537737486,0.0,227810.0537737486,227810.0537737486,14216.512787634185
1336,73308.80016729975,0.0,73308.80016729975,73308.80016729975,15793.679830720032
1337,6448.0657155961735,0.0,6448.0657155961735,6448.0657155961735,4354.00328856534
1338,0.0,0.0,0.0,0.0,8903.277018998067
1339,0.0,0.0,0.0,0.0,14006.782989609186
1340,0.0,0.0,0.0,0.0,17162.889986552334
1341,0.0,0.0,0.0,0.0,17163.413857157695
1342,0.0,0.0,0.0,0.0,16923.845066438254
1343,0.0,0.0,0.0,0.0,17159.678091079586
1344,0.0,0.0,0.0,0.0,17164.33456066176
1345,0.0,0.0,0.0,0.0,17164.3059210491
1346,0.0,0.0,0.0,0.0,17164.277281531984
1347,0.0,0.0,0.0,0.0,17163.774133330513
1348,0.0,0.0,0.0,0.0,17164.2200028651
1349,0.0,0.0,0.0,0.0,17164.191363634607
1350,0.0,0.0,0.0,0.0,17164.162724499645
1351,1146338.0717595515,0.0,1146338.0717595515,1146338.0717595515,21529.4538326244
1352,1795444.1457673637,0.0,1795444.1457673637,1795444.1457673637,22618.648247559202
1353,1952991.7912076015,0.0,1952991.7912076015,1952991.7912076015,22618.610506613408
1354,1942385.8377919649,0.0,1942385.8377919649,1942385.8377919649,22618.57276579352
1355,1897259.4917217041,0.0,1897259.4917217041,1897259.4917217041,22618.53502509957
1356,1882218.6082956304,0.0,1882218.6082956304,1882218.6082956304,22618.49728453153
1357,1910519.686517697,0.0,1910519.686517697,1910519.686517697,22618.459544089423
1358,1935458.836966907,0.0,1935458.836966907,1935458.836966907,22618.421803773228
1359,1044455.959749523,0.0,1044455.959749523,1044455.959749523,20512.246491196034
1360,1152429.4777890265,0.0,1152429.4777890265,1152429.4777890265,20244.54996197269
1361,205190.582541696,0.0,205190.582541696,205190.582541696,17530.03107511438
1362,0.0,0.0,0.0,0.0,16790.519734597518
1363,0.0,0.0,0.0,0.0,16864.85793600047
1364,0.0,0.0,0.0,0.0,17171.835930472662
1365,0.0,0.0,0.0,0.0,17132.442198417662
1366,0.0,0.0,0.0,0.0,16884.113558084802
1367,0.0,0.0,0.0,0.0,17130.416068809478
1368,0.0,0.0,0.0,0.0,16897.68598718157
1369,0.0,0.0,0.0,0.0,16837.960381894885
1370,0.0,0.0,0.0,0.0,16101.674553581419
1371,0.0,0.0,0.0,0.0,13516.544523691284
1372,0.0,0.0,0.0,0.0,8812.37438999368
1373,0.0,0.0,0.0,0.0,4487.312865700672
1374,0.0,0.0,0.0,0.0,1530.4694343451074
1375,79466.48472729852,0.0,79466.48472729852,79466.48472729852,373.7774935133821
1376,328436.1338409658,0.0,328436.1338409658,328436.1338409658,1352.3332419674873
1377,773535.3255458921,0.0,773535.3255458921,773535.3255458921,3314.78855586698
1378,1380087.71579511,0.0,1380087.71579511,1380087.71579511,6307.980585917138
1379,1830729.6574899396,0.0,1830729.6574899396,1830729.6574899396,9301.750066299226
1380,1812847.9015664528,0.0,1812847.9015664528,1812847.9015664528,10360.796578560581
1381,1829926.5748511474,0.0,1829926.5748511474,1829926.5748511474,10829.57350723663
1382,1877273.574784294,0.0,1877273.574784294,1877273.574784294,12282.533873350389
1383,1812187.8606669253,0.0,1812187.8606669253,1812187.8606669253,13815.32395522518
1384,1496382.3953272894,0.0,1496382.3953272894,1496382.3953272894,13496.359636696548
1385,268172.0415566429,0.0,268172.0415566429,268172.0415566429,8702.938141197432
1386,0.0,0.0,0.0,0.0,8451.1567213155
1387,0.0,0.0,0.0,0.0,9549.770535309373
1388,0.0,0.0,0.0,0.0,15137.821205347082
1389,0.0,0.0,0.0,0.0,16228.260289822241
1390,0.0,0.0,0.0,0.0,16732.94229114232
1391,0.0,0.0,0.0,0.0,17157.07352062346
1392,0.0,0.0,0.0,0.0,17155.417431489677
1393,0.0,0.0,0.0,0.0,17170.944991700264
1394,0.0,0.0,0.0,0.0,17158.797055666815
1395,0.0,0.0,0.0,0.0,17161.27254135294
1396,0.0,0.0,0.0,0.0,17156.684353310146
1397,0.0,0.0,0.0,0.0,17161.71883358335
1398,0.0,0.0,0.0,0.0,17170.379167754003
1399,1346108.0180253389,0.0,1346108.0180253389,1346108.0180253389,21148.200396216656
1400,1241407.5619115564,0.0,1241407.5619115564,1241407.5619115564,11407.314082022198
1401,1960000.0,0.0,1960000.0,1960000.0,13429.960624974956
1402,1435060.8828299392,0.0,1435060.8828299392,1435060.8828299392,12252.936115562172
1403,1059675.854437817,0.0,1059675.854437817,1059675.854437817,12875.010561293882
1404,1134661.7010410042,0.0,1134661.7010410042,1134661.7010410042,12943.99070467765
1405,722051.3831424658,0.0,722051.3831424658,722051.3831424658,9660.209296666319
1406,825872.9562469497,0.0,825872.9562469497,825872.9562469497,8681.295166391203
1407,1062688.2026222378,0.0,1062688.2026222378,1062688.2026222378,14161.147322641911
1408,22936.79093458173,0.0,22936.79093458173,22936.79093458173,9559.714590161546
1409,2444.266298810278,0.0,2444.266298810278,2444.266298810278,12359.707344373062
1410,0.0,0.0,0.0,0.0,16610.604381552614
1411,0.0,0.0,0.0,0.0,16924.19184764661
1412,0.0,0.0,0.0,0.0,16944.68715548767
1413,0.0,0.0,0.0,0.0,17128.682176840535
1414,0.0,0.0,0.0,0.0,17095.145094335287
1415,0.0,0.0,0.0,0.0,16545.755810496652
1416,0.0,0.0,0.0,0.0,12870.79901986709
1417,0.0,0.0,0.0,0.0,9311.690652186171
1418,0.0,0.0,0.0,0.0,4353.226501762397
1419,0.0,0.0,0.0,0.0,3429.2304165505075
1420,0.0,0.0,0.0,0.0,4467.317071426004
1421,0.0,0.0,0.0,0.0,2837.2121510716083
1422,0.0,0.0,0.0,0.0,4645.141132204781
1423,491718.96723588643,0.0,491718.96723588643,491718.96723588643,7388.750634143484
1424,1533928.9836198497,0.0,1533928.9836198497,1533928.9836198497,8661.781058118166
1425,1960000.0,0.0,1960000.0,1960000.0,9741.436426977118
1426,1930632.6777100763,0.0,1930632.6777100763,1930632.6777100763,12171.931671635106
1427,1657862.124508605,0.0,1657862.124508605,1657862.124508605,13997.289656485427
1428,1866548.200422904,0.0,1866548.200422904,1866548.200422904,15097.812085393549
1429,1894028.3767093322,0.0,1894028.3767093322,1894028.3767093322,20061.83792424701
1430,1908830.9728755592,0.0,1908830.9728755592,1908830.9728755592,20347.41660070038
1431,1851816.3901368876,0.0,1851816.3901368876,1851816.3901368876,22268.634807840503
1432,1506220.9400777898,0.0,1506220.9400777898,1506220.9400777898,22197.978473785875
1433,310440.4979330185,0.0,310440.4979330185,310440.4979330185,17941.170368890227
1434,0.0,0.0,0.0,0.0,15303.255009451213
1435,0.0,0.0,0.0,0.0,17168.08099768835
1436,0.0,0.0,0.0,0.0,17159.110644318207
1437,0.0,0.0,0.0,0.0,17155.7507821919
1438,0.0,0.0,0.0,0.0,17164.3665478715
1439,0.0,0.0,0.0,0.0,16799.535851792174
1440,0.0,0.0,0.0,0.0,14649.133755544337
1441,0.0,0.0,0.0,0.0,12620.617547612326
1442,0.0,0.0,0.0,0.0,7009.407902884054
1443,0.0,0.0,0.0,0.0,4040.3413443536183
1444,0.0,0.0,0.0,0.0,2058.2404504896012
1445,0.0,0.0,0.0,0.0,1407.6197249223553
1446,0.0,0.0,0.0,0.0,1329.676199384507
1447,1287556.9377721571,0.0,1287556.9377721571,1287556.9377721571,7276.856657282401
1448,1847032.447273595,0.0,1847032.447273595,1847032.447273595,9233.041453925845
1449,1960000.0,0.0,1960000.0,1960000.0,11557.30866641297
1450,1375404.8586481092,0.0,1375404.8586481092,1375404.8586481092,13687.196105774598
1451,641984.5483325709,0.0,641984.5483325709,641984.5483325709,12050.453406256442
1452,937222.308054649,0.0,937222.308054649,937222.308054649,12980.912617086264
1453,1169426.4315253417,0.0,1169426.4315253417,1169426.4315253417,18097.88930815951
1454,761365.7481349872,0.0,761365.7481349872,761365.7481349872,18016.163917325768
1455,290143.64439503365,0.0,290143.64439503365,290143.64439503365,17575.533653116207
1456,144129.34013731786,0.0,144129.34013731786,144129.34013731786,16938.867983012326
1457,21750.700746878174,0.0,21750.700746878174,21750.700746878174,16018.321394057186
1458,0.0,0.0,0.0,0.0,17066.425106693052
1459,0.0,0.0,0.0,0.0,16924.43186974454
1460,0.0,0.0,0.0,0.0,16810.87974655999
1461,0.0,0.0,0.0,0.0,17127.621958847856
1462,0.0,0.0,0.0,0.0,17166.67645969982
1463,0.0,0.0,0.0,0.0,17106.07345670469
1464,0.0,0.0,0.0,0.0,17090.35651652129
1465,0.0,0.0,0.0,0.0,16873.422603042796
1466,0.0,0.0,0.0,0.0,16804.211333077412
1467,0.0,0.0,0.0,0.0,16208.18650108175
1468,0.0,0.0,0.0,0.0,15147.948014954172
1469,0.0,0.0,0.0,0.0,12874.015253086847
1470,24027.698634972487,0.0,24027.698634972487,24027.698634972487,11628.347046126308
1471,1497831.9961941903,0.0,1497831.9961941903,1497831.9961941903,14348.398904586942
1472,1960000.0,0.0,1960000.0,1960000.0,12668.40961676951
1473,1960000.0,0.0,1960000.0,1960000.0,12923.710223529391
1474,1960000.0,0.0,1960000.0,1960000.0,12290.18521821097
1475,1960000.0,0.0,1960000.0,1960000.0,12283.062649857844
1476,1938656.5200670066,0.0,1938656.5200670066,1938656.5200670066,12671.961877451025
1477,1945626.18855934,0.0,1945626.18855934,1945626.18855934,12481.841923548776
1478,1960000.0,0.0,1960000.0,1960000.0,11977.284162368793
1479,1904250.2795124762,0.0,1904250.2795124762,1904250.2795124762,10381.751387003662
1480,1615268.0037886258,0.0,1615268.0037886258,1615268.0037886258,9584.064831463578
1481,381145.5934361264,0.0,381145.5934361264,381145.5934361264,2339.8708966907
1482,0.0,0.0,0.0,0.0,-0.0
1483,0.0,0.0,0.0,0.0,-0.0
1484,0.0,0.0,0.0,0.0,4071.5697914397415
1485,0.0,0.0,0.0,0.0,5647.85899201295
1486,0.0,0.0,0.0,0.0,4767.504170931407
1487,0.0,0.0,0.0,0.0,2489.533202194735
1488,0.0,0.0,0.0,0.0,4195.60782391006
1489,0.0,0.0,0.0,0.0,6163.014914021631
1490,0.0,0.0,0.0,0.0,7822.648135308881
1491,0.0,0.0,0.0,0.0,10445.196803310517
1492,0.0,0.0,0.0,0.0,8848.279274884902
1493,0.0,0.0,0.0,0.0,7175.303872236676
1494,31834.46956439609,0.0,31834.46956439609,31834.46956439609,9203.01483082361
1495,1468789.2309934117,0.0,1468789.2309934117,1468789.2309934117,19589.27752981989
1496,1904044.3488852838,0.0,1904044.3488852838,1904044.3488852838,20400.815055289284
1497,1960000.0,0.0,1960000.0,1960000.0,22608.192181640174
1498,1947229.4065432718,0.0,1947229.4065432718,1947229.4065432718,22608.154475566123
1499,1895698.0772704382,0.0,1895698.0772704382,1895698.0772704382,22608.11676961783
1500,1874799.139196007,0.0,1874799.139196007,1874799.139196007,22608.07906379527
1501,1160713.2269674728,0.0,1160713.2269674728,1160713.2269674728,21580.599516985247
1502,1326653.617707111,0.0,1326653.617707111,1326653.617707111,22188.638483151
1503,935797.6178978964,0.0,935797.6178978964,935797.6178978964,20722.90194243291
1504,436169.53523516125,0.0,436169.53523516125,436169.53523516125,18833.375654111354
1505,324450.5260318247,0.0,324450.5260318247,324450.5260318247,18403.022004219245
1506,0.0,0.0,0.0,0.0,17155.662603299894
1507,0.0,0.0,0.0,0.0,17149.173269598177
1508,0.0,0.0,0.0,0.0,17040.372866441325
1509,0.0,0.0,0.0,0.0,17151.72072461681
1510,0.0,0.0,0.0,0.0,17158.972231633645
1511,0.0,0.0,0.0,0.0,17155.945490235095
1512,0.0,0.0,0.0,0.0,17161.863998234465
1513,0.0,0.0,0.0,0.0,17153.182308148345
1514,0.0,0.0,0.0,0.0,17153.885885831267
1515,0.0,0.0,0.0,0.0,16777.14800916824
1516,0.0,0.0,0.0,0.0,17165.047200026842
1517,0.0,0.0,0.0,0.0,16988.991465360334
1518,0.0,0.0,0.0,0.0,17119.060252816416
1519,10719.647895943075,0.0,10719.647895943075,10719.647895943075,17006.60442781588
1520,214943.10163776804,0.0,214943.10163776804,214943.10163776804,13551.463488386418
1521,347564.3097678307,0.0,347564.3097678307,347564.3097678307,16631.03209794457
1522,1343283.722870058,0.0,1343283.722870058,1343283.722870058,22195.442422665932
1523,174840.27457776444,0.0,174840.27457776444,174840.27457776444,17841.10272090585
1524,400840.2326720665,0.0,400840.2326720665,400840.2326720665,18702.543066963808
1525,1679859.206302735,0.0,1679859.206302735,1679859.206302735,22607.126357736008
1526,1676443.19059133,0.0,1676443.19059133,1676443.19059133,22607.088655216285
1527,197074.96794138607,0.0,197074.96794138607,197074.96794138607,17904.28881435198
1528,1458642.4283287807,0.0,1458642.4283287807,1458642.4283287807,20744.383193928297
1529,366467.06193455687,0.0,366467.06193455687,366467.06193455687,17808.2264699451
1530,0.0,0.0,0.0,0.0,17152.96649351028
1531,0.0,0.0,0.0,0.0,17154.918343304358
1532,0.0,0.0,0.0,0.0,17148.434952364238
1533,0.0,0.0,0.0,0.0,17148.446884009652
1534,0.0,0.0,0.0,0.0,17151.359284212915
1535,0.0,0.0,0.0,0.0,17154.803913796863
1536,0.0,0.0,0.0,0.0,17154.775305963754
1537,0.0,0.0,0.0,0.0,17154.746698226023
1538,0.0,0.0,0.0,0.0,17154.71809058367
1539,0.0,0.0,0.0,0.0,17154.689483036702
1540,0.0,0.0,0.0,0.0,17153.79760852654
1541,0.0,0.0,0.0,0.0,17148.41889491213
1542,45466.73500967272,0.0,45466.73500967272,45466.73500967272,17330.752134807466
1543,1612611.290700552,0.0,1612611.290700552,1612611.290700552,22606.46466559348
1544,1960000.0,0.0,1960000.0,1960000.0,19952.854881481635
1545,1960000.0,0.0,1960000.0,1960000.0,18370.45088127565
1546,1960000.0,0.0,1960000.0,1960000.0,17417.280447410212
1547,1960000.0,0.0,1960000.0,1960000.0,18466.832808648767
1548,1960000.0,0.0,1960000.0,1960000.0,18918.167493719444
1549,1960000.0,0.0,1960000.0,1960000.0,18815.877401986625
1550,1960000.0,0.0,1960000.0,1960000.0,20381.194572994358
1551,1960000.0,0.0,1960000.0,1960000.0,20420.887826957878
1552,1688135.6590678887,0.0,1688135.6590678887,1688135.6590678887,18783.139815723684
1553,444987.1555011779,0.0,444987.1555011779,444987.1555011779,12623.99085827759
1554,0.0,0.0,0.0,0.0,16561.39029680311
1555,0.0,0.0,0.0,0.0,16921.89258206938
1556,0.0,0.0,0.0,0.0,16681.176782632247
1557,0.0,0.0,0.0,0.0,17162.691640114474
1558,0.0,0.0,0.0,0.0,17149.468210554995
1559,0.0,0.0,0.0,0.0,17156.511521681612
1560,0.0,0.0,0.0,0.0,17164.064926436684
1561,0.0,0.0,0.0,0.0,17130.705386511785
1562,0.0,0.0,0.0,0.0,17145.775194578244
1563,0.0,0.0,0.0,0.0,17092.651192678
1564,0.0,0.0,0.0,0.0,16892.498542854573
1565,0.0,0.0,0.0,0.0,16597.1616822457
1566,39738.29987736017,0.0,39738.29987736017,39738.29987736017,16667.392991754772
1567,1475895.4922111952,0.0,1475895.4922111952,1475895.4922111952,20880.952718749355
1568,1905306.9573344341,0.0,1905306.9573344341,1905306.9573344341,10093.300437846345
1569,1960000.0,0.0,1960000.0,1960000.0,9974.163466591093
1570,1942279.2825888293,0.0,1942279.2825888293,1942279.2825888293,8786.238986413293
1571,1876146.972736305,0.0,1876146.972736305,1876146.972736305,8507.187238569057
1572,1697844.955028935,0.0,1697844.955028935,1697844.955028935,7750.260706766809
1573,1797457.8902928184,0.0,1797457.8902928184,1797457.8902928184,8173.975347123095
1574,1589881.3967126568,0.0,1589881.3967126568,1589881.3967126568,7288.514637319024
1575,847085.574236338,0.0,847085.574236338,847085.574236338,4027.4345148632547
1576,1301909.8818640774,0.0,1301909.8818640774,1301909.8818640774,6043.047069113325
1577,313300.98267279874,0.0,313300.98267279874,313300.98267279874,1491.411859039265
1578,0.0,0.0,0.0,0.0,-0.0
1579,0.0,0.0,0.0,0.0,-0.0
1580,0.0,0.0,0.0,0.0,-0.0
1581,0.0,0.0,0.0,0.0,-0.0
1582,0.0,0.0,0.0,0.0,-0.0
1583,0.0,0.0,0.0,0.0,-0.0
1584,0.0,0.0,0.0,0.0,-0.0
1585,0.0,0.0,0.0,0.0,-0.0
1586,0.0,0.0,0.0,0.0,-0.0
1587,0.0,0.0,0.0,0.0,-0.0
1588,0.0,0.0,0.0,0.0,766.2653991371301
1589,0.0,0.0,0.0,0.0,2682.3613940963223
1590,74249.82229636208,0.0,74249.82229636208,74249.82229636208,4678.278180503591
1591,1297326.3495208698,0.0,1297326.3495208698,1297326.3495208698,10681.64769125139
1592,1809122.0018093598,0.0,1809122.0018093598,1809122.0018093598,11295.071903503876
1593,1924402.5755416215,0.0,1924402.5755416215,1924402.5755416215,8710.076797510292
1594,1895865.0040176748,0.0,1895865.0040176748,1895865.0040176748,8589.654545926669
1595,1850693.5005213106,0.0,1850693.5005213106,1850693.5005213106,8398.71855595521
1596,1821987.3481794165,0.0,1821987.3481794165,1821987.3481794165,8277.160732890818
1597,1834945.6384103894,0.0,1834945.6384103894,1834945.6384103894,8332.04663474335
1598,1693171.0044685553,0.0,1693171.0044685553,1693171.0044685553,7729.560021039123
1599,1361065.7858948414,0.0,1361065.7858948414,1361065.7858948414,6299.998953949102
1600,1065024.9028938971,0.0,1065024.9028938971,1065024.9028938971,5001.131703399129
1601,168159.5141899182,0.0,168159.5141899182,168159.5141899182,3099.223201454573
1602,0.0,0.0,0.0,0.0,1836.5576745994022
1603,0.0,0.0,0.0,0.0,1628.0490706872258
1604,0.0,0.0,0.0,0.0,1164.9587577243221
1605,0.0,0.0,0.0,0.0,1358.2587706506765
1606,0.0,0.0,0.0,0.0,1708.1982617567014
1607,0.0,0.0,0.0,0.0,1832.8508947756966
1608,0.0,0.0,0.0,0.0,2839.0165438180406
1609,0.0,0.0,0.0,0.0,2811.8508372961087
1610,0.0,0.0,0.0,0.0,3150.6235801476832
1611,0.0,0.0,0.0,0.0,3438.941273732583
1612,0.0,0.0,0.0,0.0,4965.388575318851
1613,0.0,0.0,0.0,0.0,4482.713887268076
1614,27518.937196417864,0.0,27518.937196417864,27518.937196417864,5508.873673473425
1615,737811.1025152608,0.0,737811.1025152608,737811.1025152608,9048.246408690313
1616,1496510.0100632182,0.0,1496510.0100632182,1496510.0100632182,10703.001173636267
1617,1846576.3439480392,0.0,1846576.3439480392,1846576.3439480392,10545.119477443637
1618,1841660.0560392153,0.0,1841660.0560392153,1841660.0560392153,14692.067749617085
1619,1642742.7557056805,0.0,1642742.7557056805,1642742.7557056805,16121.100044282908
1620,1068734.22925309,0.0,1068734.22925309,1068734.22925309,15317.023242465586
1621,1397474.2546446545,0.0,1397474.2546446545,1397474.2546446545,17577.845206889884
1622,771456.0460359906,0.0,771456.0460359906,771456.0460359906,16811.100240445503
1623,33847.53402486889,0.0,33847.53402486889,33847.53402486889,16338.10508516566
1624,665138.0187417822,0.0,665138.0187417822,665138.0187417822,18654.58921910476
1625,169180.21340721738,0.0,169180.21340721738,169180.21340721738,17807.212271469893
1626,0.0,0.0,0.0,0.0,17126.316247019393
1627,0.0,0.0,0.0,0.0,17159.868123938424
1628,0.0,0.0,0.0,0.0,17147.85701300021
1629,0.0,0.0,0.0,0.0,17144.477104685324
1630,0.0,0.0,0.0,0.0,17146.9458171924
1631,0.0,0.0,0.0,0.0,17143.638199776593
1632,0.0,0.0,0.0,0.0,17146.043616853472
1633,0.0,0.0,0.0,0.0,17145.77978455187
1634,0.0,0.0,0.0,0.0,17143.61430069766
1635,0.0,0.0,0.0,0.0,17157.374201797193
1636,0.0,0.0,0.0,0.0,17154.959682499168
1637,0.0,0.0,0.0,0.0,17143.603060037913
1638,9547.10616581699,0.0,9547.10616581699,9547.10616581699,17187.07347757071
1639,293381.63180977415,0.0,293381.63180977415,293381.63180977415,18289.38866391368
1640,907935.6722648469,0.0,907935.6722648469,907935.6722648469,20423.72096462114
1641,1534378.903619314,0.0,1534378.903619314,1534378.903619314,22600.675099181695
1642,1329363.2597045822,0.0,1329363.2597045822,1329363.2597045822,22194.607093524195
1643,1467036.7089325457,0.0,1467036.7089325457,1467036.7089325457,22600.59981774373
1644,1221133.121985178,0.0,1221133.121985178,1221133.121985178,21791.01338225531
1645,1067804.580555711,0.0,1067804.580555711,1067804.580555711,21218.125150901127
1646,862538.1543756232,0.0,862538.1543756232,862538.1543756232,20446.5773682533
1647,1525148.0083810857,0.0,1525148.0083810857,1525148.0083810857,22600.449964628166
1648,444485.55999365746,0.0,444485.55999365746,444485.55999365746,18823.94911289172
1649,53168.71494932461,0.0,53168.71494932461,53168.71494932461,17349.049014487657
1650,0.0,0.0,0.0,0.0,17149.78359186495
1651,0.0,0.0,0.0,0.0,17149.75500076636
1652,0.0,0.0,0.0,0.0,17145.22137461752
1653,0.0,0.0,0.0,0.0,17156.1654844049
1654,0.0,0.0,0.0,0.0,17155.4325257771
1655,0.0,0.0,0.0,0.0,17149.26145012821
1656,0.0,0.0,0.0,0.0,15580.082151312574
1657,0.0,0.0,0.0,0.0,16695.64579686201
1658,0.0,0.0,0.0,0.0,10717.882745473975
1659,0.0,0.0,0.0,0.0,10270.004611009246
1660,0.0,0.0,0.0,0.0,17140.293125191612
1661,0.0,0.0,0.0,0.0,14143.956029541278
1662,0.0,0.0,0.0,0.0,14797.713387100821
1663,11082.96111695769,0.0,11082.96111695769,11082.96111695769,14005.594353558236
1664,11104.72021549208,0.0,11104.72021549208,11104.72021549208,15264.050145431043
1665,91336.7792296669,0.0,91336.7792296669,91336.7792296669,11707.688674661169
1666,349899.89248318196,0.0,349899.89248318196,349899.89248318196,5624.0623102142345
1667,231594.21267545933,0.0,231594.21267545933,231594.21267545933,7323.920312321558
1668,764432.1814158817,0.0,764432.1814158817,764432.1814158817,9863.854756472294
1669,1395777.7823754356,0.0,1395777.7823754356,1395777.7823754356,10243.146892241002
1670,1926505.816596604,0.0,1926505.816596604,1926505.816596604,12762.89091397858
1671,1891844.4864501767,0.0,1891844.4864501767,1891844.4864501767,14497.046222924118
1672,1637422.3909261893,0.0,1637422.3909261893,1637422.3909261893,13288.428419123507
1673,502778.1429236851,0.0,502778.1429236851,502778.1429236851,13718.60482929281
1674,0.0,0.0,0.0,0.0,16569.152046669864
1675,0.0,0.0,0.0,0.0,16825.798363740785
1676,0.0,0.0,0.0,0.0,17130.349865650955
1677,0.0,0.0,0.0,0.0,17155.89425392845
1678,0.0,0.0,0.0,0.0,17156.416837695728
1679,0.0,0.0,0.0,0.0,17156.680548607743
1680,0.0,0.0,0.0,0.0,17097.567906666045
1681,0.0,0.0,0.0,0.0,17035.891621515486
1682,0.0,0.0,0.0,0.0,16919.8601552209
1683,0.0,0.0,0.0,0.0,16383.903546103042
1684,0.0,0.0,0.0,0.0,14907.543644713589
1685,0.0,0.0,0.0,0.0,10402.323231527776
1686,152426.81328548453,0.0,152426.81328548453,152426.81328548453,8519.846415058735
1687,1572915.658021471,0.0,1572915.658021471,1572915.658021471,11045.112203636012
1688,1944013.4511329017,0.0,1944013.4511329017,1944013.4511329017,8790.77730324058
1689,1960000.0,0.0,1960000.0,1960000.0,10096.295074299484
1690,1960000.0,0.0,1960000.0,1960000.0,11477.496172392352
1691,1960000.0,0.0,1960000.0,1960000.0,11360.476392823473
1692,1959677.8995737997,0.0,1959677.8995737997,1959677.8995737997,12006.656453701506
1693,1960000.0,0.0,1960000.0,1960000.0,12347.279050404513
1694,1960000.0,0.0,1960000.0,1960000.0,12480.044079480831
1695,1953377.796350166,0.0,1953377.796350166,1953377.796350166,12416.0070343369
1696,1677261.2268577332,0.0,1677261.2268577332,1677261.2268577332,12596.654668066252
1697,517876.9227246622,0.0,517876.9227246622,517876.9227246622,8801.063948293719
1698,0.0,0.0,0.0,0.0,4818.753916497544
1699,0.0,0.0,0.0,0.0,12160.068100551283
1700,0.0,0.0,0.0,0.0,13682.970136550082
1701,0.0,0.0,0.0,0.0,11487.699632675838
1702,0.0,0.0,0.0,0.0,15017.119398528395
1703,0.0,0.0,0.0,0.0,15975.22266372272
1704,0.0,0.0,0.0,0.0,16838.34604221665
1705,0.0,0.0,0.0,0.0,16943.41818056848
1706,0.0,0.0,0.0,0.0,16870.442389407304
1707,0.0,0.0,0.0,0.0,16557.1650173422
1708,0.0,0.0,0.0,0.0,16185.322228742209
1709,0.0,0.0,0.0,0.0,13006.960320444665
1710,158132.80080787183,0.0,158132.80080787183,158132.80080787183,10016.170003956424
