,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2545,456198.25064062903,316166.2311923997,140032.01944822934,456198.25064062903,8366.316447324267
2546,456199.01151945203,241465.07888313793,214733.9326363141,456199.01151945203,8366.316447324267
2547,456199.772398275,286077.75645432953,170122.01594394544,456199.772398275,8366.316447324267
2548,456200.533277098,311433.2472996268,144767.28597747118,456200.533277098,8366.316447324267
2549,456201.29415592103,106743.21451690787,349458.07963901316,456201.29415592103,8366.316447324267
2550,456202.05503474385,26400.458336778567,429801.5966979653,456202.05503474385,8366.316447324267
2551,464314.55470644764,0.0,464314.55470644764,464314.55470644764,8366.316447324267
2552,456203.5767923899,50650.1615515349,405553.415240855,456203.5767923899,8366.316447324267
2553,456204.33767121285,55235.362409633235,400968.9752615796,456204.33767121285,8366.316447324267
2554,456205.09855003585,10873.837892001146,445331.2606580347,456205.09855003585,8366.316447324267
2555,480000.0,0.0,480000.0,480000.0,8366.316447324267
2556,456206.6203076817,2271.920192843827,453934.70011483785,456206.6203076817,8366.316447324267
2557,456207.3811865047,38892.54905565287,417314.8321308518,456207.3811865047,8366.316447324267
2558,456208.1420653276,68923.27555726474,387284.86650806287,456208.1420653276,8366.316447324267
2559,469448.6316239334,0.0,469448.6316239334,469448.6316239334,8366.316447324267
2560,456209.66382297355,6810.993042467395,449398.67078050616,456209.66382297355,8366.316447324267
2561,456210.42470179655,82441.62908030598,373768.7956214906,456210.42470179655,8366.316447324267
2562,456211.18558061955,34832.73184066109,421378.45373995847,456211.18558061955,8366.316447324267
2563,456211.9464594425,36935.846556901175,419276.0999025413,456211.9464594425,8366.316447324267
2564,456212.7073382655,36936.607435724174,419276.0999025413,456212.7073382655,8366.316447324267
2565,456213.4682170884,36937.36831454706,419276.0999025413,456213.4682170884,8366.316447324267
2566,456214.2290959113,36938.12919337,419276.0999025413,456214.2290959113,8366.316447324267
2567,456214.9899747343,36938.890072193,419276.0999025413,456214.9899747343,8366.316447324267
2568,456215.75085355726,93132.72563825041,363083.02521530684,456215.75085355726,8366.316447324267
2569,456216.51173238026,172789.8868107113,283426.62492166896,456216.51173238026,8366.316447324267
2570,456217.2726112032,283965.7333732595,172251.5392379437,456217.2726112032,8366.316447324267
2571,456218.0334900262,264267.5013892964,191950.53210072982,456218.0334900262,8366.316447324267
2572,456218.7943688492,268379.7312359949,187839.0631328543,456218.7943688492,8366.316447324267
2573,456219.5552476722,328379.37131729734,127840.18393037486,456219.5552476722,8366.316447324267
2574,456220.31612649513,242558.78852832192,213661.5275981732,456220.31612649513,8366.316447324267
2575,456221.077005318,201285.48702879346,254935.58997652456,456221.077005318,8366.316447324267
2576,456221.83788414096,174014.4517946276,282207.38608951337,456221.83788414096,8366.316447324267
2577,456222.59876296396,133940.21234746877,322282.3864154952,456222.59876296396,8366.316447324267
2578,456223.35964178696,121367.02957270289,334856.33006908407,456223.35964178696,8366.316447324267
2579,456224.12052060984,170922.34516000433,285301.7753606055,456224.12052060984,8366.316447324267
2580,456224.88139943284,336611.1834516704,119613.69794776244,456224.88139943284,8366.316447324267
2581,479770.9662409896,0.0,479770.9662409896,479770.9662409896,8366.316447324267
2582,456226.4031570788,8131.976215698465,448094.4269413803,456226.4031570788,8366.316447324267
2583,456227.16403590183,374603.4966618615,81623.66737404033,456227.16403590183,8366.316447324267
2584,456227.92491472466,64389.06866472034,391838.8562500043,456227.92491472466,8366.316447324267
2585,456228.68579354766,23067.440914395207,433161.24487915245,456228.68579354766,8366.316447324267
2586,456229.44667237066,34759.359588464664,421470.087083906,456229.44667237066,8366.316447324267
2587,456230.2075511936,36954.10764865228,419276.0999025413,456230.2075511936,8366.316447324267
2588,456230.9684300166,36954.86852747528,419276.0999025413,456230.9684300166,8366.316447324267
2589,456231.7293088395,36955.62940629816,419276.0999025413,456231.7293088395,8366.316447324267
2590,456232.4901876625,36956.39028512116,419276.0999025413,456232.4901876625,8366.316447324267
2591,456233.2510664855,36957.15116394416,419276.0999025413,456233.2510664855,8366.316447324267
2592,456234.0119453084,57329.27497657307,398904.73696873535,456234.0119453084,8366.316447324267
2593,456234.7728241314,36958.6729215901,419276.0999025413,456234.7728241314,8366.316447324267
2594,456235.53370295436,36959.43380041304,419276.0999025413,456235.53370295436,8366.316447324267
2595,456236.2945817773,36960.19467923598,419276.0999025413,456236.2945817773,8366.316447324267
2596,456237.0554606003,36960.95555805898,419276.0999025413,456237.0554606003,8366.316447324267
2597,456237.81633942324,35878.37915436947,420359.4371850538,456237.81633942324,8366.316447324267
2598,456238.57721824624,17441.325205721892,438797.25201252435,456238.57721824624,8366.316447324267
2599,480000.0,0.0,480000.0,480000.0,8366.316447324267
2600,480000.0,0.0,480000.0,480000.0,8366.316447324267
2601,480000.0,0.0,480000.0,480000.0,8366.316447324267
2602,480000.0,0.0,480000.0,480000.0,8366.316447324267
2603,480000.0,0.0,480000.0,480000.0,8366.316447324267
2604,480000.0,0.0,480000.0,480000.0,8366.316447324267
2605,480000.0,0.0,480000.0,480000.0,8366.316447324267
2606,480000.0,0.0,480000.0,480000.0,8366.316447324267
2607,480000.0,0.0,480000.0,480000.0,8366.316447324267
2608,480000.0,0.0,480000.0,480000.0,8366.316447324267
2609,480000.0,0.0,480000.0,480000.0,8366.316447324267
2610,456247.7077641218,99221.5823030041,357026.1254611177,456247.7077641218,8366.316447324267
2611,456248.4686429448,36972.3687404035,419276.0999025413,456248.4686429448,8366.316447324267
2612,456249.2295217678,36973.1296192265,419276.0999025413,456249.2295217678,8366.316447324267
2613,456249.99040059076,36973.89049804944,419276.0999025413,456249.99040059076,8366.316447324267
2614,456250.75127941364,36974.65137687232,419276.0999025413,456250.75127941364,8366.316447324267
2615,456251.51215823664,36975.41225569532,419276.0999025413,456251.51215823664,8366.316447324267
2616,456252.2730370596,36976.17313451826,419276.0999025413,456252.2730370596,8366.316447324267
2617,456253.0339158826,36976.93401334126,419276.0999025413,456253.0339158826,8366.316447324267
2618,456253.7947947056,66180.03144121845,390073.7633534871,456253.7947947056,8366.316447324267
2619,456254.5556735286,313436.4597899633,142818.09588356523,456254.5556735286,8366.316447324267
2620,456255.3165523515,352533.14492230763,103722.17163004389,456255.3165523515,8366.316447324267
2621,456256.07743117446,384917.1241166446,71338.95331452988,456256.07743117446,8366.316447324267
2622,456256.83830999746,148516.30895046564,307740.5293595318,456256.83830999746,8366.316447324267
2623,456257.59918882046,25243.12913527654,431014.4700535439,456257.59918882046,8366.316447324267
2624,456258.3600676433,71642.97545225872,384615.38461538457,456258.3600676433,8366.316447324267
2625,456259.1209464663,71643.73633108172,384615.38461538457,456259.1209464663,8366.316447324267
2626,456259.8818252892,71644.49720990466,384615.38461538457,456259.8818252892,8366.316447324267
2627,456260.6427041122,71645.25808872766,384615.38461538457,456260.6427041122,8366.316447324267
2628,456261.40358293516,75573.44876007689,380687.9548228583,456261.40358293516,8366.316447324267
2629,456262.1644617581,72287.2291115069,383974.9353502512,456262.1644617581,8366.316447324267
2630,456262.92534058116,71647.5407251966,384615.38461538457,456262.92534058116,8366.316447324267
2631,456263.6862194041,71648.30160401954,384615.38461538457,456263.6862194041,8366.316447324267
2632,456264.4470982271,94295.7663590628,361968.6807391643,456264.4470982271,8366.316447324267
2633,456265.20797705,298546.7368517193,157718.47112533063,456265.20797705,8366.316447324267
2634,456265.968855873,386935.6605376905,69330.30831818245,456265.968855873,8366.316447324267
2635,456266.7297346959,402996.1650891609,53270.56464553501,456266.7297346959,8366.316447324267
2636,456267.4906135189,374895.5264383455,81371.96417517342,456267.4906135189,8366.316447324267
2637,456268.2514923419,363999.0491551892,92269.20233715275,456268.2514923419,8366.316447324267
2638,456269.0123711648,334757.78149915824,121511.23087200655,456269.0123711648,8366.316447324267
2639,456269.77324998775,312336.00071509485,143933.7725348929,456269.77324998775,8366.316447324267
2640,456270.53412881074,299339.0039005553,156931.5302282554,456270.53412881074,8366.316447324267
2641,456271.2950076338,295598.4587665066,160672.83624112722,456271.2950076338,8366.316447324267
2642,456272.05588645674,263937.59108089755,192334.4648055592,456272.05588645674,8366.316447324267
2643,456272.8167652796,271283.29137332004,184989.5253919596,456272.8167652796,8366.316447324267
2644,456273.57764410257,270499.3747694571,185774.20287464547,456273.57764410257,8366.316447324267
2645,456274.33852292557,252817.2156187469,203457.12290417866,456274.33852292557,8366.316447324267
2646,456275.0994017486,164318.9602295641,291956.1391721845,456275.0994017486,8366.316447324267
2647,456275.86028057156,173530.31170437904,282745.5485761925,456275.86028057156,8366.316447324267
2648,456276.62115939445,167534.24727471574,288742.3738846787,456276.62115939445,8366.316447324267
2649,456277.38203821745,137037.43098637788,319239.95105183957,456277.38203821745,8366.316447324267
2650,456278.1429170404,79573.24202201329,376704.9008950271,456278.1429170404,8366.316447324267
2651,456278.9037958634,70033.16506466095,386245.73873120244,456278.9037958634,8366.316447324267
2652,456279.6646746863,36776.30747364042,419503.3572010459,456279.6646746863,8366.316447324267
2653,456280.4255535092,73935.91922559595,382344.50632791326,456280.4255535092,8366.316447324267
2654,456281.18643233227,59247.088230264606,397034.09820206766,456281.18643233227,8366.316447324267
2655,456281.94731115527,55958.62101334933,400323.32629780594,456281.94731115527,8366.316447324267
2656,456282.70818997826,69787.49465189106,386495.2135380872,456282.70818997826,8366.316447324267
2657,456283.46906880126,123176.18813979981,333107.28092900146,456283.46906880126,8366.316447324267
2658,456284.22994762415,163276.52861709852,293007.7013305256,456284.22994762415,8366.316447324267
2659,456284.9908264471,288539.02673068736,167745.96409575973,456284.9908264471,8366.316447324267
2660,456285.75170527,37009.65180272871,419276.0999025413,456285.75170527,8366.316447324267
2661,456286.512584093,37010.41268155171,419276.0999025413,456286.512584093,8366.316447324267
2662,456287.273462916,37011.17356037471,419276.0999025413,456287.273462916,8366.316447324267
2663,456288.0343417389,37011.93443919759,419276.0999025413,456288.0343417389,8366.316447324267
2664,456288.7952205619,43892.953065635695,412395.8421549262,456288.7952205619,8366.316447324267
2665,456289.55609938496,159041.01184964657,297248.5442497384,456289.55609938496,8366.316447324267
2666,456290.3169782079,199675.71826338395,256614.59871482395,456290.3169782079,8366.316447324267
2667,456291.07785703085,84561.94902048178,371729.12883654906,456291.07785703085,8366.316447324267
2668,456291.8387358538,173967.99667029094,282323.84206556284,456291.8387358538,8366.316447324267
2669,456292.5996146768,16138.995130961179,440153.6044837156,456292.5996146768,8366.316447324267
2670,480000.0,0.0,480000.0,480000.0,8366.316447324267
2671,480000.0,0.0,480000.0,480000.0,8366.316447324267
2672,456294.8822511456,108892.56304736488,347402.31920378073,456294.8822511456,8366.316447324267
2673,456295.64312996855,50350.376521953556,405945.266608015,456295.64312996855,8366.316447324267
2674,456296.40400879155,170201.68553401914,286094.7184747724,456296.40400879155,8366.316447324267
2675,456297.1648876146,186400.25850730133,269896.9063803133,456297.1648876146,8366.316447324267
2676,456297.9257664376,145058.73711000645,311239.18865643116,456297.9257664376,8366.316447324267
2677,456298.6866452605,133642.37684733683,322656.30979792366,456298.6866452605,8366.316447324267
2678,456299.4475240835,244070.82612874775,212228.62139533574,456299.4475240835,8366.316447324267
2679,456300.2084029064,345462.61765001743,110837.590752889,456300.2084029064,8366.316447324267
2680,456300.9692817294,325866.2469988171,130434.72228291232,456300.9692817294,8366.316447324267
2681,456301.73016055237,103003.20016033348,353298.5300002189,456301.73016055237,8366.316447324267
2682,456302.49103937525,166947.50798841123,289354.983050964,456302.49103937525,8366.316447324267
2683,456303.25191819825,259820.77534439458,196482.47657380367,456303.25191819825,8366.316447324267
2684,456304.01279702125,65488.69550165412,390815.31729536713,456304.01279702125,8366.316447324267
2685,456304.77367584425,196010.39949140302,260294.37418444123,456304.77367584425,8366.316447324267
2686,456305.53455466725,143007.06797819608,313298.46657647117,456305.53455466725,8366.316447324267
2687,456306.2954334901,157189.67076608678,299116.6246674033,456306.2954334901,8366.316447324267
2688,456307.0563123131,267834.69177010783,188472.3645422053,456307.0563123131,8366.316447324267
2689,456307.81719113607,235351.34244278236,220956.4747483537,456307.81719113607,8366.316447324267
2690,456308.57806995907,355597.2676067938,100711.3104631653,456308.57806995907,8366.316447324267
2691,456309.33894878207,225106.79314025448,231202.5458085276,456309.33894878207,8366.316447324267
2692,456310.0998276049,316620.68834676157,139689.41148084332,456310.0998276049,8366.316447324267
2693,456310.86070642795,313284.4613025179,143026.39940391004,456310.86070642795,8366.316447324267
2694,456311.62158525095,316108.0947757008,140203.5268095501,456311.62158525095,8366.316447324267
2695,456312.3824640739,12353.979232194892,443958.403231879,456312.3824640739,8366.316447324267
2696,456313.1433428969,15702.118296263157,440611.02504663373,456313.1433428969,8366.316447324267
2697,456313.9042217197,2546.651098253904,453767.2531234658,456313.9042217197,8366.316447324267
2698,473004.97777284274,0.0,473004.97777284274,473004.97777284274,8366.316447324267
2699,477154.3684617148,0.0,477154.3684617148,477154.3684617148,8366.316447324267
2700,456316.1868581887,7128.196040805196,449187.9908173835,456316.1868581887,8366.316447324267
2701,480000.0,0.0,480000.0,480000.0,8366.316447324267
2702,480000.0,0.0,480000.0,480000.0,8366.316447324267
2703,480000.0,0.0,480000.0,480000.0,8366.316447324267
2704,473280.6697512343,0.0,473280.6697512343,473280.6697512343,8366.316447324267
2705,456319.99125230353,126036.20669341559,330283.78455888794,456319.99125230353,8366.316447324267
2706,456320.7521311265,321464.6099182889,134856.1422128376,456320.7521311265,8366.316447324267
2707,456321.51300994935,377121.84111271607,79199.67189723327,456321.51300994935,8366.316447324267
2708,456322.27388877235,352295.24050099414,104027.03338777823,456322.27388877235,8366.316447324267
2709,456323.03476759535,360988.14598669123,95334.88878090409,456323.03476759535,8366.316447324267
2710,456323.79564641835,347514.55452618736,108809.24112023096,456323.79564641835,8366.316447324267
2711,456324.5565252413,334350.8899446687,121973.6665805726,456324.5565252413,8366.316447324267
2712,456325.31740406423,323816.44964030525,132508.867763759,456325.31740406423,8366.316447324267
2713,456326.07828288723,326026.97254611715,130299.1057367701,456326.07828288723,8366.316447324267
2714,456326.83916171023,359674.2244534029,96652.61470830733,456326.83916171023,8366.316447324267
2715,456327.60004053323,308199.4190956403,148128.1809448929,456327.60004053323,8366.316447324267
2716,456328.36091935606,286418.8745906579,169909.48632869817,456328.36091935606,8366.316447324267
2717,456329.12179817905,355961.7509367327,100367.37086144635,456329.12179817905,8366.316447324267
2718,456329.882677002,272716.47882764577,183613.40384935625,456329.882677002,8366.316447324267
2719,456330.643555825,204796.54876832577,251534.09478749923,456330.643555825,8366.316447324267
2720,456331.404434648,59715.64421306818,396615.7602215798,456331.404434648,8366.316447324267
2721,456332.1653134709,58629.12113830971,397703.04417516117,456332.1653134709,8366.316447324267
2722,456332.92619229393,36064.30561147758,420268.62058081635,456332.92619229393,8366.316447324267
2723,456333.6870711168,182953.6936857183,273379.9933853985,456333.6870711168,8366.316447324267
2724,456334.4479499399,152002.07264789037,304332.3753020495,456334.4479499399,8366.316447324267
2725,456335.2088287629,137380.81071163574,318954.39811712713,456335.2088287629,8366.316447324267
2726,456335.96970758575,137113.89005430992,319222.07965327584,456335.96970758575,8366.316447324267
2727,464215.9412999272,0.0,464215.9412999272,464215.9412999272,8366.316447324267
2728,480000.0,0.0,480000.0,480000.0,8366.316447324267
2729,480000.0,0.0,480000.0,480000.0,8366.316447324267
2730,456339.01322287763,379991.17268772016,76347.84053515745,456339.01322287763,8366.316447324267
2731,456339.7741017006,272193.34662060544,184146.42748109513,456339.7741017006,8366.316447324267
2732,456340.5349805235,273525.4191972256,182815.11578329795,456340.5349805235,8366.316447324267
2733,456341.2958593466,121563.72394500481,334777.57191434177,456341.2958593466,8366.316447324267
2734,456342.0567381695,375722.34107566765,80619.71566250184,456342.0567381695,8366.316447324267
2735,456342.8176169925,364078.1145846044,92264.70303238815,456342.8176169925,8366.316447324267
2736,456343.5784958154,373742.60557048174,82600.97292533364,456343.5784958154,8366.316447324267
2737,456344.3393746384,89526.9351035573,366817.4042710811,456344.3393746384,8366.316447324267
2738,456345.1002534614,37069.000350920076,419276.0999025413,456345.1002534614,8366.316447324267
2739,456345.86113228434,37069.76122974302,419276.0999025413,456345.86113228434,8366.316447324267
2740,456346.62201110733,37070.522108566016,419276.0999025413,456346.62201110733,8366.316447324267
2741,456347.3828899303,6826.19462368422,449521.18826624606,456347.3828899303,8366.316447324267
2742,480000.0,0.0,480000.0,480000.0,8366.316447324267
2743,456348.9046475762,150496.80287898367,305852.10176859255,456348.9046475762,8366.316447324267
2744,456349.66552639916,223358.45088745866,232991.2146389405,456349.66552639916,8366.316447324267
2745,456350.42640522216,165546.92391222378,290803.5024929984,456350.42640522216,8366.316447324267
2746,456351.18728404504,147957.6943260968,308393.49295794824,456351.18728404504,8366.316447324267
2747,456351.94816286804,100731.1575962166,355620.79056665144,456351.94816286804,8366.316447324267
2748,456352.70904169104,10766.18240004318,445586.52664164786,456352.70904169104,8366.316447324267
2749,456353.46992051404,31138.119305076776,425215.35061543726,456353.46992051404,8366.316447324267
2750,456354.230799337,34273.00200858922,422081.22879074776,456354.230799337,8366.316447324267
2751,480000.0,0.0,480000.0,480000.0,8366.316447324267
2752,480000.0,0.0,480000.0,480000.0,8366.316447324267
2753,456356.51343580586,99788.47070060432,356568.04273520154,456356.51343580586,8366.316447324267
2754,456357.2743146288,311346.0999751589,145011.1743394699,456357.2743146288,8366.316447324267
2755,456358.0351934518,37081.93529091048,419276.0999025413,456358.0351934518,8366.316447324267
2756,456358.7960722747,37082.69616973336,419276.0999025413,456358.7960722747,8366.316447324267
2757,456359.5569510976,37083.4570485563,419276.0999025413,456359.5569510976,8366.316447324267
2758,456360.3178299206,37084.2179273793,419276.0999025413,456360.3178299206,8366.316447324267
2759,456361.0787087437,37084.97880620236,419276.0999025413,456361.0787087437,8366.316447324267
2760,456361.83958756656,37085.73968502524,419276.0999025413,456361.83958756656,8366.316447324267
2761,456362.60046638956,63851.894047734735,392510.7064186548,456362.60046638956,8366.316447324267
2762,456363.36134521256,37087.26144267124,419276.0999025413,456363.36134521256,8366.316447324267
2763,456364.1222240355,37088.02232149418,419276.0999025413,456364.1222240355,8366.316447324267
2764,456364.8831028585,37088.78320031718,419276.0999025413,456364.8831028585,8366.316447324267
2765,456365.6439816813,16707.10861048539,439658.53537119593,456365.6439816813,8366.316447324267
2766,480000.0,0.0,480000.0,480000.0,8366.316447324267
2767,480000.0,0.0,480000.0,480000.0,8366.316447324267
2768,456367.92661815026,97298.45496258215,359069.4716555681,456367.92661815026,8366.316447324267
2769,456368.6874969733,82924.94770560297,373443.73979137035,456368.6874969733,8366.316447324267
2770,456369.44837579614,89036.38199442328,367333.06638137286,456369.44837579614,8366.316447324267
2771,456370.2092546192,96024.88629325334,360345.32296136586,456370.2092546192,8366.316447324267
2772,456370.9701334422,96892.45235265326,359478.51778078894,456370.9701334422,8366.316447324267
2773,456371.73101226514,90208.27851455746,366163.4524977077,456371.73101226514,8366.316447324267
2774,456372.49189108814,83210.23977296427,373162.25211812387,456372.49189108814,8366.316447324267
2775,456373.252769911,85800.91693062638,370572.33583928464,456373.252769911,8366.316447324267
2776,456374.01364873396,121813.78658377833,334560.22706495563,456374.01364873396,8366.316447324267
2777,456374.77452755696,199954.8560000402,256419.91852751677,456374.77452755696,8366.316447324267
2778,456375.53540637996,382327.9687991162,74047.56660726378,456375.53540637996,8366.316447324267
2779,456376.29628520296,408376.29628520296,48000.0,456376.29628520296,8366.316447324267
2780,456377.05716402584,408377.05716402584,48000.0,456377.05716402584,8366.316447324267
2781,456377.8180428488,406177.5684802446,50200.249562604185,456377.8180428488,8366.316447324267
2782,456378.57892167184,333095.181587178,123283.39733449384,456378.57892167184,8366.316447324267
2783,456379.33980049484,294873.081930543,161506.25786995183,456379.33980049484,8366.316447324267
2784,456380.1006793178,257609.7153560839,198770.38532323387,456380.1006793178,8366.316447324267
2785,456380.8615581407,123243.22876386537,333137.63279427536,456380.8615581407,8366.316447324267
2786,456381.62243696366,113529.16938855016,342852.4530484135,456381.62243696366,8366.316447324267
2787,456382.3833157866,302379.8581967966,154002.52511899002,456382.3833157866,8366.316447324267
2788,456383.1441946096,333741.5222101771,122641.62198443251,456383.1441946096,8366.316447324267
2789,456383.9050734326,378152.3053020187,78231.59977141388,456383.9050734326,8366.316447324267
2790,456384.66595225554,114584.62412530568,341800.04182694986,456384.66595225554,8366.316447324267
2791,456385.4268310785,49766.45423122909,406618.9725998494,456385.4268310785,8366.316447324267
2792,479749.7443535358,0.0,479749.7443535358,479749.7443535358,8366.316447324267
2793,480000.0,0.0,480000.0,480000.0,8366.316447324267
2794,456387.7094675475,46708.59438530076,409679.1150822467,456387.7094675475,8366.316447324267
2795,456388.47034637036,106639.72090615018,349748.7494402202,456388.47034637036,8366.316447324267
2796,456389.23122519336,70077.03498065122,386312.19624454214,456389.23122519336,8366.316447324267
2797,480000.0,0.0,480000.0,480000.0,8366.316447324267
2798,463891.10044343735,0.0,463891.10044343735,463891.10044343735,8366.316447324267
2799,480000.0,0.0,480000.0,480000.0,8366.316447324267
2800,480000.0,0.0,480000.0,480000.0,8366.316447324267
2801,456393.0356193082,72473.81351567229,383919.2221036359,456393.0356193082,8366.316447324267
2802,456393.7964981311,73929.55587315396,382464.24062497716,456393.7964981311,8366.316447324267
2803,456394.5573769541,37118.457474412804,419276.0999025413,456394.5573769541,8366.316447324267
2804,456395.318255777,37119.21835323569,419276.0999025413,456395.318255777,8366.316447324267
2805,456396.07913459995,37119.97923205863,419276.0999025413,456396.07913459995,8366.316447324267
2806,456396.840013423,37120.740110881685,419276.0999025413,456396.840013423,8366.316447324267
2807,456397.600892246,37121.500989704684,419276.0999025413,456397.600892246,8366.316447324267
2808,456398.361771069,37122.26186852768,419276.0999025413,456398.361771069,8366.316447324267
2809,456399.1226498919,37123.022747350566,419276.0999025413,456399.1226498919,8366.316447324267
2810,456399.8835287148,37123.78362617351,419276.0999025413,456399.8835287148,8366.316447324267
2811,456400.6444075378,37124.544504996506,419276.0999025413,456400.6444075378,8366.316447324267
2812,456401.40528636076,37125.30538381945,419276.0999025413,456401.40528636076,8366.316447324267
2813,456402.16616518376,33877.10198234412,422525.06418283965,456402.16616518376,8366.316447324267
2814,480000.0,0.0,480000.0,480000.0,8366.316447324267
2815,480000.0,0.0,480000.0,480000.0,8366.316447324267
2816,456404.44880165264,171788.200798115,284616.24800353765,456404.44880165264,8366.316447324267
2817,456405.20968047564,81204.95889309014,375200.2507873855,456405.20968047564,8366.316447324267
2818,456405.97055929864,4334.007040428114,452071.9635188705,456405.97055929864,8366.316447324267
2819,456406.7314381215,136862.2088155346,319544.5226225869,456406.7314381215,8366.316447324267
2820,480000.0,0.0,480000.0,480000.0,8366.316447324267
2821,480000.0,0.0,480000.0,480000.0,8366.316447324267
2822,480000.0,0.0,480000.0,480000.0,8366.316447324267
2823,456409.7749534134,3954.8546044424875,452454.9203489709,456409.7749534134,8366.316447324267
2824,480000.0,0.0,480000.0,480000.0,8366.316447324267
2825,456411.2967110593,212283.83781924285,244127.45889181644,456411.2967110593,8366.316447324267
2826,456412.0575898823,288942.8236629971,167469.2339268852,456412.0575898823,8366.316447324267
2827,456412.8184687053,49744.7626706101,406668.0557980952,456412.8184687053,8366.316447324267
2828,456413.5793475282,408413.5793475282,48000.0,456413.5793475282,8366.316447324267
2829,456414.34022635117,373413.30672868364,83001.03349766755,456414.34022635117,8366.316447324267
2830,456415.10110517417,261533.38606538172,194881.71503979244,456415.10110517417,8366.316447324267
2831,456415.8619839971,113023.58828416688,343392.2736998302,456415.8619839971,8366.316447324267
2832,456416.6228628201,39352.915242762596,417063.7076200575,456416.6228628201,8366.316447324267
2833,456417.38374164305,225376.75260816704,231040.631133476,456417.38374164305,8366.316447324267
2834,456418.14462046593,212864.24548895835,243553.89913150758,456418.14462046593,8366.316447324267
2835,456418.9054992889,139199.6413038341,317219.26419545483,456418.9054992889,8366.316447324267
2836,456419.6663781119,37143.56647557061,419276.0999025413,456419.6663781119,8366.316447324267
2837,467506.0057341678,0.0,467506.0057341678,467506.0057341678,8366.316447324267
2838,480000.0,0.0,480000.0,480000.0,8366.316447324267
2839,480000.0,0.0,480000.0,480000.0,8366.316447324267
2840,456422.70989340375,71807.32527801918,384615.38461538457,456422.70989340375,8366.316447324267
2841,456423.47077222675,71808.08615684218,384615.38461538457,456423.47077222675,8366.316447324267
2842,456424.23165104975,71808.84703566518,384615.38461538457,456424.23165104975,8366.316447324267
2843,456424.99252987275,79383.65183923364,377041.3406906391,456424.99252987275,8366.316447324267
2844,456425.75340869563,74636.41306609055,381789.3403426051,456425.75340869563,8366.316447324267
2845,456426.5142875186,80778.59247419058,375647.92181332805,456426.5142875186,8366.316447324267
2846,456427.2751663416,58367.93310564227,398059.34206069936,456427.2751663416,8366.316447324267
2847,456428.03604516457,81917.37785956898,374510.6581855956,456428.03604516457,8366.316447324267
2848,456428.7969239875,76055.16520537273,380373.6317186148,456428.7969239875,8366.316447324267
2849,456429.55780281045,32164.43660327338,424265.12119953707,456429.55780281045,8366.316447324267
2850,456430.31868163345,84642.95861808583,371787.3600635476,456430.31868163345,8366.316447324267
2851,456431.07956045645,37154.97965791513,419276.0999025413,456431.07956045645,8366.316447324267
2852,456431.8404392794,37155.74053673807,419276.0999025413,456431.8404392794,8366.316447324267
2853,456432.60131810233,37156.50141556101,419276.0999025413,456432.60131810233,8366.316447324267
2854,456433.3621969253,37157.26229438401,419276.0999025413,456433.3621969253,8366.316447324267
2855,456434.1230757483,37158.02317320701,419276.0999025413,456434.1230757483,8366.316447324267
2856,456434.8839545713,37158.78405203001,419276.0999025413,456434.8839545713,8366.316447324267
2857,456435.64483339427,37159.54493085295,419276.0999025413,456435.64483339427,8366.316447324267
2858,456436.40571221715,37160.30580967583,419276.0999025413,456436.40571221715,8366.316447324267
2859,456437.16659104015,37161.06668849883,419276.0999025413,456437.16659104015,8366.316447324267
2860,456437.9274698631,243571.55825001863,212866.36921984446,456437.9274698631,8366.316447324267
2861,456438.6883486861,146336.32817913388,310102.3601695522,456438.6883486861,8366.316447324267
2862,456439.44922750903,145843.39389765618,310596.05532985285,456439.44922750903,8366.316447324267
2863,456440.210106332,242388.90049824855,214051.30960808342,456440.210106332,8366.316447324267
2864,456440.97098515497,90659.4163483415,365781.55463681347,456440.97098515497,8366.316447324267
2865,456441.73186397797,102091.54504490778,354350.1868190702,456441.73186397797,8366.316447324267
2866,456442.49274280097,141690.99558961467,314751.4971531863,456442.49274280097,8366.316447324267
2867,480000.0,0.0,480000.0,480000.0,8366.316447324267
2868,480000.0,0.0,480000.0,480000.0,8366.316447324267
2869,480000.0,0.0,480000.0,480000.0,8366.316447324267
2870,480000.0,0.0,480000.0,480000.0,8366.316447324267
2871,467676.8575957478,0.0,467676.8575957478,467676.8575957478,8366.316447324267
2872,480000.0,0.0,480000.0,480000.0,8366.316447324267
2873,479412.05433480436,0.0,479412.05433480436,479412.05433480436,8366.316447324267
2874,456448.5797733846,27002.67071159958,429445.90906178503,456448.5797733846,8366.316447324267
2875,456449.34065220755,127331.38308835466,329117.9575638529,456449.34065220755,8366.316447324267
2876,456450.1015310306,37174.00162848929,419276.0999025413,456450.1015310306,8366.316447324267
2877,456450.8624098536,37174.76250731229,419276.0999025413,456450.8624098536,8366.316447324267
2878,456451.62328867643,37175.523386135115,419276.0999025413,456451.62328867643,8366.316447324267
2879,456452.38416749943,37176.284264958114,419276.0999025413,456452.38416749943,8366.316447324267
2880,456453.14504632243,37177.04514378111,419276.0999025413,456453.14504632243,8366.316447324267
2881,456453.9059251454,37177.806022604054,419276.0999025413,456453.9059251454,8366.316447324267
2882,456454.6668039684,37178.56690142705,419276.0999025413,456454.6668039684,8366.316447324267
