,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4432,480000.0,0.0,480000.0,480000.0,8366.316447324267
4433,480000.0,0.0,480000.0,480000.0,8366.316447324267
4434,480000.0,0.0,480000.0,480000.0,8366.316447324267
4435,457636.3116160332,41021.956803274516,416614.3548127587,457636.3116160332,8366.316447324267
4436,457637.0724948562,38360.97259231488,419276.0999025413,457637.0724948562,8366.316447324267
4437,457637.8333736791,245839.6628383622,211798.1705353169,457637.8333736791,8366.316447324267
4438,457638.5942525021,38362.49434996076,419276.0999025413,457638.5942525021,8366.316447324267
4439,457639.355131325,38363.2552287837,419276.0999025413,457639.355131325,8366.316447324267
4440,457640.116010148,38364.0161076067,419276.0999025413,457640.116010148,8366.316447324267
4441,457640.876888971,38364.7769864297,419276.0999025413,457640.876888971,8366.316447324267
4442,457641.63776779384,38365.537865252525,419276.0999025413,457641.63776779384,8366.316447324267
4443,457642.39864661684,38366.298744075524,419276.0999025413,457642.39864661684,8366.316447324267
4444,457643.1595254398,38367.059622898465,419276.0999025413,457643.1595254398,8366.316447324267
4445,457643.92040426284,38367.82050172152,419276.0999025413,457643.92040426284,8366.316447324267
4446,480000.0,0.0,480000.0,480000.0,8366.316447324267
4447,480000.0,0.0,480000.0,480000.0,8366.316447324267
4448,480000.0,0.0,480000.0,480000.0,8366.316447324267
4449,480000.0,0.0,480000.0,480000.0,8366.316447324267
4450,480000.0,0.0,480000.0,480000.0,8366.316447324267
4451,480000.0,0.0,480000.0,480000.0,8366.316447324267
4452,480000.0,0.0,480000.0,480000.0,8366.316447324267
4453,480000.0,0.0,480000.0,480000.0,8366.316447324267
4454,480000.0,0.0,480000.0,480000.0,8366.316447324267
4455,480000.0,0.0,480000.0,480000.0,8366.316447324267
4456,459167.08581113454,0.0,459167.08581113454,459167.08581113454,8366.316447324267
4457,457653.0509501384,49262.56570789765,408390.4852422408,457653.0509501384,8366.316447324267
4458,463652.7677075687,0.0,463652.7677075687,463652.7677075687,8366.316447324267
4459,457654.57270778436,59474.523795744404,398180.04891203996,457654.57270778436,8366.316447324267
4460,457655.3335866073,38379.233684065985,419276.0999025413,457655.3335866073,8366.316447324267
4461,457656.0944654303,38379.99456288898,419276.0999025413,457656.0944654303,8366.316447324267
4462,457656.85534425324,38380.755441711925,419276.0999025413,457656.85534425324,8366.316447324267
4463,457657.6162230762,38381.516320534865,419276.0999025413,457657.6162230762,8366.316447324267
4464,457658.3771018992,38382.277199357864,419276.0999025413,457658.3771018992,8366.316447324267
4465,457659.1379807221,38383.038078180805,419276.0999025413,457659.1379807221,8366.316447324267
4466,457659.8988595451,38383.798957003804,419276.0999025413,457659.8988595451,8366.316447324267
4467,457660.65973836806,38384.559835826745,419276.0999025413,457660.65973836806,8366.316447324267
4468,457661.42061719106,38385.320714649744,419276.0999025413,457661.42061719106,8366.316447324267
4469,457662.18149601406,38386.08159347274,419276.0999025413,457662.18149601406,8366.316447324267
4470,470925.9358850292,0.0,470925.9358850292,470925.9358850292,8366.316447324267
4471,480000.0,0.0,480000.0,480000.0,8366.316447324267
4472,480000.0,0.0,480000.0,480000.0,8366.316447324267
4473,480000.0,0.0,480000.0,480000.0,8366.316447324267
4474,480000.0,0.0,480000.0,480000.0,8366.316447324267
4475,480000.0,0.0,480000.0,480000.0,8366.316447324267
4476,480000.0,0.0,480000.0,480000.0,8366.316447324267
4477,480000.0,0.0,480000.0,480000.0,8366.316447324267
4478,457669.0294054207,22620.842224728374,435048.18718069233,457669.0294054207,8366.316447324267
4479,480000.0,0.0,480000.0,480000.0,8366.316447324267
4480,480000.0,0.0,480000.0,480000.0,8366.316447324267
4481,480000.0,0.0,480000.0,480000.0,8366.316447324267
4482,457672.0729207125,199514.63581817702,258157.4371025355,457672.0729207125,8366.316447324267
4483,457672.8337995355,242057.74587186633,215615.0879276692,457672.8337995355,8366.316447324267
4484,457673.5946783585,201759.19346515724,255914.4012132013,457673.5946783585,8366.316447324267
4485,457674.3555571815,162164.64876959927,295509.70678758225,457674.3555571815,8366.316447324267
4486,457675.11643600435,38399.01653346303,419276.0999025413,457675.11643600435,8366.316447324267
4487,457675.87731482735,38399.77741228603,419276.0999025413,457675.87731482735,8366.316447324267
4488,457676.63819365035,38400.53829110903,419276.0999025413,457676.63819365035,8366.316447324267
4489,457677.3990724733,38401.29916993197,419276.0999025413,457677.3990724733,8366.316447324267
4490,457678.1599512963,38402.06004875497,419276.0999025413,457678.1599512963,8366.316447324267
4491,457678.9208301192,38402.82092757791,419276.0999025413,457678.9208301192,8366.316447324267
4492,457679.68170894217,38403.58180640085,419276.0999025413,457679.68170894217,8366.316447324267
4493,457680.44258776517,72705.4482355272,384974.99435223796,457680.44258776517,8366.316447324267
4494,457681.20346658817,52654.120139242266,405027.0833273459,457681.20346658817,8366.316447324267
4495,480000.0,0.0,480000.0,480000.0,8366.316447324267
4496,457682.72522423405,4709.950942463707,452972.77428177034,457682.72522423405,8366.316447324267
4497,480000.0,0.0,480000.0,480000.0,8366.316447324267
4498,457684.24698188,10369.055547954398,447315.1914339256,457684.24698188,8366.316447324267
4499,476767.20979504334,0.0,476767.20979504334,476767.20979504334,8366.316447324267
4500,480000.0,0.0,480000.0,480000.0,8366.316447324267
4501,480000.0,0.0,480000.0,480000.0,8366.316447324267
4502,480000.0,0.0,480000.0,480000.0,8366.316447324267
4503,457688.0513759948,156512.07267015649,301175.9787058383,457688.0513759948,8366.316447324267
4504,480000.0,0.0,480000.0,480000.0,8366.316447324267
4505,480000.0,0.0,480000.0,480000.0,8366.316447324267
4506,457690.3340124637,13295.699939434184,444394.6340730295,457690.3340124637,8366.316447324267
4507,457691.09489128663,91821.36433865537,365869.73055263126,457691.09489128663,8366.316447324267
4508,457691.8557701096,67932.68125414755,389759.1745159621,457691.8557701096,8366.316447324267
4509,457692.6166489326,38416.51674639131,419276.0999025413,457692.6166489326,8366.316447324267
4510,457693.37752775557,38417.27762521425,419276.0999025413,457693.37752775557,8366.316447324267
4511,457694.13840657845,38418.03850403713,419276.0999025413,457694.13840657845,8366.316447324267
4512,457694.89928540145,38418.79938286013,419276.0999025413,457694.89928540145,8366.316447324267
4513,457695.66016422445,38419.56026168313,419276.0999025413,457695.66016422445,8366.316447324267
4514,457696.4210430475,61502.030002132,396194.3910409155,457696.4210430475,8366.316447324267
4515,457697.18192187045,60327.33317195473,397369.8487499157,457697.18192187045,8366.316447324267
4516,457697.94280069333,38421.84289815201,419276.0999025413,457697.94280069333,8366.316447324267
4517,457698.70367951633,95178.41602213972,362520.2876573766,457698.70367951633,8366.316447324267
4518,457699.46455833927,53289.49349482701,404409.97106351226,457699.46455833927,8366.316447324267
4519,457700.22543716227,91422.65837639285,366277.5670607694,457700.22543716227,8366.316447324267
4520,457700.98631598515,39687.79770920711,418013.18860677804,457700.98631598515,8366.316447324267
4521,479720.3027993131,0.0,479720.3027993131,479720.3027993131,8366.316447324267
4522,457702.50807363115,79124.23982907948,378578.26824455167,457702.50807363115,8366.316447324267
4523,457703.2689524541,40072.60745868436,417630.66149376973,457703.2689524541,8366.316447324267
4524,457704.0298312771,25090.939209587872,432613.0906216892,457704.0298312771,8366.316447324267
4525,476294.1269534305,0.0,476294.1269534305,476294.1269534305,8366.316447324267
4526,457705.55158892303,73234.10304834269,384471.44854058034,457705.55158892303,8366.316447324267
4527,466361.88416205975,0.0,466361.88416205975,466361.88416205975,8366.316447324267
4528,480000.0,0.0,480000.0,480000.0,8366.316447324267
4529,457707.8342253919,42763.050517695665,414944.78370769625,457707.8342253919,8366.316447324267
4530,457708.59510421485,18288.958882520907,439419.63622169395,457708.59510421485,8366.316447324267
4531,457709.35598303785,37124.57145863242,420584.78452440543,457709.35598303785,8366.316447324267
4532,457710.11686186085,38434.01695931953,419276.0999025413,457710.11686186085,8366.316447324267
4533,457710.87774068385,38434.77783814253,419276.0999025413,457710.87774068385,8366.316447324267
4534,457711.6386195068,38435.53871696547,419276.0999025413,457711.6386195068,8366.316447324267
4535,457712.3994983297,38436.299595788354,419276.0999025413,457712.3994983297,8366.316447324267
4536,457713.1603771526,38437.060474611295,419276.0999025413,457713.1603771526,8366.316447324267
4537,457713.9212559756,38437.821353434294,419276.0999025413,457713.9212559756,8366.316447324267
4538,457714.68213479867,38438.58223225735,419276.0999025413,457714.68213479867,8366.316447324267
4539,457715.4430136216,38439.34311108029,419276.0999025413,457715.4430136216,8366.316447324267
4540,457716.2038924445,38440.103989903175,419276.0999025413,457716.2038924445,8366.316447324267
4541,457716.9647712675,38440.864868726174,419276.0999025413,457716.9647712675,8366.316447324267
4542,457717.7256500905,34637.876610114705,423079.8490399758,457717.7256500905,8366.316447324267
4543,464733.14807715104,0.0,464733.14807715104,464733.14807715104,8366.316447324267
4544,480000.0,0.0,480000.0,480000.0,8366.316447324267
4545,480000.0,0.0,480000.0,480000.0,8366.316447324267
4546,480000.0,0.0,480000.0,480000.0,8366.316447324267
4547,457721.53004420525,84359.49714011681,373362.03290408844,457721.53004420525,8366.316447324267
4548,480000.0,0.0,480000.0,480000.0,8366.316447324267
4549,480000.0,0.0,480000.0,480000.0,8366.316447324267
4550,480000.0,0.0,480000.0,480000.0,8366.316447324267
4551,480000.0,0.0,480000.0,480000.0,8366.316447324267
4552,480000.0,0.0,480000.0,480000.0,8366.316447324267
4553,480000.0,0.0,480000.0,480000.0,8366.316447324267
4554,480000.0,0.0,480000.0,480000.0,8366.316447324267
4555,457727.61707478896,69617.98597534269,388109.63109944627,457727.61707478896,8366.316447324267
4556,457728.37795361195,38452.278051070636,419276.0999025413,457728.37795361195,8366.316447324267
4557,457729.1388324349,38453.03892989358,419276.0999025413,457729.1388324349,8366.316447324267
4558,457729.8997112579,38453.799808716576,419276.0999025413,457729.8997112579,8366.316447324267
4559,457730.6605900809,38454.560687539575,419276.0999025413,457730.6605900809,8366.316447324267
4560,457731.4214689038,38455.32156636246,419276.0999025413,457731.4214689038,8366.316447324267
4561,457732.18234772683,38456.082445185515,419276.0999025413,457732.18234772683,8366.316447324267
4562,457732.9432265498,38456.843324008456,419276.0999025413,457732.9432265498,8366.316447324267
4563,457733.7041053728,38457.604202831455,419276.0999025413,457733.7041053728,8366.316447324267
4564,457734.46498419566,38458.36508165434,419276.0999025413,457734.46498419566,8366.316447324267
4565,457735.2258630186,72725.0012762287,385010.2245867899,457735.2258630186,8366.316447324267
4566,471871.88858838496,0.0,471871.88858838496,471871.88858838496,8366.316447324267
4567,480000.0,0.0,480000.0,480000.0,8366.316447324267
4568,480000.0,0.0,480000.0,480000.0,8366.316447324267
4569,469730.69014701294,0.0,469730.69014701294,469730.69014701294,8366.316447324267
4570,480000.0,0.0,480000.0,480000.0,8366.316447324267
4571,457739.7911359564,2920.8626008779393,454818.9285350785,457739.7911359564,8366.316447324267
4572,457740.5520147794,13512.266764036613,444228.2852507428,457740.5520147794,8366.316447324267
4573,461979.28328826284,0.0,461979.28328826284,461979.28328826284,8366.316447324267
4574,463748.9661471484,0.0,463748.9661471484,463748.9661471484,8366.316447324267
4575,480000.0,0.0,480000.0,480000.0,8366.316447324267
4576,480000.0,0.0,480000.0,480000.0,8366.316447324267
4577,457744.35640889424,66532.80899762263,391211.5474112716,457744.35640889424,8366.316447324267
4578,457745.1172877172,83765.83366479428,373979.2836229229,457745.1172877172,8366.316447324267
4579,457745.8781665401,244667.90197349992,213077.9761930402,457745.8781665401,8366.316447324267
4580,457746.6390453631,151514.50416105986,306232.13488430326,457746.6390453631,8366.316447324267
4581,457747.39992418606,90125.71461390989,367621.68531027617,457747.39992418606,8366.316447324267
4582,457748.16080300906,38472.06090046774,419276.0999025413,457748.16080300906,8366.316447324267
4583,457748.921681832,38472.82177929068,419276.0999025413,457748.921681832,8366.316447324267
4584,457749.68256065494,38473.58265811362,419276.0999025413,457749.68256065494,8366.316447324267
4585,457750.443439478,38474.34353693668,419276.0999025413,457750.443439478,8366.316447324267
4586,457751.2043183009,38475.10441575956,419276.0999025413,457751.2043183009,8366.316447324267
4587,457751.9651971239,38475.86529458256,419276.0999025413,457751.9651971239,8366.316447324267
4588,457752.7260759469,38476.62617340556,419276.0999025413,457752.7260759469,8366.316447324267
4589,457753.4869547698,38477.3870522285,419276.0999025413,457753.4869547698,8366.316447324267
4590,480000.0,0.0,480000.0,480000.0,8366.316447324267
4591,457755.00871241576,53712.48376245063,404042.5249499651,457755.00871241576,8366.316447324267
4592,457755.76959123876,71524.1509135582,386231.61867768056,457755.76959123876,8366.316447324267
4593,457756.5304700617,40693.783586995676,417062.746883066,457756.5304700617,8366.316447324267
4594,457757.2913488846,46549.7889865358,411207.5023623488,457757.2913488846,8366.316447324267
4595,457758.0522277076,62049.24058038177,395708.8116473258,457758.0522277076,8366.316447324267
4596,457758.81310653064,184451.71087386878,273307.10223266185,457758.81310653064,8366.316447324267
4597,457759.5739853536,70494.62117088021,387264.95281447336,457759.5739853536,8366.316447324267
4598,457760.3348641766,74702.94947438611,383057.38538979046,457760.3348641766,8366.316447324267
4599,457761.09574299946,62085.56062670465,395675.5351162948,457761.09574299946,8366.316447324267
4600,457761.85662182246,49963.847238246526,407798.00938357593,457761.85662182246,8366.316447324267
4601,457762.61750064546,144801.6440535877,312960.97344705777,457762.61750064546,8366.316447324267
4602,457763.3783794684,128069.43018864765,329693.94819082075,457763.3783794684,8366.316447324267
4603,457764.1392582914,227424.27719943653,230339.86205885487,457764.1392582914,8366.316447324267
4604,457764.9001371142,192459.88321348745,265305.01692362677,457764.9001371142,8366.316447324267
4605,457765.6610159372,127680.14216647117,330085.51884946605,457765.6610159372,8366.316447324267
4606,457766.4218947602,38490.3219922189,419276.0999025413,457766.4218947602,8366.316447324267
4607,457767.1827735832,38491.0828710419,419276.0999025413,457767.1827735832,8366.316447324267
4608,457767.9436524062,38491.8437498649,419276.0999025413,457767.9436524062,8366.316447324267
4609,457768.70453122916,38492.60462868784,419276.0999025413,457768.70453122916,8366.316447324267
4610,457769.4654100521,38493.36550751078,419276.0999025413,457769.4654100521,8366.316447324267
4611,457770.2262888751,38494.12638633378,419276.0999025413,457770.2262888751,8366.316447324267
4612,457770.98716769804,38494.88726515672,419276.0999025413,457770.98716769804,8366.316447324267
4613,457771.7480465209,117652.75927848811,340118.9887680328,457771.7480465209,8366.316447324267
4614,457772.5089253439,85846.66302026162,371925.8459050823,457772.5089253439,8366.316447324267
4615,457773.26980416686,47037.01171247254,410736.2580916943,457773.26980416686,8366.316447324267
4616,457774.03068298986,22200.789165167895,435573.24151782197,457774.03068298986,8366.316447324267
4617,457774.79156181286,5795.909891093674,451978.8816707192,457774.79156181286,8366.316447324267
4618,457775.55244063574,30638.928268894902,427136.62417174084,457775.55244063574,8366.316447324267
4619,457776.31331945874,32178.76523105183,425597.5480884069,457776.31331945874,8366.316447324267
4620,457777.07419828174,37281.911139358126,420495.1630589236,457777.07419828174,8366.316447324267
4621,457777.83507710474,11709.640201541013,446068.1948755637,457777.83507710474,8366.316447324267
4622,480000.0,0.0,480000.0,480000.0,8366.316447324267
4623,480000.0,0.0,480000.0,480000.0,8366.316447324267
4624,480000.0,0.0,480000.0,480000.0,8366.316447324267
4625,476036.90295714,0.0,476036.90295714,476036.90295714,8366.316447324267
4626,480000.0,0.0,480000.0,480000.0,8366.316447324267
4627,457782.40035004256,83646.7466209053,374135.65372913727,457782.40035004256,8366.316447324267
4628,457783.1612288654,38507.06132632407,419276.0999025413,457783.1612288654,8366.316447324267
4629,457783.9221076884,38507.822205147066,419276.0999025413,457783.9221076884,8366.316447324267
4630,457784.6829865114,38508.583083970065,419276.0999025413,457784.6829865114,8366.316447324267
4631,457785.4438653343,38509.343962793006,419276.0999025413,457785.4438653343,8366.316447324267
4632,457786.2047441574,38510.10484161606,419276.0999025413,457786.2047441574,8366.316447324267
4633,457786.9656229802,38510.86572043889,419276.0999025413,457786.9656229802,8366.316447324267
4634,457787.7265018032,38511.62659926189,419276.0999025413,457787.7265018032,8366.316447324267
4635,457788.4873806262,38512.387478084886,419276.0999025413,457788.4873806262,8366.316447324267
4636,457789.2482594492,39532.744588771195,418256.503670678,457789.2482594492,8366.316447324267
4637,457790.0091382722,118874.7244900032,338915.284648269,457790.0091382722,8366.316447324267
4638,457790.770017095,123224.64795221208,334566.12206488295,457790.770017095,8366.316447324267
4639,457791.530895918,104471.21103905584,353320.3198568622,457791.530895918,8366.316447324267
4640,457792.291774741,77698.72023242537,380093.57154231565,457792.291774741,8366.316447324267
4641,457793.05265356397,75940.77346638514,381852.2791871788,457793.05265356397,8366.316447324267
4642,457793.81353238696,68353.44438944489,389440.3691429421,457793.81353238696,8366.316447324267
4643,457794.57441120985,45134.93280943006,412659.6416017798,457794.57441120985,8366.316447324267
4644,457795.33529003285,35234.50808028283,422560.82720975,457795.33529003285,8366.316447324267
4645,457796.0961688559,23531.008822957112,434265.0873458988,457796.0961688559,8366.316447324267
4646,457796.85704767884,5750.811407382542,452046.0456402963,457796.85704767884,8366.316447324267
4647,457797.61792650184,182141.4273791223,275656.19054737955,457797.61792650184,8366.316447324267
4648,457798.3788053248,1671.0776417639572,456127.3011635608,457798.3788053248,8366.316447324267
4649,457799.1396841477,24582.931546121137,433216.2081380266,457799.1396841477,8366.316447324267
4650,457799.9005629707,72664.0181686827,385135.882394288,457799.9005629707,8366.316447324267
4651,457800.66144179367,185976.3948741195,271824.2665676742,457800.66144179367,8366.316447324267
4652,457801.42232061655,173482.66074039554,284318.761580221,457801.42232061655,8366.316447324267
4653,457802.18319943955,182190.98880647036,275611.1943929692,457802.18319943955,8366.316447324267
4654,457802.94407826255,52456.05016944872,405346.8939088138,457802.94407826255,8366.316447324267
4655,457803.70495708555,38527.60505454423,419276.0999025413,457803.70495708555,8366.316447324267
4656,457804.4658359086,38528.365933367284,419276.0999025413,457804.4658359086,8366.316447324267
4657,457805.2267147314,38529.12681219011,419276.0999025413,457805.2267147314,8366.316447324267
4658,457805.9875935544,38529.88769101311,419276.0999025413,457805.9875935544,8366.316447324267
4659,457806.7484723774,38530.64856983611,419276.0999025413,457806.7484723774,8366.316447324267
4660,457807.50935120037,38531.40944865905,419276.0999025413,457807.50935120037,8366.316447324267
4661,457808.27023002337,88961.78388222645,368846.4863477969,457808.27023002337,8366.316447324267
4662,457809.0311088462,123125.47849280282,334683.55261604337,457809.0311088462,8366.316447324267
4663,457809.7919876692,183822.0068200957,273987.7851675735,457809.7919876692,8366.316447324267
4664,457810.5528664922,99977.49736990349,357833.0554965887,457810.5528664922,8366.316447324267
4665,457811.3137453152,75237.3479441806,382573.9658011346,457811.3137453152,8366.316447324267
4666,457812.07462413824,52862.21419861342,404949.8604255248,457812.07462413824,8366.316447324267
4667,457812.83550296107,74234.29557988344,383578.5399230776,457812.83550296107,8366.316447324267
4668,457813.59638178407,84951.91705243231,372861.67932935175,457813.59638178407,8366.316447324267
4669,457814.35726060707,96369.77624089894,361444.58101970813,457814.35726060707,8366.316447324267
4670,457815.11813943,66329.36446554912,391485.7536738809,457815.11813943,8366.316447324267
4671,457815.879018253,27924.432515612396,429891.4465026406,457815.879018253,8366.316447324267
4672,457816.6398970759,81113.4064243735,376703.2334727024,457816.6398970759,8366.316447324267
4673,457817.40077589883,204507.34628198965,253310.05449390918,457817.40077589883,8366.316447324267
4674,457818.1616547219,188266.11295518704,269552.04869953485,457818.1616547219,8366.316447324267
4675,457818.9225335448,349160.1444824223,108658.7780511225,457818.9225335448,8366.316447324267
4676,457819.6834123678,170692.81172379077,287126.87168857706,457819.6834123678,8366.316447324267
4677,457820.4442911907,212812.1958718405,245008.24841935022,457820.4442911907,8366.316447324267
4678,457821.20517001365,38545.10526747233,419276.0999025413,457821.20517001365,8366.316447324267
4679,457821.9660488367,38545.86614629539,419276.0999025413,457821.9660488367,8366.316447324267
4680,457822.7269276597,38546.62702511839,419276.0999025413,457822.7269276597,8366.316447324267
4681,457823.48780648265,38547.38790394133,419276.0999025413,457823.48780648265,8366.316447324267
4682,457824.24868530553,38548.14878276421,419276.0999025413,457824.24868530553,8366.316447324267
4683,457825.00956412853,38548.90966158721,419276.0999025413,457825.00956412853,8366.316447324267
4684,457825.7704429515,38549.67054041021,419276.0999025413,457825.7704429515,8366.316447324267
4685,457826.5313217745,105200.4940451947,352626.0372765798,457826.5313217745,8366.316447324267
4686,457827.29220059747,34657.08011326508,423170.2120873324,457827.29220059747,8366.316447324267
4687,457828.05307942035,284134.92421032966,173693.12886909072,457828.05307942035,8366.316447324267
4688,457828.81395824335,315760.7221658208,142068.09179242255,457828.81395824335,8366.316447324267
4689,457829.5748370663,302957.5233555244,154872.0514815419,457829.5748370663,8366.316447324267
4690,457830.33571588935,304546.5518514581,153283.78386443126,457830.33571588935,8366.316447324267
4691,457831.0965947123,261607.03316322996,196224.06343148233,457831.0965947123,8366.316447324267
4692,457831.85747353523,321541.2246063883,136290.63286714692,457831.85747353523,8366.316447324267
4693,457832.61835235823,339709.4700529007,118123.14829945752,457832.61835235823,8366.316447324267
4694,457833.3792311812,299950.907121351,157882.4721098302,457833.3792311812,8366.316447324267
4695,457834.14011000417,409834.14011000417,48000.0,457834.14011000417,8366.316447324267
4696,457834.9009888271,409834.9009888271,48000.0,457834.9009888271,8366.316447324267
4697,457835.66186765,302822.1319570299,155013.52991062004,457835.66186765,8366.316447324267
4698,457836.422746473,244026.88440086265,213809.53834561034,457836.422746473,8366.316447324267
4699,457837.18362529593,253535.79582752427,204301.38779777166,457837.18362529593,8366.316447324267
4700,457837.94450411893,350982.373216311,106855.57128780794,457837.94450411893,8366.316447324267
4701,457838.7053829418,273525.1798644115,184313.52551853034,457838.7053829418,8366.316447324267
4702,457839.4662617649,69001.08752017614,388838.37874158873,457839.4662617649,8366.316447324267
4703,457840.2271405879,187555.97725810908,270284.2498824788,457840.2271405879,8366.316447324267
4704,457840.9880194108,246059.4757905493,211781.5122288615,457840.9880194108,8366.316447324267
4705,457841.7488982338,376579.8664638857,81261.88243434812,457841.7488982338,8366.316447324267
4706,457842.50977705675,367019.88076424494,90822.62901281181,457842.50977705675,8366.316447324267
4707,457843.27065587963,342478.5512327327,115364.71942314695,457843.27065587963,8366.316447324267
4708,457844.03153470263,333351.51730610634,124492.5142285963,457844.03153470263,8366.316447324267
4709,457844.7924135256,290345.9944010617,167498.7980124639,457844.7924135256,8366.316447324267
4710,457845.5532923486,223106.63826351266,234738.9150288359,457845.5532923486,8366.316447324267
4711,457846.3141711715,344726.6779674932,113119.6362036783,457846.3141711715,8366.316447324267
4712,457847.0750499945,274776.57434796775,183070.5007020268,457847.0750499945,8366.316447324267
4713,457847.83592881757,219961.28132348377,237886.5546053338,457847.83592881757,8366.316447324267
4714,457848.59680764057,228627.4890573751,229221.10775026548,457848.59680764057,8366.316447324267
4715,480000.0,0.0,480000.0,480000.0,8366.316447324267
4716,457850.1185652864,97317.97036334442,360532.148201942,457850.1185652864,8366.316447324267
4717,457850.87944410933,182709.80939702963,275141.0700470797,457850.87944410933,8366.316447324267
4718,480000.0,0.0,480000.0,480000.0,8366.316447324267
4719,457852.40120175533,21481.46781914588,436370.93338260945,457852.40120175533,8366.316447324267
4720,457853.1620805783,238411.24947705306,219441.9126035252,457853.1620805783,8366.316447324267
4721,457853.9229594012,309390.5794468073,148463.34351259388,457853.9229594012,8366.316447324267
4722,457854.68383822415,105088.66210010275,352766.0217381214,457854.68383822415,8366.316447324267
4723,457855.44471704715,205940.27213010815,251915.172586939,457855.44471704715,8366.316447324267
4724,457856.20559587015,115572.97454074514,342283.231055125,457856.20559587015,8366.316447324267
4725,457856.96647469315,384194.29938334425,73662.66709134892,457856.96647469315,8366.316447324267
4726,457857.72735351603,379893.7549793378,77963.97237417825,457857.72735351603,8366.316447324267
4727,457858.48823233903,208562.1208200105,249296.36741232855,457858.48823233903,8366.316447324267
4728,457859.249111162,219120.1462147715,238739.10289639048,457859.249111162,8366.316447324267
4729,457860.009989985,99619.35022868845,358240.6597612965,457860.009989985,8366.316447324267
4730,457860.7708688079,140828.25024497655,317032.52062383137,457860.7708688079,8366.316447324267
4731,457861.53174763086,207021.66983326626,250839.8619143646,457861.53174763086,8366.316447324267
4732,457862.29262645385,165817.0410192327,292045.25160722114,457862.29262645385,8366.316447324267
4733,457863.0535052768,173418.47921146062,284444.5742938162,457863.0535052768,8366.316447324267
4734,457863.8143840998,208218.2544431922,249645.55994090758,457863.8143840998,8366.316447324267
4735,457864.5752629228,117312.74671860423,340551.82854431856,457864.5752629228,8366.316447324267
4736,457865.3361417456,144561.91646545695,313303.4196762887,457865.3361417456,8366.316447324267
4737,457866.0970205687,93521.2138387303,364344.8831818384,457866.0970205687,8366.316447324267
4738,480000.0,0.0,480000.0,480000.0,8366.316447324267
4739,457867.6187782146,62756.98079463275,395110.63798358187,457867.6187782146,8366.316447324267
4740,457868.37965703756,132151.59194491542,325716.78771212214,457868.37965703756,8366.316447324267
4741,457869.1405358605,98568.26053739741,359300.8799984631,457869.1405358605,8366.316447324267
4742,457869.9014146835,218683.2292448262,239186.6721698573,457869.9014146835,8366.316447324267
4743,461209.4697034632,0.0,461209.4697034632,461209.4697034632,8366.316447324267
4744,457871.42317232944,131753.83951754513,326117.5836547843,457871.42317232944,8366.316447324267
4745,457872.1840511523,233228.44201824025,224643.74203291207,457872.1840511523,8366.316447324267
4746,457872.94492997526,295163.900994298,162709.04393567727,457872.94492997526,8366.316447324267
4747,457873.70580879826,255301.19869446394,202572.50711433432,457873.70580879826,8366.316447324267
4748,457874.46668762126,48732.60464013298,409141.8620474883,457874.46668762126,8366.316447324267
4749,457875.22756644426,351877.4163037062,105997.81126273806,457875.22756644426,8366.316447324267
4750,457875.9884452672,267551.81919273094,190324.1692525363,457875.9884452672,8366.316447324267
4751,457876.74932409014,232524.53809876993,225352.2112253202,457876.74932409014,8366.316447324267
4752,457877.51020291314,137467.6842033501,320409.82599956304,457877.51020291314,8366.316447324267
4753,457878.27108173614,146806.41147008218,311071.85961165396,457878.27108173614,8366.316447324267
4754,457879.0319605591,155837.1915327597,302041.8404277994,457879.0319605591,8366.316447324267
4755,457879.79283938196,204534.66456793048,253345.12827145148,457879.79283938196,8366.316447324267
4756,457880.55371820496,201172.40438587932,256708.14933232564,457880.55371820496,8366.316447324267
4757,457881.3145970279,195799.80787452162,262081.50672250628,457881.3145970279,8366.316447324267
4758,457882.0754758509,192469.75001433783,265412.3254615131,457882.0754758509,8366.316447324267
4759,457882.8363546739,244715.52872076764,213167.30763390625,457882.8363546739,8366.316447324267
4760,457883.5972334968,290325.06540033245,167558.53183316434,457883.5972334968,8366.316447324267
4761,457884.35811231984,245844.15342263755,212040.2046896823,457884.35811231984,8366.316447324267
4762,457885.1189911428,193911.77501266048,263973.3439784823,457885.1189911428,8366.316447324267
4763,457885.8798699658,46176.56437573617,411709.3154942296,457885.8798699658,8366.316447324267
4764,457886.6407487887,92429.42439825792,365457.2163505308,457886.6407487887,8366.316447324267
4765,457887.4016276116,86188.69269618095,371698.70893143065,457887.4016276116,8366.316447324267
4766,480000.0,0.0,480000.0,480000.0,8366.316447324267
4767,480000.0,0.0,480000.0,480000.0,8366.316447324267
4768,457889.6842640806,10570.128937231668,447319.55532684893,457889.6842640806,8366.316447324267
4769,457890.4451429036,291857.46956510004,166032.97557780353,457890.4451429036,8366.316447324267
4770,457891.2060217265,372707.66281690414,85183.54320482236,457891.2060217265,8366.316447324267
4771,457891.9669005495,339431.22578405775,118460.74111649173,457891.9669005495,8366.316447324267
4772,457892.7277793724,387056.6997611599,70836.02801821251,457892.7277793724,8366.316447324267
4773,457893.4886581954,165647.02978304256,292246.45887515286,457893.4886581954,8366.316447324267
4774,457894.2495370184,230065.9771869756,227828.27235004283,457894.2495370184,8366.316447324267
