,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3935,457255.8722045506,151309.12070043065,305946.75150411995,457255.8722045506,8366.316447324267
3936,457256.6330833736,205258.1277968343,251998.5052865393,457256.6330833736,8366.316447324267
3937,457257.3939621966,235696.06581388862,221561.32814830798,457257.3939621966,8366.316447324267
3938,457258.15484101954,145087.39906722703,312170.7557737925,457258.15484101954,8366.316447324267
3939,457258.9157198424,76548.61216938472,380710.3035504577,457258.9157198424,8366.316447324267
3940,457259.6765986654,156424.46828306274,300835.2083156027,457259.6765986654,8366.316447324267
3941,457260.4374774884,215320.80863660475,241939.62884088367,457260.4374774884,8366.316447324267
3942,457261.1983563114,221975.55601996032,235285.6423363511,457261.1983563114,8366.316447324267
3943,457261.95923513436,399183.9725778254,58077.98665730896,457261.95923513436,8366.316447324267
3944,457262.7201139573,407405.09095434425,49857.629159613054,457262.7201139573,8366.316447324267
3945,457263.4809927803,372678.1907936374,84585.29019914288,457263.4809927803,8366.316447324267
3946,457264.24187160324,395796.61540551716,61467.62646608608,457264.24187160324,8366.316447324267
3947,457265.00275042624,359340.9104823195,97924.09226810675,457265.00275042624,8366.316447324267
3948,457265.76362924906,382375.8728167366,74889.89081251246,457265.76362924906,8366.316447324267
3949,457266.52450807206,349787.88972865796,107478.63477941409,457266.52450807206,8366.316447324267
3950,457267.28538689506,197390.50711729814,259876.77826959692,457267.28538689506,8366.316447324267
3951,457268.04626571795,382524.53026411624,74743.51600160173,457268.04626571795,8366.316447324267
3952,457268.807144541,208099.06311116705,249169.74403337395,457268.807144541,8366.316447324267
3953,457269.56802336394,37993.468120822625,419276.0999025413,457269.56802336394,8366.316447324267
3954,457270.32890218694,322192.82924732124,135077.4996548657,457270.32890218694,8366.316447324267
3955,457271.08978100994,37994.98987846862,419276.0999025413,457271.08978100994,8366.316447324267
3956,457271.8506598329,457271.8506598329,0.0,457271.8506598329,8366.316447324267
3957,457272.61153865594,279595.298812701,177677.3127259549,457272.61153865594,8366.316447324267
3958,457273.37241747876,92326.68202313455,364946.6903943442,457273.37241747876,8366.316447324267
3959,457274.1332963017,294699.2374982599,162574.89579804178,457274.1332963017,8366.316447324267
3960,457274.8941751247,376507.66619214875,80767.22798297594,457274.8941751247,8366.316447324267
3961,457275.6550539477,457275.6550539477,0.0,457275.6550539477,8366.316447324267
3962,457276.41593277064,38000.316030229325,419276.0999025413,457276.41593277064,8366.316447324267
3963,457277.17681159364,354283.9489944506,102993.22781714304,457277.17681159364,8366.316447324267
3964,457277.93769041664,439896.2416844365,17381.696005980153,457277.93769041664,8366.316447324267
3965,457278.6985692396,445509.7793180936,11768.919251145953,457278.6985692396,8366.316447324267
3966,457279.4594480626,412621.1738916727,44658.28555638988,457279.4594480626,8366.316447324267
3967,457280.2203268855,418849.5724599546,38430.647866930936,457280.2203268855,8366.316447324267
3968,457280.98120570846,457280.98120570846,0.0,457280.98120570846,8366.316447324267
3969,457281.7420845314,457281.7420845314,0.0,457281.7420845314,8366.316447324267
3970,457282.5029633544,457282.5029633544,0.0,457282.5029633544,8366.316447324267
3971,457283.2638421774,457283.2638421774,0.0,457283.2638421774,8366.316447324267
3972,457284.02472100034,457284.02472100034,0.0,457284.02472100034,8366.316447324267
3973,457284.7855998233,80651.95951658249,376632.8260832408,457284.7855998233,8366.316447324267
3974,457285.5464786463,436728.4636442603,20557.082834385976,457285.5464786463,8366.316447324267
3975,457286.3073574692,457286.3073574692,0.0,457286.3073574692,8366.316447324267
3976,457287.0682362923,336439.51418036583,120847.55405592643,457287.0682362923,8366.316447324267
3977,457287.8291151152,409083.282278376,48204.54683673925,457287.8291151152,8366.316447324267
3978,457288.5899939381,402657.0561806173,54631.53381332077,457288.5899939381,8366.316447324267
3979,457289.3508727611,295649.14249428955,161640.20837847155,457289.3508727611,8366.316447324267
3980,457290.11175158405,387034.57977149857,70255.53198008546,457290.11175158405,8366.316447324267
3981,457290.87263040704,370525.1213125597,86765.75131784733,457290.87263040704,8366.316447324267
3982,457291.63350923004,385225.9805738121,72065.65293541794,457291.63350923004,8366.316447324267
3983,457292.3943880529,230582.971307132,226709.42308092094,457292.3943880529,8366.316447324267
3984,457293.1552668759,38017.05536433461,419276.0999025413,457293.1552668759,8366.316447324267
3985,457293.91614569887,38017.81624315755,419276.0999025413,457293.91614569887,8366.316447324267
3986,457294.67702452186,38018.57712198055,419276.0999025413,457294.67702452186,8366.316447324267
3987,457295.4379033449,38019.338000803604,419276.0999025413,457295.4379033449,8366.316447324267
3988,457296.19878216775,38020.09887962643,419276.0999025413,457296.19878216775,8366.316447324267
3989,457296.95966099075,38020.85975844943,419276.0999025413,457296.95966099075,8366.316447324267
3990,457297.72053981374,95819.20849718258,361478.51204263116,457297.72053981374,8366.316447324267
3991,457298.4814186367,410820.68728673254,46477.79413190416,457298.4814186367,8366.316447324267
3992,457299.2422974596,431858.84013186954,25440.40216559007,457299.2422974596,8366.316447324267
3993,457300.0031762825,394458.94420173066,62841.05897455188,457300.0031762825,8366.316447324267
3994,457300.7640551055,320607.29967479594,136693.4643803096,457300.7640551055,8366.316447324267
3995,457301.52493392857,201847.8241915714,255453.70074235718,457301.52493392857,8366.316447324267
3996,457302.2858127515,83756.90998745715,373545.37582529435,457302.2858127515,8366.316447324267
3997,457303.0466915744,231414.68757558992,225888.35911598447,457303.0466915744,8366.316447324267
3998,457303.8075703973,275877.4107345586,181426.3968358387,457303.8075703973,8366.316447324267
3999,457304.5684492203,362749.4728653529,94555.09558386747,457304.5684492203,8366.316447324267
4000,457305.3293280434,38029.22942550207,419276.0999025413,457305.3293280434,8366.316447324267
4001,457306.0902068664,356509.73703760153,100796.35316926487,457306.0902068664,8366.316447324267
4002,457306.85108568927,378074.72598764184,79232.12509804743,457306.85108568927,8366.316447324267
4003,457307.61196451227,372418.2563898347,84889.35557467755,457307.61196451227,8366.316447324267
4004,457308.3728433352,270310.71122735034,186997.66161598486,457308.3728433352,8366.316447324267
4005,457309.1337221582,441835.94411976216,15473.189602396045,457309.1337221582,8366.316447324267
4006,457309.89460098115,338382.8546072789,118927.03999370227,457309.89460098115,8366.316447324267
4007,457310.65547980403,143139.17488695786,314171.4805928462,457310.65547980403,8366.316447324267
4008,457311.41635862703,348433.7199154395,108877.69644318752,457311.41635862703,8366.316447324267
4009,457312.17723745,393781.1937626231,63530.98347482688,457312.17723745,8366.316447324267
4010,457312.938116273,447152.3926353001,10160.545480972925,457312.938116273,8366.316447324267
4011,457313.698995096,457313.698995096,0.0,457313.698995096,8366.316447324267
4012,457314.4598739189,38038.35997137759,419276.0999025413,457314.4598739189,8366.316447324267
4013,457315.2207527419,71441.75980855722,385873.4609441847,457315.2207527419,8366.316447324267
4014,457315.98163156485,188520.37919788423,268795.6024336806,457315.98163156485,8366.316447324267
4015,457316.74251038785,227848.19996198,229468.54254840786,457316.74251038785,8366.316447324267
4016,457317.50338921085,202822.80634402344,254494.6970451874,457317.50338921085,8366.316447324267
4017,457318.2642680337,254638.46327295154,202679.80099508213,457318.2642680337,8366.316447324267
4018,457319.0251468567,223385.36941267003,233933.65573418664,457319.0251468567,8366.316447324267
4019,457319.78602567967,185630.83734832134,271688.94867735833,457319.78602567967,8366.316447324267
4020,457320.54690450267,109814.97813671798,347505.5687677847,457320.54690450267,8366.316447324267
4021,457321.30778332567,138570.31334278936,318750.9944405363,457321.30778332567,8366.316447324267
4022,457322.0686621485,149272.17533278698,308049.8933293615,457322.0686621485,8366.316447324267
4023,457322.82954097155,86120.25115230988,371202.57838866167,457322.82954097155,8366.316447324267
4024,457323.59041979455,185827.2821360338,271496.30828376074,457323.59041979455,8366.316447324267
4025,457324.3512986175,216581.56897531322,240742.78232330427,457324.3512986175,8366.316447324267
4026,457325.1121774405,191329.9010786449,265995.2110987956,457325.1121774405,8366.316447324267
4027,457325.8730562634,229547.16489618976,227778.7081600736,457325.8730562634,8366.316447324267
4028,457326.6339350864,97196.10732408153,360130.52661100484,457326.6339350864,8366.316447324267
4029,457327.39481390937,65446.22853839345,391881.1662755159,457327.39481390937,8366.316447324267
4030,457328.1556927323,119760.3245771188,337567.8311156135,457328.1556927323,8366.316447324267
4031,457328.9165715553,142252.448908564,315076.4676629913,457328.9165715553,8366.316447324267
4032,457329.6774503782,151430.17859272036,305899.49885765783,457329.6774503782,8366.316447324267
4033,457330.4383292012,151688.99679428828,305641.4415349129,457330.4383292012,8366.316447324267
4034,457331.19920802425,219617.8182602454,237713.38094777885,457331.19920802425,8366.316447324267
4035,457331.9600868472,285431.700315452,171900.25977139518,457331.9600868472,8366.316447324267
4036,457332.7209656701,290087.3270116168,167245.39395405332,457332.7209656701,8366.316447324267
4037,457333.4818444931,261617.88857702902,195715.59326746405,457333.4818444931,8366.316447324267
4038,457334.242723316,355919.7338372069,101414.5088861091,457334.242723316,8366.316447324267
4039,457335.00360213907,434557.67349380994,22777.330108329134,457335.00360213907,8366.316447324267
4040,457335.764480962,434271.41018056654,23064.35430039545,457335.764480962,8366.316447324267
4041,457336.5253597849,431808.63553218363,25527.889827601237,457336.5253597849,8366.316447324267
4042,457337.2862386079,427799.4925020182,29537.793736589672,457337.2862386079,8366.316447324267
4043,457338.04711743083,435823.72764330154,21514.319474129275,457338.04711743083,8366.316447324267
4044,457338.80799625383,433911.0850631912,23427.722933062636,457338.80799625383,8366.316447324267
4045,457339.56887507683,432660.83113779314,24678.7377372837,457339.56887507683,8366.316447324267
4046,457340.32975389966,430069.68691939703,27270.642834502625,457340.32975389966,8366.316447324267
4047,457341.0906327227,425560.80593327247,31780.28469945025,457341.0906327227,8366.316447324267
4048,457341.8515115457,421942.5264905442,35399.32502100153,457341.8515115457,8366.316447324267
4049,457342.6123903687,423851.5086298215,33491.10376054723,457342.6123903687,8366.316447324267
4050,457343.3732691917,417733.6977658615,39609.675503330174,457343.3732691917,8366.316447324267
4051,457344.13414801453,324878.18988759833,132465.9442604162,457344.13414801453,8366.316447324267
4052,457344.8950268375,312941.56368163635,144403.33134520115,457344.8950268375,8366.316447324267
4053,457345.6559056605,303236.6509059334,154109.00499972707,457345.6559056605,8366.316447324267
4054,457346.4167844835,390698.2395243587,66648.17726012476,457346.4167844835,8366.316447324267
4055,457347.1776633065,404260.01743380807,53087.160229498426,457347.1776633065,8366.316447324267
4056,457347.9385421293,436765.75317764,20582.185364489254,457347.9385421293,8366.316447324267
4057,457348.69942095235,457348.69942095235,0.0,457348.69942095235,8366.316447324267
4058,457349.46029977535,436817.55437365256,20531.905926122774,457349.46029977535,8366.316447324267
4059,457350.22117859835,417903.12298358453,39447.09819501382,457350.22117859835,8366.316447324267
4060,457350.98205742135,366394.8338135786,90956.14824384275,457350.98205742135,8366.316447324267
4061,457351.7429362441,294671.3738876821,162680.36904856205,457351.7429362441,8366.316447324267
4062,457352.5038150672,337143.2853774385,120209.2184376287,457352.5038150672,8366.316447324267
4063,457353.2646938902,420102.2573927777,37251.00730111245,457353.2646938902,8366.316447324267
4064,457354.0255727131,444475.41836650926,12878.607206203855,457354.0255727131,8366.316447324267
4065,457354.7864515361,446288.8657833415,11065.920668194618,457354.7864515361,8366.316447324267
4066,457355.547330359,427520.65099410614,29834.896336252845,457355.547330359,8366.316447324267
4067,457356.308209182,413569.49762138707,43786.81058779495,457356.308209182,8366.316447324267
4068,457357.069088005,434390.06436354463,22967.004724460385,457357.069088005,8366.316447324267
4069,457357.82996682794,405167.8373750223,52189.99259180562,457357.82996682794,8366.316447324267
4070,457358.590845651,345537.96543780575,111820.62540784522,457358.590845651,8366.316447324267
4071,457359.3517244739,369635.787062069,87723.56466240488,457359.3517244739,8366.316447324267
4072,457360.1126032969,342095.6647095876,115264.44789370926,457360.1126032969,8366.316447324267
4073,457360.8734821198,234414.81953570945,222946.05394641036,457360.8734821198,8366.316447324267
4074,457361.63436094276,349180.9900821603,108180.64427878246,457361.63436094276,8366.316447324267
4075,457362.39523976576,412866.5064696549,44495.88877011083,457362.39523976576,8366.316447324267
4076,457363.15611858864,381889.9059161256,75473.25020246308,457363.15611858864,8366.316447324267
4077,457363.91699741164,426124.48073623923,31239.436261172414,457363.91699741164,8366.316447324267
4078,457364.67787623464,431459.9344493269,25904.74342690777,457364.67787623464,8366.316447324267
4079,457365.43875505764,367641.31887184904,89724.11988320861,457365.43875505764,8366.316447324267
4080,457366.1996338805,311371.8603630004,145994.33927088007,457366.1996338805,8366.316447324267
4081,457366.9605127034,310069.5147608671,147297.44575183632,457366.9605127034,8366.316447324267
4082,457367.7213915265,342803.7699171088,114563.95147441767,457367.7213915265,8366.316447324267
4083,457368.48227034946,416385.6419439463,40982.840326403144,457368.48227034946,8366.316447324267
4084,457369.24314917246,457369.24314917246,0.0,457369.24314917246,8366.316447324267
4085,457370.00402799534,166654.21937059547,290715.78465739987,457370.00402799534,8366.316447324267
4086,457370.7649068184,425030.6150583603,32340.149848458095,457370.7649068184,8366.316447324267
4087,457371.52578564134,438231.06060910533,19140.465176536003,457371.52578564134,8366.316447324267
4088,457372.2866644643,308095.39944838634,149276.88721607794,457372.2866644643,8366.316447324267
4089,457373.0475432873,406773.5494314861,50599.49811180117,457373.0475432873,8366.316447324267
4090,457373.80842211016,240828.14452732497,216545.6638947852,457373.80842211016,8366.316447324267
4091,457374.56930093316,360626.8017395963,96747.76756133686,457374.56930093316,8366.316447324267
4092,457375.33017975616,374567.881037766,82807.44914199019,457375.33017975616,8366.316447324267
4093,457376.09105857916,348975.0251285994,108401.06592997981,457376.09105857916,8366.316447324267
4094,457376.85193740216,303104.4602561239,154272.3916812782,457376.85193740216,8366.316447324267
4095,457377.61281622504,354744.48348705936,102633.12932916568,457377.61281622504,8366.316447324267
4096,457378.37369504804,45583.52706874395,411794.8466263041,457378.37369504804,8366.316447324267
4097,457379.13457387104,38103.03467132972,419276.0999025413,457379.13457387104,8366.316447324267
4098,457379.895452694,38103.79555015266,419276.0999025413,457379.895452694,8366.316447324267
4099,457380.656331517,38104.55642897566,419276.0999025413,457380.656331517,8366.316447324267
4100,457381.41721033986,38105.31730779854,419276.0999025413,457381.41721033986,8366.316447324267
4101,457382.1780891628,38106.07818662148,419276.0999025413,457382.1780891628,8366.316447324267
4102,457382.9389679858,38106.83906544448,419276.0999025413,457382.9389679858,8366.316447324267
4103,457383.69984680874,38107.59994426742,419276.0999025413,457383.69984680874,8366.316447324267
4104,457384.46072563174,38108.36082309042,419276.0999025413,457384.46072563174,8366.316447324267
4105,457385.2216044547,38109.12170191336,419276.0999025413,457385.2216044547,8366.316447324267
4106,457385.9824832777,38109.88258073636,419276.0999025413,457385.9824832777,8366.316447324267
4107,457386.7433621007,72010.65635772282,385376.08700437786,457386.7433621007,8366.316447324267
4108,457387.5042409237,322313.6425181107,135073.86172281296,457387.5042409237,8366.316447324267
4109,457388.2651197466,121448.98309467401,335939.2820250726,457388.2651197466,8366.316447324267
4110,457389.0259985695,38112.92609602818,419276.0999025413,457389.0259985695,8366.316447324267
4111,457389.78687739244,38113.68697485112,419276.0999025413,457389.78687739244,8366.316447324267
4112,457390.54775621544,205614.67231266864,251775.8754435468,457390.54775621544,8366.316447324267
4113,457391.30863503844,414540.6428798468,42850.665755191636,457391.30863503844,8366.316447324267
4114,457392.0695138614,451829.74111773784,5562.3283961235265,457392.0695138614,8366.316447324267
4115,457392.8303926843,457392.8303926843,0.0,457392.8303926843,8366.316447324267
4116,457393.59127150726,457393.59127150726,0.0,457393.59127150726,8366.316447324267
4117,457394.3521503303,446061.5691688968,11332.782981433485,457394.3521503303,8366.316447324267
4118,457395.1130291533,434856.71892714815,22538.3941020052,457395.1130291533,8366.316447324267
4119,457395.87390797626,427586.38302344305,29809.490884533236,457395.87390797626,8366.316447324267
4120,457396.63478679914,387076.51164366206,70320.12314313707,457396.63478679914,8366.316447324267
4121,457397.39566562214,324467.9650707255,132929.43059489666,457397.39566562214,8366.316447324267
4122,457398.1565444451,118045.96742656332,339352.18911788176,457398.1565444451,8366.316447324267
4123,457398.9174232681,151081.69688815327,306317.2205351148,457398.9174232681,8366.316447324267
4124,457399.67830209096,72941.52115620428,384458.1571458867,457399.67830209096,8366.316447324267
4125,457400.43918091396,38124.339278372645,419276.0999025413,457400.43918091396,8366.316447324267
4126,457401.20005973696,38125.100157195644,419276.0999025413,457401.20005973696,8366.316447324267
4127,457401.9609385599,38125.861036018585,419276.0999025413,457401.9609385599,8366.316447324267
4128,457402.72181738296,38126.62191484164,419276.0999025413,457402.72181738296,8366.316447324267
4129,457403.48269620584,38127.382793664525,419276.0999025413,457403.48269620584,8366.316447324267
4130,457404.2435750288,97438.81447598571,359965.4290990431,457404.2435750288,8366.316447324267
4131,457405.0044538518,241982.66549250856,215422.33896134322,457405.0044538518,8366.316447324267
4132,457405.7653326747,38129.665430133406,419276.0999025413,457405.7653326747,8366.316447324267
4133,457406.5262114977,38130.426308956405,419276.0999025413,457406.5262114977,8366.316447324267
4134,457407.28709032066,38131.187187779346,419276.0999025413,457407.28709032066,8366.316447324267
4135,457408.0479691436,38131.94806660229,419276.0999025413,457408.0479691436,8366.316447324267
4136,457408.8088479666,113450.38670748682,343958.4221404798,457408.8088479666,8366.316447324267
4137,457409.56972678954,184596.10803797503,272813.4616888145,457409.56972678954,8366.316447324267
4138,457410.33060561254,135716.71694966458,321693.61365594796,457410.33060561254,8366.316447324267
4139,457411.0914844354,206834.81740837032,250576.2740760651,457411.0914844354,8366.316447324267
4140,457411.8523632584,254049.33368493774,203362.5186783207,457411.8523632584,8366.316447324267
4141,457412.6132420814,173113.78271640989,284298.83052567154,457412.6132420814,8366.316447324267
4142,457413.3741209044,38137.274218363105,419276.0999025413,457413.3741209044,8366.316447324267
4143,457414.13499972736,38138.035097186046,419276.0999025413,457414.13499972736,8366.316447324267
4144,457414.8958785503,38138.79597600899,419276.0999025413,457414.8958785503,8366.316447324267
4145,457415.65675737325,38139.55685483193,419276.0999025413,457415.65675737325,8366.316447324267
4146,457416.41763619625,38140.31773365493,419276.0999025413,457416.41763619625,8366.316447324267
4147,457417.17851501924,153650.8464331415,303766.33208187774,457417.17851501924,8366.316447324267
4148,457417.9393938422,84744.7382338004,372673.2011600418,457417.9393938422,8366.316447324267
4149,457418.7002726651,38142.60037012381,419276.0999025413,457418.7002726651,8366.316447324267
4150,457419.4611514881,55731.21930106485,401688.2418504233,457419.4611514881,8366.316447324267
4151,457420.222030311,95583.4436083319,361836.7784219791,457420.222030311,8366.316447324267
4152,457420.98290913407,52077.512498512515,405343.47041062155,457420.98290913407,8366.316447324267
4153,457421.74378795706,161907.63697148516,295514.1068164719,457421.74378795706,8366.316447324267
4154,457422.50466678,192104.4106458695,265318.0940209105,457422.50466678,8366.316447324267
4155,457423.265545603,215289.02353497324,242134.24201062976,457423.265545603,8366.316447324267
4156,457424.02642442595,245484.34952583298,211939.67689859297,457424.02642442595,8366.316447324267
4157,457424.78730324894,200443.45182659483,256981.33547665412,457424.78730324894,8366.316447324267
4158,457425.5481820719,396827.7183962454,60597.82978582647,457425.5481820719,8366.316447324267
4159,457426.30906089477,429247.98598402546,28178.32307686933,457426.30906089477,8366.316447324267
4160,457427.06993971777,380522.0965760271,76904.97336369067,457427.06993971777,8366.316447324267
4161,457427.8308185407,409373.85430841194,48053.97651012874,457427.8308185407,8366.316447324267
4162,457428.59169736376,386286.5934147757,71141.99828258807,457428.59169736376,8366.316447324267
4163,457429.35257618676,402359.6638166674,55069.68875951939,457429.35257618676,8366.316447324267
4164,457430.11345500965,445724.1091070797,11706.00434792994,457430.11345500965,8366.316447324267
4165,457430.87433383265,443479.8275054186,13951.046828413999,457430.87433383265,8366.316447324267
4166,457431.6352126556,457431.6352126556,0.0,457431.6352126556,8366.316447324267
4167,457432.3960914786,457432.3960914786,0.0,457432.3960914786,8366.316447324267
4168,457433.15697030147,457433.15697030147,0.0,457433.15697030147,8366.316447324267
4169,457433.9178491244,434805.81165306416,22628.106196060246,457433.9178491244,8366.316447324267
4170,457434.6787279474,217567.93309207185,239866.74563587556,457434.6787279474,8366.316447324267
4171,457435.4396067704,108084.6957988505,349350.7438079199,457435.4396067704,8366.316447324267
4172,457436.2004855934,38160.10058305209,419276.0999025413,457436.2004855934,8366.316447324267
4173,457436.9613644163,38160.86146187497,419276.0999025413,457436.9613644163,8366.316447324267
4174,457437.72224323923,38161.62234069791,419276.0999025413,457437.72224323923,8366.316447324267
4175,457438.4831220623,38162.38321952097,419276.0999025413,457438.4831220623,8366.316447324267
4176,457439.2440008853,38163.14409834397,419276.0999025413,457439.2440008853,8366.316447324267
4177,457440.0048797082,38163.90497716691,419276.0999025413,457440.0048797082,8366.316447324267
4178,457440.7657585311,112401.5044875847,345039.2612709464,457440.7657585311,8366.316447324267
4179,457441.52663735405,351374.01476219395,106067.51187516011,457441.52663735405,8366.316447324267
4180,457442.28751617705,320581.43271716626,136860.8547990108,457442.28751617705,8366.316447324267
4181,457443.04839500005,291571.0848994901,165871.96349550993,457443.04839500005,8366.316447324267
4182,457443.80927382305,363938.19927249535,93505.61000132773,457443.80927382305,8366.316447324267
4183,457444.57015264593,425413.0744965213,32031.495656124596,457444.57015264593,8366.316447324267
4184,457445.33103146893,437357.4757326195,20087.855298849423,457445.33103146893,8366.316447324267
4185,457446.09191029187,431940.54142879695,25505.550481494913,457446.09191029187,8366.316447324267
4186,457446.8527891148,376008.367578918,81438.48521019684,457446.8527891148,8366.316447324267
4187,457447.61366793787,367092.1346188077,90355.47904913018,457447.61366793787,8366.316447324267
4188,457448.3745467607,377648.74531295407,79799.62923380666,457448.3745467607,8366.316447324267
4189,457449.13542558375,366422.7352516146,91026.40017396917,457449.13542558375,8366.316447324267
4190,457449.8963044067,373173.4225508076,84276.47375359907,457449.8963044067,8366.316447324267
4191,457450.65718322975,363147.1748583518,94303.48232487791,457450.65718322975,8366.316447324267
4192,457451.41806205275,398868.9669175949,58582.451144457875,457451.41806205275,8366.316447324267
4193,457452.1789408756,410811.6722726442,46640.506668231385,457452.1789408756,8366.316447324267
4194,457452.9398196986,425228.85251340416,32224.087306294416,457452.9398196986,8366.316447324267
4195,457453.70069852145,395460.2834494178,61993.41724910369,457453.70069852145,8366.316447324267
4196,457454.4615773445,433674.8766756345,23779.584901709964,457454.4615773445,8366.316447324267
4197,457455.2224561675,457455.2224561675,0.0,457455.2224561675,8366.316447324267
4198,457455.98333499033,457455.98333499033,0.0,457455.98333499033,8366.316447324267
4199,457456.7442138134,457456.7442138134,0.0,457456.7442138134,8366.316447324267
4200,457457.5050926364,457457.5050926364,0.0,457457.5050926364,8366.316447324267
4201,457458.2659714594,412702.4222210263,44755.84375043304,457458.2659714594,8366.316447324267
4202,457459.0268502824,155261.73081617366,302197.29603410873,457459.0268502824,8366.316447324267
4203,457459.7877291052,38183.687826563895,419276.0999025413,457459.7877291052,8366.316447324267
4204,457460.5486079282,47880.133460879384,409580.4151470488,457460.5486079282,8366.316447324267
4205,457461.3094867512,49085.01494345628,408376.29454329493,457461.3094867512,8366.316447324267
4206,457462.07036557415,354336.95311175025,103125.11725382389,457462.07036557415,8366.316447324267
4207,457462.83124439715,303617.1164861507,153845.71475824644,457462.83124439715,8366.316447324267
4208,457463.59212322,38187.49222067866,419276.0999025413,457463.59212322,8366.316447324267
4209,457464.35300204303,457464.35300204303,0.0,457464.35300204303,8366.316447324267
4210,457465.1138808661,457465.1138808661,0.0,457465.1138808661,8366.316447324267
4211,457465.87475968903,438421.9692505599,19043.905509129123,457465.87475968903,8366.316447324267
4212,457466.635638512,436317.76905923,21148.866579281956,457466.635638512,8366.316447324267
4213,457467.396517335,424035.7172966532,33431.679220681806,457467.396517335,8366.316447324267
4214,457468.1573961579,413594.0407871681,43874.11660898984,457468.1573961579,8366.316447324267
4215,457468.91827498085,426398.9341759553,31069.98409902556,457468.91827498085,8366.316447324267
4216,457469.6791538038,446859.6985846125,10609.980569191268,457469.6791538038,8366.316447324267
4217,457470.44003262674,407762.7615426286,49707.67848999814,457470.44003262674,8366.316447324267
4218,457471.20091144973,400935.0602002712,56536.14071117854,457471.20091144973,8366.316447324267
4219,457471.96179027273,389672.61153132253,67799.3502589502,457471.96179027273,8366.316447324267
4220,457472.72266909573,387813.20218712854,69659.52048196718,457472.72266909573,8366.316447324267
4221,457473.4835479187,384747.6881901234,72725.79535779524,457473.4835479187,8366.316447324267
4222,457474.2444267416,413603.7587150362,43870.485711705376,457474.2444267416,8366.316447324267
4223,457475.0053055646,404893.0760731841,52581.92923238052,457475.0053055646,8366.316447324267
4224,457475.76618438755,421007.3681983796,36468.39798600799,457475.76618438755,8366.316447324267
4225,457476.52706321055,443687.19823947106,13789.328823739492,457476.52706321055,8366.316447324267
4226,457477.28794203355,423183.44571143744,34293.84223059613,457477.28794203355,8366.316447324267
4227,457478.0488208564,411136.5562479123,46341.49257294409,457478.0488208564,8366.316447324267
4228,457478.8096996794,447395.43943847605,10083.370261203325,457478.8096996794,8366.316447324267
4229,457479.5705785024,457365.83421154285,113.73636695954347,457479.5705785024,8366.316447324267
4230,457480.3314573254,457480.3314573254,0.0,457480.3314573254,8366.316447324267
4231,457481.0923361484,448190.0153492603,9291.07698688809,457481.0923361484,8366.316447324267
4232,457481.8532149712,417521.5035904158,39960.349624555376,457481.8532149712,8366.316447324267
4233,457482.6140937942,457482.6140937942,0.0,457482.6140937942,8366.316447324267
4234,457483.3749726172,457483.3749726172,0.0,457483.3749726172,8366.316447324267
4235,457484.1358514402,457484.1358514402,0.0,457484.1358514402,8366.316447324267
4236,457484.8967302632,457484.8967302632,0.0,457484.8967302632,8366.316447324267
4237,457485.657609086,457485.657609086,0.0,457485.657609086,8366.316447324267
4238,457486.4184879091,440854.7785495802,16631.639938328903,457486.4184879091,8366.316447324267
4239,457487.1793667321,401491.5747830553,55995.60458367681,457487.1793667321,8366.316447324267
4240,457487.940245555,331847.4264858099,125640.51375974512,457487.940245555,8366.316447324267
4241,457488.701124378,457488.701124378,0.0,457488.701124378,8366.316447324267
4242,457489.46200320084,457489.46200320084,0.0,457489.46200320084,8366.316447324267
4243,457490.22288202384,446891.26992689254,10598.952955131293,457490.22288202384,8366.316447324267
4244,457490.98376084684,457490.98376084684,0.0,457490.98376084684,8366.316447324267
4245,457491.74463966984,457491.74463966984,0.0,457491.74463966984,8366.316447324267
4246,457492.50551849284,289683.41776328534,167809.0877552075,457492.50551849284,8366.316447324267
4247,457493.2663973158,387248.6433561255,70244.62304119027,457493.2663973158,8366.316447324267
4248,457494.0272761387,457494.0272761387,0.0,457494.0272761387,8366.316447324267
4249,457494.7881549618,448345.3735698245,9149.414585137245,457494.7881549618,8366.316447324267
4250,457495.54903378466,416708.2160590332,40787.33297475145,457495.54903378466,8366.316447324267
4251,457496.30991260766,426326.61994760873,31169.68996499894,457496.30991260766,8366.316447324267
4252,457497.07079143054,457056.3710292515,440.6997621790502,457497.07079143054,8366.316447324267
4253,457497.8316702535,380508.34933120996,76989.48233904353,457497.8316702535,8366.316447324267
4254,457498.5925490765,393612.05984747864,63886.53270159783,457498.5925490765,8366.316447324267
4255,457499.3534278995,435176.62458487006,22322.72884302943,457499.3534278995,8366.316447324267
4256,457500.1143067224,406388.49884789134,51111.615458831046,457500.1143067224,8366.316447324267
4257,457500.8751855454,375349.1626877449,82151.71249780052,457500.8751855454,8366.316447324267
4258,457501.63606436836,360442.9728434139,97058.66322095448,457501.63606436836,8366.316447324267
4259,457502.39694319136,297938.19335157983,159564.20359161153,457502.39694319136,8366.316447324267
4260,457503.15782201436,227814.5376480751,229688.62017393927,457503.15782201436,8366.316447324267
4261,457503.9187008372,73260.42127109575,384243.49742974143,457503.9187008372,8366.316447324267
4262,457504.6795796602,100925.8948194416,356578.7847602186,457504.6795796602,8366.316447324267
