,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4083,97472.70131685073,0.0,97472.70131685073,97472.70131685073,2059.6369307394375
4084,0.0,0.0,0.0,0.0,0.0
4085,691432.1364824645,0.0,691432.1364824645,691432.1364824645,10898.964859902691
4086,76917.11315308952,0.0,76917.11315308952,76917.11315308952,1625.7422756999742
4087,45523.26852797752,0.0,45523.26852797752,45523.26852797752,961.7269648838949
4088,355036.9209463475,0.0,355036.9209463475,355036.9209463475,6340.813400371406
4089,120344.7522659055,0.0,120344.7522659055,120344.7522659055,2535.995935305057
4090,515027.52493894857,0.0,515027.52493894857,515027.52493894857,9971.301614605254
4091,230102.79852426064,0.0,230102.79852426064,230102.79852426064,4693.57517171691
4092,196947.44660797666,0.0,196947.44660797666,196947.44660797666,4051.707380572005
4093,257818.75140103308,0.0,257818.75140103308,257818.75140103308,5224.703710689456
4094,366918.1207554725,0.0,366918.1207554725,366918.1207554725,7274.568837766586
4095,244100.41570179947,0.0,244100.41570179947,244100.41570179947,4962.376555115132
4096,979403.9595436421,0.0,979403.9595436421,979403.9595436421,17949.223122675296
4097,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.992939887736
4098,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.965038696577
4099,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.937137498462
4100,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.909236293384
4101,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.88133508135
4102,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.853433862372
4103,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.825532636423
4104,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.797631403526
4105,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.769730163676
4106,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.741828916867
4107,916570.152875277,0.0,916570.152875277,916570.152875277,16905.08944980409
4108,321256.7522056092,0.0,321256.7522056092,321256.7522056092,6423.842493126536
4109,798990.7248163889,0.0,798990.7248163889,798990.7248163889,14923.966623613276
4110,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.633477804022
4111,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18242.605576523245
4112,598818.2983522195,0.0,598818.2983522195,598818.2983522195,11459.604700289603
4113,101915.0969312666,0.0,101915.0969312666,101915.0969312666,2152.690192135992
4114,13229.321590780279,0.0,13229.321590780279,13229.321590780279,278.960709468499
4115,0.0,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0,0.0
4117,26953.64600989586,0.0,26953.64600989586,26953.64600989586,473.03782419781766
4118,53604.82921557994,0.0,53604.82921557994,53604.82921557994,1030.7980040212094
4119,70898.24859024122,0.0,70898.24859024122,70898.24859024122,1437.8684349294774
4120,167247.86044854223,0.0,167247.86044854223,167247.86044854223,3242.603775316241
4121,316156.48357705155,0.0,316156.48357705155,316156.48357705155,6327.6398853284445
4122,807107.9092533404,0.0,807107.9092533404,807107.9092533404,15060.722877701031
4123,728538.2542456784,0.0,728538.2542456784,728538.2542456784,13717.36264540182
4124,914386.9683469739,0.0,914386.9683469739,914386.9683469739,16867.19732575975
4125,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18241.145744197736
4126,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18241.117842546035
4127,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18241.089940887374
4128,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18241.062039221757
4129,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18241.034137549184
4130,856133.9935328593,0.0,856133.9935328593,856133.9935328593,15889.940350936198
4131,512355.8332053569,0.0,512355.8332053569,512355.8332053569,9922.12125743167
4132,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.952426091568
4133,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.924524391667
4134,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.896622684806
4135,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.868720970982
4136,818063.2742800601,0.0,818063.2742800601,818063.2742800601,15246.304850894208
4137,648853.6386112345,0.0,648853.6386112345,648853.6386112345,12335.92137285328
4138,765109.1351817142,0.0,765109.1351817142,765109.1351817142,14344.504523868754
4139,595965.1923971279,0.0,595965.1923971279,595965.1923971279,11408.096042294233
4140,483673.01739708707,0.0,483673.01739708707,483673.01739708707,9406.337201236536
4141,676170.1915205161,0.0,676170.1915205161,676170.1915205161,12811.516073484572
4142,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.67966040717
4143,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.65175863925
4144,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.623856864386
4145,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.59595508256
4146,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.568053293773
4147,722471.2763028444,0.0,722471.2763028444,722471.2763028444,13612.369213263783
4148,886357.8838400993,0.0,886357.8838400993,886357.8838400993,16397.564752720315
4149,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18240.4855003183
4150,955366.6292658715,0.0,955366.6292658715,955366.6292658715,17548.593210593943
4151,860584.7703009233,0.0,860584.7703009233,860584.7703009233,15964.39751781845
4152,964060.1458414784,0.0,964060.1458414784,964060.1458414784,17692.686440674428
4153,702844.3621580953,0.0,702844.3621580953,702844.3621580953,13273.50752764522
4154,631026.8182118954,0.0,631026.8182118954,631026.8182118954,12023.889408431769
4155,575886.8458631195,0.0,575886.8458631195,575886.8458631195,11053.154393131086
4156,504072.745056113,0.0,504072.745056113,504072.745056113,9773.128186500135
4157,611198.8519444746,0.0,611198.8519444746,611198.8519444746,11675.935757555613
4158,144124.56813926296,0.0,144124.56813926296,144124.56813926296,3011.584786587337
4159,67018.71434498651,0.0,67018.71434498651,67018.71434498651,1414.3377988739016
4160,182909.125837967,0.0,182909.125837967,182909.125837967,3507.1916876741807
4161,114290.53872679267,0.0,114290.53872679267,114290.53872679267,2413.2064946622754
4162,169202.5905099392,0.0,169202.5905099392,169202.5905099392,3507.729322411026
4163,130976.55704966775,0.0,130976.55704966775,130976.55704966775,2748.9514812780817
4164,27841.307638319864,0.0,27841.307638319864,27841.307638319864,585.4322032518589
4165,33180.868132444106,0.0,33180.868132444106,33180.868132444106,671.7795147076175
4166,0.0,0.0,0.0,0.0,0.0
4167,0.0,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0
4169,53818.1985203595,0.0,53818.1985203595,53818.1985203595,947.0542936669436
4170,570493.8815123526,0.0,570493.8815123526,570493.8815123526,9978.66880420686
4171,830888.255543161,0.0,830888.255543161,830888.255543161,15461.247594882665
4172,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18238.20112313953
4173,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18238.173220753542
4174,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18238.145318360603
4175,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18238.117415960704
4176,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18238.08951355385
4177,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18238.061611140034
4178,820633.9186984672,0.0,820633.9186984672,820633.9186984672,15287.460228198644
4179,252268.6768922727,0.0,252268.6768922727,252268.6768922727,5117.051227930922
4180,325506.89790035004,0.0,325506.89790035004,325506.89790035004,6501.525827579474
4181,394506.2915568885,0.0,394506.2915568885,394506.2915568885,7781.355982948675
4182,222391.72108423893,0.0,222391.72108423893,222391.72108423893,4543.420716271574
4183,76183.01669564769,0.0,76183.01669564769,76183.01669564769,1610.2629313113544
4184,47776.520710777004,0.0,47776.520710777004,47776.520710777004,1006.8653704613175
4185,60661.84979382574,0.0,60661.84979382574,60661.84979382574,1225.0849246155349
4186,193691.53239181952,0.0,193691.53239181952,193691.53239181952,3678.445529595422
4187,214899.5177384718,0.0,214899.5177384718,214899.5177384718,4398.4510366392215
4188,189793.71277229692,0.0,189793.71277229692,189793.71277229692,3910.6690916452126
4189,216495.22203538613,0.0,216495.22203538613,216495.22203538613,4429.292291100721
4190,200441.34298153291,0.0,200441.34298153291,200441.34298153291,4118.069106620683
4191,224289.36336727723,0.0,224289.36336727723,224289.36336727723,4579.74699222951
4192,139331.23515438632,0.0,139331.23515438632,139331.23515438632,2915.439826965528
4193,110928.7726163341,0.0,110928.7726163341,110928.7726163341,2341.232153305188
4194,76641.0725122678,0.0,76641.0725122678,76641.0725122678,1619.450384268286
4195,147443.8031870574,0.0,147443.8031870574,147443.8031870574,2912.153795248755
4196,56556.85057703991,0.0,56556.85057703991,56556.85057703991,1195.3819035980987
4197,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0
4201,106446.33108211104,0.0,106446.33108211104,106446.33108211104,1872.3356435909523
4202,718739.5148919342,0.0,718739.5148919342,718739.5148919342,13382.82285917273
4203,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18235.18848434606
4204,974137.203592981,0.0,974137.203592981,974137.203592981,17854.38653500325
4205,971273.3491840529,0.0,971273.3491840529,971273.3491840529,17806.9783830719
4206,245270.5491442298,0.0,245270.5491442298,245270.5491442298,4982.262025855165
4207,365903.3215871807,0.0,365903.3215871807,365903.3215871807,7252.188393436413
4208,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18235.054185896217
4209,0.0,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0
4211,45293.61310279359,0.0,45293.61310279359,45293.61310279359,797.1327458348708
4212,50300.006999373305,0.0,50300.006999373305,50300.006999373305,1046.673887885829
4213,79513.18301135133,0.0,79513.18301135133,79513.18301135133,1574.2816508151964
4214,104349.25031327312,0.0,104349.25031327312,104349.25031327312,2105.3676912883448
4215,73896.17839768242,0.0,73896.17839768242,73896.17839768242,1560.0515178632472
4216,25234.548380779226,0.0,25234.548380779226,25234.548380779226,532.7704897211256
4217,118223.66775999557,0.0,118223.66775999557,118223.66775999557,2165.361567917703
4218,134464.33466442465,0.0,134464.33466442465,134464.33466442465,2817.4719267524206
4219,161252.50872398965,0.0,161252.50872398965,161252.50872398965,3349.483688148619
4220,165676.69736251654,0.0,165676.69736251654,165676.69736251654,3436.728113732884
4221,172969.45922935085,0.0,172969.45922935085,172969.45922935085,3580.1901194843863
4222,104340.61466567764,0.0,104340.61466567764,104340.61466567764,2203.8338008119345
4223,125059.72357971584,0.0,125059.72357971584,125059.72357971584,2597.740653923578
4224,86735.64926401901,0.0,86735.64926401901,86735.64926401901,1830.2357879574856
4225,32796.24152673177,0.0,32796.24152673177,32796.24152673177,692.9302079590946
4226,81563.73287276918,0.0,81563.73287276918,81563.73287276918,1549.9487671279503
4227,110217.60395727244,0.0,110217.60395727244,110217.60395727244,2225.633867906488
4228,23982.069810429526,0.0,23982.069810429526,23982.069810429526,503.3896296042328
4229,270.5081160118872,0.0,270.5081160118872,270.5081160118872,0.0
4230,0.0,0.0,0.0,0.0,0.0
4231,22097.696617463567,0.0,22097.696617463567,22097.696617463567,387.934500830468
4232,95040.83153948307,0.0,95040.83153948307,95040.83153948307,1743.532220594643
4233,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0
4238,39556.33282629577,0.0,39556.33282629577,39556.33282629577,694.1417139121684
4239,133178.73522604213,0.0,133178.73522604213,133178.73522604213,2475.6482682672295
4240,298820.6813745289,0.0,298820.6813745289,298820.6813745289,5997.1466804274605
4241,0.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0
4243,25208.32054193389,0.0,25208.32054193389,25208.32054193389,443.4111255764246
4244,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0
4246,399113.5060123854,0.0,399113.5060123854,399113.5060123854,6551.005409423694
4247,167068.29263850657,0.0,167068.29263850657,167068.29263850657,3463.019541575164
4248,0.0,0.0,0.0,0.0,0.0
4249,21760.769824110204,0.0,21760.769824110204,21760.769824110204,382.148556818763
4250,97007.7108588683,0.0,97007.7108588683,97007.7108588683,1777.5893876340244
4251,74133.316673511,0.0,74133.316673511,74133.316673511,1564.072949007657
4252,1048.1507857231466,0.0,1048.1507857231466,1048.1507857231466,0.0
4253,183110.12015772518,0.0,183110.12015772518,183110.12015772518,3147.66382083128
4254,151946.3480470435,0.0,151946.3480470435,151946.3480470435,3163.8761955550353
4255,53091.89562666459,0.0,53091.89562666459,53091.89562666459,1120.862823482478
4256,121562.76109127385,0.0,121562.76109127385,121562.76109127385,2329.192352151789
4257,195387.85675152554,0.0,195387.85675152554,195387.85675152554,4016.5347460525327
4258,230842.22603902686,0.0,230842.22603902686,230842.22603902686,4702.25511286293
4259,379504.0517854544,0.0,379504.0517854544,379504.0517854544,7498.848417320039
4260,546286.4479812611,0.0,546286.4479812611,546286.4479812611,10518.062199443588
4261,913876.4263193851,0.0,913876.4263193851,913876.4263193851,16843.278496331634
4262,848079.2718621416,0.0,848079.2718621416,848079.2718621416,15739.707978430124
4263,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.67407399918
4264,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.64616823895
4265,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.61826247175
4266,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.590356697605
4267,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.562450916474
4268,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.534545128397
4269,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.506639333347
4270,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.47873353134
4271,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.450827722376
4272,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.422921906444
4273,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.395016083545
4274,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.367110253686
4275,660634.4522450935,0.0,660634.4522450935,660634.4522450935,12529.367937252146
4276,809676.7187079586,0.0,809676.7187079586,809676.7187079586,15089.914310740867
4277,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.284985796945
4278,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.257079939634
4279,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.22917407536
4280,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.201268204124
4281,685431.5113952011,0.0,685431.5113952011,685431.5113952011,12959.87196865783
4282,552183.0868542804,0.0,552183.0868542804,552183.0868542804,10622.495682942461
4283,312645.59171529755,0.0,312645.59171529755,312645.59171529755,6255.010630817427
4284,695970.4473338331,0.0,695970.4473338331,695970.4473338331,13142.255439311277
4285,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18224.067523758156
4286,837705.0521266215,0.0,837705.0521266215,837705.0521266215,15564.077886886156
4287,662000.4528766929,0.0,662000.4528766929,662000.4528766929,12552.901697937416
4288,158401.04892063068,0.0,158401.04892063068,158401.04892063068,3291.2344910033776
4289,309068.01430984394,0.0,309068.01430984394,309068.01430984394,6187.794535114456
4290,103805.28408804751,0.0,103805.28408804751,103805.28408804751,2188.122610363238
4291,362383.7495228325,0.0,362383.7495228325,362383.7495228325,7053.834935540596
4292,187927.5682382964,0.0,187927.5682382964,187927.5682382964,3870.856990886906
4293,265183.47973564494,0.0,265183.47973564494,265183.47973564494,5358.465184242548
4294,829252.5384043321,0.0,829252.5384043321,829252.5384043321,15420.95324600976
4295,584156.0351403956,0.0,584156.0351403956,584156.0351403956,11188.40778744493
4296,220850.9362334735,0.0,220850.9362334735,220850.9362334735,4509.526456922837
4297,369864.2246313264,0.0,369864.2246313264,369864.2246313264,7320.3143324000575
4298,264147.70027971093,0.0,264147.70027971093,264147.70027971093,5338.72098146829
4299,626370.5271543917,0.0,626370.5271543917,626370.5271543917,11930.612080151157
4300,348447.64401835325,0.0,348447.64401835325,348447.64401835325,6923.300107572322
4301,758754.7084186375,0.0,758754.7084186375,758754.7084186375,14221.755726201369
4302,305036.68716886564,0.0,305036.68716886564,305036.68716886564,6111.8673997071
4303,125975.31110693648,0.0,125975.31110693648,125975.31110693648,2645.75274510521
4304,69872.73204942908,0.0,69872.73204942908,69872.73204942908,1474.1069321969085
4305,40725.702543875625,0.0,40725.702543875625,40725.702543875625,859.9815728657273
4306,129633.64630521939,0.0,129633.64630521939,129633.64630521939,2427.800352750846
4307,184783.56691393562,0.0,184783.56691393562,184783.56691393562,3809.1743259637287
4308,203393.59858138315,0.0,203393.59858138315,203393.59858138315,4171.5178792714605
4309,380296.9080470392,0.0,380296.9080470392,380296.9080470392,7512.446347141881
4310,326801.2901950558,0.0,326801.2901950558,326801.2901950558,6519.449931890119
4311,304719.8875294258,0.0,304719.8875294258,304719.8875294258,6105.534560370897
4312,162912.51493070115,0.0,162912.51493070115,162912.51493070115,3379.931312335241
4313,77103.53087701557,0.0,77103.53087701557,77103.53087701557,1627.2719396161976
4314,43575.78308189639,0.0,43575.78308189639,43575.78308189639,917.4621503069237
4315,62773.2684389364,0.0,62773.2684389364,62773.2684389364,1249.9790608810858
4316,67517.46324320853,0.0,67517.46324320853,67517.46324320853,1408.0091802417437
4317,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0
4323,5755.595092929423,0.0,5755.595092929423,5755.595092929423,99.78194341285139
4324,47190.7894135586,0.0,47190.7894135586,47190.7894135586,843.4905471601176
4325,147935.49819880893,0.0,147935.49819880893,147935.49819880893,2771.5931245385073
4326,132190.67613245407,0.0,132190.67613245407,132190.67613245407,2769.775595685074
4327,70795.94795237818,0.0,70795.94795237818,70795.94795237818,1492.4902376869622
4328,0.0,0.0,0.0,0.0,0.0
4329,39629.78773743893,0.0,39629.78773743893,39629.78773743893,694.9563743218184
4330,71305.71468977892,0.0,71305.71468977892,71305.71468977892,1384.8839824005229
4331,74417.89682242481,0.0,74417.89682242481,74417.89682242481,1554.5885819227833
4332,115153.28758422672,0.0,115153.28758422672,115153.28758422672,2282.975826559321
4333,145724.15160266752,0.0,145724.15160266752,145724.15160266752,3039.213166004922
4334,90646.10590540545,0.0,90646.10590540545,90646.10590540545,1911.1281726625798
4335,308374.1171574231,0.0,308374.1171574231,308374.1171574231,5952.709551343664
4336,244395.2314746795,0.0,244395.2314746795,244395.2314746795,4960.460255631587
4337,237685.9671448994,0.0,237685.9671448994,237685.9671448994,4831.940855770274
4338,0.0,0.0,0.0,0.0,0.0
4339,30016.26261761265,0.0,30016.26261761265,30016.26261761265,527.1100054676192
4340,115495.4862060657,0.0,115495.4862060657,115495.4862060657,2129.883355872952
4341,168521.77869402268,0.0,168521.77869402268,168521.77869402268,3489.3319424980273
4342,226909.35151491957,0.0,226909.35151491957,226909.35151491957,4624.5491597325545
4343,314868.1049171871,0.0,314868.1049171871,314868.1049171871,6294.242045195692
4344,326281.77122372546,0.0,326281.77122372546,326281.77122372546,6507.841602348131
4345,648076.8284296055,0.0,648076.8284296055,648076.8284296055,12305.908784855095
4346,155954.03512194235,0.0,155954.03512194235,155954.03512194235,3241.544389615466
4347,547537.1555591049,0.0,547537.1555591049,547537.1555591049,10535.953763518282
4348,522702.75069498527,0.0,522702.75069498527,522702.75069498527,10093.399649637375
4349,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18217.750110520825
4350,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18217.722203032674
4351,700203.442235404,0.0,700203.442235404,700203.442235404,13210.563085777174
4352,431880.17141303775,0.0,431880.17141303775,431880.17141303775,8455.305286834197
4353,410532.61796595843,0.0,410532.61796595843,410532.61796595843,8065.527099093288
4354,368495.31754157273,0.0,368495.31754157273,368495.31754157273,7292.29059331141
4355,381716.13153093116,0.0,381716.13153093116,381716.13153093116,7536.297361419154
4356,439533.0594528933,0.0,439533.0594528933,439533.0594528933,8594.520506894865
4357,605423.7811403471,0.0,605423.7811403471,605423.7811403471,11558.938799409647
4358,629658.8193228334,0.0,629658.8193228334,629658.8193228334,11983.9363662103
4359,575509.3327932458,0.0,575509.3327932458,575509.3327932458,11031.594528785085
4360,536298.3648245406,0.0,536298.3648245406,536298.3648245406,10335.744485438361
4361,525660.3835641517,0.0,525660.3835641517,525660.3835641517,10146.010664568195
4362,493329.943271266,0.0,493329.943271266,493329.943271266,9566.879052465392
4363,796214.8415125535,0.0,796214.8415125535,796214.8415125535,14855.44795040293
4364,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18217.351544778736
4365,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18217.323637191115
4366,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18217.295729596524
4367,823048.1245430161,0.0,823048.1245430161,823048.1245430161,15310.41945132743
4368,480648.10300639184,0.0,480648.10300639184,480648.10300639184,9338.541250798902
4369,510682.2467476284,0.0,510682.2467476284,510682.2467476284,9878.049104629865
4370,545287.3731338705,0.0,545287.3731338705,545287.3731338705,10495.551868080458
4371,531025.4265485625,0.0,531025.4265485625,531025.4265485625,10241.558435935067
4372,502915.24241766497,0.0,502915.24241766497,502915.24241766497,9738.802877177768
4373,426179.82756785105,0.0,426179.82756785105,426179.82756785105,8351.11335413095
4374,330152.2075374594,0.0,330152.2075374594,330152.2075374594,6579.791200091206
4375,35329.802508190056,0.0,35329.802508190056,35329.802508190056,743.3428131375067
4376,4935.94194383903,0.0,4935.94194383903,4935.94194383903,103.42515584502567
4377,0.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0
4379,0.0,0.0,0.0,0.0,0.0
4380,32777.981690510336,0.0,32777.981690510336,32777.981690510336,576.5378021875208
4381,42066.2289298724,0.0,42066.2289298724,42066.2289298724,857.1396661623295
4382,48794.96738433119,0.0,48794.96738433119,48794.96738433119,1001.2402316513109
4383,71394.7848921264,0.0,71394.7848921264,71394.7848921264,1430.4148188575255
4384,107792.15852469824,0.0,107792.15852469824,107792.15852469824,2140.0819413653326
4385,116175.90793268695,0.0,116175.90793268695,116175.90793268695,2418.212648819242
4386,159493.27699587878,0.0,159493.27699587878,159493.27699587878,3310.987946783706
4387,253801.7534837883,0.0,253801.7534837883,253801.7534837883,5139.007531659899
4388,449676.59049696405,0.0,449676.59049696405,449676.59049696405,8777.737373495562
4389,439091.7066195124,0.0,439091.7066195124,439091.7066195124,8585.489836825884
4390,585022.5124246823,0.0,585022.5124246823,585022.5124246823,11198.37694291331
4391,361178.9050378667,0.0,361178.9050378667,361178.9050378667,7156.010136936906
4392,291688.40998164687,0.0,291688.40998164687,291688.40998164687,5857.515915731307
4393,205913.34846632654,0.0,205913.34846632654,205913.34846632654,4218.453043909265
4394,85741.56237621102,0.0,85741.56237621102,85741.56237621102,1808.0576062343841
4395,51535.516281646414,0.0,51535.516281646414,51535.516281646414,1085.0850643975414
4396,31772.79344141461,0.0,31772.79344141461,31772.79344141461,667.7438829228488
4397,36739.70868510198,0.0,36739.70868510198,36739.70868510198,746.7622533782763
4398,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0
4401,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0
4405,0.0,0.0,0.0,0.0,0.0
4406,0.0,0.0,0.0,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0
4408,0.0,0.0,0.0,0.0,0.0
4409,0.0,0.0,0.0,0.0,0.0
4410,0.0,0.0,0.0,0.0,0.0
4411,38825.180253260376,0.0,38825.180253260376,38825.180253260376,681.2045400194496
4412,155706.88890172527,0.0,155706.88890172527,155706.88890172527,2870.1218628950674
4413,408708.3861689978,0.0,408708.3861689978,408708.3861689978,8030.404409206992
4414,243618.7597266969,0.0,243618.7597266969,243618.7597266969,4943.968888935895
4415,134298.010642311,0.0,134298.010642311,134298.010642311,2810.6008431351734
4416,32500.40991992152,0.0,32500.40991992152,32500.40991992152,686.1442004150143
4417,3072.215919803388,0.0,3072.215919803388,3072.215919803388,0.0
4418,126266.51181455668,0.0,126266.51181455668,126266.51181455668,2208.0731816716607
4419,233929.92811766657,0.0,233929.92811766657,233929.92811766657,4757.908622680554
4420,453924.12846521824,0.0,453924.12846521824,453924.12846521824,8853.203565963977
4421,711914.1213104067,0.0,711914.1213104067,711914.1213104067,13408.866428655227
4422,223768.27393222347,0.0,223768.27393222347,223768.27393222347,4562.5457696880685
4423,88722.11576302628,0.0,88722.11576302628,88722.11576302628,1871.4166000974183
4424,26986.41952514925,0.0,26986.41952514925,26986.41952514925,567.3486175588098
4425,68410.4873213898,0.0,68410.4873213898,68410.4873213898,1287.8693355887058
4426,85387.57715625479,0.0,85387.57715625479,85387.57715625479,1743.342321854837
4427,149908.08751694328,0.0,149908.08751694328,149908.08751694328,2990.7041652530015
4428,197294.14505433023,0.0,197294.14505433023,197294.14505433023,4050.1449116394692
4429,265663.21421325806,0.0,265663.21421325806,265663.21421325806,5363.456381348542
4430,456940.0172568507,0.0,456940.0172568507,456940.0172568507,8907.204651337344
4431,502864.5388969629,0.0,502864.5388969629,502864.5388969629,9734.672222926556
4432,664132.7183080817,0.0,664132.7183080817,664132.7183080817,12580.900390912582
4433,745495.4068190054,0.0,745495.4068190054,745495.4068190054,13985.06205154238
4434,836672.0443076678,0.0,836672.0443076678,836672.0443076678,15535.666293294062
4435,656970.9032414603,0.0,656970.9032414603,656970.9032414603,12456.269240738424
4436,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.453386223904
4437,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.425477164004
4438,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.39756809713
4439,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.3696590233
4440,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.341749942498
4441,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.313840854724
4442,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.28593175999
4443,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.258022658287
4444,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.230113549613
4445,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.20220443398
4446,976684.0157191409,0.0,976684.0157191409,976684.0157191409,17872.891362991508
4447,795754.4754380661,0.0,795754.4754380661,795754.4754380661,14842.376670112611
4448,408638.8710043471,0.0,408638.8710043471,408638.8710043471,8027.650700347349
4449,426172.7477314971,0.0,426172.7477314971,426172.7477314971,8347.935381139965
4450,576159.7554044294,0.0,576159.7554044294,576159.7554044294,11038.907136175434
4451,881999.1416926737,0.0,881999.1416926737,881999.1416926737,16297.590947216326
4452,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18211.013125087382
4453,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.98521591757
4454,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.9573067408
4455,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.929397557058
4456,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.90148836634
4457,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.87357916867
4458,552588.450158323,0.0,552588.450158323,552588.450158323,10621.310917378289
