,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4733,576576.8397847625,0.0,576576.8397847625,576576.8397847625,11396.597776070555
4734,485690.28764844383,0.0,485690.28764844383,485690.28764844383,9735.368582267689
4735,529841.4373569028,0.0,529841.4373569028,529841.4373569028,10546.546269077895
4736,429177.5784580226,0.0,429177.5784580226,429177.5784580226,8684.716682562943
4737,388106.98246615793,0.0,388106.98246615793,388106.98246615793,7911.919951922213
4738,540243.4280961005,0.0,540243.4280961005,540243.4280961005,10736.440848867755
4739,320299.77016783005,0.0,320299.77016783005,320299.77016783005,6617.479306029558
4740,148319.05969658503,0.0,148319.05969658503,148319.05969658503,3207.020729704252
4741,218180.18642226327,0.0,218180.18642226327,218180.18642226327,4617.920222043616
4742,335978.07159442623,0.0,335978.07159442623,335978.07159442623,6918.908073830159
4743,799213.5531142696,0.0,799213.5531142696,799213.5531142696,15335.70703491557
4744,240634.15369034774,0.0,240634.15369034774,240634.15369034774,5063.335871482452
4745,182861.03761055772,0.0,182861.03761055772,182861.03761055772,3909.6816315324286
4746,328316.96205052565,0.0,328316.96205052565,328316.96205052565,6771.727497553335
4747,410619.94685338036,0.0,410619.94685338036,410619.94685338036,8336.393136209115
4748,829341.6122584222,0.0,829341.6122584222,829341.6122584222,15855.906361497733
4749,214860.42823527986,0.0,214860.42823527986,214860.42823527986,4551.697140767225
4750,385792.23497135733,0.0,385792.23497135733,385792.23497135733,7867.961899685577
4751,456795.0227540274,0.0,456795.0227540274,456795.0227540274,9199.718268394428
4752,649479.3770261413,0.0,649479.3770261413,649479.3770261413,12705.430475368335
4753,630551.0667803796,0.0,630551.0667803796,630551.0667803796,12367.39876319425
4754,612246.973840134,0.0,612246.973840134,612246.973840134,12039.265128410007
4755,513537.42217186105,0.0,513537.42217186105,513537.42217186105,10247.624396438807
4756,520354.3567547142,0.0,520354.3567547142,520354.3567547142,10372.589793148853
4757,531246.2974104858,0.0,531246.2974104858,531246.2974104858,10571.868759714214
4758,531730.338134023,0.0,531730.338134023,531730.338134023,10580.697708230216
4759,400991.2696444128,0.0,400991.2696444128,400991.2696444128,8154.938976436114
4760,213171.3038877018,0.0,213171.3038877018,213171.3038877018,4517.918004814402
4761,214185.38855083098,0.0,214185.38855083098,214185.38855083098,4538.14190675049
4762,264670.72598204954,0.0,264670.72598204954,264670.72598204954,5536.215507964016
4763,176039.0841932443,0.0,176039.0841932443,176039.0841932443,3771.623524449932
4764,124320.30243925372,0.0,124320.30243925372,124320.30243925372,2711.8812958930703
4765,134843.77314445775,0.0,134843.77314445775,134843.77314445775,2929.690779958864
4766,555735.8654459292,0.0,555735.8654459292,555735.8654459292,11018.06535184794
4767,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16208.611019127207
4768,326331.8829091219,0.0,326331.8829091219,326331.8829091219,6733.311494382332
4769,81343.69477656827,0.0,81343.69477656827,81343.69477656827,0.0
4770,112231.0421494247,0.0,112231.0421494247,112231.0421494247,2049.8809673720007
4771,237233.0168488129,0.0,237233.0168488129,237233.0168488129,4995.491369476991
4772,143586.5432801605,0.0,143586.5432801605,143586.5432801605,3109.463075755978
4773,592391.4706928774,0.0,592391.4706928774,592391.4706928774,11680.795430693235
4774,461814.0655744111,0.0,461814.0655744111,461814.0655744111,9291.993132595191
4775,467541.9370295331,0.0,467541.9370295331,467541.9370295331,9398.263749410002
4776,649146.2140057794,0.0,649146.2140057794,649146.2140057794,12698.182213007452
4777,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16207.324855987115
4778,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16207.300066018903
4779,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16207.275276044418
4780,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16207.250486063665
4781,725775.6191654162,0.0,725775.6191654162,725775.6191654162,14053.48803288035
4782,703763.991245365,0.0,703763.991245365,703763.991245365,13666.212031082763
4783,215596.87242543325,0.0,215596.87242543325,215596.87242543325,4565.7727920729085
4784,164874.77318983685,0.0,164874.77318983685,164874.77318983685,3544.615097754457
4785,165991.64008568123,0.0,165991.64008568123,165991.64008568123,3567.3259270403046
4786,107329.30495426679,0.0,107329.30495426679,107329.30495426679,2357.185808969351
4787,88848.90589703682,0.0,88848.90589703682,88848.90589703682,0.0
4788,124824.91861425927,0.0,124824.91861425927,124824.91861425927,2268.172954997086
4789,72899.98326359355,0.0,72899.98326359355,72899.98326359355,0.0
4790,88353.98214774142,0.0,88353.98214774142,88353.98214774142,0.0
4791,84790.19942329102,0.0,84790.19942329102,84790.19942329102,0.0
4792,125664.46609910778,0.0,125664.46609910778,125664.46609910778,2282.4959758464956
4793,147222.20956345828,0.0,147222.20956345828,147222.20956345828,3183.4983118827904
4794,233601.10232163002,0.0,233601.10232163002,233601.10232163002,4922.688731616219
4795,309811.59045756387,0.0,309811.59045756387,309811.59045756387,6413.075084122009
4796,262871.7629768269,0.0,262871.7629768269,262871.7629768269,5499.423430129477
4797,627208.127328818,0.0,627208.127328818,627208.127328818,12304.289339200692
4798,568851.9105675941,0.0,568851.9105675941,568851.9105675941,11253.29833979384
4799,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.753153614478
4800,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.728362996175
4801,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.703572371609
4802,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.678781740782
4803,793975.163850421,0.0,793975.163850421,793975.163850421,15240.660369170668
4804,543513.4255209581,0.0,543513.4255209581,543513.4255209581,10792.76601369711
4805,446346.1782683083,0.0,446346.1782683083,446346.1782683083,9002.554987869527
4806,360350.28038917464,0.0,360350.28038917464,360350.28038917464,7382.561075158266
4807,217837.4387453579,0.0,217837.4387453579,217837.4387453579,4609.548891285666
4808,133756.69804600716,0.0,133756.69804600716,133756.69804600716,2906.350016490054
4809,87928.24154916727,0.0,87928.24154916727,87928.24154916727,0.0
4810,72952.77791144997,0.0,72952.77791144997,72952.77791144997,0.0
4811,99227.34730593,0.0,99227.34730593,99227.34730593,1821.899074120787
4812,132382.62653993236,0.0,132382.62653993236,132382.62653993236,2877.728670214237
4813,154805.2259842391,0.0,154805.2259842391,154805.2259842391,3338.3603059895304
4814,214069.5830838295,0.0,214069.5830838295,214069.5830838295,4534.075270058277
4815,229515.1386701403,0.0,229515.1386701403,229515.1386701403,4841.190721202095
4816,283877.59424259356,0.0,283877.59424259356,283877.59424259356,5909.3050300923305
4817,346049.0309230966,0.0,346049.0309230966,346049.0309230966,7108.956556250326
4818,405479.302797955,0.0,405479.302797955,405479.302797955,8236.415443093321
4819,422939.92424687766,0.0,422939.92424687766,422939.92424687766,8564.351549544794
4820,257724.27521742228,0.0,257724.27521742228,257724.27521742228,5397.797318073498
4821,124479.60975835545,0.0,124479.60975835545,124479.60975835545,2714.0704602364917
4822,24830.63292098468,0.0,24830.63292098468,24830.63292098468,0.0
4823,317366.97582728683,0.0,317366.97582728683,317366.97582728683,5464.728776431499
4824,319101.09650804393,0.0,319101.09650804393,319101.09650804393,6591.087962260125
4825,367820.1287187163,0.0,367820.1287187163,367820.1287187163,7523.422004270659
4826,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16202.045107865688
4827,607603.9198219617,0.0,607603.9198219617,607603.9198219617,11950.507195114407
4828,408787.825870292,0.0,408787.825870292,408787.825870292,8297.943800125995
4829,237388.80704208228,0.0,237388.80704208228,237388.80704208228,4996.611338534146
4830,237652.9605936834,0.0,237652.9605936834,237652.9605936834,5001.826161920031
4831,123710.67526793224,0.0,123710.67526793224,123710.67526793224,2697.852447813998
4832,174741.04937957288,0.0,174741.04937957288,174741.04937957288,3743.4678862775536
4833,243232.9361403271,0.0,243232.9361403271,243232.9361403271,5112.017966842586
4834,185474.87968997378,0.0,185474.87968997378,185474.87968997378,3960.3339647705993
4835,320561.0944501555,0.0,320561.0944501555,320561.0944501555,6619.099787671677
4836,393630.04354434955,0.0,393630.04354434955,393630.04354434955,8012.227630061172
4837,378744.19393813837,0.0,378744.19393813837,378744.19393813837,7730.62935993192
4838,514005.1703325504,0.0,514005.1703325504,514005.1703325504,10251.383619436425
4839,597641.3741312849,0.0,597641.3741312849,597641.3741312849,11771.0829060648
4840,609552.0493158817,0.0,609552.0493158817,609552.0493158817,11985.2782558988
4841,660400.6696221475,0.0,660400.6696221475,660400.6696221475,12893.877909419763
4842,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.675327663763
4843,557421.8163782879,0.0,557421.8163782879,557421.8163782879,11043.655030622363
4844,797916.7981031985,0.0,797916.7981031985,797916.7981031985,15306.057598360047
4845,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.602071570358
4846,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.577280155405
4847,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.552488734187
4848,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.527697306698
4849,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.502905872938
4850,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.478114432914
4851,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.453322986616
4852,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.428531534055
4853,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.403740075231
4854,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.378948610125
4855,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.35415713876
4856,612790.5762570535,0.0,612790.5762570535,612790.5762570535,12043.124199767422
4857,612851.1615957072,0.0,612851.1615957072,612851.1615957072,12044.192994086628
4858,620654.1989814393,0.0,620654.1989814393,620654.1989814393,12184.12476408412
4859,477990.87794602365,0.0,477990.87794602365,477990.87794602365,9587.869797175263
4860,457501.65024229797,0.0,457501.65024229797,457501.65024229797,9208.072493979975
4861,569593.3757785762,0.0,569593.3757785762,569593.3757785762,11264.11038803068
4862,527375.4078419771,0.0,527375.4078419771,527375.4078419771,10495.802649538311
4863,471363.0260003457,0.0,471363.0260003457,471363.0260003457,9465.15954240854
4864,669815.9516895656,0.0,669815.9516895656,669815.9516895656,13060.62869543699
4865,769376.4458048418,0.0,769376.4458048418,769376.4458048418,14810.10722646231
4866,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.0904088098
4867,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.065617265476
4868,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.040825714887
4869,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16201.016034158025
4870,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.991242594899
4871,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.966451025506
4872,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.911304924106
4873,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.886513334497
4874,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.861721738622
4875,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.836930136473
4876,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.812138528061
4877,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.78734691338
4878,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.762555292426
4879,771231.4086067027,0.0,771231.4086067027,771231.4086067027,14842.038667604616
4880,502959.71136900136,0.0,502959.71136900136,502959.71136900136,10047.865344537135
4881,575100.3519360377,0.0,575100.3519360377,575100.3519360377,11363.422600483129
4882,375754.41387467564,0.0,375754.41387467564,375754.41387467564,7673.347364556931
4883,419972.30467369803,0.0,419972.30467369803,419972.30467369803,8507.20799421158
4884,546983.6637604614,0.0,546983.6637604614,546983.6637604614,10853.117827017106
4885,661118.613181781,0.0,661118.613181781,661118.613181781,12905.72785065111
4886,633213.6798268231,0.0,633213.6798268231,633213.6798268231,12408.344314822065
4887,609503.4269465826,0.0,609503.4269465826,609503.4269465826,11983.492551483754
4888,619874.3488423799,0.0,619874.3488423799,619874.3488423799,12169.55225493525
4889,776443.1492707832,0.0,776443.1492707832,776443.1492707832,14932.454511892449
4890,849046.4906582873,0.0,849046.4906582873,849046.4906582873,16186.10888022322
4891,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.449786090396
4892,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.424994384091
4893,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.400202671519
4894,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.375410952674
4895,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.35061922756
4896,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.325827496185
4897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.301035758537
4898,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.276244014625
4899,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.25145226444
4900,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.226660507982
4901,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.201868745267
4902,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.177076976273
4903,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16200.152285201013
4904,441661.56730563863,0.0,441661.56730563863,441661.56730563863,8912.521942957686
4905,372657.9168852781,0.0,372657.9168852781,372657.9168852781,7614.298492843432
4906,453323.1716938955,0.0,453323.1716938955,453323.1716938955,9129.687083812527
4907,274358.0361382541,0.0,274358.0361382541,274358.0361382541,5722.306106038963
4908,213375.00194452563,0.0,213375.00194452563,213375.00194452563,4519.1350822217
4909,141434.24008014,0.0,141434.24008014,141434.24008014,3063.516670726099
4910,88987.28512070417,0.0,88987.28512070417,88987.28512070417,0.0
4911,156795.37523302497,0.0,156795.37523302497,156795.37523302497,2814.9043556328475
4912,172149.3481731631,0.0,172149.3481731631,172149.3481731631,3690.1382209279654
4913,231748.48099274084,0.0,231748.48099274084,231748.48099274084,4883.890300750514
4914,276952.37431910814,0.0,276952.37431910814,276952.37431910814,5772.459799023181
4915,321295.32309592667,0.0,321295.32309592667,321295.32309592667,6631.848469968876
4916,275532.6167889773,0.0,275532.6167889773,275532.6167889773,5744.732112573676
4917,335706.60062851454,0.0,335706.60062851454,335706.60062851454,6908.716654935171
4918,413894.5229899239,0.0,413894.5229899239,413894.5229899239,8392.07689411208
4919,347578.4172647944,0.0,347578.4172647944,347578.4172647944,7135.945046267188
4920,346510.52541178965,0.0,346510.52541178965,346510.52541178965,7115.522951805967
4921,505884.3077651493,0.0,505884.3077651493,505884.3077651493,10100.255883449596
4922,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16198.663105006493
4923,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16198.638312848398
4924,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16198.613520684035
4925,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16198.588728513409
4926,844843.6071379556,0.0,844843.6071379556,844843.6071379556,16112.081580203865
4927,337199.33026587305,0.0,337199.33026587305,337199.33026587305,6937.217029034039
4928,165786.46669006403,0.0,165786.46669006403,165786.46669006403,3560.893486008481
4929,90629.01494571393,0.0,90629.01494571393,90629.01494571393,0.0
4930,39977.35184848429,0.0,39977.35184848429,39977.35184848429,0.0
4931,0.0,0.0,0.0,0.0,0.0
4932,25781.027090646778,0.0,25781.027090646778,25781.027090646778,0.0
4933,40486.08244857636,0.0,40486.08244857636,40486.08244857636,0.0
4934,60080.71318149002,0.0,60080.71318149002,60080.71318149002,0.0
4935,96524.3619722549,0.0,96524.3619722549,96524.3619722549,1773.5747916674015
4936,108317.35981731475,0.0,108317.35981731475,108317.35981731475,2376.1327521602434
4937,229865.16127812944,0.0,229865.16127812944,229865.16127812944,4846.053781627218
4938,322006.5277207349,0.0,322006.5277207349,322006.5277207349,6644.859063764084
4939,450522.3928994855,0.0,450522.3928994855,450522.3928994855,9075.901340911827
4940,677550.4387061652,0.0,677550.4387061652,677550.4387061652,13194.529020664819
4941,634007.2981631423,0.0,634007.2981631423,634007.2981631423,12419.896747625337
4942,702499.0575192824,0.0,702499.0575192824,702499.0575192824,13635.299080994893
4943,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.232365728052
4944,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.207573208145
4945,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.182780681973
4946,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.15798814953
4947,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.133195610815
4948,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.108403065833
4949,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.083610514579
4950,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16197.058817957051
4951,706071.4345673033,0.0,706071.4345673033,706071.4345673033,13698.049163270263
4952,378940.00797073176,0.0,378940.00797073176,378940.00797073176,7731.808286102296
4953,348508.2352615718,0.0,348508.2352615718,348508.2352615718,7152.849652065185
4954,222964.8969962925,0.0,222964.8969962925,222964.8969962925,4708.990911534024
4955,171773.23431717727,0.0,171773.23431717727,171773.23431717727,3681.986782768732
4956,135344.74378813666,0.0,135344.74378813666,135344.74378813666,2937.4482748427454
4957,71337.49992338894,0.0,71337.49992338894,71337.49992338894,0.0
4958,78149.61142357725,0.0,78149.61142357725,78149.61142357725,0.0
4959,81032.54850885403,0.0,81032.54850885403,81032.54850885403,0.0
4960,25755.15447861393,0.0,25755.15447861393,25755.15447861393,0.0
4961,73116.80856978352,0.0,73116.80856978352,73116.80856978352,0.0
4962,39088.44961281872,0.0,39088.44961281872,39088.44961281872,0.0
4963,112035.70307361244,0.0,112035.70307361244,112035.70307361244,2044.6650991209765
4964,271637.6540749494,0.0,271637.6540749494,271637.6540749494,5667.447612408835
4965,345943.34609466634,0.0,345943.34609466634,345943.34609466634,7103.2398962813195
4966,356199.3337150646,0.0,356199.3337150646,356199.3337150646,7298.999537325526
4967,424315.37758852466,0.0,424315.37758852466,424315.37758852466,8585.752003062931
4968,455646.74940825184,0.0,455646.74940825184,455646.74940825184,9170.197912383705
4969,280061.7335514212,0.0,280061.7335514212,280061.7335514212,5831.8008688181735
4970,166680.3933859723,0.0,166680.3933859723,166680.3933859723,3578.3059604364225
4971,2761.5356680191244,0.0,2761.5356680191244,2761.5356680191244,0.0
4972,369377.7270607336,0.0,369377.7270607336,369377.7270607336,6290.944615425582
4973,103582.69573348296,0.0,103582.69573348296,103582.69573348296,2276.3596055404255
4974,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0
4978,49305.36914841493,0.0,49305.36914841493,49305.36914841493,0.0
4979,67596.7122248644,0.0,67596.7122248644,67596.7122248644,0.0
4980,49666.56704902068,0.0,49666.56704902068,49666.56704902068,0.0
4981,40702.984453619545,0.0,40702.984453619545,40702.984453619545,0.0
4982,61852.5468159512,0.0,61852.5468159512,61852.5468159512,0.0
4983,83246.00778954668,0.0,83246.00778954668,83246.00778954668,0.0
4984,41011.29978216103,0.0,41011.29978216103,41011.29978216103,0.0
4985,63959.17524281181,0.0,63959.17524281181,63959.17524281181,0.0
4986,63440.25632639177,0.0,63440.25632639177,63440.25632639177,0.0
4987,147200.79070712015,0.0,147200.79070712015,147200.79070712015,2650.2912134861463
4988,290326.3308342131,0.0,290326.3308342131,290326.3308342131,6030.573773664978
4989,375574.07589633984,0.0,375574.07589633984,375574.07589633984,7666.106107633453
4990,414126.9109174886,0.0,414126.9109174886,414126.9109174886,8393.374641137927
4991,771634.2081005935,0.0,771634.2081005935,771634.2081005935,14842.17480567598
4992,596821.7409556782,0.0,596821.7409556782,596821.7409556782,11749.894548709462
4993,554318.9584902361,0.0,554318.9584902361,554318.9584902361,10981.267273471796
4994,643770.579167207,0.0,643770.579167207,643770.579167207,12590.9306899844
4995,645918.8122566235,0.0,645918.8122566235,645918.8122566235,12629.20263300424
4996,816942.5390693751,0.0,816942.5390693751,816942.5390693751,15626.758507544588
4997,797417.6064466175,0.0,797417.6064466175,797417.6064466175,15289.38278305658
4998,752228.162225822,0.0,752228.162225822,752228.162225822,14503.903573756535
4999,546037.260422722,0.0,546037.260422722,546037.260422722,10830.57739105681
5000,644459.4799966906,0.0,644459.4799966906,644459.4799966906,12603.093759804848
5001,462551.0714072831,0.0,462551.0714072831,462551.0714072831,9296.775654079673
5002,329158.8040372833,0.0,329158.8040372833,329158.8040372833,6780.369964463384
5003,240516.76656900035,0.0,240516.76656900035,240516.76656900035,5055.206148909726
5004,254171.41363891223,0.0,254171.41363891223,254171.41363891223,5324.118738146275
5005,285104.5752207326,0.0,285104.5752207326,285104.5752207326,5928.892208084231
5006,301874.1277353728,0.0,301874.1277353728,301874.1277353728,6254.308711709396
5007,376381.3428123875,0.0,376381.3428123875,376381.3428123875,7681.1860345730365
5008,376861.51619964984,0.0,376861.51619964984,376861.51619964984,7690.274989757579
5009,420716.90889104526,0.0,420716.90889104526,420716.90889104526,8516.716995879791
5010,594969.4342772434,0.0,594969.4342772434,594969.4342772434,11716.219865788958
5011,813434.0677477509,0.0,813434.0677477509,813434.0677477509,15565.887008370719
5012,808958.8949349112,0.0,808958.8949349112,808958.8949349112,15488.599230464682
5013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.82516955054
5014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.80037591597
5015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.775582275106
5016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.750788627985
5017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.725994974595
5018,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.701201314929
5019,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.676407648993
5020,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.651613976781
5021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.6268202983
5022,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.602026613544
5023,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.577232922524
5024,765886.3010984863,0.0,765886.3010984863,765886.3010984863,14741.420956914515
5025,793070.9569650094,0.0,793070.9569650094,793070.9569650094,15213.47764858548
5026,675802.484766664,0.0,675802.484766664,675802.484766664,13159.528865873312
5027,613163.7809004295,0.0,613163.7809004295,613163.7809004295,12042.926894792423
5028,612543.3747496055,0.0,612543.3747496055,612543.3747496055,12031.77738312531
5029,526506.4745241015,0.0,526506.4745241015,526506.4745241015,10473.864236615507
5030,519060.3824684306,0.0,519060.3824684306,519060.3824684306,10337.639023834918
5031,558714.172424383,0.0,558714.172424383,558714.172424383,11060.412332253896
5032,671929.7547951951,0.0,671929.7547951951,671929.7547951951,13090.781913843188
5033,544330.0960713577,0.0,544330.0960713577,544330.0960713577,10798.922582597288
5034,639563.0231158782,0.0,639563.0231158782,639563.0231158782,12515.108712257646
5035,684487.3867607067,0.0,684487.3867607067,684487.3867607067,13313.055910103589
5036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.26331131437
5037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.238517537671
5038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.213723754698
5039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.188929965452
5040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.133778926229
5041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.108985116758
5042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.084191301023
5043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.059397479004
5044,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.034603650724
5045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.009809816165
5046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.985015975337
5047,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.96022212823
5048,838193.4689271944,0.0,838193.4689271944,838193.4689271944,15991.299779254465
5049,803617.5377798183,0.0,803617.5377798183,803617.5377798183,15395.39763532992
5050,817459.415921904,0.0,817459.415921904,817459.415921904,15634.371028205822
5051,628997.2943022877,0.0,628997.2943022877,628997.2943022877,12326.024992360377
5052,581207.9877830957,0.0,581207.9877830957,581207.9877830957,11467.239848342315
5053,408350.2269246235,0.0,408350.2269246235,408350.2269246235,8283.982726732782
5054,298661.0665346856,0.0,298661.0665346856,298661.0665346856,6191.563937839402
5055,273607.1889766668,0.0,273607.1889766668,273607.1889766668,5704.298736961406
5056,240697.43608788084,0.0,240697.43608788084,240697.43608788084,5058.297663883136
5057,284852.202522116,0.0,284852.202522116,284852.202522116,5923.443535556981
5058,227722.84836329077,0.0,227722.84836329077,227722.84836329077,4801.623034447579
5059,496517.4020978066,0.0,496517.4020978066,496517.4020978066,9923.386201252482
5060,496517.40209780633,0.0,496517.40209780633,496517.40209780633,9923.370636899968
5061,554001.519861252,0.0,554001.519861252,554001.519861252,10974.299952714298
5062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.606325884848
5063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.581531941958
5064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.556737992794
5065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.53194403735
5066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.50715007564
5067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.48235610766
5068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.457562133404
5069,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.432768152881
5070,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16191.407974166075
5071,467077.5688874883,0.0,467077.5688874883,467077.5688874883,9379.614853182538
5072,394750.40082693024,0.0,394750.40082693024,394750.40082693024,8027.652208603682
5073,250002.3837321793,0.0,250002.3837321793,250002.3837321793,5241.50854659313
5074,112536.1954638733,0.0,112536.1954638733,112536.1954638733,2463.2062630231385
5075,95928.04650131571,0.0,95928.04650131571,95928.04650131571,2114.7075407332013
5076,57675.18346319729,0.0,57675.18346319729,57675.18346319729,0.0
5077,59594.22597492918,0.0,59594.22597492918,59594.22597492918,0.0
5078,47261.48040465002,0.0,47261.48040465002,47261.48040465002,0.0
5079,59885.30130806296,0.0,59885.30130806296,59885.30130806296,0.0
5080,71997.44330991466,0.0,71997.44330991466,71997.44330991466,0.0
5081,92218.16331012816,0.0,92218.16331012816,92218.16331012816,1696.7959359081842
5082,122752.4251968953,0.0,122752.4251968953,122752.4251968953,2675.584679223034
5083,264661.4702231092,0.0,264661.4702231092,264661.4702231092,5528.756072392295
5084,506827.4406581972,0.0,506827.4406581972,506827.4406581972,10111.841460240443
5085,753057.6062940137,0.0,753057.6062940137,753057.6062940137,14515.575430387946
5086,756719.9092121866,0.0,756719.9092121866,756719.9092121866,14579.43551730611
5087,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16190.055301553331
5088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16190.030507218069
5089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16190.005712876533
5090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16189.980918528725
5091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16189.956124174645
5092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16189.931329814288
5093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16189.90653544766
5094,726430.6479131049,0.0,726430.6479131049,726430.6479131049,14049.583424735327
5095,375372.47565909836,0.0,375372.47565909836,375372.47565909836,7660.426837111259
