,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
43,40270.607637050845,0.0,40270.607637050845,40270.607637050845,0.0
44,30173.94243675247,0.0,30173.94243675247,30173.94243675247,0.0
45,110309.75591326816,0.0,110309.75591326816,110309.75591326816,2060.456779215935
46,287093.1688248674,0.0,287093.1688248674,287093.1688248674,6105.029668880107
47,653050.188740124,0.0,653050.188740124,653050.188740124,13055.1512358737
48,816813.6745392024,0.0,816813.6745392024,816813.6745392024,15994.494001452353
49,920363.8756339196,0.0,920363.8756339196,920363.8756339196,17808.88878283038
50,887354.732171945,0.0,887354.732171945,887354.732171945,17233.969101352377
51,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17962.29869587171
52,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17962.27169430716
53,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17962.244692735847
54,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17962.21769115778
55,741406.348180472,0.0,741406.348180472,741406.348180472,14652.012763097473
56,776934.5145372397,0.0,776934.5145372397,776934.5145372397,15286.70910541884
57,522246.65563345107,0.0,522246.65563345107,522246.65563345107,10638.190864967255
58,321163.47956447507,0.0,321163.47956447507,321163.47956447507,6779.304691943356
59,228345.334326499,0.0,228345.334326499,228345.334326499,4925.057315683877
60,175306.45108474293,0.0,175306.45108474293,175306.45108474293,3838.6581411824936
61,216957.33087531818,0.0,216957.33087531818,216957.33087531818,4693.610094867025
62,408441.974344564,0.0,408441.974344564,408441.974344564,8477.946878850418
63,621397.5853899292,0.0,621397.5853899292,621397.5853899292,12475.992123574999
64,868831.6758299074,0.0,868831.6758299074,868831.6758299074,16909.609524632826
65,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.937382824144
66,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.910381169128
67,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.883379507362
68,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.856377838827
69,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.829376163532
70,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.802374481482
71,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.775372792676
72,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.748371097103
73,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.721369394767
74,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.694367685668
75,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.667365969814
76,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.640364247203
77,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.613362517823
78,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.586360781686
79,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.559359038783
80,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.53235728913
81,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17961.505355532714
82,641432.2279173133,0.0,641432.2279173133,641432.2279173133,12842.412403296526
83,332791.6090504676,0.0,332791.6090504676,332791.6090504676,7007.661180520418
84,178142.28576416717,0.0,178142.28576416717,178142.28576416717,3897.1563654594597
85,188935.29701959481,0.0,188935.29701959481,188935.29701959481,4119.780764286696
86,188667.6166232855,0.0,188667.6166232855,188667.6166232855,4114.264528602118
87,281532.30092768284,0.0,281532.30092768284,281532.30092768284,5993.886265252858
88,436047.978151261,0.0,436047.978151261,436047.978151261,9006.937876704951
89,746309.1271499096,0.0,746309.1271499096,746309.1271499096,14739.100195816272
90,635096.3435062284,0.0,635096.3435062284,635096.3435062284,12726.425442707037
91,495221.8945320427,0.0,495221.8945320427,495221.8945320427,10129.833048704584
92,635832.0482581818,0.0,635832.0482581818,635832.0482581818,12739.845114474958
93,442322.99096647446,0.0,442322.99096647446,442322.99096647446,9126.692313612373
94,199355.09019020715,0.0,199355.09019020715,199355.09019020715,4333.736581471691
95,308352.25344701926,0.0,308352.25344701926,308352.25344701926,6526.1119109489655
96,144097.556635451,0.0,144097.556635451,144097.556635451,3187.9899911208418
97,162721.99305342016,0.0,162721.99305342016,162721.99305342016,3577.2413946065003
98,343479.8557657429,0.0,343479.8557657429,343479.8557657429,7216.994119708537
99,535009.1607629039,0.0,535009.1607629039,535009.1607629039,10876.245385834685
100,420207.74790287466,0.0,420207.74790287466,420207.74790287466,8703.478679701786
101,484323.9865004296,0.0,484323.9865004296,484323.9865004296,9924.034934813186
102,601736.8217088244,0.0,601736.8217088244,601736.8217088244,12113.857276626191
103,487467.8771182039,0.0,487467.8771182039,487467.8771182039,9983.382262867091
104,377595.206631944,0.0,377595.206631944,377595.206631944,7881.538248993596
105,220227.60345332796,0.0,220227.60345332796,220227.60345332796,4759.813544186663
106,69139.28551080951,0.0,69139.28551080951,69139.28551080951,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0
114,25555.467267372627,0.0,25555.467267372627,25555.467267372627,0.0
115,310013.41338412504,0.0,310013.41338412504,310013.41338412504,5465.283166749969
116,483799.253672824,0.0,483799.253672824,483799.253672824,9913.32393385647
117,631944.1807517883,0.0,631944.1807517883,631944.1807517883,12667.531861128566
118,471960.34256647434,0.0,471960.34256647434,471960.34256647434,9689.295505495586
119,574990.3439344687,0.0,574990.3439344687,574990.3439344687,11618.910194117254
120,757711.7955780232,0.0,757711.7955780232,757711.7955780232,14941.590094264866
121,820006.06953689,0.0,820006.06953689,820006.06953689,16048.347902984891
122,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17959.525716148946
123,913864.7602306482,0.0,913864.7602306482,913864.7602306482,17693.133181526082
124,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17959.471757736108
125,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17959.444755463734
126,896086.9533401914,0.0,896086.9533401914,896086.9533401914,17383.533429545256
127,694182.381364949,0.0,694182.381364949,694182.381364949,13799.569349735692
128,266572.77097955486,0.0,266572.77097955486,266572.77097955486,5694.338978025841
129,47594.826245875476,0.0,47594.826245875476,47594.826245875476,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,17835.865659205076,0.0,17835.865659205076,17835.865659205076,0.0
136,55541.25751819897,0.0,55541.25751819897,55541.25751819897,0.0
137,163110.44908238808,0.0,163110.44908238808,163110.44908238808,2987.183453073296
138,351958.9897696549,0.0,351958.9897696549,351958.9897696549,7381.392072726383
139,729190.6507832159,0.0,729190.6507832159,729190.6507832159,14429.422825441326
140,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17958.092217952682
141,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17958.06521533486
142,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17958.03821271027
143,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17958.011210078923
144,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.984207440808
145,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.957204795934
146,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.9302021443
147,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.903199485903
148,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.87619682074
149,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.84919414882
150,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.822191470143
151,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.79518878469
152,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.768186092482
153,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.74118339351
154,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.714180687784
155,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.687177975287
156,895946.6560800861,0.0,895946.6560800861,895946.6560800861,17379.376863255053
157,884468.2661952011,0.0,884468.2661952011,884468.2661952011,17179.02300433927
158,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.6064056468
159,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.57940290731
160,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.552400161065
161,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.525397408055
162,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.498394648286
163,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.471391881758
164,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.44438910846
165,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.417386328405
166,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.390383541588
167,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.36338074801
168,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.30923209004
169,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17957.282229276134
170,488204.4585715176,0.0,488204.4585715176,488204.4585715176,9995.04651789225
171,208431.98409544656,0.0,208431.98409544656,208431.98409544656,4518.3002833402725
172,92220.77920014657,0.0,92220.77920014657,92220.77920014657,0.0
173,73707.58189396557,0.0,73707.58189396557,73707.58189396557,0.0
174,262292.76021186326,0.0,262292.76021186326,262292.76021186326,4672.82577713866
175,267850.4337074436,0.0,267850.4337074436,267850.4337074436,5718.678633606585
176,231125.71304226224,0.0,231125.71304226224,231125.71304226224,4979.441185791882
177,246273.60517953447,0.0,246273.60517953447,246273.60517953447,5285.441940178789
178,165023.2772687264,0.0,165023.2772687264,165023.2772687264,3623.855862376397
179,158206.14576599453,0.0,158206.14576599453,158206.14576599453,3481.9543503458403
180,96519.16249778113,0.0,96519.16249778113,96519.16249778113,0.0
181,186613.16961765976,0.0,186613.16961765976,186613.16961765976,3391.800906996451
182,244625.02020252706,0.0,244625.02020252706,244625.02020252706,5251.783016068175
183,369375.0499941493,0.0,369375.0499941493,369375.0499941493,7718.9344033104435
184,350898.6014777882,0.0,350898.6014777882,350898.6014777882,7359.070194085816
185,328434.20816852606,0.0,328434.20816852606,328434.20816852606,6919.085444663407
186,367700.04028355883,0.0,367700.04028355883,367700.04028355883,7686.348845573864
187,650827.9087462174,0.0,650827.9087462174,650827.9087462174,13008.658985388452
188,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.54110578631
189,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.51410227914
190,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.487098765207
191,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.46009524452
192,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.433091717066
193,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.406088182845
194,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.37908464186
195,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.352081094115
196,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.325077539615
197,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.298073978338
198,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.271070410305
199,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.24406683551
200,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.217063253946
201,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.190059665623
202,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.16305607053
203,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.136052468682
204,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.109048860064
205,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17954.08204524469
206,686137.8405200327,0.0,686137.8405200327,686137.8405200327,13649.760584923895
207,620402.2952623998,0.0,620402.2952623998,620402.2952623998,12451.889697214083
208,660900.844198293,0.0,660900.844198293,660900.844198293,13191.68042657788
209,731641.5639360291,0.0,731641.5639360291,731641.5639360291,14469.978861841404
210,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.950304790396
211,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.923301135266
212,767610.5357810421,0.0,767610.5357810421,767610.5357810421,15113.378382782083
213,249860.67130334943,0.0,249860.67130334943,249860.67130334943,5356.951859725414
214,427073.29408972274,0.0,427073.29408972274,427073.29408972274,8831.173689245454
215,210262.61933384702,0.0,210262.61933384702,210262.61933384702,4554.654725222343
216,636906.5669782738,0.0,636906.5669782738,636906.5669782738,12753.93111816326
217,651431.8815699881,0.0,651431.8815699881,651431.8815699881,13019.061688943957
218,742448.036325407,0.0,742448.036325407,742448.036325407,14663.55594330929
219,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.71762643998
220,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.690622726564
221,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.663619006384
222,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.63661527944
223,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.60961154573
224,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.582607805263
225,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.555604058027
226,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.528600304024
227,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.50159654326
228,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.474592775736
229,790018.590701049,0.0,790018.590701049,790018.590701049,15511.711856334832
230,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.421017224628
231,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.394013436915
232,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.367009642436
233,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.340005841204
234,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.313002033203
235,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.285998218435
236,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17953.25899439691
237,903014.212195495,0.0,903014.212195495,903014.212195495,17498.195932717303
238,816032.04596673,0.0,816032.04596673,816032.04596673,15972.354492288183
239,689967.049242632,0.0,689967.049242632,689967.049242632,13718.36446571365
240,752155.0237203017,0.0,752155.0237203017,752155.0237203017,14836.776694409742
241,629472.2670434366,0.0,629472.2670434366,629472.2670434366,12617.427259047063
242,549167.9449361078,0.0,549167.9449361078,549167.9449361078,11135.035450287689
243,397608.12898719317,0.0,397608.12898719317,397608.12898719317,8264.621171040635
244,279007.53772437776,0.0,279007.53772437776,279007.53772437776,5940.390067696068
245,354941.5035689825,0.0,354941.5035689825,354941.5035689825,7437.209817683446
246,376577.2311272198,0.0,376577.2311272198,376577.2311272198,7857.910964678005
247,299362.81038746616,0.0,299362.81038746616,299362.81038746616,6344.868390750657
248,165847.82350830873,0.0,165847.82350830873,165847.82350830873,3640.2627039658914
249,208602.93596259182,0.0,208602.93596259182,208602.93596259182,4520.5142507479595
250,145678.50356348223,0.0,145678.50356348223,145678.50356348223,3219.37739948447
251,82291.0946620601,0.0,82291.0946620601,82291.0946620601,0.0
252,50486.11538414424,0.0,50486.11538414424,50486.11538414424,0.0
253,57440.42174083001,0.0,57440.42174083001,57440.42174083001,0.0
254,56121.29232408638,0.0,56121.29232408638,56121.29232408638,0.0
255,95477.24427529157,0.0,95477.24427529157,95477.24427529157,0.0
256,131350.02149074717,0.0,131350.02149074717,131350.02149074717,2431.373338672846
257,145122.64219211444,0.0,145122.64219211444,145122.64219211444,3207.4571991808452
258,152250.84281109422,0.0,152250.84281109422,152250.84281109422,3356.675054332502
259,160477.81498333116,0.0,160477.81498333116,160477.81498333116,3528.275052485883
260,181057.16626403332,0.0,181057.16626403332,181057.16626403332,3954.801923805079
261,287102.53830402414,0.0,287102.53830402414,287102.53830402414,6100.987711515301
262,278764.80230272916,0.0,278764.80230272916,278764.80230272916,5934.985887128886
263,406517.21906719235,0.0,406517.21906719235,406517.21906719235,8435.436295340962
264,784918.0909144758,0.0,784918.0909144758,784918.0909144758,15419.39444942088
265,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.48666580846
266,673341.0313320849,0.0,673341.0313320849,673341.0313320849,13415.755329067177
267,647484.9235968076,0.0,647484.9235968076,647484.9235968076,12945.315409060084
268,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.40738854796
269,904569.7849642156,0.0,904569.7849642156,904569.7849642156,17523.46200087625
270,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.353454178876
271,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.326449873268
272,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.299445560904
273,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.27244124177
274,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.245436915877
275,870951.9294028102,0.0,870951.9294028102,870951.9294028102,16936.513625590247
276,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17951.19160521727
277,917206.9663086865,0.0,917206.9663086865,917206.9663086865,17742.96592501021
278,761276.1671416318,0.0,761276.1671416318,761276.1671416318,14997.996497400853
279,830231.9549169538,0.0,830231.9549169538,830231.9549169538,16221.100315358002
280,693951.5462868265,0.0,693951.5462868265,693951.5462868265,13788.743563135762
281,606960.2288479623,0.0,606960.2288479623,606960.2288479623,12202.857502748402
282,509206.4440555598,0.0,509206.4440555598,509206.4440555598,10386.576409061909
283,455043.7503757807,0.0,455043.7503757807,455043.7503757807,9363.216525646034
284,436628.50957898225,0.0,436628.50957898225,436628.50957898225,9012.304493698677
285,357647.2363411245,0.0,357647.2363411245,357647.2363411245,7488.98643068172
286,409137.7491048634,0.0,409137.7491048634,409137.7491048634,8485.519689794055
287,406072.13414440805,0.0,406072.13414440805,406072.13414440805,8426.542862301812
288,402841.15088446054,0.0,402841.15088446054,402841.15088446054,8364.3363245677
289,318697.3380528387,0.0,318697.3380528387,318697.3380528387,6725.920184158129
290,259904.21338133432,0.0,259904.21338133432,259904.21338133432,5557.6333511294
291,192629.89032319718,0.0,192629.89032319718,192629.89032319718,4192.831469082791
292,202689.21018045367,0.0,202689.21018045367,202689.21018045367,4399.025777826198
293,194180.15947647791,0.0,194180.15947647791,194180.15947647791,4224.648975414409
294,227078.06962588755,0.0,227078.06962588755,227078.06962588755,4895.725566265422
295,222481.1516243271,0.0,222481.1516243271,222481.1516243271,4802.431748904976
296,228760.62929361497,0.0,228760.62929361497,228760.62929361497,4929.816636356562
297,218316.15843959368,0.0,218316.15843959368,218316.15843959368,4717.763282789666
298,168423.76587088412,0.0,168423.76587088412,168423.76587088412,3693.1688030420605
299,134682.59782786114,0.0,134682.59782786114,134682.59782786114,2987.7406400272766
300,130283.57561672146,0.0,130283.57561672146,130283.57561672146,2894.9010392034884
301,143710.3553559281,0.0,143710.3553559281,143710.3553559281,3177.5915953958493
302,140303.17048256914,0.0,140303.17048256914,140303.17048256914,3106.0324881434863
303,176236.74037322073,0.0,176236.74037322073,176236.74037322073,3854.9489733520663
304,228795.55975116088,0.0,228795.55975116088,228795.55975116088,4930.4635124557835
305,189347.21172955338,0.0,189347.21172955338,189347.21172955338,4125.27426174129
306,226415.14381666432,0.0,226415.14381666432,226415.14381666432,4882.1909371747615
307,261445.80274091248,0.0,261445.80274091248,261445.80274091248,5588.392729122215
308,303425.68595481623,0.0,303425.68595481623,303425.68595481623,6424.2586025171395
309,379544.8948328008,0.0,379544.8948328008,379544.8948328008,7914.137166204469
310,395647.8653225336,0.0,395647.8653225336,395647.8653225336,8225.418933401193
311,552098.96943204,0.0,552098.96943204,552098.96943204,11187.725633150454
312,339692.3208914065,0.0,339692.3208914065,339692.3208914065,7137.98214244808
313,278505.8991073758,0.0,278505.8991073758,278505.8991073758,5929.335143618648
314,209393.6386950229,0.0,209393.6386950229,209393.6386950229,4535.858024241853
315,319095.1381547853,0.0,319095.1381547853,319095.1381547853,6733.486867011627
316,181766.5746637868,0.0,181766.5746637868,181766.5746637868,3969.067605814155
317,125760.41577502261,0.0,125760.41577502261,125760.41577502261,2799.1396472714655
318,292590.3073405963,0.0,292590.3073405963,292590.3073405963,6209.442666239372
319,199835.16355369927,0.0,199835.16355369927,199835.16355369927,4340.416846480993
320,257238.0797714478,0.0,257238.0797714478,257238.0797714478,5503.888534875107
321,207415.6152274086,0.0,207415.6152274086,207415.6152274086,4495.428651419869
322,183188.63056748942,0.0,183188.63056748942,183188.63056748942,3998.355046017472
323,147082.94066028114,0.0,147082.94066028114,147082.94066028114,3248.183982219191
324,115922.8630372702,0.0,115922.8630372702,115922.8630372702,2590.177485347296
325,136716.8906451288,0.0,136716.8906451288,136716.8906451288,3030.4702943097727
326,165919.84802191108,0.0,165919.84802191108,165919.84802191108,3641.031629284773
327,178463.2548185786,0.0,178463.2548185786,178463.2548185786,3900.8120883681418
328,153174.0293115918,0.0,153174.0293115918,153174.0293115918,3375.568427704665
329,269024.3511680475,0.0,269024.3511680475,269024.3511680475,5739.904927627324
330,347668.97079626756,0.0,347668.97079626756,347668.97079626756,7293.796985651546
331,443927.3843759135,0.0,443927.3843759135,443927.3843759135,9150.929237926217
332,459252.0588824351,0.0,459252.0588824351,459252.0588824351,9442.503351067153
333,876955.5848661215,0.0,876955.5848661215,876955.5848661215,17040.186821129108
334,740226.3969003047,0.0,740226.3969003047,740226.3969003047,14620.402496786131
335,737732.6110809704,0.0,737732.6110809704,737732.6110809704,14575.68899721735
336,647438.798528074,0.0,647438.798528074,647438.798528074,12943.147771057093
337,425126.14165625203,0.0,425126.14165625203,425126.14165625203,8791.621689535588
338,357376.99767761613,0.0,357376.99767761613,357376.99767761613,7483.100752270729
339,283873.8961943516,0.0,283873.8961943516,283873.8961943516,6035.996453328822
340,364565.17229092756,0.0,364565.17229092756,364565.17229092756,7623.004539602443
341,567304.1554564033,0.0,567304.1554564033,567304.1554564033,11469.580232324033
342,659860.4862577056,0.0,659860.4862577056,659860.4862577056,13169.308717492007
343,749243.4846763461,0.0,749243.4846763461,749243.4846763461,14781.607122777546
344,802087.3608914017,0.0,802087.3608914017,802087.3608914017,15722.242615229641
345,441980.4900145792,0.0,441980.4900145792,441980.4900145792,9113.591607284885
346,152008.59958188064,0.0,152008.59958188064,152008.59958188064,3351.109264950418
347,112955.03347812718,0.0,112955.03347812718,112955.03347812718,2526.806201532072
348,237397.99359871083,0.0,237397.99359871083,237397.99359871083,5104.153605998439
349,435572.4973485431,0.0,435572.4973485431,435572.4973485431,8991.239085330748
350,549968.2122147117,0.0,549968.2122147117,549968.2122147117,11147.419823976528
351,790742.8465298981,0.0,790742.8465298981,790742.8465298981,15520.906517605516
352,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.280713105145
353,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.253708280296
354,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.22670344869
355,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.199698610304
356,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.172693765166
357,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.145688913264
358,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.118684054585
359,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.091679189147
360,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.064674316945
361,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.037669437974
362,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17949.010664552243
363,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.983659659745
364,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.956654760474
365,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.929649854443
366,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.902644941656
367,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.87564002209
368,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.84863509576
369,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17948.82163016267
370,383703.0410823824,0.0,383703.0410823824,383703.0410823824,7993.858067231562
371,748345.296492353,0.0,748345.296492353,748345.296492353,14764.913585071521
372,670072.5266600158,0.0,670072.5266600158,670072.5266600158,13354.303501489227
373,772653.52320451,0.0,772653.52320451,772653.52320451,15198.750039048688
374,709972.9936806541,0.0,709972.9936806541,709972.9936806541,14075.94168714919
375,593009.9044350503,0.0,593009.9044350503,593009.9044350503,11944.256368339333
376,425539.2860376565,0.0,425539.2860376565,425539.2860376565,8798.979552447829
377,248436.93771936215,0.0,248436.93771936215,248436.93771936215,5326.483033774032
378,252683.50924761881,0.0,252683.50924761881,252683.50924761881,5411.881371809424
379,908747.8491530783,0.0,908747.8491530783,908747.8491530783,17593.386579716294
380,315941.3662186059,0.0,315941.3662186059,315941.3662186059,6670.6335843858515
381,74620.9037509408,0.0,74620.9037509408,74620.9037509408,0.0
382,97707.28332245481,0.0,97707.28332245481,97707.28332245481,0.0
383,138505.27201703927,0.0,138505.27201703927,138505.27201703927,2556.2991946604607
384,72371.3994755207,0.0,72371.3994755207,72371.3994755207,0.0
385,49078.94804869428,0.0,49078.94804869428,49078.94804869428,0.0
386,72882.98406607972,0.0,72882.98406607972,72882.98406607972,0.0
387,56343.81110600766,0.0,56343.81110600766,56343.81110600766,0.0
388,118044.20386420462,0.0,118044.20386420462,118044.20386420462,2195.52546618343
389,127722.3294479878,0.0,127722.3294479878,127722.3294479878,2839.8827338999376
390,131817.60172810586,0.0,131817.60172810586,131817.60172810586,2926.4031223788074
391,192440.5036778475,0.0,192440.5036778475,192440.5036778475,4187.631178494885
392,205726.7035097635,0.0,205726.7035097635,205726.7035097635,4459.745290568418
393,97657.00908393243,0.0,97657.00908393243,97657.00908393243,0.0
394,90976.80814257842,0.0,90976.80814257842,90976.80814257842,0.0
395,122592.42025374464,0.0,122592.42025374464,122592.42025374464,2275.8234372152647
396,168171.21955596982,0.0,168171.21955596982,168171.21955596982,3686.4983495634788
397,184110.16510240568,0.0,184110.16510240568,184110.16510240568,4015.950261113752
398,226221.36859715535,0.0,226221.36859715535,226221.36859715535,4876.457348661113
399,252464.02146160082,0.0,252464.02146160082,252464.02146160082,5406.130466628491
400,248580.01645600266,0.0,248580.01645600266,248580.01645600266,5328.023909514894
401,405141.991617349,0.0,405141.991617349,405141.991617349,8405.418961292835
402,474679.2339259506,0.0,474679.2339259506,474679.2339259506,9731.938832758617
403,339858.62708977505,0.0,339858.62708977505,339858.62708977505,7138.701939161585
404,183823.87501925684,0.0,183823.87501925684,183823.87501925684,4010.0061300683496
405,104960.18847007156,0.0,104960.18847007156,104960.18847007156,2355.0248869755933
406,48798.09630014487,0.0,48798.09630014487,48798.09630014487,0.0
407,17556.957103581106,0.0,17556.957103581106,17556.957103581106,0.0
408,0.0,0.0,0.0,0.0,0.0
409,34327.392178841015,0.0,34327.392178841015,34327.392178841015,0.0
410,61679.12046995457,0.0,61679.12046995457,61679.12046995457,0.0
411,79313.65412896806,0.0,79313.65412896806,79313.65412896806,0.0
412,107236.59667532331,0.0,107236.59667532331,107236.59667532331,2002.9897800256365
413,237933.1611291733,0.0,237933.1611291733,237933.1611291733,5112.972858575782
414,381849.7899433236,0.0,381849.7899433236,381849.7899433236,7955.300749779506
415,500263.8856149619,0.0,500263.8856149619,500263.8856149619,10213.734021629973
416,614440.3671639558,0.0,614440.3671639558,614440.3671639558,12334.668898898948
417,678298.0368657075,0.0,678298.0368657075,678298.0368657075,13499.241901516436
418,500653.81275005115,0.0,500653.81275005115,500653.81275005115,10221.019265199377
